X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4105392898117508,-0.13644,1.56436,0.07945
0.41078900957441,-0.21561,0.63804,0.40313
0.4110387293370692,0.06728,-0.08075,0.51381
0.41128844909972845,0.17651,-0.45181,0.49046
0.41153816886238764,-0.0604,-0.48453,0.32511
0.4117878886250469,-0.17895,-0.23475,0.18543
0.4120376083877061,-0.26311,0.15695,0.14923
0.4122873281503653,-0.35026,0.41739,-0.14493
0.41253704791302453,-0.23828,0.39194,-0.47794
0.41278676767568373,-0.37737,0.07876,-0.51083
0.4130364874383429,-0.58726,-0.30847,-0.4322
0.4132862072010022,-0.47908,-0.636,-0.40718
0.41353592696366137,-0.51758,-0.63626,-0.53233
0.4137856467263206,-0.63554,-0.22421,-0.65921
0.4140353664889798,-0.63853,0.3373,-0.44953
0.414285086251639,-0.47639,0.87015,-0.05354
0.41453480601429826,-0.09103,1.28825,0.26691
0.41478452577695746,-0.08864,1.51094,0.33226
0.41503424553961665,-0.37637,1.31775,0.1382
0.4152839653022759,-0.37908,0.80097,0.14976
0.4155336850649351,-0.30137,0.29257,0.38571
0.4157834048275943,-0.29192,-0.0341,0.50856
0.41603312459025354,-0.33848,-0.07097,0.38046
0.41628284435291274,-0.37001,0.22163,0.05798
0.416532564115572,-0.26274,0.80451,-0.15639
0.4167822838782312,-0.19484,1.45495,-0.11369
0.4170320036408904,-0.16479,1.92744,0.09238
0.41728172340354963,-0.02001,2.14172,0.21112
0.4175314431662088,0.09581,2.04087,0.18824
0.417781162928868,0.07896,1.62093,0.16789
0.4180308826915273,0.08783,0.95883,0.11643
0.41828060245418647,0.14242,0.11504,0.12577
0.4185303222168457,0.17418,-0.63371,0.1737
0.4187800419795049,0.30388,-1.09893,0.11881
0.4190297617421641,0.4202,-1.27375,-0.03083
0.41927948150482336,0.20316,-1.21832,-0.33253
0.41952920126748255,0.07948,-1.10033,-0.50352
0.41977892103014175,0.1305,-0.83332,-0.44449
0.420028640792801,0.01128,-0.56705,-0.36856
0.4202783605554602,0.03274,-0.35202,-0.24702
0.42052808031811945,0.05072,-0.07368,-0.25179
0.42077780008077864,0.09953,0.14174,-0.3435
0.42102751984343784,0.08323,0.35366,-0.31346
0.4212772396060971,-0.10375,0.49382,-0.17946
0.4215269593687563,0.01592,0.61625,-0.00776
0.4217766791314155,0.00672,0.6887,0.06468
0.42202639889407473,-0.02207,0.56232,0.11254
0.4222761186567339,0.08355,0.28864,0.22048
0.4225258384193932,-0.05046,-0.08778,0.33654
0.42277555818205237,0.02896,-0.35147,0.50515
0.42302527794471156,0.09207,-0.5475,0.71862
0.4232749977073708,-0.00567,-0.67085,0.7297
0.42352471747003,-0.0368,-0.7241,0.38894
0.4237744372326892,-0.43575,-0.91,0.24891
0.42402415699534846,-0.81511,-1.09506,0.55648
0.42427387675800765,-0.62792,-1.29179,0.33573
0.4245235965206669,-0.37616,-1.46681,-0.64645
0.4247733162833261,-0.44359,-1.52412,-1.04324
0.4250230360459853,-0.79405,-1.46765,-0.61983
0.42527275580864454,-0.91729,-1.13447,-0.42814
0.42552247557130374,-0.48168,-0.54832,-0.53657
0.42577219533396293,-0.26647,0.15917,-0.43112
0.4260219150966222,-0.40874,0.67694,-0.02917
0.4262716348592814,-0.36916,0.85724,0.40012
0.4265213546219406,0.0195,0.82179,0.59148
0.4267710743845998,0.50036,0.49375,0.59867
0.427020794147259,0.20764,0.07696,0.45001
0.42727051390991827,-0.52286,-0.30829,0.03713
0.42752023367257747,-0.53467,-0.73385,-0.20604
0.42776995343523666,-0.1239,-1.1232,-0.06172
0.4280196731978959,0.0294,-1.33286,0.04689
0.4282693929605551,-0.1375,-1.19145,0.00145
0.4285191127232143,-0.13543,-0.94037,-0.1121
0.42876883248587355,0.14382,-0.7406,-0.16037
0.42901855224853275,0.31309,-0.53095,-0.13135
0.429268272011192,0.32946,-0.33879,-0.00029
0.4295179917738512,0.18681,-0.09296,0.12973
0.4297677115365104,0.27851,0.19501,-0.04559
0.43001743129916964,0.57223,0.52702,-0.25296
0.43026715106182883,0.77058,0.85234,-0.25438
0.43051687082448803,0.83524,0.92284,-0.15104
0.4307665905871473,0.76253,0.7522,-0.00045
0.4310163103498065,0.89439,0.6932,0.05311
0.4312660301124657,0.95247,0.76166,0.07198
0.4315157498751249,0.71945,0.7003,0.20092
0.4317654696377841,0.53959,0.44411,0.35119
0.43201518940044337,0.44334,0.19433,0.35197
0.43226490916310256,0.52162,0.09885,0.23148
0.43251462892576176,0.82348,-0.05565,0.1928
0.432764348688421,0.74101,-0.21607,0.15691
0.4330140684510802,0.35087,-0.24529,-0.0047
0.43326378821373945,0.47161,-0.23816,-0.13929
0.43351350797639865,0.77941,-0.21658,-0.17275
0.43376322773905784,0.93315,-0.09943,-0.16676
0.4340129475017171,0.91874,0.26735,-0.13414
0.4342626672643763,0.65256,0.66517,-0.13519
0.4345123870270355,0.57161,0.8777,-0.14865
0.43476210678969474,0.62327,1.00376,-0.02063
0.43501182655235393,0.45556,1.09229,0.08544
0.4352615463150132,0.2162,1.05106,0.07723
0.4355112660776724,0.16235,0.79957,0.05632
0.43576098584033157,0.1325,0.43464,0.01301
0.4360107056029908,-0.10112,0.00638,0.10916
0.43626042536565,-0.38615,-0.45466,0.13214
0.4365101451283092,-0.64856,-0.75598,0.0324
0.43675986489096846,-0.40482,-0.66486,-0.04261
0.43700958465362766,0.22238,-0.26767,-0.18058
0.43725930441628685,0.03527,0.50135,-0.0868
0.4375090241789461,-0.59906,1.59322,0.15747
0.4377587439416053,-0.78984,2.45917,0.21545
0.43800846370426455,-0.44591,2.95651,0.05872
0.43825818346692375,0.16915,2.84207,-0.12124
0.43850790322958294,0.05375,2.03781,-0.16465
0.4387576229922422,-0.61301,0.73016,-0.05922
0.4390073427549014,-0.90986,-0.75064,0.11145
0.4392570625175606,-0.88382,-1.69077,0.00154
0.43950678228021983,-0.61676,-2.17803,-0.32812
0.439756502042879,-0.64599,-2.27373,-0.6421
0.4400062218055383,-1.52483,-1.96395,-0.48865
0.4402559415681975,-1.81578,-1.63852,0.24865
0.44050566133085667,-0.66537,-1.60252,-0.09867
0.4407553810935159,0.18125,-2.17237,-1.45134
0.4410051008561751,-0.40228,-2.74716,-1.18028
0.4412548206188343,-1.22661,-2.88658,0.49845
0.44150454038149356,-0.78015,-2.57409,1.21515
0.44175426014415275,0.41445,-1.36625,0.74989
0.442003979906812,0.69061,0.43279,0.14412
0.4422536996694712,-0.11958,2.11251,-0.05691
0.4425034194321304,-0.5288,3.19089,0.42319
0.44275313919478965,0.10195,3.77143,1.05103
0.44300285895744884,0.79071,3.85813,0.64202
0.44325257872010804,0.81407,2.92733,-0.28747
0.4435022984827673,0.15763,1.44509,-0.144
0.4437520182454265,-0.11935,0.02206,0.61115
0.44400173800808573,0.67115,-1.2407,0.59456
0.44425145777074493,1.04499,-2.17413,-0.27191
0.4445011775334041,0.38247,-2.65,-0.79496
0.4447508972960634,-0.23975,-2.85798,-0.27586
0.44500061705872257,0.10275,-3.34148,0.11312
0.44525033682138176,0.95709,-3.9141,-0.12773
0.445500056584041,0.76415,-4.02339,-0.36663
0.4457497763467002,0.02883,-3.65433,-0.37496
0.44599949610935946,0.11725,-3.04591,0.04244
0.44624921587201866,0.66878,-2.02589,0.40201
0.44649893563467785,1.07518,-0.50405,0.08725
0.4467486553973371,0.67152,0.93335,-0.52067
0.4469983751599963,-0.06576,2.17448,-0.57518
0.4472480949226555,0.07924,3.19078,0.04618
0.44749781468531474,0.42773,3.68458,0.30622
0.44774753444797394,0.4257,3.34173,-0.05011
0.44799725421063313,0.06682,2.2377,-0.23
0.4482469739732924,-0.37006,1.17661,0.02838
0.4484966937359516,-0.16888,0.33133,0.47371
0.44874641349861083,0.147,-0.3127,0.57952
0.44899613326127,0.2163,-0.61377,0.31264
0.4492458530239292,0.01671,-0.5694,0.22383
0.44949557278658847,-0.42492,-0.14609,0.2709
0.44974529254924767,-0.38065,0.24588,0.16371
0.44999501231190686,-0.15841,0.49832,-0.16045
0.4502447320745661,-0.24992,0.54679,-0.53275
0.4504944518372253,-0.44665,0.2013,-0.54397
0.45074417159988456,-0.63834,-0.20025,-0.29947
0.45099389136254375,-0.54433,-0.41889,-0.33292
0.45124361112520295,-0.49512,-0.2252,-0.60507
0.4514933308878622,-0.61806,0.24189,-0.65297
0.4517430506505214,-0.50461,0.61492,-0.36327
0.4519927704131806,-0.31678,1.0639,0.05068
0.45224249017583984,-0.10001,1.41318,0.31464
0.45249220993849903,-0.10416,1.44083,0.28858
0.4527419297011583,-0.42758,1.12027,0.15484
0.4529916494638175,-0.43458,0.47025,0.23728
0.4532413692264767,-0.18339,-0.10414,0.47556
0.4534910889891359,-0.09546,-0.46983,0.51044
0.4537408087517951,-0.22728,-0.43978,0.31611
0.4539905285144543,-0.38904,0.06533,0.03858
0.45424024827711357,-0.25315,0.75236,-0.15572
0.45448996803977276,-0.04551,1.51537,-0.0879
0.454739687802432,0.03466,2.10753,0.09689
0.4549894075650912,0.04995,2.37733,0.17451
0.4552391273277504,-0.03111,2.28406,0.1825
0.45548884709040965,0.0522,1.79944,0.2151
0.45573856685306885,0.11761,1.00542,0.13955
0.45598828661572804,0.154,0.0557,0.08559
0.4562380063783873,0.27182,-0.74898,0.16894
0.4564877261410465,0.23888,-1.22682,0.06443
0.45673744590370574,0.39837,-1.34224,-0.14276
0.45698716566636494,0.36365,-1.26883,-0.35272
0.45723688542902413,0.00624,-1.09278,-0.52871
0.4574866051916834,-0.0624,-0.88673,-0.43893
0.4577363249543426,0.07503,-0.67482,-0.29507
0.4579860447170018,0.23441,-0.34053,-0.24682
0.458235764479661,0.1043,-0.1129,-0.26998
0.4584854842423202,-0.09019,0.06565,-0.35
0.4587352040049794,-0.0532,0.30207,-0.25174
0.45898492376763866,-0.04331,0.55552,-0.05963
0.45923464353029786,0.06372,0.78995,-0.01785
0.4594843632929571,0.14073,0.82119,0.03684
0.4597340830556163,-0.03843,0.79544,0.14027
0.4599838028182755,-0.10728,0.50033,0.21472
0.46023352258093475,-0.01192,0.01091,0.39423
0.46048324234359395,-0.06121,-0.27229,0.5532
0.46073296210625314,-0.05992,-0.57203,0.64508
0.4609826818689124,0.07153,-0.80711,0.58655
0.4612324016315716,-0.05525,-1.06242,0.32084
0.46148212139423084,-0.57753,-1.27884,0.42269
0.46173184115689003,-1.01666,-1.37078,0.58827
0.46198156091954923,-0.65043,-1.68902,-0.05323
0.4622312806822085,-0.16968,-1.8098,-0.88748
0.4624810004448677,-0.56426,-1.67084,-0.88367
0.46273072020752687,-1.06747,-1.43634,-0.46985
0.4629804399701861,-0.82276,-0.96512,-0.43407
0.4632301597328453,-0.29054,-0.31153,-0.50108
0.46347987949550457,-0.22259,0.48961,-0.2513
0.46372959925816376,-0.4612,0.92842,0.20261
0.46397931902082296,-0.35642,1.05032,0.48564
0.4642290387834822,0.24788,1.04977,0.49985
0.4644787585461414,0.54255,0.7089,0.51191
0.4647284783088006,-0.11308,0.27454,0.39332
0.46497819807145985,-0.71446,-0.20716,-0.00014
0.46522791783411904,-0.50663,-0.75177,-0.3135
0.4654776375967783,0.02581,-1.25177,-0.21684
0.4657273573594375,0.22834,-1.4689,0.05493
0.4659770771220967,-0.20388,-1.32378,0.0755
0.46622679688475593,-0.25685,-1.13461,-0.1126
0.46647651664741513,0.32027,-0.92328,-0.28219
0.4667262364100743,0.4789,-0.60577,-0.22018
0.4669759561727336,0.20402,-0.26884,0.04786
0.46722567593539277,0.10288,0.01096,0.15134
0.467475395698052,0.36618,0.31121,-0.062
0.4677251154607112,0.72283,0.64899,-0.29077
0.4679748352233704,0.84468,0.88816,-0.25661
0.46822455498602966,0.72828,0.8941,-0.06052
0.46847427474868886,0.81476,0.77576,0.09633
0.46872399451134805,0.97864,0.79349,0.08768
0.4689737142740073,0.89837,0.79662,0.09897
0.4692234340366665,0.62528,0.65055,0.33605
0.4694731537993257,0.31299,0.43551,0.44255
0.46972287356198494,0.46329,0.19473,0.31338
0.46997259332464414,0.70979,0.033,0.22509
0.4702223130873034,0.65958,-0.0969,0.17586
0.4704720328499626,0.5286,-0.1976,0.16017
0.4707217526126218,0.37469,-0.24295,0.00522
0.47097147237528103,0.58756,-0.32952,-0.24718
0.4712211921379402,0.89115,-0.25608,-0.26373
0.4714709119005994,0.81988,0.06276,-0.19004
0.47172063166325867,0.73053,0.46389,-0.15045
0.47197035142591787,0.66741,0.84199,-0.13046
0.4722200711885771,0.59339,1.06007,-0.1347
0.4724697909512363,0.58704,1.22014,-0.03088
0.4727195107138955,0.34627,1.24022,0.12214
0.47296923047655476,0.1282,1.00737,0.1335
0.47321895023921395,0.24085,0.68013,0.05141
0.47346867000187315,0.15023,0.21476,0.10426
0.4737183897645324,-0.20931,-0.32704,0.12755
0.4739681095271916,-0.54791,-0.81459,-0.0243
0.47421782928985085,-0.70698,-0.9724,-0.02229
0.47446754905251004,-0.25851,-0.72016,-0.05379
0.47471726881516924,0.16929,-0.2183,-0.21401
0.4749669885778285,-0.14807,0.77421,-0.08853
0.4752167083404877,-0.55473,1.95261,0.18785
0.4754664281031469,-0.7081,2.78049,0.23734
0.4757161478658061,-0.37448,3.1397,0.01837
0.4759658676284653,0.17907,2.87278,-0.15244
0.4762155873911246,-0.16187,1.92863,-0.09881
0.47646530715378377,-0.90427,0.39208,0.04474
0.47671502691644296,-0.97391,-1.04664,0.09116
0.4769647466791022,-0.7185,-1.8615,-0.14934
0.4772144664417614,-0.54273,-2.28909,-0.49626
0.4774641862044206,-0.85023,-2.36149,-0.61883
0.47771390596707985,-1.63644,-2.10043,-0.14289
0.47796362572973905,-1.29837,-1.771,0.32575
0.4782133454923983,-0.1278,-1.95271,-0.61466
0.4784630652550575,0.02315,-2.60798,-1.5435
0.4787127850177167,-0.75974,-2.97287,-0.46497
0.47896250478037594,-1.21872,-2.88805,0.91018
0.47921222454303514,-0.30591,-2.153,0.9765
0.47946194430569433,0.79809,-0.62064,0.42367
0.4797116640683536,0.32517,1.28794,-0.06621
0.4799613838310128,-0.44158,2.77889,0.02485
0.480211103593672,-0.25797,3.55272,0.70842
0.4804608233563312,0.3432,4.05478,0.94495
0.4807105431189904,0.88438,3.80818,0.22017
0.48096026288164967,0.61158,2.57325,-0.3512
0.48120998264430886,-0.09877,1.01161,0.09093
0.48145970240696806,0.1371,-0.44941,0.69285
0.4817094221696273,0.80867,-1.65084,0.32
0.4819591419322865,0.81974,-2.60311,-0.57523
0.4822088616949457,0.15325,-3.00952,-0.60513
0.48245858145760495,-0.22817,-3.27326,-0.04605
0.48270830122026415,0.44846,-3.85459,0.05407
0.4829580209829234,0.99833,-4.22672,-0.18492
0.4832077407455826,0.50703,-4.06623,-0.35628
0.4834574605082418,-0.0152,-3.4542,-0.25481
0.48370718027090104,0.20288,-2.60906,0.1803
0.48395690003356023,0.82159,-1.30065,0.42612
0.48420661979621943,0.99328,0.30944,-0.16465
0.4844563395588787,0.41436,1.6432,-0.75367
0.4847060593215379,-0.042,2.78025,-0.35583
0.4849557790841971,0.13533,3.574,0.20495
0.4852054988468563,0.48109,3.64821,0.20643
0.4854552186095155,0.47551,2.86539,-0.10739
0.48570493837217477,-0.07815,1.70609,-0.17464
0.48595465813483396,-0.44353,0.7824,0.25315
0.48620437789749316,-0.0196,0.09754,0.57923
0.4864540976601524,0.46567,-0.31749,0.601
0.4867038174228116,0.23702,-0.42029,0.45596
0.48695353718547085,-0.35977,-0.19704,0.23953
0.48720325694813005,-0.59716,0.15783,0.15786
0.48745297671078924,-0.33954,0.3651,0.04553
0.4877026964734485,-0.15561,0.38164,-0.22912
0.4879524162361077,-0.48901,0.07758,-0.51042
0.4882021359987669,-0.82237,-0.33248,-0.50319
0.48845185576142613,-0.67409,-0.63921,-0.36768
0.48870157552408533,-0.39963,-0.65437,-0.4557
0.4889512952867446,-0.34615,-0.20581,-0.61284
0.4892010150494038,-0.55407,0.34153,-0.56311
0.48945073481206297,-0.48042,0.90689,-0.19111
0.4897004545747222,-0.00585,1.35683,0.20245
0.4899501743373814,0.03134,1.5492,0.307
0.4901998941000406,-0.22402,1.41731,0.19609
0.49044961386269986,-0.35493,0.83456,0.12508
0.49069933362535906,-0.25155,0.27956,0.27333
0.49094905338801825,0.0776,-0.11335,0.49049
0.4911987731506775,-0.01074,-0.24106,0.51044
0.4914484929133367,-0.28443,0.02852,0.20017
0.49169821267599595,-0.35317,0.49663,-0.12793
0.49194793243865514,-0.26504,1.12879,-0.14489
0.49219765220131434,0.01865,1.60725,0.02195
0.4924473719639736,-0.00769,1.91655,0.18975
0.4926970917266328,-0.17574,1.99554,0.23238
0.492946811489292,-0.10346,1.67252,0.17477
0.49319653125195123,0.0038,1.10852,0.12136
0.4934462510146104,0.19656,0.26615,0.08476
0.4936959707772697,0.22935,-0.53505,0.05181
0.49394569053992887,0.16938,-1.04766,0.0185
0.49419541030258807,0.4392,-1.27038,-0.01953
0.4944451300652473,0.40721,-1.21514,-0.21052
0.4946948498279065,0.11201,-1.08443,-0.45807
0.4949445695905657,0.08403,-0.80961,-0.44753
0.49519428935322496,0.03957,-0.5216,-0.30772
0.49544400911588415,0.16047,-0.30232,-0.17036
0.4956937288785434,0.13166,-0.0119,-0.07403
0.4959434486412026,-0.06343,0.22876,-0.17775
0.4961931684038618,-0.03354,0.38619,-0.32054
0.49644288816652105,-0.16139,0.45344,-0.23491
0.49669260792918024,0.02319,0.53625,0.00752
0.49694232769183944,0.26755,0.59652,0.07102
0.4971920474544987,0.02994,0.56295,-0.00523
0.4974417672171579,-0.1014,0.47426,0.06178
0.49769148697981713,-0.10537,0.22078,0.24565
0.4979412067424763,0.03538,-0.02325,0.44651
0.4981909265051355,0.16035,-0.30177,0.59526
0.4984406462677948,0.09838,-0.56101,0.62039
0.49869036603045397,0.06829,-0.74795,0.40134
0.49894008579311316,-0.15735,-1.08016,0.27751
0.4991898055557724,-0.55203,-1.32791,0.5237
0.4994395253184316,-0.7301,-1.53916,0.316
0.49968924508109086,-0.49723,-1.63574,-0.57614
0.49993896484375006,-0.48689,-1.54871,-0.95805
0.5001886846064093,-0.86091,-1.36919,-0.56137
0.5004384043690685,-0.78456,-0.95443,-0.44978
0.5006881241317277,-0.46538,-0.46832,-0.66901
0.5009378438943869,-0.37565,0.21208,-0.45354
0.5011875636570461,-0.44518,0.78584,0.08589
0.5014372834197054,-0.49734,0.99222,0.40747
0.5016870031823646,-0.05202,1.07099,0.48352
0.5019367229450238,0.35508,0.78973,0.51725
0.502186442707683,0.0482,0.31734,0.45711
0.5024361624703422,-0.3654,-0.19585,0.18876
0.5026858822330014,-0.47609,-0.64905,-0.1338
0.5029356019956607,-0.18236,-0.98596,-0.18473
0.5031853217583199,0.14765,-1.31134,0.00877
0.5034350415209791,-0.13139,-1.29852,0.09639
0.5036847612836383,-0.16838,-1.14411,0.01376
0.5039344810462975,0.28129,-0.98402,-0.12207
0.5041842008089568,0.33598,-0.66076,-0.23378
0.504433920571616,0.19287,-0.31721,-0.07726
0.5046836403342752,0.04926,0.00013,0.15162
0.5049333600969343,0.25113,0.20658,-0.00596
0.5051830798595935,0.66272,0.46811,-0.23057
0.5054327996222528,0.72362,0.81527,-0.24606
0.505682519384912,0.73439,0.92962,-0.16511
0.5059322391475712,0.73887,0.78835,-0.02374
0.5061819589102304,0.89795,0.66392,0.02764
0.5064316786728896,1.01576,0.69669,0.07604
0.5066813984355488,0.73422,0.57713,0.19719
0.5069311181982081,0.53699,0.27184,0.3235
0.5071808379608673,0.54305,0.04447,0.39258
0.5074305577235265,0.53456,-0.08166,0.25244
0.5076802774861857,0.59122,-0.20659,0.13779
0.5079299972488449,0.56292,-0.36805,0.17352
0.5081797170115042,0.41503,-0.31477,0.0637
0.5084294367741634,0.49888,-0.22495,-0.14389
0.5086791565368226,0.59479,-0.23685,-0.21929
0.5089288762994818,0.58915,-0.03127,-0.20774
0.509178596062141,0.61201,0.34574,-0.15192
0.5094283158248003,0.64564,0.83378,-0.10411
0.5096780355874595,0.59809,1.12653,-0.11592
0.5099277553501187,0.54158,1.33714,-0.01978
0.5101774751127779,0.51088,1.5296,0.1156
0.5104271948754371,0.13626,1.17762,0.09377
0.5106769146380963,0.26233,0.84343,0.04935
0.5109266344007556,0.09381,0.37474,0.04415
0.5111763541634148,-0.26351,0.02249,0.12844
