X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4072842706655723,-1.12117,-0.56332,0.81676
0.40753201048957816,-1.19344,-0.52357,0.68133
0.407779750313584,-1.36544,-0.45232,0.49737
0.40802749013758977,-1.73061,-0.3446,0.48212
0.4082752299615956,-1.79041,-0.24606,0.46947
0.40852296978560143,-1.52065,-0.13615,0.28203
0.40877070960960726,-1.372,-0.06008,0.072
0.4090184494336131,-1.20876,0.06803,0.01229
0.40926618925761893,-0.85344,0.12571,0.13706
0.4095139290816247,-0.54622,0.20663,0.25288
0.40976166890563054,-0.11271,0.33677,0.21277
0.41000940872963637,0.19456,0.30052,0.15396
0.4102571485536422,0.26519,0.3487,0.29022
0.41050488837764804,0.61693,0.40962,0.42133
0.4107526282016538,0.8857,0.35307,0.28979
0.41100036802565965,0.79618,0.37156,0.1517
0.4112481078496655,0.75501,0.41222,0.10523
0.4114958476736713,0.85618,0.36476,0.05327
0.41174358749767714,0.7047,0.28497,-0.00437
0.411991327321683,0.28832,0.33273,-0.15156
0.41223906714568875,0.27521,0.27184,-0.26519
0.4124868069696946,0.35445,0.05622,-0.22982
0.4127345467937004,0.12626,0.0736,-0.16585
0.41298228661770625,0.15839,0.06246,-0.15237
0.4132300264417121,0.23036,-0.10761,-0.13911
0.41347776626571786,0.25861,-0.17624,0.00648
0.4137255060897237,0.50425,-0.19964,0.1345
0.4139732459137295,0.43103,-0.28289,0.14383
0.41422098573773536,0.25825,-0.30383,0.20677
0.4144687255617412,0.30538,-0.19564,0.24599
0.414716465385747,0.14506,-0.21917,0.23911
0.4149642052097528,-0.1119,-0.21306,0.16586
0.41521194503375863,-0.30365,-0.0593,-0.04895
0.41545968485776447,-0.45286,-0.02871,-0.22205
0.4157074246817703,-0.53271,-0.00212,-0.3311
0.41595516450577613,-0.61729,0.11101,-0.52294
0.4162029043297819,-0.64748,0.15415,-0.76579
0.41645064415378774,-0.61285,0.07511,-0.88769
0.4166983839777936,-0.54874,0.07363,-0.87083
0.4169461238017994,-0.43428,0.05646,-0.81978
0.41719386362580524,-0.16379,-0.01791,-0.81555
0.41744160344981107,0.1765,0.01393,-0.8309
0.41768934327381685,0.2477,-0.04405,-0.68303
0.4179370830978227,0.42187,-0.06381,-0.47151
0.4181848229218285,0.80674,-0.02826,-0.43308
0.41843256274583435,0.78921,-0.00255,-0.48932
0.4186803025698402,0.67587,0.02626,-0.44334
0.41892804239384596,0.6149,-0.00665,-0.30583
0.4191757822178518,0.43084,0.06422,-0.26589
0.4194235220418576,0.44561,0.05899,-0.41859
0.41967126186586345,0.24287,0.04226,-0.57418
0.4199190016898693,-0.18706,0.10167,-0.49322
0.4201667415138751,-0.18879,0.07286,-0.39083
0.4204144813378809,-0.0122,0.07449,-0.49912
0.42066222116188673,-0.07296,0.09579,-0.58235
0.42090996098589256,-0.13107,0.10243,-0.49462
0.4211577008098984,0.2171,0.08339,-0.36442
0.4214054406339042,0.52386,0.09903,-0.28337
0.42165318045791006,0.50952,0.12348,-0.23604
0.42190092028191584,0.69722,0.0053,-0.12538
0.42214866010592167,0.8411,-0.04596,0.06677
0.4223963999299275,0.75636,-0.03544,0.20105
0.42264413975393333,0.74282,-0.13846,0.23515
0.42289187957793917,0.56484,-0.16603,0.28535
0.42313961940194494,0.28871,-0.146,0.38721
0.4233873592259508,0.11443,-0.16882,0.44087
0.4236350990499566,-0.23062,-0.17882,0.43753
0.42388283887396244,-0.62809,-0.09626,0.45681
0.4241305786979683,-0.77698,0.02668,0.4763
0.4243783185219741,-0.82484,0.02682,0.48532
0.4246260583459799,-0.92768,0.09689,0.51911
0.4248737981699857,-0.9565,0.18025,0.52349
0.42512153799399155,-0.89067,0.12774,0.54592
0.4253692778179974,-0.80567,0.09392,0.67735
0.4256170176420032,-0.67585,0.08964,0.75131
0.425864757466009,-0.56931,0.07064,0.72115
0.4261124972900148,-0.396,0.03567,0.68229
0.42636023711402066,-0.22571,0.01269,0.64623
0.4266079769380265,-0.26581,-0.09151,0.68131
0.4268557167620323,-0.15625,-0.14121,0.63451
0.42710345658603815,-0.02618,-0.08629,0.41254
0.42735119641004393,-0.27777,-0.14258,0.24904
0.42759893623404976,-0.36413,-0.14167,0.21653
0.4278466760580556,-0.22035,-0.06918,0.14772
0.42809441588206143,-0.30415,-0.03678,-0.04615
0.42834215570606726,-0.3907,-0.00211,-0.19299
0.42858989553007304,-0.33353,0.11242,-0.18566
0.42883763535407887,-0.16535,0.25081,-0.11139
0.4290853751780847,0.05314,0.30458,-0.08672
0.42933311500209054,0.12333,0.4188,-0.15075
0.42958085482609637,0.21752,0.48172,-0.09814
0.4298285946501022,0.45344,0.4215,0.10898
0.430076334474108,0.68345,0.38318,0.20807
0.4303240742981138,0.65761,0.34763,0.20771
0.43057181412211964,0.57823,0.20289,0.23255
0.4308195539461255,0.81429,-0.02208,0.28712
0.4310672937701313,0.72509,-0.12099,0.36292
0.4313150335941371,0.35248,-0.24145,0.35464
0.4315627734181429,0.30524,-0.40248,0.3016
0.43181051324214875,0.12848,-0.40139,0.29922
0.4320582530661546,-0.23152,-0.42141,0.30888
0.4323059928901604,-0.37565,-0.4136,0.25497
0.43255373271416625,-0.41448,-0.27505,0.11947
0.432801472538172,-0.5486,-0.17913,0.06902
0.43304921236217786,-0.62494,-0.15099,0.05302
0.4332969521861837,-0.46112,-0.09084,-0.06266
0.4335446920101895,-0.36721,0.03478,-0.19465
0.43379243183419536,-0.36142,0.00201,-0.28214
0.43404017165820113,-0.17674,-0.09621,-0.28061
0.43428791148220697,-0.00815,-0.07112,-0.29674
0.4345356513062128,0.10609,-0.15768,-0.40367
0.43478339113021863,0.17954,-0.31076,-0.42741
0.43503113095422447,0.22785,-0.37058,-0.33086
0.4352788707782303,0.37552,-0.39566,-0.28567
0.4355266106022361,0.33703,-0.48417,-0.34192
0.4357743504262419,0.28059,-0.46955,-0.3714
0.43602209025024774,0.30175,-0.32847,-0.34026
0.4362698300742536,0.06425,-0.29373,-0.29844
0.4365175698982594,0.0096,-0.14758,-0.30197
0.4367653097222652,0.01074,0.08005,-0.40784
0.437013049546271,-0.29978,0.18687,-0.42378
0.43726078937027685,-0.35828,0.30924,-0.30861
0.4375085291942827,-0.18622,0.48899,-0.33658
0.4377562690182885,-0.20948,0.56144,-0.42593
0.43800400884229435,-0.27079,0.52616,-0.43329
0.4382517486663001,-0.12601,0.54271,-0.40117
0.43849948849030596,0.03999,0.42215,-0.34968
0.4387472283143118,0.10857,0.27078,-0.37304
0.4389949681383176,0.20961,0.18944,-0.41266
0.43924270796232345,0.2428,-0.03426,-0.3435
0.4394904477863293,0.30342,-0.23724,-0.23612
0.43973818761033506,0.56612,-0.33248,-0.27601
0.4399859274343409,0.61405,-0.38406,-0.3906
0.44023366725834673,0.43871,-0.47608,-0.32463
0.44048140708235256,0.55971,-0.45897,-0.21658
0.4407291469063584,0.67969,-0.27222,-0.21469
0.44097688673036417,0.50197,-0.18741,-0.19943
0.44122462655437,0.38648,-0.02312,-0.11261
0.44147236637837584,0.43608,0.21079,0.02078
0.44172010620238167,0.43868,0.29124,0.09385
0.4419678460263875,0.35634,0.40591,0.09732
0.44221558585039333,0.36544,0.51805,0.16242
0.4424633256743991,0.33866,0.51039,0.32389
0.44271106549840494,0.31892,0.44426,0.43446
0.4429588053224108,0.46812,0.35327,0.38618
0.4432065451464166,0.39101,0.23908,0.37756
0.44345428497042244,0.24989,0.07171,0.50865
0.4437020247944282,0.30503,-0.08726,0.63045
0.44394976461843405,0.21761,-0.26253,0.66472
0.4441975044424399,0.02092,-0.41119,0.6258
0.4444452442664457,-0.27703,-0.45885,0.66863
0.44469298409045155,-0.63205,-0.51494,0.77706
0.4449407239144574,-0.94458,-0.56156,0.77073
0.44518846373846316,-1.3355,-0.54379,0.64263
0.445436203562469,-1.45911,-0.41906,0.51548
0.4456839433864748,-1.48092,-0.32639,0.46751
0.44593168321048066,-1.74778,-0.27473,0.41709
0.4461794230344865,-1.63178,-0.09889,0.30993
0.44642716285849227,-1.25892,0.02028,0.09865
0.4466749026824981,-1.19956,0.06461,0.00882
0.44692264250650393,-1.0195,0.14759,0.1476
0.44717038233050976,-0.44597,0.28451,0.17321
0.4474181221545156,-0.09688,0.31481,0.16983
0.44766586197852143,-0.0331,0.31535,0.22767
0.4479136018025272,0.33458,0.42199,0.26263
0.44816134162653304,0.64676,0.32556,0.33297
0.44840908145053887,0.72472,0.31244,0.32467
0.4486568212745447,0.86721,0.41097,0.21629
0.44890456109855054,0.81785,0.32407,0.1469
0.4491523009225563,0.7645,0.30933,0.12952
0.44940004074656215,0.77958,0.3273,0.0365
0.449647780570568,0.51104,0.27904,-0.09101
0.4498955203945738,0.20839,0.15567,-0.12254
0.45014326021857964,0.2354,0.11931,-0.14382
0.4503910000425855,0.35882,0.10462,-0.17415
0.45063873986659125,0.1647,-0.07677,-0.11179
0.4508864796905971,0.02243,-0.0726,-0.04059
0.4511342195146029,0.26276,-0.10578,0.00223
0.45138195933860875,0.37799,-0.32207,0.09778
0.4516296991626146,0.3026,-0.31353,0.16685
0.45187743898662036,0.27048,-0.22909,0.2016
0.4521251788106262,0.14293,-0.29184,0.23152
0.452372918634632,0.07678,-0.29888,0.2285
0.45262065845863786,0.00482,-0.17192,0.14018
0.4528683982826437,-0.31661,-0.12209,-0.03443
0.4531161381066495,-0.44335,-0.07097,-0.17584
0.4533638779306553,-0.41882,0.05301,-0.32737
0.45361161775466113,-0.54054,0.11718,-0.49908
0.45385935757866697,-0.50135,0.14278,-0.68207
0.4541070974026728,-0.50882,0.15298,-0.85383
0.45435483722667863,-0.5245,0.10714,-0.86204
0.4546025770506844,-0.24124,0.01948,-0.79614
0.45485031687469024,-0.10982,0.04582,-0.78709
0.4550980566986961,0.0144,0.04053,-0.78676
0.4553457965227019,0.33878,-0.0725,-0.72972
0.45559353634670774,0.48951,-0.07278,-0.56278
0.45584127617071357,0.56723,-0.0656,-0.41264
0.45608901599471935,0.68117,-0.04969,-0.46442
0.4563367558187252,0.68643,-0.02102,-0.49977
0.456584495642731,0.52281,0.0123,-0.37812
0.45683223546673685,0.46528,0.05429,-0.31353
0.4570799752907427,0.41176,0.01127,-0.38398
0.45732771511474846,0.1399,0.07663,-0.53123
0.4575754549387543,0.0747,0.09996,-0.58461
0.4578231947627601,-0.05811,0.03712,-0.48359
0.45807093458676595,-0.19838,0.12255,-0.41417
0.4583186744107718,0.06909,0.14346,-0.54144
0.4585664142347776,0.11196,0.08478,-0.60174
0.4588141540587834,0.06981,0.10132,-0.38672
0.45906189388278923,0.3763,0.13575,-0.27456
0.45930963370679506,0.67215,0.10087,-0.26246
0.4595573735308009,0.62129,0.04667,-0.15521
0.4598051133548067,0.54924,0.04791,-0.01402
0.46005285317881256,0.8677,-0.03487,0.15234
0.46030059300281834,0.79479,-0.12299,0.21878
0.46054833282682417,0.36783,-0.10452,0.23748
0.46079607265083,0.35827,-0.15008,0.32196
0.46104381247483583,0.18407,-0.1662,0.41757
0.46129155229884167,-0.20074,-0.08764,0.44614
0.46153929212284744,-0.4606,-0.0595,0.40617
0.4617870319468533,-0.74042,-0.04375,0.45743
0.4620347717708591,-0.78161,0.04918,0.5413
0.46228251159486494,-0.78442,0.10011,0.52261
0.4625302514188708,-0.90646,0.07442,0.5113
0.4627779912428766,-0.89192,0.1374,0.57223
0.4630257310668824,-0.80236,0.10634,0.68049
0.4632734708908882,-0.66508,-0.01788,0.76326
0.46352121071489405,-0.593,-0.00664,0.73878
0.4637689505388999,-0.51081,-0.00375,0.66585
0.4640166903629057,-0.3091,-0.09688,0.65531
0.4642644301869115,-0.23441,-0.17565,0.69507
0.4645121700109173,-0.27527,-0.14509,0.64032
0.46475990983492316,-0.25954,-0.16272,0.46272
0.465007649658929,-0.18424,-0.17297,0.29554
0.4652553894829348,-0.29037,-0.10396,0.2253
0.46550312930694066,-0.44368,-0.10298,0.18985
0.46575086913094643,-0.3007,-0.00343,0.03084
0.46599860895495226,-0.28824,0.09673,-0.15372
0.4662463487789581,-0.37357,0.13259,-0.17286
0.46649408860296393,-0.14964,0.24779,-0.11339
0.46674182842696976,0.00421,0.38337,-0.08649
0.46698956825097554,0.11789,0.48149,-0.096
0.4672373080749814,0.35778,0.46596,-0.08913
0.4674850478989872,0.40868,0.48478,0.02803
0.46773278772299304,0.52611,0.50971,0.18443
0.46798052754699887,0.77943,0.36396,0.19707
0.4682282673710047,0.72476,0.23501,0.18606
0.4684760071950105,0.61611,0.1228,0.27085
0.4687237470190163,0.72705,-0.09867,0.3036
0.46897148684302215,0.66101,-0.28614,0.30754
0.469219226667028,0.2786,-0.32984,0.31922
0.4694669664910338,0.06709,-0.37131,0.29128
0.4697147063150396,0.02317,-0.48945,0.2861
0.4699624461390454,-0.33093,-0.42484,0.27334
0.47021018596305125,-0.53357,-0.26929,0.16744
0.4704579257870571,-0.39563,-0.26681,0.06109
0.4707056656110629,-0.54758,-0.19292,0.04024
0.47095340543506875,-0.60058,-0.04939,-0.02824
0.4712011452590745,-0.37794,-0.02776,-0.18951
0.47144888508308036,-0.36108,-0.0504,-0.30966
0.4716966249070862,-0.28269,-0.02081,-0.32411
0.471944364731092,-0.10487,-0.08994,-0.31007
0.47219210455509786,0.05584,-0.20398,-0.39469
0.47243984437910364,0.17797,-0.2194,-0.48182
0.47268758420310947,0.16268,-0.32383,-0.41558
0.4729353240271153,0.29084,-0.45018,-0.29278
0.47318306385112113,0.41916,-0.43746,-0.3114
0.47343080367512697,0.33955,-0.38201,-0.44506
0.4736785434991328,0.26062,-0.42424,-0.41587
0.4739262833231386,0.22468,-0.34455,-0.27989
0.4741740231471444,0.13185,-0.12882,-0.31188
0.47442176297115024,-0.07589,-0.07205,-0.43973
0.4746695027951561,-0.147,0.08345,-0.46766
0.4749172426191619,-0.18214,0.25577,-0.35228
0.4751649824431677,-0.32589,0.33303,-0.29298
0.4754127222671735,-0.20465,0.46751,-0.41741
0.47566046209117935,-0.14284,0.51282,-0.4939
0.4759082019151852,-0.24078,0.49307,-0.3898
0.476155941739191,-0.05369,0.41862,-0.30348
0.47640368156319685,0.10481,0.38252,-0.36724
0.4766514213872026,0.14525,0.2665,-0.41776
0.47689916121120846,0.26815,0.04118,-0.33469
0.4771469010352143,0.31951,-0.05733,-0.23192
0.4773946408592201,0.40678,-0.21391,-0.22987
0.47764238068322595,0.61091,-0.33781,-0.32484
0.47789012050723173,0.62775,-0.33694,-0.32597
0.47813786033123756,0.45791,-0.34156,-0.17785
0.4783856001552434,0.57138,-0.2947,-0.12806
0.47863333997924923,0.68249,-0.18281,-0.15338
0.47888107980325506,0.34996,-0.00128,-0.0834
0.4791288196272609,0.25799,0.11558,0.03913
0.47937655945126667,0.48133,0.21975,0.13523
0.4796242992752725,0.39811,0.3997,0.14719
0.47987203909927834,0.21079,0.43185,0.17872
0.48011977892328417,0.26675,0.42369,0.30896
0.48036751874729,0.35271,0.43991,0.42962
0.48061525857129583,0.29657,0.3374,0.45654
0.4808629983953016,0.28563,0.20913,0.43955
0.48111073821930744,0.25618,0.09245,0.51217
0.4813584780433133,0.14391,-0.04144,0.62694
0.4816062178673191,0.14204,-0.25152,0.6899
0.48185395769132494,0.03906,-0.3878,0.70228
0.4821016975153307,-0.33271,-0.42203,0.69087
0.48234943733933655,-0.64553,-0.52923,0.72409
0.4825971771633424,-0.87108,-0.57742,0.7531
0.4828449169873482,-1.16606,-0.53841,0.67236
0.48309265681135405,-1.40229,-0.45971,0.52223
0.4833403966353599,-1.53588,-0.39883,0.42042
0.48358813645936566,-1.49465,-0.29378,0.36648
0.4838358762833715,-1.46647,-0.15294,0.28399
0.4840836161073773,-1.43712,-0.05908,0.15531
0.48433135593138316,-1.03116,0.1183,0.04306
0.484579095755389,-0.78796,0.20488,0.038
0.48482683557939477,-0.65479,0.23543,0.16165
0.4850745754034006,-0.12768,0.35063,0.2495
0.48532231522740643,0.17648,0.39223,0.21386
0.48557005505141226,0.26649,0.35126,0.24964
0.4858177948754181,0.55995,0.33946,0.31831
0.48606553469942393,0.78984,0.37527,0.31435
0.4863132745234297,0.78102,0.30021,0.28355
0.48656101434743554,0.75312,0.29217,0.17895
0.48680875417144137,0.78028,0.33633,0.08825
0.4870564939954472,0.64003,0.23171,0.0674
0.48730423381945304,0.4742,0.1944,0.00593
0.4875519736434588,0.34607,0.16097,-0.1091
0.48779971346746465,0.1828,0.06671,-0.16511
0.4880474532914705,0.2819,-0.03012,-0.15021
0.4882951931154763,0.34093,-0.06805,-0.11816
0.48854293293948214,0.11894,-0.08902,-0.07399
0.488790672763488,0.1996,-0.22835,-0.05273
0.48903841258749375,0.49335,-0.24339,-0.00272
0.4892861524114996,0.45751,-0.23938,0.08042
0.4895338922355054,0.21968,-0.30319,0.11628
0.48978163205951125,0.18542,-0.2416,0.10471
0.4900293718835171,0.18791,-0.22083,0.08528
0.49027711170752286,-0.10827,-0.21316,0.07121
0.4905248515315287,-0.29983,-0.13499,-0.03795
0.4907725913555345,-0.36006,-0.0194,-0.24442
0.49102033117954036,-0.61513,0.03477,-0.37617
0.4912680710035462,-0.65046,0.02426,-0.44241
0.491515810827552,-0.5115,0.14061,-0.59229
0.4917635506515578,-0.5827,0.17486,-0.79742
0.49201129047556363,-0.59155,0.082,-0.86616
0.49225903029956947,-0.35846,0.0504,-0.75257
0.4925067701235753,-0.05352,0.05536,-0.71544
0.49275450994758113,0.09479,0.03923,-0.79522
0.4930022497715869,0.20278,-0.04277,-0.74925
0.49324998959559274,0.54644,-0.05121,-0.57426
0.4934977294195986,0.7103,-0.03817,-0.44246
0.4937454692436044,0.62457,-0.05901,-0.46472
0.49399320906761024,0.696,-0.01643,-0.50074
0.49424094889161607,0.57959,0.01028,-0.40342
0.49448868871562185,0.34925,0.01132,-0.28934
0.4947364285396277,0.37147,0.05282,-0.36027
0.4949841683636335,0.23678,0.10514,-0.54435
0.49523190818763935,-0.09623,0.07581,-0.52665
0.4954796480116452,-0.13899,0.10125,-0.4313
0.49572738783565096,-0.03925,0.14229,-0.47658
0.4959751276596568,-0.13471,0.09467,-0.50978
0.4962228674836626,-0.01706,0.14108,-0.46834
0.49647060730766845,0.2475,0.14299,-0.38875
0.4967183471316743,0.28815,0.09963,-0.25709
0.4969660869556801,0.51417,0.12659,-0.18839
0.4972138267796859,0.74547,0.08769,-0.1395
0.49746156660369173,0.68935,0.01691,0.06658
0.49770930642769756,0.75655,-0.04288,0.20685
0.4979570462517034,0.84011,-0.0532,0.20871
0.4982047860757092,0.62416,-0.10422,0.2636
0.49845252589971506,0.28828,-0.17524,0.37286
0.49870026572372084,0.14343,-0.1113,0.45647
0.49894800554772667,-0.00012,-0.13498,0.45187
0.4991957453717325,-0.45218,-0.13448,0.45192
0.49944348519573833,-0.75776,-0.0127,0.51144
0.49969122501974417,-0.78161,0.01385,0.5843
0.49993896484374994,-0.90028,0.02239,0.59114
0.5001867046677558,-0.92505,0.07608,0.54379
0.5004344444917617,-0.93367,0.12594,0.55514
0.5006821843157674,-0.96858,0.06622,0.64298
0.5009299241397732,-0.71803,0.02528,0.7216
0.501177663963779,-0.54778,0.03993,0.64691
0.5014254037877849,-0.53331,-0.01467,0.52916
0.5016731436117907,-0.38412,-0.02438,0.51129
0.5019208834357965,-0.22771,-0.0694,0.55452
0.5021686232598024,-0.10344,-0.11533,0.54661
0.5024163630838082,-0.10472,-0.08776,0.39311
0.502664102907814,-0.18647,-0.05133,0.26036
0.5029118427318199,-0.19482,-0.03554,0.2273
0.5031595825558257,-0.26298,-0.0332,0.20168
0.5034073223798314,-0.28532,0.07682,0.09992
0.5036550622038373,-0.23575,0.12799,-0.10105
0.5039028020278431,-0.23415,0.11924,-0.18141
0.5041505418518489,-0.17536,0.21287,-0.08453
0.5043982816758548,-0.03009,0.30691,-0.08425
0.5046460214998606,0.15526,0.35887,-0.16995
0.5048937613238664,0.23352,0.35324,-0.12415
0.5051415011478723,0.35674,0.34655,0.01261
0.5053892409718781,0.54624,0.35134,0.11862
0.5056369807958839,0.52164,0.2535,0.18068
0.5058847206198898,0.65629,0.18851,0.25137
0.5061324604438955,0.79738,0.09084,0.31691
0.5063802002679013,0.60712,-0.17231,0.38057
0.5066279400919071,0.54523,-0.16355,0.42352
0.506875679915913,0.34781,-0.29884,0.34254
0.5071234197399188,0.17273,-0.42502,0.32744
