X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41128844909972845,-0.04546,0.51802,0.29111
0.41153816886238764,-0.04805,0.02011,0.29686
0.4117878886250469,-0.05733,-0.46346,0.40617
0.4120376083877061,-0.27721,-0.78828,0.57617
0.4122873281503653,-0.31537,-0.84197,0.77495
0.41253704791302453,-0.18871,-0.91323,0.52847
0.41278676767568373,-0.46392,-1.06991,0.07394
0.4130364874383429,-0.954,-1.18081,0.34247
0.4132862072010022,-0.90203,-1.38739,0.42783
0.41353592696366137,-0.38203,-1.58479,-0.46247
0.4137856467263206,-0.16027,-1.60349,-1.15715
0.4140353664889798,-0.64755,-1.49624,-0.89531
0.414285086251639,-1.24469,-1.19973,-0.33405
0.41453480601429826,-0.80347,-0.53803,-0.16711
0.41478452577695746,0.00399,0.34777,-0.29536
0.41503424553961665,-0.14256,1.04256,-0.25471
0.4152839653022759,-0.53437,1.3451,0.28473
0.4155336850649351,-0.17436,1.32297,0.83562
0.4157834048275943,0.53791,0.94405,0.77634
0.41603312459025354,0.61611,0.27769,0.33806
0.41628284435291274,-0.2427,-0.40623,-0.16239
0.416532564115572,-0.92202,-0.99367,-0.34919
0.4167822838782312,-0.41104,-1.41782,-0.01434
0.4170320036408904,0.33505,-1.62944,0.22871
0.41728172340354963,0.16473,-1.47362,-0.03617
0.4175314431662088,-0.22612,-1.06433,-0.31325
0.417781162928868,0.15515,-0.76392,-0.17551
0.4180308826915273,0.74653,-0.51668,0.11461
0.41828060245418647,0.77221,-0.33875,0.18725
0.4185303222168457,0.19703,-0.20408,0.02835
0.4187800419795049,-0.10369,-0.0438,-0.14772
0.4190297617421641,0.5592,0.21519,-0.16739
0.41927948150482336,1.17346,0.62639,-0.10877
0.41952920126748255,1.06977,0.7733,-0.11883
0.41977892103014175,0.76478,0.78811,-0.09955
0.420028640792801,0.68763,0.96122,0.00411
0.4202783605554602,0.86641,1.08116,0.14098
0.42052808031811945,0.86804,0.99532,0.26024
0.42077780008077864,0.52367,0.63496,0.31426
0.42102751984343784,0.37548,0.26044,0.33928
0.4212772396060971,0.5975,0.00273,0.26684
0.4215269593687563,0.74139,-0.12344,0.18928
0.4217766791314155,0.65372,-0.09149,0.13166
0.42202639889407473,0.47222,-0.12183,-0.07809
0.4222761186567339,0.53698,-0.22158,-0.27495
0.4225258384193932,0.86217,-0.23817,-0.2962
0.42277555818205237,0.9624,-0.0563,-0.24194
0.42302527794471156,0.70885,0.19611,-0.20979
0.4232749977073708,0.38543,0.38656,-0.19739
0.42352471747003,0.4136,0.54691,-0.12365
0.4237744372326892,0.59158,0.64757,0.0545
0.42402415699534846,0.40579,0.73622,0.1636
0.42427387675800765,0.17391,0.75873,0.11879
0.4245235965206669,0.12965,0.69289,0.05058
0.4247733162833261,0.05847,0.48717,0.08593
0.4250230360459853,-0.10836,0.1164,0.18214
0.42527275580864454,-0.3307,-0.22143,0.13468
0.42552247557130374,-0.60604,-0.40336,0.05299
0.42577219533396293,-0.39678,-0.3365,-0.02277
0.4260219150966222,0.20722,-0.06384,-0.1506
0.4262716348592814,-0.06854,0.73586,-0.03675
0.4265213546219406,-0.74699,1.932,0.2235
0.4267710743845998,-0.81172,2.79967,0.2154
0.427020794147259,-0.36267,3.34394,-0.03569
0.42727051390991827,0.26845,3.22721,-0.21731
0.42752023367257747,-0.01828,2.21629,-0.17497
0.42776995343523666,-0.91773,0.52811,0.05038
0.4280196731978959,-1.00492,-1.21692,0.11815
0.4282693929605551,-0.71959,-2.2096,-0.12497
0.4285191127232143,-0.64719,-2.74757,-0.42372
0.42876883248587355,-0.84612,-2.84085,-0.68002
0.42901855224853275,-1.71666,-2.45902,-0.32214
0.429268272011192,-1.79293,-1.91546,0.39018
0.4295179917738512,-0.32484,-1.65819,-0.37934
0.4297677115365104,0.35505,-2.07647,-1.73898
0.43001743129916964,-0.57522,-2.49453,-0.98328
0.43026715106182883,-1.46849,-2.62817,0.93229
0.43051687082448803,-0.79707,-2.13493,1.50895
0.4307665905871473,0.66853,-0.68118,0.70645
0.4310163103498065,0.71564,1.10849,-0.19341
0.4312660301124657,-0.35576,2.61009,-0.2256
0.4315157498751249,-0.4071,3.40377,0.63622
0.4317654696377841,0.52367,3.81774,1.09106
0.43201518940044337,0.88249,3.69858,0.28337
0.43226490916310256,0.47682,2.57095,-0.39355
0.43251462892576176,-0.02863,1.12553,0.14757
0.432764348688421,0.18059,-0.23247,0.8189
0.4330140684510802,0.9387,-1.43828,0.46597
0.43326378821373945,0.86386,-2.3063,-0.48567
0.43351350797639865,0.10721,-2.7889,-0.72344
0.43376322773905784,0.0265,-3.09245,-0.18267
0.4340129475017171,0.57132,-3.52568,0.09178
0.4342626672643763,0.76639,-3.92408,-0.2108
0.4345123870270355,0.36898,-4.00286,-0.5219
0.43476210678969474,-0.0311,-3.59982,-0.32817
0.43501182655235393,0.29897,-2.72512,0.18083
0.4352615463150132,0.84464,-1.38882,0.34069
0.4355112660776724,0.74436,0.08188,-0.20384
0.43576098584033157,0.47543,1.38892,-0.62063
0.4360107056029908,0.29578,2.61297,-0.26761
0.43626042536565,0.19409,3.27274,0.11134
0.4365101451283092,0.23028,3.24414,0.12047
0.43675986489096846,0.07724,2.59284,-0.01432
0.43700958465362766,-0.11921,1.4548,-0.00447
0.43725930441628685,-0.03893,0.42932,0.30551
0.4375090241789461,0.10674,-0.33823,0.48128
0.4377587439416053,-0.03435,-0.66907,0.31718
0.43800846370426455,-0.27346,-0.66031,0.21703
0.43825818346692375,-0.36515,-0.40668,0.31777
0.43850790322958294,-0.11538,0.11077,0.37607
0.4387576229922422,0.05462,0.51006,0.14574
0.4390073427549014,-0.29935,0.78641,-0.33458
0.4392570625175606,-0.49796,0.80215,-0.54598
0.43950678228021983,-0.48177,0.56039,-0.35695
0.439756502042879,-0.4553,0.28322,-0.22137
0.4400062218055383,-0.41086,0.14251,-0.30755
0.4402559415681975,-0.57519,0.36275,-0.50693
0.44050566133085667,-0.63009,0.61763,-0.56205
0.4407553810935159,-0.50064,0.88883,-0.35192
0.4410051008561751,-0.31716,1.20508,-0.05812
0.4412548206188343,-0.10515,1.22749,0.17465
0.44150454038149356,-0.07396,0.85541,0.23369
0.44175426014415275,-0.13826,0.19785,0.19624
0.442003979906812,-0.2368,-0.35699,0.1814
0.4422536996694712,-0.40337,-0.77677,0.17974
0.4425034194321304,-0.44406,-1.01857,0.25397
0.44275313919478965,-0.33526,-0.78106,0.27154
0.44300285895744884,-0.27083,-0.07899,0.07913
0.44325257872010804,-0.10911,0.87283,-0.17074
0.4435022984827673,-0.05025,1.67196,-0.23669
0.4437520182454265,-0.17459,2.26228,-0.03862
0.44400173800808573,-0.07798,2.64325,0.21663
0.44425145777074493,0.09217,2.59689,0.36547
0.4445011775334041,0.31411,2.14156,0.33772
0.4447508972960634,0.36355,1.36679,0.19515
0.44500061705872257,0.23478,0.51259,0.19594
0.44525033682138176,0.25373,-0.28146,0.24391
0.445500056584041,0.28097,-0.87444,0.17157
0.4457497763467002,0.36584,-1.11747,-0.01654
0.44599949610935946,0.26559,-1.19683,-0.27625
0.44624921587201866,0.11526,-1.21969,-0.37108
0.44649893563467785,0.14595,-1.11957,-0.35325
0.4467486553973371,0.10594,-0.85949,-0.37401
0.4469983751599963,0.01701,-0.58753,-0.31723
0.4472480949226555,-0.07474,-0.2938,-0.23344
0.44749781468531474,0.00333,0.03466,-0.24131
0.44774753444797394,0.06134,0.29212,-0.30151
0.44799725421063313,0.07125,0.53448,-0.29305
0.4482469739732924,0.04034,0.67167,-0.1455
0.4484966937359516,-0.13121,0.74192,0.02555
0.44874641349861083,-0.07064,0.63517,0.14614
0.44899613326127,0.02632,0.25992,0.23317
0.4492458530239292,-0.04624,-0.06733,0.324
0.44949557278658847,-0.0641,-0.3255,0.45924
0.44974529254924767,-0.20469,-0.58398,0.62125
0.44999501231190686,-0.28926,-0.7277,0.64422
0.4502447320745661,-0.16167,-0.81318,0.296
0.4504944518372253,-0.66726,-1.01561,0.15096
0.45074417159988456,-1.24087,-1.28673,0.51467
0.45099389136254375,-0.79127,-1.58013,0.21865
0.45124361112520295,-0.26802,-1.76473,-0.78162
0.4514933308878622,-0.32204,-1.70888,-1.06497
0.4517430506505214,-0.86132,-1.52515,-0.56367
0.4519927704131806,-1.16799,-1.0584,-0.17754
0.45224249017583984,-0.3942,-0.25103,-0.21969
0.45249220993849903,0.00691,0.64915,-0.40551
0.4527419297011583,-0.55237,1.2719,-0.10913
0.4529916494638175,-0.5596,1.3961,0.58695
0.4532413692264767,0.21953,1.17325,0.81459
0.4534910889891359,0.77754,0.64616,0.47992
0.4537408087517951,0.3992,-0.03328,0.13056
0.4539905285144543,-0.55511,-0.59576,-0.14988
0.45424024827711357,-0.79389,-1.07595,-0.23347
0.45448996803977276,0.00958,-1.41193,0.0531
0.454739687802432,0.35639,-1.34668,0.1549
0.4549894075650912,-0.17984,-1.05146,-0.13172
0.4552391273277504,-0.23142,-0.80094,-0.17829
0.45548884709040965,0.42566,-0.6359,0.03339
0.45573856685306885,0.87282,-0.56254,0.09597
0.45598828661572804,0.58215,-0.4786,0.04099
0.4562380063783873,-0.00448,-0.39058,-0.0649
0.4564877261410465,0.23403,-0.20307,-0.13258
0.45673744590370574,0.99688,0.18213,-0.07765
0.45698716566636494,1.08511,0.63185,-0.10342
0.45723688542902413,0.7123,0.87601,-0.15908
0.4574866051916834,0.64146,0.90798,-0.08326
0.4577363249543426,0.92717,1.03718,0.03814
0.4579860447170018,1.02588,1.07105,0.18751
0.458235764479661,0.68454,0.83807,0.24639
0.4584854842423202,0.43758,0.44093,0.27548
0.4587352040049794,0.48056,0.13466,0.34761
0.45898492376763866,0.66942,0.07599,0.26927
0.45923464353029786,0.7893,-0.00056,0.18008
0.4594843632929571,0.50877,-0.07644,0.07747
0.4597340830556163,0.33582,-0.09105,-0.11048
0.4599838028182755,0.67372,-0.09828,-0.22247
0.46023352258093475,0.89757,-0.07173,-0.2857
0.46048324234359395,0.79973,0.10217,-0.2769
0.46073296210625314,0.64987,0.34303,-0.19984
0.4609826818689124,0.52803,0.44325,-0.14804
0.4612324016315716,0.57376,0.51697,-0.09691
0.46148212139423084,0.49555,0.63296,0.02131
0.46173184115689003,0.2249,0.76454,0.11594
0.46198156091954923,0.13189,0.71802,0.06725
0.4622312806822085,0.06295,0.52152,0.04753
0.4624810004448677,-0.11832,0.27948,0.11497
0.46273072020752687,-0.2344,-0.05491,0.11828
0.4629804399701861,-0.32977,-0.35286,0.07784
0.4632301597328453,-0.56333,-0.5675,0.07758
0.46347987949550457,-0.23966,-0.44407,0.01343
0.46372959925816376,0.27244,-0.01158,-0.14385
0.46397931902082296,-0.15636,0.8382,-0.07383
0.4642290387834822,-0.7207,2.05286,0.20931
0.4644787585461414,-0.74257,2.92233,0.22205
0.4647284783088006,-0.27942,3.38691,-0.02615
0.46497819807145985,0.21163,3.19542,-0.17931
0.46522791783411904,-0.14814,2.11823,-0.16656
0.4654776375967783,-0.84208,0.45529,0.03359
0.4657273573594375,-0.96781,-1.17862,0.12798
0.4659770771220967,-0.74045,-2.14132,-0.12538
0.46622679688475593,-0.47889,-2.7084,-0.46092
0.46647651664741513,-0.81759,-2.81269,-0.62049
0.4667262364100743,-1.91669,-2.32176,-0.09899
0.4669759561727336,-1.62891,-1.87798,0.31086
0.46722567593539277,0.01162,-1.9856,-0.83048
0.467475395698052,0.29138,-2.47289,-1.68077
0.4677251154607112,-0.86988,-2.76712,-0.37147
0.4679748352233704,-1.42257,-2.75137,1.21581
0.46822455498602966,-0.33323,-2.07746,1.25052
0.46847427474868886,0.90193,-0.4336,0.3364
0.46872399451134805,0.52209,1.51802,-0.291
0.4689737142740073,-0.42111,2.88303,-0.00287
0.4692234340366665,-0.3028,3.60599,0.83629
0.4694731537993257,0.44569,4.15856,0.92355
0.46972287356198494,0.76853,3.84344,-0.00777
0.46997259332464414,0.35612,2.49255,-0.3534
0.4702223130873034,-0.10742,1.02638,0.40173
0.4704720328499626,0.33283,-0.4093,0.83028
0.4707217526126218,0.96095,-1.67486,0.18136
0.47097147237528103,0.69252,-2.58902,-0.6353
0.4712211921379402,0.10054,-2.98719,-0.50533
0.4714709119005994,0.12099,-3.2426,0.06714
0.47172063166325867,0.60334,-3.7814,0.02916
0.47197035142591787,0.69153,-4.16969,-0.37361
0.4722200711885771,0.23528,-4.11756,-0.52084
0.4724697909512363,0.05517,-3.54306,-0.20382
0.4727195107138955,0.4549,-2.65414,0.3038
0.47296923047655476,0.83091,-1.32389,0.19713
0.47321895023921395,0.80368,0.28964,-0.47855
0.47346867000187315,0.56531,1.69038,-0.61445
0.4737183897645324,0.16286,2.86468,-0.15332
0.4739681095271916,-0.00633,3.49987,0.13148
0.47421782928985085,0.18331,3.4909,0.06083
0.47446754905251004,0.01326,2.7073,-0.13261
0.47471726881516924,-0.24928,1.5008,0.01667
0.4749669885778285,-0.02516,0.46143,0.45053
0.4752167083404877,0.24182,-0.39004,0.59568
0.4754664281031469,0.05449,-0.81526,0.37486
0.4757161478658061,-0.3496,-0.85981,0.16881
0.4759658676284653,-0.44013,-0.56813,0.21911
0.4762155873911246,-0.10603,-0.04069,0.28154
0.47646530715378377,0.05043,0.4574,0.04482
0.47671502691644296,-0.22013,0.82918,-0.32294
0.4769647466791022,-0.55361,0.8438,-0.46397
0.4772144664417614,-0.59031,0.61043,-0.31922
0.4774641862044206,-0.2743,0.32081,-0.23021
0.47771390596707985,-0.22245,0.18994,-0.37928
0.47796362572973905,-0.51477,0.3374,-0.51456
0.4782133454923983,-0.75517,0.55976,-0.47726
0.4784630652550575,-0.58902,0.85417,-0.318
0.4787127850177167,-0.05183,1.05916,-0.10369
0.47896250478037594,-0.00774,1.0,0.1302
0.47921222454303514,-0.15455,0.65556,0.26164
0.47946194430569433,-0.1088,0.08742,0.2464
0.4797116640683536,-0.21669,-0.45696,0.21253
0.4799613838310128,-0.30549,-0.85249,0.16019
0.480211103593672,-0.52146,-0.87429,0.22071
0.4804608233563312,-0.581,-0.54326,0.3082
0.4807105431189904,-0.16138,0.11269,0.14644
0.48096026288164967,0.07907,1.12106,-0.08266
0.48120998264430886,-0.033,2.01198,-0.15829
0.48145970240696806,-0.10486,2.60101,-0.03262
0.4817094221696273,-0.05452,2.82176,0.20939
0.4819591419322865,0.24247,2.66223,0.37421
0.4822088616949457,0.46517,2.14291,0.30594
0.48245858145760495,0.35981,1.25459,0.16417
0.48270830122026415,0.30351,0.36622,0.20099
0.4829580209829234,0.25082,-0.44802,0.25628
0.4832077407455826,0.33538,-1.04211,0.16685
0.4834574605082418,0.417,-1.28125,-0.0733
0.48370718027090104,0.21142,-1.43403,-0.33618
0.48395690003356023,0.13222,-1.49243,-0.44538
0.48420661979621943,0.10496,-1.34789,-0.42493
0.4844563395588787,0.11557,-1.01,-0.35913
0.4847060593215379,-0.01331,-0.61893,-0.30778
0.4849557790841971,-0.2526,-0.26454,-0.27204
0.4852054988468563,-0.11783,0.09867,-0.24379
0.4854552186095155,0.0804,0.50287,-0.24456
0.48570493837217477,0.20404,0.81764,-0.21489
0.48595465813483396,0.0361,0.92887,-0.08361
0.48620437789749316,-0.2537,0.97091,0.11561
0.4864540976601524,-0.17055,0.81744,0.25128
0.4867038174228116,0.00763,0.41633,0.25681
0.48695353718547085,0.124,0.00892,0.36339
0.48720325694813005,-0.05266,-0.37434,0.5259
0.48745297671078924,-0.41552,-0.65724,0.61571
0.4877026964734485,-0.29672,-0.80769,0.58922
0.4879524162361077,-0.16407,-0.91115,0.19758
0.4882021359987669,-0.82276,-1.0354,0.09914
0.48845185576142613,-1.26899,-1.35989,0.42238
0.48870157552408533,-0.81665,-1.68193,0.0503
0.4889512952867446,-0.42621,-1.73924,-0.79293
0.4892010150494038,-0.47274,-1.64444,-1.06043
0.48945073481206297,-0.91143,-1.46782,-0.72515
0.4897004545747222,-1.06832,-1.0595,-0.28359
0.4899501743373814,-0.40115,-0.31422,-0.12441
0.4901998941000406,-0.07817,0.43766,-0.24677
0.49044961386269986,-0.43706,1.0615,-0.00803
0.49069933362535906,-0.38709,1.39407,0.58207
0.49094905338801825,0.27448,1.1839,0.72894
0.4911987731506775,0.68601,0.62741,0.51779
0.4914484929133367,0.26389,-0.06117,0.2978
0.49169821267599595,-0.77772,-0.61014,-0.04864
0.49194793243865514,-0.84827,-1.10122,-0.17558
0.49219765220131434,0.16016,-1.4745,0.09559
0.4924473719639736,0.26057,-1.46551,0.13524
0.4926970917266328,-0.20409,-1.19873,-0.10906
0.492946811489292,-0.13897,-0.83152,-0.1632
0.49319653125195123,0.432,-0.56532,-0.03246
0.4934462510146104,0.86533,-0.35495,0.06262
0.4936959707772697,0.38573,-0.28169,0.01304
0.49394569053992887,-0.05525,-0.28793,-0.07409
0.49419541030258807,0.35226,-0.1526,-0.07046
0.4944451300652473,0.89761,0.15836,-0.0436
0.4946948498279065,1.00748,0.57804,-0.08923
0.4949445695905657,0.74897,0.74773,-0.12534
0.49519428935322496,0.71089,0.82964,-0.10837
0.49544400911588415,0.9966,0.92588,-0.05968
0.4956937288785434,1.04519,0.96914,0.10866
0.4959434486412026,0.75928,0.89835,0.27083
0.4961931684038618,0.39023,0.51925,0.28492
0.49644288816652105,0.42868,0.19803,0.26718
0.49669260792918024,0.80387,0.00852,0.25689
0.49694232769183944,0.74486,-0.11911,0.16842
0.4971920474544987,0.46393,-0.18756,-0.02642
0.4974417672171579,0.42029,-0.2776,-0.17773
0.49769148697981713,0.63959,-0.24591,-0.20832
0.4979412067424763,0.901,-0.12601,-0.21407
0.4981909265051355,0.75887,0.08021,-0.20265
0.4984406462677948,0.5135,0.37864,-0.16674
0.49869036603045397,0.50076,0.6133,-0.13926
0.49894008579311316,0.55126,0.62025,-0.07393
0.4991898055557724,0.47834,0.61708,0.05031
0.4994395253184316,0.1348,0.75946,0.10712
0.49968924508109086,-0.09073,0.71917,0.0287
0.49993896484375006,-0.06029,0.54009,-0.01835
0.5001886846064093,-0.19991,0.38823,0.08702
0.5004384043690685,-0.27418,0.15121,0.13799
0.5006881241317277,-0.43004,-0.22353,0.08097
0.5009378438943869,-0.61643,-0.43765,0.05244
0.5011875636570461,-0.05854,-0.25864,-0.05472
0.5014372834197054,0.26314,0.22834,-0.14144
0.5016870031823646,-0.29459,1.18406,-0.01639
0.5019367229450238,-0.78905,2.25265,0.19114
0.502186442707683,-0.70525,2.99893,0.23495
0.5024361624703422,-0.14029,3.30563,-0.01069
0.5026858822330014,0.09229,2.7984,-0.22728
0.5029356019956607,-0.44969,1.57539,-0.16195
0.5031853217583199,-0.99539,-0.0906,-0.00051
0.5034350415209791,-0.97948,-1.5136,0.06045
0.5036847612836383,-0.69772,-2.30204,-0.11323
0.5039344810462975,-0.51635,-2.70158,-0.47828
0.5041842008089568,-1.05336,-2.52034,-0.53458
0.504433920571616,-1.87592,-2.00583,0.1038
0.5046836403342752,-1.10931,-1.64411,0.21938
0.5049333600969343,0.22657,-1.91857,-0.98514
0.5051830798595935,-0.0032,-2.45445,-1.3889
0.5054327996222528,-1.06781,-2.5725,-0.00662
0.505682519384912,-1.20799,-2.41287,1.12482
0.5059322391475712,0.10086,-1.56222,0.89416
0.5061819589102304,0.96447,0.02547,0.11646
0.5064316786728896,0.13013,1.78299,-0.29579
0.5066813984355488,-0.48923,2.93078,0.08462
0.5069311181982081,0.0675,3.46932,0.81695
0.5071808379608673,0.70282,3.8831,0.66883
0.5074305577235265,0.68356,3.31449,-0.1987
0.5076802774861857,0.15837,1.88065,-0.21034
0.5079299972488449,-0.01862,0.50604,0.5531
0.5081797170115042,0.68402,-0.60265,0.72702
0.5084294367741634,1.17064,-1.57771,-0.00637
0.5086791565368226,0.55112,-2.45695,-0.65572
0.5089288762994818,0.00029,-2.98911,-0.37442
0.509178596062141,0.28095,-3.41452,0.16257
0.5094283158248003,0.74954,-3.82163,0.15619
0.5096780355874595,0.51792,-4.20558,-0.18784
0.5099277553501187,-0.02733,-4.06264,-0.35845
0.5101774751127779,0.012,-3.06562,0.04803
0.5104271948754371,0.06212,-2.04543,0.49147
0.5106769146380963,0.54772,-0.77447,0.18268
0.5109266344007556,0.5239,0.59925,-0.4609
0.5111763541634148,-0.00579,1.36667,-0.48867
