X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40998865290220377,-0.3468,-0.43112,-0.03009
0.41023834148497,-0.34079,-0.69035,-0.10328
0.4104880300677363,-0.41172,-0.74335,0.11935
0.41073771865050257,-0.56762,-0.64818,0.07909
0.4109874072332688,-0.6274,-0.38108,-0.04937
0.41123709581603507,-0.69131,-0.1988,-0.23542
0.4114867843988013,-0.76648,0.03959,-0.36413
0.4117364729815676,-0.86277,0.35293,-0.12512
0.4119861615643339,-1.00929,0.51959,-0.06639
0.4122358501471001,-1.07595,0.68365,-0.08764
0.4124855387298664,-1.04037,0.57101,-0.19865
0.4127352273126327,-1.14885,0.42497,-0.24537
0.41298491589539893,-1.32829,0.29055,0.02119
0.4132346044781652,-1.21902,0.10331,0.1432
0.41348429306093143,-1.06911,0.05889,0.18069
0.41373398164369773,-1.05562,-0.19827,0.07853
0.413983670226464,-0.90618,-0.44297,0.01563
0.41423335880923023,-0.77776,-0.653,0.17281
0.4144830473919965,-0.79381,-0.73378,0.19997
0.4147327359747628,-0.56596,-0.5854,0.0797
0.41498242455752904,-0.05216,-0.68108,-0.19414
0.4152321131402953,0.15495,-0.78916,-0.3184
0.41548180172306154,-0.22009,-0.85939,-0.13343
0.4157314903058278,-0.40664,-0.71826,0.03044
0.4159811788885941,0.0625,-0.23449,0.00045
0.41623086747136034,0.38525,0.12569,-0.20851
0.4164805560541266,0.29562,0.31046,-0.29914
0.41673024463689284,0.30574,0.41464,-0.10486
0.41697993321965915,0.5625,0.68615,0.10801
0.4172296218024254,0.90127,0.95325,0.0699
0.41747931038519165,0.84273,0.82262,-0.06759
0.4177289989679579,0.50956,0.42409,-0.06158
0.4179786875507242,0.60676,0.05291,0.1929
0.41822837613349045,0.96175,-0.05362,0.45917
0.4184780647162567,1.0922,-0.03441,0.32657
0.41872775329902295,1.00056,-0.07845,0.08613
0.41897744188178926,0.89993,-0.29473,-0.00129
0.4192271304645555,0.9875,-0.45888,0.14375
0.41947681904732176,1.11402,-0.39503,0.35203
0.419726507630088,1.02004,-0.28845,0.14367
0.4199761962128543,0.83425,-0.20406,-0.09682
0.42022588479562056,0.66856,-0.28655,-0.18067
0.4204755733783868,0.51678,-0.2147,-0.08774
0.42072526196115306,0.55918,0.08818,0.11448
0.4209749505439193,0.55984,0.40746,-0.06721
0.4212246391266856,0.46594,0.70033,-0.23209
0.42147432770945187,0.53826,0.6468,-0.21955
0.4217240162922181,0.45678,0.59646,-0.07839
0.42197370487498437,0.29056,0.56527,0.10772
0.4222233934577507,0.14958,0.40356,-0.02721
0.4224730820405169,-0.07674,0.2509,-0.07751
0.4227227706232832,-0.06416,-0.18322,0.00609
0.4229724592060494,-0.0504,-0.48223,0.14775
0.42322214778881573,-0.32657,-0.56113,0.2565
0.423471836371582,-0.58498,-0.52168,0.05361
0.4237215249543482,-0.7383,-0.35038,-0.06485
0.4239712135371145,-0.78563,-0.3981,-0.05268
0.4242209021198808,-0.7357,-0.26053,0.01121
0.42447059070264703,-0.82389,-0.03299,0.03711
0.4247202792854133,-1.00954,0.13118,-0.16432
0.42496996786817953,-1.11517,0.35915,-0.27484
0.4252196564509458,-1.19444,0.39457,-0.21253
0.4254693450337121,-1.13852,0.43931,-0.07451
0.42571903361647834,-1.07509,0.44,0.00394
0.4259687221992446,-1.10853,0.37442,-0.10557
0.42621841078201084,-0.97619,0.26684,-0.18843
0.42646809936477714,-0.94899,0.0172,-0.09363
0.4267177879475434,-1.08008,-0.19504,0.0886
0.42696747653030964,-1.03883,-0.36231,0.1955
0.4272171651130759,-1.02868,-0.49301,0.11947
0.4274668536958422,-1.02398,-0.6358,-0.04419
0.42771654227860845,-0.92294,-0.76236,-0.05208
0.4279662308613747,-0.93755,-0.772,0.02491
0.42821591944414095,-0.87447,-0.54392,0.05394
0.42846560802690725,-0.67989,-0.19322,0.03508
0.4287152966096735,-0.39888,0.03783,-0.04092
0.42896498519243975,-0.09043,0.22376,0.0181
0.429214673775206,-0.05618,0.33569,0.08548
0.42946436235797225,0.07367,0.44732,0.08645
0.42971405094073856,0.34619,0.47303,0.12025
0.4299637395235048,0.39341,0.34865,0.13365
0.43021342810627106,0.6063,0.19988,0.2656
0.4304631166890373,0.90387,-0.02408,0.29229
0.4307128052718036,0.99685,-0.03505,0.1811
0.43096249385456986,1.17247,0.03038,0.08934
0.4312121824373361,1.26101,0.08232,0.01037
0.43146187102010236,1.19489,0.31961,0.08806
0.43171155960286867,1.29814,0.47105,0.02925
0.4319612481856349,1.41913,0.63226,-0.12003
0.43221093676840117,1.48838,0.66786,-0.23527
0.4324606253511674,1.46455,0.58526,-0.37265
0.4327103139339337,1.30332,0.54977,-0.33604
0.43296000251669997,1.32692,0.3611,-0.39324
0.4332096910994662,1.30795,0.23695,-0.40238
0.43345937968223247,1.08648,-0.06987,-0.27313
0.4337090682649988,0.81701,-0.39977,-0.17582
0.433958756847765,0.49505,-0.52464,-0.00387
0.4342084454305313,0.30876,-0.8511,0.00863
0.4344581340132975,-0.04179,-1.18031,0.09213
0.4347078225960638,-0.62176,-1.5447,0.3091
0.4349575111788301,-0.77254,-1.72462,0.43991
0.43520719976159633,-0.50015,-1.58729,0.46076
0.4354568883443626,-0.66357,-1.35043,0.23169
0.43570657692712883,-1.26919,-0.93626,0.10568
0.43595626550989514,-1.39787,-0.42711,0.1856
0.4362059540926614,-1.192,0.38887,0.31313
0.43645564267542764,-1.1631,1.23046,0.33388
0.4367053312581939,-1.26863,1.6479,0.11261
0.4369550198409602,-1.25297,1.73891,-0.04401
0.43720470842372644,-0.88789,1.69476,-0.05962
0.4374543970064927,-0.73033,1.67499,0.00575
0.43770408558925894,-0.95952,1.51236,0.0103
0.43795377417202525,-1.07773,1.1389,-0.15244
0.4382034627547915,-0.99855,0.58677,-0.26136
0.43845315133755774,-0.73737,-0.10428,-0.3244
0.438702839920324,-0.62993,-0.73502,-0.34345
0.43895252850309024,-0.83159,-1.16867,-0.37717
0.43920221708585655,-0.85563,-1.40038,-0.47647
0.4394519056686228,-0.68692,-1.54366,-0.44209
0.43970159425138905,-0.43619,-1.58194,-0.37443
0.4399512828341553,-0.10199,-1.3194,-0.32172
0.4402009714169216,-0.0115,-0.78376,-0.30995
0.44045065999968785,-0.00539,-0.15616,-0.32964
0.4407003485824541,0.22815,0.34929,-0.17033
0.44095003716522035,0.44375,0.63846,0.05059
0.44119972574798666,0.41056,0.80299,0.25302
0.4414494143307529,0.38723,0.80913,0.33288
0.44169910291351916,0.6827,0.74834,0.3254
0.4419487914962854,0.89432,0.57899,0.42991
0.4421984800790517,0.76589,0.27773,0.5593
0.44244816866181796,0.72612,0.03775,0.70291
0.4426978572445842,0.87739,-0.15203,0.70837
0.44294754582735046,0.94854,-0.25178,0.59341
0.4431972344101167,0.82881,-0.38682,0.47335
0.443446922992883,0.73344,-0.48929,0.29395
0.44369661157564927,0.93919,-0.45147,0.16491
0.4439463001584155,1.11043,-0.36163,0.06038
0.44419598874118177,0.97868,-0.00952,-0.03791
0.4444456773239481,0.90391,0.38658,-0.15993
0.4446953659067143,1.05475,0.59033,-0.34534
0.4449450544894806,1.14301,0.69604,-0.48663
0.4451947430722468,0.87446,0.79182,-0.45622
0.44544443165501313,0.65358,0.9249,-0.30783
0.4456941202377794,0.63867,0.86142,-0.20236
0.44594380882054563,0.37853,0.5674,-0.15036
0.4461934974033119,0.24227,0.11096,-0.17663
0.4464431859860782,0.3961,-0.40929,-0.11161
0.44669287456884443,0.29344,-0.70252,0.04313
0.4469425631516107,-0.0879,-0.77565,0.07378
0.44719225173437693,-0.29848,-0.8043,0.09611
0.44744194031714324,-0.1249,-0.85596,0.06018
0.4476916288999095,-0.10372,-0.81092,0.05517
0.44794131748267574,-0.35254,-0.5031,0.09976
0.448191006065442,-0.35523,-0.0908,-0.02794
0.44844069464820824,-0.29274,0.29771,-0.04983
0.44869038323097454,-0.3184,0.59036,-0.04114
0.4489400718137408,-0.36599,0.74636,-0.02485
0.44918976039650704,-0.49407,0.86196,0.07046
0.4494394489792733,-0.53705,0.88421,-0.04519
0.4496891375620396,-0.56844,0.83262,-0.06791
0.44993882614480585,-0.6684,0.62527,0.00949
0.4501885147275721,-0.71936,0.31368,0.08263
0.45043820331033835,-0.68068,0.02351,0.17599
0.45068789189310465,-0.64553,-0.32333,0.08153
0.4509375804758709,-0.74042,-0.54006,0.01835
0.45118726905863715,-0.66989,-0.63884,-0.01428
0.4514369576414034,-0.41649,-0.65984,-0.02261
0.4516866462241697,-0.34273,-0.58942,-0.00388
0.45193633480693596,-0.38501,-0.46483,-0.06958
0.4521860233897022,-0.37308,-0.23447,-0.12723
0.45243571197246846,-0.1005,-0.14308,-0.25118
0.4526854005552347,0.33075,-0.21642,-0.34818
0.452935089138001,0.20836,-0.32122,-0.32782
0.45318477772076726,-0.25525,-0.36455,-0.17152
0.4534344663035335,-0.09637,-0.24865,0.00848
0.45368415488629976,0.46155,-0.04006,0.01241
0.45393384346906607,0.58804,0.19297,-0.08702
0.4541835320518323,0.23086,0.32079,-0.14125
0.45443322063459857,0.21165,0.41865,0.00706
0.4546829092173648,0.69789,0.5987,0.21088
0.4549325978001311,0.82647,0.70066,0.28545
0.45518228638289737,0.60365,0.47284,0.20966
0.4554319749656636,0.49837,0.02039,0.18379
0.45568166354842987,0.59776,-0.24527,0.30467
0.4559313521311962,0.90241,-0.25271,0.28183
0.4561810407139624,1.02609,-0.13116,0.19325
0.4564307292967287,0.73971,-0.08928,0.04275
0.4566804178794949,0.5519,-0.10436,0.01024
0.4569301064622612,0.80297,-0.0628,0.19375
0.4571797950450275,0.96403,-0.00814,0.11735
0.45742948362779373,0.67578,0.10466,-0.04716
0.45767917221056,0.38408,0.00269,-0.25098
0.45792886079332623,0.37333,-0.18088,-0.26176
0.45817854937609254,0.44128,-0.1412,0.0268
0.4584282379588588,0.4223,0.04749,-0.02648
0.45867792654162504,0.30137,0.33778,-0.1425
0.4589276151243913,0.21752,0.42706,-0.29292
0.4591773037071576,0.2443,0.50676,-0.29702
0.45942699228992384,0.14921,0.56802,0.06146
0.4596766808726901,-0.07996,0.49843,0.11923
0.45992636945545634,-0.22593,0.45836,0.09852
0.46017605803822265,-0.33484,0.04972,0.03221
0.4604257466209889,-0.44232,-0.31896,0.04432
0.46067543520375515,-0.5502,-0.46567,0.26864
0.4609251237865214,-0.6615,-0.50103,0.21624
0.46117481236928765,-0.81448,-0.33398,0.12137
0.46142450095205395,-0.96893,-0.37025,-0.03181
0.4616741895348202,-0.93019,-0.25608,-0.08721
0.46192387811758645,-1.00113,-0.11907,0.01242
0.4621735667003527,-1.20973,-0.00761,-0.10827
0.462423255283119,-1.17971,0.23406,-0.20109
0.46267294386588526,-1.15779,0.18069,-0.24664
0.4629226324486515,-1.21632,0.22693,-0.19033
0.46317232103141776,-1.23634,0.23941,-0.0547
0.46342200961418406,-1.16728,0.17845,-0.07974
0.4636716981969503,-1.08076,0.16987,-0.1179
0.46392138677971656,-1.19384,-0.04924,-0.08421
0.4641710753624828,-1.19908,-0.15958,0.03582
0.4644207639452491,-1.08539,-0.26362,0.18257
0.46467045252801537,-1.08323,-0.41281,0.11989
0.4649201411107816,-1.03368,-0.54445,-0.03889
0.46516982969354786,-0.97002,-0.70095,-0.0754
0.46541951827631417,-0.89576,-0.70388,-0.05589
0.4656692068590804,-0.6597,-0.58969,0.06514
0.46591889544184667,-0.47559,-0.37685,0.07639
0.4661685840246129,-0.39164,-0.09859,-0.07209
0.46641827260737917,-0.1681,0.0901,-0.08418
0.4666679611901455,0.04603,0.17968,-0.07164
0.4669176497729117,0.17762,0.319,0.02498
0.467167338355678,0.28985,0.34063,0.10548
0.4674170269384442,0.45359,0.1814,0.05383
0.46766671552121053,0.65017,0.00201,0.1444
0.4679164041039768,0.73239,-0.16429,0.17249
0.46816609268674303,0.89067,-0.15973,0.19709
0.4684157812695093,1.06322,-0.12146,0.2212
0.4686654698522756,1.1219,0.05136,0.10192
0.46891515843504183,1.27096,0.34444,0.16695
0.4691648470178081,1.44783,0.45467,0.17317
0.46941453560057433,1.55645,0.64647,0.14407
0.46966422418334064,1.64938,0.71454,0.1012
0.4699139127661069,1.72902,0.69335,-0.07624
0.47016360134887314,1.76618,0.71724,-0.08005
0.4704132899316394,1.78131,0.55241,-0.14656
0.47066297851440564,1.69691,0.50326,-0.15571
0.47091266709717194,1.46355,0.34368,-0.20315
0.4711623556799382,1.30583,0.15629,-0.36904
0.47141204426270444,1.19513,-0.04043,-0.32154
0.4716617328454707,0.79679,-0.51681,-0.29574
0.471911421428237,0.10543,-0.84568,-0.12256
0.47216111001100325,-0.30302,-1.30764,-0.01996
0.4724107985937695,-0.04014,-1.64833,-0.0629
0.47266048717653575,0.00371,-1.69984,-0.01439
0.47291017575930205,-0.73972,-1.72062,-0.0329
0.4731598643420683,-1.27233,-1.33575,0.08889
0.47340955292483455,-1.23364,-0.78053,0.17152
0.4736592415076008,-1.07905,-0.02867,0.21653
0.4739089300903671,-1.14884,0.59154,0.3195
0.47415861867313336,-1.52276,0.83714,0.30979
0.4744083072558996,-1.47731,1.06546,0.27464
0.47465799583866586,-0.99996,1.154,0.18024
0.4749076844214321,-0.93365,1.2189,0.12997
0.4751573730041984,-1.26244,1.1648,0.19706
0.47540706158696466,-1.46725,0.99462,0.20351
0.4756567501697309,-1.31678,0.81216,0.02843
0.47590643875249716,-0.97398,0.48974,-0.23227
0.47615612733526347,-0.90611,0.13452,-0.39736
0.4764058159180297,-1.13068,-0.15485,-0.38529
0.47665550450079597,-1.09851,-0.37347,-0.28967
0.4769051930835622,-0.66799,-0.58178,-0.34527
0.4771548816663285,-0.21505,-0.71736,-0.46894
0.4774045702490948,-0.13828,-0.70548,-0.49236
0.477654258831861,-0.30379,-0.44721,-0.4216
0.4779039474146273,-0.08811,-0.0419,-0.25849
0.4781536359973936,0.35857,0.28893,-0.21575
0.4784033245801598,0.4183,0.49349,-0.19469
0.4786530131629261,0.30172,0.38112,-0.01546
0.4789027017456923,0.43251,0.22839,0.1518
0.47915239032845863,0.68821,0.19339,0.32089
0.4794020789112249,0.84114,-0.01735,0.3404
0.47965176749399113,0.79067,-0.22102,0.35603
0.4799014560767574,0.64143,-0.39949,0.52953
0.48015114465952363,0.64378,-0.39673,0.56357
0.48040083324228994,0.85975,-0.26438,0.5452
0.4806505218250562,1.16278,-0.31183,0.39585
0.48090021040782244,1.20492,-0.21932,0.27836
0.4811498989905887,1.01015,-0.22391,0.34999
0.481399587573355,0.96959,-0.14133,0.259
0.48164927615612124,1.08319,0.17281,0.065
0.4818989647388875,1.19581,0.25696,-0.20403
0.48214865332165374,1.16266,0.51521,-0.3323
0.48239834190442005,1.02048,0.78866,-0.23641
0.4826480304871863,0.93049,1.00284,-0.17404
0.48289771906995255,0.82683,1.09848,-0.11247
0.4831474076527188,0.55228,0.78877,-0.09489
0.4833970962354851,0.23166,0.46848,-0.03367
0.48364678481825135,0.08017,-0.02969,0.01736
0.4838964734010176,0.01128,-0.48976,-0.02099
0.48414616198378385,0.02255,-0.74414,-0.02274
0.4843958505665501,-0.06191,-0.98114,0.00581
0.4846455391493164,-0.36469,-0.94286,0.11598
0.48489522773208266,-0.46478,-0.79417,0.09813
0.4851449163148489,-0.34457,-0.5765,-0.06606
0.48539460489761516,-0.34295,-0.35071,-0.15702
0.48564429348038146,-0.50228,-0.14681,-0.17288
0.4858939820631477,-0.59114,0.20459,-0.0394
0.48614367064591396,-0.56393,0.48648,-0.01561
0.4863933592286802,-0.64194,0.60703,-0.1382
0.4866430478114465,-0.77712,0.60639,-0.1792
0.48689273639421277,-0.8353,0.60053,-0.17392
0.487142424976979,-0.84813,0.68062,-0.04325
0.48739211355974527,-0.89976,0.65408,0.02558
0.48764180214251157,-0.93646,0.43117,0.01476
0.4878914907252778,-0.91468,0.06728,0.0715
0.48814117930804407,-0.86036,-0.29483,0.09746
0.4883908678908103,-0.69033,-0.54633,0.12867
0.48864055647357657,-0.56307,-0.71202,0.09824
0.4888902450563429,-0.5416,-0.78745,0.05376
0.4891399336391091,-0.41355,-0.78135,0.08346
0.4893896222218754,-0.21634,-0.61063,0.09724
0.4896393108046416,-0.10916,-0.32551,0.00576
0.48988899938740793,-0.05305,-0.08438,-0.15133
0.4901386879701742,0.00365,0.09328,-0.21568
0.49038837655294043,0.11155,0.19695,-0.23126
0.4906380651357067,0.48474,0.2638,-0.21428
0.490887753718473,0.75654,0.1925,-0.23039
0.49113744230123924,0.4274,0.05005,-0.23564
0.4913871308840055,0.13044,-0.05646,-0.09496
0.49163681946677174,0.47785,-0.08445,0.02655
0.49188650804953804,0.97345,0.09816,0.0907
0.4921361966323043,0.88955,0.16591,0.0508
0.49238588521507054,0.62168,0.05874,0.03071
0.4926355737978368,0.88348,-0.008,0.14679
0.4928852623806031,1.23095,0.0114,0.21657
0.49313495096336935,1.17045,0.04828,0.22946
0.4933846395461356,0.8465,-0.10697,0.1669
0.49363432812890184,0.702,-0.17083,0.18141
0.4938840167116681,0.9314,-0.08748,0.27493
0.4941337052944344,1.06016,0.01599,0.27633
0.49438339387720065,0.82944,0.18608,0.19269
0.4946330824599669,0.50127,0.20238,0.00499
0.49488277104273315,0.43974,0.14325,-0.03115
0.49513245962549945,0.68125,0.03215,0.02854
0.4953821482082657,0.72143,-0.05819,-0.00048
0.49563183679103195,0.4584,-0.0991,-0.06571
0.4958815253737982,0.24366,-0.27093,-0.24242
0.4961312139565645,0.15776,-0.27304,-0.24528
0.49638090253933076,0.23925,-0.12574,-0.13544
0.496630591122097,0.21198,0.0933,-0.11002
0.49688027970486326,-0.02871,0.34053,-0.07724
0.49712996828762956,-0.04619,0.39336,-0.16232
0.4973796568703958,0.01132,0.42937,-0.11771
0.49762934545316206,-0.11798,0.38062,-0.01129
0.4978790340359283,-0.313,0.28711,-0.02475
0.49812872261869456,-0.54037,0.1437,0.01976
0.49837841120146087,-0.72385,-0.12557,0.0371
0.4986280997842271,-0.74674,-0.2532,0.11644
0.49887778836699337,-0.72199,-0.32132,0.16358
0.4991274769497596,-0.9395,-0.25296,0.06283
0.4993771655325259,-1.20457,-0.14196,-0.02907
0.4996268541152922,-1.1451,-0.10507,-0.03238
0.4998765426980584,-0.98933,0.05146,0.05163
0.5001262312808247,-0.96748,0.21469,0.04944
0.500375919863591,-1.03141,0.36233,-0.04966
0.5006256084463572,-1.15999,0.40943,-0.15475
0.5008752970291235,-1.18401,0.44939,-0.12851
0.5011249856118898,-1.1065,0.48314,-0.03691
0.501374674194656,-1.17018,0.35998,-0.04321
0.5016243627774223,-1.27702,0.15532,-0.11335
0.5018740513601886,-1.19193,-0.22883,-0.14413
0.5021237399429548,-0.86442,-0.54273,0.02928
0.5023734285257211,-0.80233,-0.60066,0.20565
0.5026231171084873,-1.08369,-0.55049,0.23189
0.5028728056912536,-0.99114,-0.55854,0.10095
0.5031224942740199,-0.71372,-0.62292,-0.00412
0.5033721828567861,-0.62076,-0.52973,0.06117
0.5036218714395524,-0.55435,-0.33975,0.10006
0.5038715600223186,-0.45885,-0.11936,0.07315
0.5041212486050849,-0.2258,0.07858,-0.1235
0.5043709371878512,0.03733,0.19544,-0.19975
0.5046206257706174,0.22769,0.29378,-0.08284
0.5048703143533837,0.29359,0.50775,-0.07088
0.50512000293615,0.2768,0.72242,-0.08852
0.5053696915189162,0.4652,0.62289,-0.21634
0.5056193801016825,0.60854,0.33283,-0.15996
0.5058690686844487,0.59456,-0.00814,0.09303
0.506118757267215,0.66908,-0.26801,0.17596
0.5063684458499813,0.6997,-0.45881,0.19802
0.5066181344327475,0.7291,-0.67202,0.08707
0.5068678230155138,0.84248,-0.69237,0.10088
0.50711751159828,0.94826,-0.61846,0.26298
0.5073672001810463,1.03955,-0.26698,0.23203
0.5076168887638126,1.12901,0.23209,0.17681
0.5078665773465788,1.20938,0.43978,0.0668
0.5081162659293451,1.2821,0.66036,0.07883
0.5083659545121114,1.41928,0.779,0.13185
0.5086156430948776,1.50182,0.94291,0.01806
0.5088653316776439,1.36733,1.1357,-0.05334
0.5091150202604101,1.29508,0.99463,-0.14392
0.5093647088431764,1.21458,0.9226,-0.05466
0.5096143974259427,0.83687,0.63224,-0.05234
0.5098640860087089,0.69406,0.29999,-0.16962
0.5101137745914752,0.67169,0.05203,-0.12084
0.5103634631742415,0.25532,-0.53971,-0.11961
0.5106131517570077,-0.0492,-0.8784,0.13112
0.510862840339774,-0.30721,-1.31992,0.16003
0.5111125289225402,-0.3374,-1.39386,-0.06844
