X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41023834148497,0.48586,0.75696,0.02749
0.4104880300677363,0.31005,0.80267,0.06442
0.41073771865050257,0.13791,0.70432,-0.07615
0.4109874072332688,0.13283,0.48522,-0.0232
0.41123709581603507,0.00981,0.13427,0.03378
0.4114867843988013,-0.11851,-0.02892,0.20566
0.4117364729815676,-0.23395,-0.29693,0.22131
0.4119861615643339,-0.41358,-0.43921,0.00918
0.4122358501471001,-0.5596,-0.53099,-0.07435
0.4124855387298664,-0.60259,-0.62131,-0.06335
0.4127352273126327,-0.62991,-0.37318,0.02284
0.41298491589539893,-0.80145,-0.17766,-0.02072
0.4132346044781652,-0.92569,0.01244,-0.17426
0.41348429306093143,-0.97617,0.11343,-0.26223
0.41373398164369773,-1.01128,0.19045,-0.2004
0.413983670226464,-1.03393,0.37532,-0.10497
0.41423335880923023,-1.08555,0.38792,-0.13774
0.4144830473919965,-1.05792,0.35007,-0.17472
0.4147327359747628,-1.00619,0.18193,-0.15527
0.41498242455752904,-0.9439,-0.03548,0.01373
0.4152321131402953,-0.93549,-0.20446,0.17945
0.41548180172306154,-0.97125,-0.37436,0.16514
0.4157314903058278,-0.92629,-0.50817,0.08363
0.4159811788885941,-0.93282,-0.69997,0.06673
0.41623086747136034,-0.92645,-0.77453,0.18844
0.4164805560541266,-0.84491,-0.63501,0.23665
0.41673024463689284,-0.76827,-0.41782,0.17859
0.41697993321965915,-0.62136,-0.25193,0.06527
0.4172296218024254,-0.36943,-0.03596,0.00544
0.41747931038519165,-0.20735,0.28909,0.13679
0.4177289989679579,-0.11822,0.5959,0.1732
0.4179786875507242,0.19495,0.88408,0.14814
0.41822837613349045,0.39778,0.93954,0.0762
0.4184780647162567,0.39907,0.78951,0.00137
0.41872775329902295,0.57903,0.56445,0.07908
0.41897744188178926,0.75335,0.3132,0.04128
0.4192271304645555,0.88786,0.16495,-0.03495
0.41947681904732176,0.98177,-0.07075,-0.14039
0.419726507630088,1.0098,-0.24229,-0.21483
0.4199761962128543,1.04433,-0.27966,-0.19354
0.42022588479562056,1.02725,-0.20673,-0.28702
0.4204755733783868,1.14699,-0.0193,-0.31515
0.42072526196115306,1.1531,-0.00502,-0.36257
0.4209749505439193,0.96069,0.02752,-0.36814
0.4212246391266856,0.90728,-0.05136,-0.25918
0.42147432770945187,0.85175,-0.18696,-0.2166
0.4217240162922181,0.75352,-0.16893,-0.11421
0.42197370487498437,0.68132,-0.25659,-0.00391
0.4222233934577507,0.50323,-0.27545,0.15593
0.4224730820405169,0.26395,-0.31713,0.29649
0.4227227706232832,0.12315,-0.33546,0.37948
0.4229724592060494,-0.02007,-0.3263,0.45442
0.42322214778881573,-0.25191,-0.41771,0.41999
0.423471836371582,-0.45359,-0.43005,0.4059
0.4237215249543482,-0.5797,-0.51542,0.35285
0.4239712135371145,-0.66121,-0.50025,0.30622
0.4242209021198808,-0.81402,-0.30517,0.2817
0.42447059070264703,-0.9232,-0.01614,0.12582
0.4247202792854133,-0.90669,0.36832,-0.02068
0.42496996786817953,-0.82365,0.64007,-0.13828
0.4252196564509458,-0.70601,0.89362,-0.18627
0.4254693450337121,-0.76106,1.12218,-0.15106
0.42571903361647834,-0.79969,1.18015,-0.20587
0.4259687221992446,-0.69449,1.04234,-0.31149
0.42621841078201084,-0.63869,0.62169,-0.3756
0.42646809936477714,-0.61321,0.09327,-0.3254
0.4267177879475434,-0.53208,-0.31712,-0.21407
0.42696747653030964,-0.41886,-0.57664,-0.19821
0.4272171651130759,-0.50369,-0.78825,-0.24079
0.4274668536958422,-0.52497,-1.05311,-0.26976
0.42771654227860845,-0.34682,-1.13448,-0.19728
0.4279662308613747,-0.3194,-0.98547,-0.09025
0.42821591944414095,-0.27127,-0.73858,-0.07561
0.42846560802690725,-0.07765,-0.48376,-0.07554
0.4287152966096735,0.09617,-0.37692,-0.03178
0.42896498519243975,0.21173,-0.25404,0.09647
0.429214673775206,0.29957,-0.03962,0.20584
0.42946436235797225,0.34671,0.23233,0.19786
0.42971405094073856,0.30854,0.47631,0.15807
0.4299637395235048,0.40756,0.57085,0.22434
0.43021342810627106,0.61767,0.58698,0.38696
0.4304631166890373,0.56969,0.57706,0.43705
0.4307128052718036,0.50719,0.5673,0.3408
0.43096249385456986,0.64399,0.40883,0.22672
0.4312121824373361,0.6875,0.16098,0.25146
0.43146187102010236,0.71413,-0.05424,0.37575
0.43171155960286867,0.74211,-0.19544,0.40385
0.4319612481856349,0.58664,-0.16295,0.21316
0.43221093676840117,0.52851,-0.06182,-0.05915
0.4324606253511674,0.59436,0.03606,-0.15469
0.4327103139339337,0.64223,0.07135,-0.15869
0.43296000251669997,0.73039,0.16043,-0.208
0.4332096910994662,0.73208,0.26977,-0.32833
0.43345937968223247,0.72312,0.23539,-0.42702
0.4337090682649988,0.70993,0.16501,-0.33447
0.433958756847765,0.5485,0.0927,-0.15217
0.4342084454305313,0.43376,0.08799,-0.11195
0.4344581340132975,0.39621,0.113,-0.1613
0.4347078225960638,0.35203,0.08636,-0.15837
0.4349575111788301,0.24268,0.08415,-0.05868
0.43520719976159633,0.10547,0.0789,0.10283
0.4354568883443626,0.12595,0.0193,0.08642
0.43570657692712883,0.12615,-0.03759,-0.02677
0.43595626550989514,0.00513,-0.09833,-0.03406
0.4362059540926614,-0.12552,-0.11983,0.06371
0.43645564267542764,-0.14231,-0.02752,0.18663
0.4367053312581939,-0.10462,0.09391,0.14544
0.4369550198409602,-0.25581,0.21123,0.07318
0.43720470842372644,-0.34133,0.26292,0.04536
0.4374543970064927,-0.28838,0.32392,0.07959
0.43770408558925894,-0.30055,0.34472,0.13514
0.43795377417202525,-0.34765,0.18977,0.04041
0.4382034627547915,-0.46813,0.01488,-0.00887
0.43845315133755774,-0.59862,-0.17936,-0.01383
0.438702839920324,-0.5808,-0.2366,-0.01625
0.43895252850309024,-0.46524,-0.19945,-0.01308
0.43920221708585655,-0.57087,-0.19546,-0.08996
0.4394519056686228,-0.77416,-0.09603,-0.10586
0.43970159425138905,-0.60004,-0.07246,-0.11748
0.4399512828341553,-0.26319,-0.1075,-0.15786
0.4402009714169216,-0.29239,-0.23126,-0.20423
0.44045065999968785,-0.54286,-0.4641,-0.22436
0.4407003485824541,-0.49475,-0.5992,-0.08713
0.44095003716522035,-0.14079,-0.61108,0.01291
0.44119972574798666,0.10111,-0.44154,0.03516
0.4414494143307529,-0.09536,-0.26176,0.01802
0.44169910291351916,-0.20438,-0.0972,-0.04165
0.4419487914962854,0.11071,0.18893,0.01611
0.4421984800790517,0.28326,0.39509,0.05313
0.44244816866181796,0.27053,0.49922,0.00534
0.4426978572445842,0.26036,0.45963,-0.00645
0.44294754582735046,0.32158,0.30483,0.03216
0.4431972344101167,0.46547,0.23947,0.08671
0.443446922992883,0.55754,0.1947,0.10811
0.44369661157564927,0.58332,0.13012,0.05573
0.4439463001584155,0.50948,0.05646,0.00617
0.44419598874118177,0.55191,-0.01889,0.06482
0.4444456773239481,0.72575,-0.05339,0.09102
0.4446953659067143,0.70471,-0.08048,0.05571
0.4449450544894806,0.61871,-0.17401,-0.02499
0.4451947430722468,0.59751,-0.29993,-0.05969
0.44544443165501313,0.66154,-0.32009,0.01264
0.4456941202377794,0.69161,-0.19036,0.03108
0.44594380882054563,0.5076,0.0113,0.0337
0.4461934974033119,0.39001,0.12468,-0.07849
0.4464431859860782,0.4014,0.2618,-0.09621
0.44669287456884443,0.36808,0.39415,-0.02164
0.4469425631516107,0.30525,0.46909,-0.07493
0.44719225173437693,0.26791,0.52966,-0.01133
0.44744194031714324,0.22857,0.34638,-0.04783
0.4476916288999095,0.13095,0.19155,0.01731
0.44794131748267574,0.015,0.02889,0.17026
0.448191006065442,-0.09322,-0.10875,0.13441
0.44844069464820824,-0.18595,-0.08209,0.16261
0.44869038323097454,-0.32749,-0.18534,0.08797
0.4489400718137408,-0.43788,-0.12249,0.11449
0.44918976039650704,-0.41909,-0.06679,0.13697
0.4494394489792733,-0.48701,-0.00475,-0.01383
0.4496891375620396,-0.66629,0.08165,-0.07243
0.44993882614480585,-0.75461,-0.02779,-0.19262
0.4501885147275721,-0.76573,0.05378,-0.1485
0.45043820331033835,-0.83802,0.05646,-0.06475
0.45068789189310465,-0.87103,0.10602,-0.13775
0.4509375804758709,-0.90267,0.16696,-0.18067
0.45118726905863715,-1.03191,0.02366,-0.23246
0.4514369576414034,-1.04149,0.02253,-0.1592
0.4516866462241697,-0.96586,-0.14932,-0.01951
0.45193633480693596,-0.92233,-0.34944,0.04754
0.4521860233897022,-0.94391,-0.51812,0.02353
0.45243571197246846,-0.99255,-0.71511,-0.00328
0.4526854005552347,-0.94222,-0.71751,0.00777
0.452935089138001,-0.88807,-0.66133,0.03996
0.45318477772076726,-0.82832,-0.44236,0.09955
0.4534344663035335,-0.80213,-0.18373,0.03794
0.45368415488629976,-0.7265,0.01286,-0.02161
0.45393384346906607,-0.56068,0.17773,-0.04293
0.4541835320518323,-0.5023,0.25498,-0.00979
0.45443322063459857,-0.37454,0.29232,0.08889
0.4546829092173648,-0.24812,0.22287,0.09057
0.4549325978001311,-0.15404,0.06674,0.12011
0.45518228638289737,0.10505,-0.11728,0.10116
0.4554319749656636,0.29768,-0.21499,0.14452
0.45568166354842987,0.39551,-0.27468,0.21392
0.4559313521311962,0.516,-0.22799,0.15604
0.4561810407139624,0.61973,-0.11302,0.19023
0.4564307292967287,0.76094,-0.10042,0.13283
0.4566804178794949,0.91035,0.04354,0.18902
0.4569301064622612,1.01455,0.15268,0.22893
0.4571797950450275,1.16378,0.33766,0.07013
0.45742948362779373,1.34636,0.55899,0.01796
0.45767917221056,1.39329,0.62969,-0.11782
0.45792886079332623,1.34502,0.81514,-0.11176
0.45817854937609254,1.34182,0.83552,-0.14672
0.4584282379588588,1.37525,0.84597,-0.30653
0.45867792654162504,1.33372,0.70363,-0.34133
0.4589276151243913,1.17894,0.29157,-0.43796
0.4591773037071576,1.04256,-0.06989,-0.31023
0.45942699228992384,0.83988,-0.58639,-0.21765
0.4596766808726901,0.62591,-0.87473,-0.22282
0.45992636945545634,0.4238,-1.18097,-0.09943
0.46017605803822265,0.09405,-1.49244,-0.02903
0.4604257466209889,-0.21584,-1.42292,0.12088
0.46067543520375515,-0.39755,-1.35112,0.1537
0.4609251237865214,-0.47961,-1.03315,0.11793
0.46117481236928765,-0.69605,-0.73119,0.14473
0.46142450095205395,-0.98879,-0.43526,0.19972
0.4616741895348202,-1.05167,0.01744,0.32331
0.46192387811758645,-1.03597,0.38024,0.31374
0.4621735667003527,-1.14847,0.85245,0.27288
0.462423255283119,-1.29404,1.08965,0.22425
0.46267294386588526,-1.20874,1.21508,0.19432
0.4629226324486515,-0.99704,1.32502,0.21127
0.46317232103141776,-0.97201,1.20128,0.09312
0.46342200961418406,-1.03905,1.05822,-0.01865
0.4636716981969503,-1.04904,0.73991,-0.09948
0.46392138677971656,-0.91292,0.42701,-0.12819
0.4641710753624828,-0.72402,0.14845,-0.13977
0.4644207639452491,-0.72032,-0.20728,-0.22027
0.46467045252801537,-0.72866,-0.39426,-0.29335
0.4649201411107816,-0.55255,-0.4781,-0.38034
0.46516982969354786,-0.37879,-0.43902,-0.33413
0.46541951827631417,-0.24562,-0.39272,-0.29638
0.4656692068590804,-0.07306,-0.28696,-0.303
0.46591889544184667,-0.03675,-0.11936,-0.31726
0.4661685840246129,0.03327,-0.05676,-0.35637
0.46641827260737917,0.23433,0.01879,-0.1885
0.4666679611901455,0.33007,0.00367,-0.0514
0.4669176497729117,0.4121,0.00269,0.05308
0.467167338355678,0.5031,-0.05623,0.09806
0.4674170269384442,0.59217,-0.12602,0.10295
0.46766671552121053,0.67619,-0.09158,0.2972
0.4679164041039768,0.74451,-0.09127,0.43179
0.46816609268674303,0.84944,0.02255,0.52123
0.4684157812695093,0.74906,0.0136,0.41976
0.4686654698522756,0.73305,-0.00527,0.31396
0.46891515843504183,1.06113,-0.03412,0.43235
0.4691648470178081,1.12491,-0.029,0.45004
0.46941453560057433,0.82945,0.18275,0.37993
0.46966422418334064,0.69584,0.15024,0.1057
0.4699139127661069,0.84785,0.17158,-0.11254
0.47016360134887314,0.99131,0.2501,-0.12315
0.4704132899316394,0.82093,0.40016,-0.11359
0.47066297851440564,0.54697,0.63105,-0.13856
0.47091266709717194,0.6388,0.52467,-0.30923
0.4711623556799382,0.77552,0.32122,-0.26615
0.47141204426270444,0.47571,-0.0176,-0.08388
0.4716617328454707,0.1551,-0.19515,0.01965
0.471911421428237,0.09643,-0.2361,-0.00871
0.47216111001100325,0.15809,-0.47676,-0.22645
0.4724107985937695,0.16455,-0.60244,-0.18017
0.47266048717653575,-0.12323,-0.63635,-0.00651
0.47291017575930205,-0.28064,-0.41079,0.01613
0.4731598643420683,-0.16859,-0.14395,-0.07993
0.47340955292483455,-0.19974,-0.12385,-0.23629
0.4736592415076008,-0.29414,-0.06524,-0.11878
0.4739089300903671,-0.49641,0.02553,0.11246
0.47415861867313336,-0.6004,0.25905,0.1811
0.4744083072558996,-0.42545,0.45684,0.01819
0.47465799583866586,-0.40853,0.45317,-0.14421
0.4749076844214321,-0.60027,0.34348,-0.0074
0.4751573730041984,-0.6521,0.21594,0.14677
0.47540706158696466,-0.51122,0.25223,0.14939
0.4756567501697309,-0.49052,0.15447,-0.01993
0.47590643875249716,-0.58918,-0.09347,-0.10026
0.47615612733526347,-0.58249,-0.33905,0.08237
0.4764058159180297,-0.48295,-0.48943,0.20148
0.47665550450079597,-0.34522,-0.44143,0.1129
0.4769051930835622,-0.30281,-0.42644,-0.11884
0.4771548816663285,-0.37642,-0.36154,-0.16691
0.4774045702490948,-0.37428,-0.27865,-0.02563
0.477654258831861,-0.14219,-0.14666,0.03927
0.4779039474146273,0.06253,0.02096,-0.09613
0.4781536359973936,-0.02746,0.06796,-0.32771
0.4784033245801598,-0.05074,0.1468,-0.26107
0.4786530131629261,0.14315,0.13274,-0.04747
0.4789027017456923,0.40237,0.17346,0.02641
0.47915239032845863,0.62382,0.15266,-0.0962
0.4794020789112249,0.49065,-0.06233,-0.21849
0.47965176749399113,0.16885,-0.16977,-0.0919
0.4799014560767574,0.32957,-0.18286,0.10051
0.48015114465952363,0.75381,-0.06926,0.1674
0.48040083324228994,0.79067,-0.04727,0.01888
0.4806505218250562,0.57671,-0.09277,-0.05594
0.48090021040782244,0.54559,-0.05285,0.11271
0.4811498989905887,0.78026,0.09569,0.24617
0.481399587573355,0.87249,0.362,0.22139
0.48164927615612124,0.57791,0.38445,0.04367
0.4818989647388875,0.36564,0.25795,-0.02266
0.48214865332165374,0.50995,0.17879,0.13925
0.48239834190442005,0.70733,0.20269,0.23393
0.4826480304871863,0.64675,0.25963,0.12889
0.48289771906995255,0.42245,0.07722,-0.0341
0.4831474076527188,0.30894,-0.20572,-0.06827
0.4833970962354851,0.37357,-0.40827,0.04243
0.48364678481825135,0.48983,-0.44365,0.09844
0.4838964734010176,0.37879,-0.42308,-0.03133
0.48414616198378385,0.15181,-0.47451,-0.18432
0.4843958505665501,-0.01669,-0.47392,-0.14379
0.4846455391493164,-0.01874,-0.35521,0.02511
0.48489522773208266,0.10783,-0.04702,0.05282
0.4851449163148489,-0.05759,0.32835,-0.07043
0.48539460489761516,-0.20376,0.54149,-0.16714
0.48564429348038146,-0.15701,0.66402,-0.11766
0.4858939820631477,-0.20013,0.76938,0.07943
0.48614367064591396,-0.35237,0.80479,0.11074
0.4863933592286802,-0.59477,0.71132,-0.02864
0.4866430478114465,-0.67119,0.38959,-0.08954
0.48689273639421277,-0.64996,0.02856,-0.02778
0.487142424976979,-0.59561,-0.22194,0.14731
0.48739211355974527,-0.59656,-0.36036,0.15598
0.48764180214251157,-0.8867,-0.39774,-0.00519
0.4878914907252778,-1.02572,-0.4711,-0.08585
0.48814117930804407,-0.83178,-0.44491,-0.06032
0.4883908678908103,-0.71949,-0.31829,0.04098
0.48864055647357657,-0.83248,-0.18182,-0.04721
0.4888902450563429,-0.99878,-0.08702,-0.24179
0.4891399336391091,-1.09196,-0.13522,-0.23518
0.4893896222218754,-0.9549,-0.07658,-0.10158
0.4896393108046416,-0.79591,0.07569,0.07252
0.48988899938740793,-0.89822,0.19967,0.07157
0.4901386879701742,-0.89806,0.30989,-0.09468
0.49038837655294043,-0.77143,0.28282,-0.04429
0.4906380651357067,-0.75131,0.26691,0.1645
0.490887753718473,-0.74964,0.29379,0.29013
0.49113744230123924,-0.71823,0.18584,0.21861
0.4913871308840055,-0.58092,-0.07345,0.00318
0.49163681946677174,-0.39803,-0.39037,-0.02684
0.49188650804953804,-0.26789,-0.53578,0.11135
0.4921361966323043,-0.24437,-0.42624,0.15144
0.49238588521507054,-0.2001,-0.24321,-0.01106
0.4926355737978368,0.04973,-0.11822,-0.24244
0.4928852623806031,0.21509,-0.04588,-0.25812
0.49313495096336935,0.25698,0.08829,-0.12657
0.4933846395461356,0.33719,0.27719,-0.04316
0.49363432812890184,0.42264,0.28477,-0.09822
0.4938840167116681,0.49582,0.11389,-0.18084
0.4941337052944344,0.52457,-0.11871,-0.03289
0.49438339387720065,0.62841,-0.29381,0.13965
0.4946330824599669,0.75849,-0.18084,0.19857
0.49488277104273315,0.77919,-0.03216,0.1565
0.49513245962549945,0.7943,-0.01112,0.06361
0.4953821482082657,0.87005,0.04877,0.18794
0.49563183679103195,0.93207,0.10511,0.2845
0.4958815253737982,0.95891,0.24941,0.24533
0.4961312139565645,1.02602,0.3098,0.13758
0.49638090253933076,1.03234,0.27508,0.00344
0.496630591122097,1.04765,0.29788,0.08903
0.49688027970486326,1.13765,0.31416,0.11429
0.49712996828762956,1.07961,0.50039,0.05859
0.4973796568703958,0.97387,0.60895,-0.04441
0.49762934545316206,0.95363,0.60642,-0.21769
0.4978790340359283,0.92019,0.56214,-0.16352
0.49812872261869456,0.78415,0.31571,-0.13567
0.49837841120146087,0.55714,0.13901,-0.15899
0.4986280997842271,0.3358,-0.14371,-0.20011
0.49887778836699337,0.23745,-0.45835,-0.2896
0.4991274769497596,0.21909,-0.64738,-0.21612
0.4993771655325259,-0.03807,-0.88816,-0.11833
0.4996268541152922,-0.47776,-0.93271,-0.05206
0.4998765426980584,-0.61133,-0.91583,-0.10764
0.5001262312808247,-0.42975,-0.83003,-0.19869
0.500375919863591,-0.49332,-0.70873,-0.13975
0.5006256084463572,-0.87694,-0.70365,-0.0174
0.5008752970291235,-1.13828,-0.52732,0.15401
0.5011249856118898,-1.13156,-0.31047,0.17503
0.501374674194656,-0.9521,-0.08227,0.11904
0.5016243627774223,-1.00432,0.11615,0.21569
0.5018740513601886,-1.32515,0.2151,0.31823
0.5021237399429548,-1.26177,0.4387,0.35646
0.5023734285257211,-0.93495,0.61189,0.21918
0.5026231171084873,-0.84387,0.72611,0.03401
0.5028728056912536,-0.9425,0.74394,0.01639
0.5031224942740199,-1.01894,0.59432,0.10868
0.5033721828567861,-0.79127,0.45779,0.10628
0.5036218714395524,-0.45963,0.32931,-0.08867
0.5038715600223186,-0.45496,0.16747,-0.23121
0.5041212486050849,-0.56325,-0.072,-0.23649
0.5043709371878512,-0.41574,-0.191,-0.07017
0.5046206257706174,-0.03117,-0.22292,-0.04464
0.5048703143533837,0.20639,-0.2415,-0.22046
0.50512000293615,0.20222,-0.27845,-0.26299
0.5053696915189162,0.24943,-0.36305,-0.22423
0.5056193801016825,0.37766,-0.24601,-0.01689
0.5058690686844487,0.50352,-0.16701,0.02573
0.506118757267215,0.57396,-0.09938,-0.06748
0.5063684458499813,0.65071,-0.09688,-0.0394
0.5066181344327475,0.77248,-0.14007,-0.00157
0.5068678230155138,0.82194,0.03861,0.20451
0.50711751159828,0.82424,0.10493,0.18392
0.5073672001810463,0.81244,0.23445,0.09093
0.5076168887638126,0.86606,0.20494,0.13884
0.5078665773465788,1.00944,0.0663,0.12914
0.5081162659293451,1.03521,0.16028,0.23636
0.5083659545121114,0.93248,0.05571,0.16667
0.5086156430948776,0.89592,0.05927,0.09461
0.5088653316776439,0.95379,0.02082,0.10983
0.5091150202604101,0.87972,-0.07801,0.06142
0.5093647088431764,0.63966,0.09268,0.11483
0.5096143974259427,0.42255,0.13928,0.02924
0.5098640860087089,0.42187,0.2778,0.00269
0.5101137745914752,0.4391,0.33683,0.03393
0.5103634631742415,0.03095,0.19914,-0.03964
0.5106131517570077,-0.18814,0.38088,0.08165
0.510862840339774,-0.20887,0.32965,0.04189
0.5111125289225402,-0.17844,0.24579,-0.04392
