X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40754784388920684,-0.3769,1.08215,0.00334
0.40779529248901814,-0.32586,1.23368,0.17344
0.40804274108882943,0.41164,1.18156,0.44183
0.4082901896886407,0.15776,0.5927,0.5741
0.408537638288452,-1.19389,-0.31286,0.36666
0.4087850868882633,-0.88909,-0.63162,0.15446
0.4090325354880746,0.91459,-0.87716,0.2452
0.4092799840878859,1.08866,-1.08378,0.33369
0.4095274326876972,-0.19597,-1.35208,0.33156
0.4097748812875085,-0.16337,-1.47195,0.17926
0.4100223298873198,0.98997,-1.32723,0.04924
0.4102697784871311,1.03258,-1.4158,0.42984
0.4105172270869424,0.23593,-1.40148,0.77595
0.4107646756867537,0.03002,-1.36977,0.44282
0.41101212428656503,0.19651,-1.17541,0.15643
0.4112595728863763,0.38532,-0.55897,0.4232
0.4115070214861876,0.61688,0.27717,0.64342
0.4117544700859989,0.27453,0.91195,0.43297
0.4120019186858102,-0.4091,1.18324,0.08185
0.4122493672856215,-0.3154,1.67958,0.05619
0.4124968158854328,0.25331,1.91093,0.38421
0.4127442644852441,0.12068,1.52984,0.45226
0.4129917130850554,-0.53819,0.88311,0.18313
0.4132391616848667,-0.57664,0.42215,-0.00112
0.413486610284678,-0.0387,0.22665,-0.01916
0.4137340588844893,0.20514,-0.20479,0.16524
0.41398150748430057,0.07626,-0.29026,0.21112
0.41422895608411187,-0.04198,-0.1457,-0.08767
0.41447640468392316,0.05957,-0.07745,-0.29893
0.41472385328373446,0.24607,0.137,-0.36379
0.41497130188354575,0.33027,0.24487,-0.40037
0.41521875048335705,0.1761,0.22749,-0.39037
0.41546619908316834,-0.22559,-0.00044,-0.4308
0.41571364768297964,-0.39471,-0.0178,-0.44291
0.41596109628279093,-0.19296,0.18975,-0.43202
0.4162085448826022,0.01738,0.29084,-0.49996
0.4164559934824135,0.01515,0.44162,-0.49198
0.4167034420822248,-0.05016,0.69195,-0.42765
0.4169508906820361,0.10128,0.96043,-0.32442
0.41719833928184746,0.26988,0.92419,-0.15497
0.41744578788165876,0.18911,0.65804,-0.16415
0.41769323648147005,-0.07607,0.26455,-0.27579
0.41794068508128135,-0.37316,-0.11882,-0.2843
0.41818813368109264,-0.54676,-0.36758,-0.20865
0.41843558228090394,-0.55368,-0.52786,-0.11082
0.41868303088071523,-0.5093,-0.41583,-0.16871
0.41893047948052653,-0.41328,-0.16311,-0.33834
0.4191779280803378,-0.15528,0.32979,-0.34853
0.4194253766801491,0.06124,0.96848,-0.23185
0.4196728252799604,0.08056,1.34274,-0.12808
0.4199202738797717,0.06823,1.54643,0.02239
0.420167722479583,0.09922,1.55776,0.15613
0.4204151710793943,0.2119,1.36393,0.21996
0.4206626196792056,0.25015,0.97818,0.23849
0.4209100682790169,0.11869,0.43883,0.20945
0.4211575168788282,0.07521,0.04316,0.18894
0.4214049654786395,0.19919,-0.25678,0.15835
0.4216524140784508,0.33763,-0.37617,0.13294
0.42189986267826207,0.31279,-0.2661,0.05268
0.42214731127807337,0.21062,-0.15074,-0.05588
0.42239475987788466,0.14359,0.05562,-0.09629
0.42264220847769596,0.12466,0.19003,-0.10358
0.42288965707750725,0.28626,0.32337,0.03078
0.42313710567731855,0.41884,0.44076,0.15964
0.4233845542771299,0.43624,0.39768,0.15789
0.4236320028769412,0.42945,0.48571,0.13277
0.4238794514767525,0.31209,0.43641,0.09628
0.4241269000765638,0.24742,0.32854,0.17952
0.4243743486763751,0.1579,0.25736,0.21944
0.4246217972761864,-0.19349,-0.01125,0.15929
0.42486924587599767,-0.48952,-0.1949,0.16671
0.42511669447580896,-0.56119,-0.38692,0.07731
0.42536414307562026,-0.77842,-0.55959,0.00038
0.42561159167543156,-0.93639,-0.64647,-0.00493
0.42585904027524285,-0.58384,-0.762,-0.1532
0.42610648887505415,-0.6506,-0.75831,-0.30715
0.42635393747486544,-1.34253,-0.93252,-0.3609
0.42660138607467674,-0.80162,-1.22953,-0.5145
0.42684883467448803,0.7142,-1.34059,-0.74857
0.4270962832742993,0.74985,-1.42801,-0.72068
0.4273437318741106,-0.13583,-1.43384,-0.45835
0.4275911804739219,0.08765,-1.37536,-0.4279
0.4278386290737332,0.76158,-1.08377,-0.61759
0.4280860776735445,0.60637,-0.54073,-0.55016
0.4283335262733558,-0.06877,-0.25101,-0.31041
0.4285809748731671,-0.39516,-0.1739,-0.27291
0.4288284234729784,-0.32304,-0.15009,-0.33384
0.4290758720727897,-0.45895,-0.10461,-0.19411
0.429323320672601,-0.64903,-0.20038,0.00368
0.42957076927241233,-0.53113,-0.44492,-0.23582
0.42981821787222363,-0.62487,-0.57676,-0.61339
0.4300656664720349,-0.75042,-0.63868,-0.4359
0.4303131150718462,-0.34278,-0.52975,0.04447
0.4305605636716575,0.025,-0.49074,0.27622
0.4308080122714688,0.02896,-0.4707,0.08262
0.4310554608712801,0.24218,-0.3822,-0.08128
0.4313029094710914,0.83203,-0.35308,0.33172
0.4315503580709027,0.98397,-0.10876,0.78921
0.431797806670714,0.41844,0.0262,0.71803
0.4320452552705253,0.09757,0.06646,0.34409
0.4322927038703366,0.28335,0.21558,0.14648
0.4325401524701479,0.45379,0.35504,0.34981
0.43278760106995917,0.24247,0.60273,0.4754
0.43303504966977047,-0.14599,0.7121,0.38575
0.43328249826958176,-0.14713,0.64376,0.47394
0.43352994686939306,0.07979,0.68915,0.65616
0.43377739546920435,0.08164,0.74595,0.75729
0.43402484406901565,-0.06517,0.63309,0.68465
0.43427229266882694,-0.03942,0.46237,0.58673
0.43451974126863824,0.17682,0.3578,0.77454
0.43476718986844953,0.47451,0.34954,1.02813
0.43501463846826083,0.55174,0.23928,0.99728
0.4352620870680721,0.37255,0.13334,0.63661
0.4355095356678834,0.43424,0.16921,0.31159
0.43575698426769477,0.54069,0.09303,0.39059
0.43600443286750606,0.50344,0.19617,0.57072
0.43625188146731736,0.45474,0.33571,0.55904
0.43649933006712865,0.20407,0.41506,0.41225
0.43674677866693995,-0.02999,0.58828,0.26174
0.43699422726675125,0.02533,0.66113,0.2845
0.43724167586656254,0.1434,0.80678,0.32647
0.43748912446637384,0.10042,0.6987,0.30073
0.43773657306618513,0.06808,0.55489,0.30423
0.4379840216659964,0.1243,0.41875,0.28392
0.4382314702658077,0.0784,0.02607,0.27465
0.438478918865619,0.00104,-0.14173,0.11734
0.4387263674654303,-0.08012,-0.38644,-0.12367
0.4389738160652416,-0.28407,-0.51328,-0.20338
0.4392212646650529,-0.20642,-0.54826,-0.16721
0.4394687132648642,0.21947,-0.35042,-0.01754
0.4397161618646755,0.09348,0.4928,-0.11525
0.4399636104644868,-0.45153,1.00404,-0.4564
0.4402110590642981,-0.47837,1.50858,-0.63513
0.4404585076641094,-0.0195,1.96139,-0.63595
0.4407059562639207,0.44358,1.86695,-0.35132
0.44095340486373197,0.30042,1.51196,-0.12101
0.44120085346354326,-0.28513,0.61973,-0.42967
0.44144830206335456,-0.41074,-0.22067,-0.76653
0.44169575066316585,-0.30398,-0.93703,-0.79155
0.4419431992629772,-0.13405,-1.42421,-0.70262
0.4421906478627885,0.13577,-1.28734,-0.54916
0.4424380964625998,-0.69567,-1.18031,-0.66037
0.4426855450624111,-1.28082,-1.24619,-0.93892
0.4429329936622224,0.5125,-1.31158,-1.0441
0.4431804422620337,1.52244,-1.22217,-0.97403
0.443427890861845,-0.35559,-1.41532,-0.5394
0.44367533946165627,-1.60999,-1.75685,-0.25122
0.44392278806146757,-0.58492,-1.61014,-0.49224
0.44417023666127886,0.14751,-1.10073,-0.45731
0.44441768526109016,-0.26699,-0.20331,0.13993
0.44466513386090145,-0.30639,0.47318,0.4268
0.44491258246071275,-0.20594,0.95413,0.117
0.44516003106052404,-0.39478,1.3278,-0.02072
0.44540747966033534,0.10892,1.29717,0.24416
0.44565492826014663,0.4863,1.08957,0.51891
0.4459023768599579,-0.55894,0.26112,0.5528
0.4461498254597692,-1.15193,-0.47985,0.34232
0.4463972740595805,0.20157,-0.78051,0.18503
0.4466447226593918,1.1143,-1.07537,0.28601
0.4468921712592031,0.24948,-1.26348,0.43496
0.4471396198590144,-0.28888,-1.59294,0.32997
0.4473870684588257,0.46566,-1.54203,0.08331
0.447634517058637,0.91397,-1.43879,0.17944
0.4478819656584483,0.49559,-1.54746,0.59196
0.44812941425825964,0.2292,-1.46009,0.62091
0.44837686285807093,0.12188,-1.43521,0.27011
0.44862431145788223,0.16395,-0.9963,0.23498
0.4488717600576935,0.62069,-0.21965,0.52445
0.4491192086575048,0.5821,0.52638,0.54386
0.4493666572573161,-0.14004,1.01182,0.25605
0.4496141058571274,-0.35463,1.31881,0.12332
0.4498615544569387,0.16683,1.81693,0.23494
0.45010900305675,0.32721,1.77993,0.4159
0.4503564516565613,-0.22848,1.22974,0.39352
0.4506039002563726,-0.54409,0.69527,0.17252
0.4508513488561839,-0.19412,0.35894,0.06558
0.4510987974559952,0.16114,0.12138,0.10433
0.4513462460558065,0.07161,-0.22006,0.17003
0.45159369465561777,-0.12114,-0.20683,0.05487
0.45184114325542907,-0.03034,-0.05274,-0.15423
0.45208859185524036,0.1793,0.07104,-0.23682
0.45233604045505166,0.27856,0.23071,-0.33317
0.45258348905486295,0.18245,0.20112,-0.42386
0.45283093765467425,-0.0801,0.08298,-0.44007
0.45307838625448554,-0.2117,-0.09655,-0.37889
0.45332583485429684,-0.15755,-0.05925,-0.33029
0.45357328345410813,-0.13215,0.09353,-0.39521
0.45382073205391943,-0.08501,0.17226,-0.44307
0.4540681806537307,0.04174,0.45227,-0.46303
0.4543156292535421,0.12746,0.78452,-0.36747
0.45456307785335337,0.14805,1.03166,-0.18898
0.45481052645316467,0.15713,0.98378,-0.17989
0.45505797505297596,0.04803,0.67599,-0.23891
0.45530542365278726,-0.14433,0.36637,-0.28083
0.45555287225259855,-0.31467,-0.01978,-0.28021
0.45580032085240985,-0.51651,-0.27134,-0.19814
0.45604776945222114,-0.59454,-0.38694,-0.17768
0.45629521805203244,-0.45556,-0.32884,-0.21354
0.45654266665184373,-0.19229,0.03935,-0.25245
0.456790115251655,0.04174,0.49399,-0.30303
0.4570375638514663,0.04663,0.98751,-0.24752
0.4572850124512776,0.02017,1.27091,-0.05124
0.4575324610510889,0.17881,1.42122,0.09642
0.4577799096509002,0.25524,1.46914,0.15867
0.4580273582507115,0.15926,1.12698,0.22931
0.4582748068505228,0.08289,0.79901,0.19839
0.4585222554503341,0.02559,0.42901,0.13979
0.4587697040501454,0.0422,-0.00881,0.14648
0.4590171526499567,0.19046,-0.1716,0.11251
0.459264601249768,0.23855,-0.19225,0.06373
0.4595120498495793,0.20101,-0.13407,-0.00344
0.45975949844939057,0.20728,-0.1064,-0.07895
0.46000694704920186,0.20712,0.0055,-0.12051
0.46025439564901316,0.27427,0.19031,-0.08135
0.4605018442488245,0.31599,0.24935,0.05216
0.4607492928486358,0.37919,0.30138,0.17559
0.4609967414484471,0.45659,0.37593,0.18115
0.4612441900482584,0.28247,0.48119,0.09249
0.4614916386480697,0.20259,0.40683,0.10592
0.461739087247881,0.27413,0.29527,0.12743
0.4619865358476923,0.04527,0.23085,0.10864
0.4622339844475036,-0.37781,-0.02104,0.15113
0.46248143304731487,-0.58357,-0.18478,0.07695
0.46272888164712617,-0.64289,-0.41266,-0.03535
0.46297633024693746,-0.88877,-0.58743,-0.06262
0.46322377884674876,-0.78762,-0.62164,-0.04976
0.46347122744656005,-0.3366,-0.77592,-0.16155
0.46371867604637135,-0.77703,-0.80499,-0.3669
0.46396612464618264,-1.34539,-1.06203,-0.40948
0.46421357324599394,-0.22651,-1.30143,-0.55604
0.46446102184580523,1.08217,-1.3338,-0.73822
0.46470847044561653,0.4732,-1.45898,-0.61163
0.4649559190454278,-0.27614,-1.37689,-0.44135
0.4652033676452391,0.37419,-1.27394,-0.5174
0.4654508162450504,0.86223,-0.85344,-0.63466
0.4656982648448617,0.29463,-0.34029,-0.46696
0.465945713444673,-0.31047,-0.223,-0.28258
0.4661931620444843,-0.35061,-0.11042,-0.36035
0.4664406106442956,-0.38048,-0.15735,-0.37745
0.46668805924410695,-0.5407,-0.16049,-0.1089
0.46693550784391824,-0.51406,-0.28126,-0.03002
0.46718295644372954,-0.5449,-0.61922,-0.40813
0.46743040504354083,-0.72655,-0.72821,-0.56345
0.4676778536433521,-0.59485,-0.68058,-0.18197
0.4679253022431634,-0.11759,-0.4368,0.17976
0.4681727508429747,0.0802,-0.43546,0.19624
0.468420199442786,0.01814,-0.48743,0.02957
0.4686676480425973,0.43068,-0.24822,0.06148
0.4689150966424086,1.03671,-0.15057,0.52047
0.4691625452422199,0.81349,-0.01498,0.83513
0.4694099938420312,0.1301,0.03275,0.53392
0.4696574424418425,0.07393,0.12298,0.18844
0.4699048910416538,0.34463,0.34799,0.21676
0.4701523396414651,0.31561,0.4043,0.41732
0.4703997882412764,0.13272,0.60489,0.49247
0.47064723684108767,-0.02246,0.62066,0.38251
0.47089468544089896,-0.00356,0.51421,0.46734
0.47114213404071026,0.21439,0.63239,0.7285
0.47138958264052155,0.16353,0.5559,0.743
0.47163703124033285,-0.08699,0.37878,0.63304
0.47188447984014414,-0.02903,0.23428,0.6513
0.47213192843995544,0.19647,0.27779,0.86025
0.47237937703976673,0.37765,0.38444,1.04815
0.47262682563957803,0.38291,0.28928,0.83819
0.4728742742393894,0.30477,0.30584,0.42199
0.4731217228392007,0.33352,0.33699,0.27129
0.47336917143901197,0.40836,0.35447,0.4563
0.47361662003882327,0.50774,0.39034,0.61319
0.47386406863863456,0.4023,0.36812,0.49224
0.47411151723844586,0.14445,0.44925,0.27579
0.47435896583825715,0.0124,0.50073,0.25026
0.47460641443806845,0.06858,0.61636,0.33849
0.47485386303787974,0.18488,0.6993,0.30469
0.47510131163769104,0.12489,0.59484,0.29252
0.47534876023750233,0.08654,0.53568,0.28989
0.4755962088373136,0.13782,0.28726,0.2536
0.4758436574371249,0.05708,0.06564,0.1796
0.4760911060369362,-0.05019,-0.14466,-0.00032
0.4763385546367475,-0.13831,-0.41986,-0.0761
0.4765860032365588,-0.30142,-0.39526,-0.17295
0.4768334518363701,-0.13588,-0.47142,-0.11629
0.4770809004361814,0.20019,-0.04437,0.04606
0.4773283490359927,-0.13901,0.71489,-0.22432
0.477575797635804,-0.54196,1.10837,-0.52812
0.4778232462356153,-0.33974,1.62111,-0.61411
0.4780706948354266,0.11836,1.7509,-0.46716
0.4783181434352379,0.5393,1.7304,-0.16425
0.47856559203504917,0.27332,1.24383,-0.15843
0.47881304063486047,-0.39088,0.23505,-0.51312
0.4790604892346718,-0.49721,-0.41311,-0.80678
0.4793079378344831,-0.26638,-1.1355,-0.71197
0.4795553864342944,0.01601,-1.27932,-0.54875
0.4798028350341057,0.04633,-1.10641,-0.53982
0.480050283633917,-0.80494,-1.07552,-0.72647
0.4802977322337283,-1.06336,-1.01826,-1.00099
0.4805451808335396,0.67775,-1.18405,-1.06273
0.4807926294333509,1.55453,-1.12939,-0.90484
0.4810400780331622,-0.41534,-1.50086,-0.493
0.4812875266329735,-1.74794,-1.84345,-0.2614
0.48153497523278477,-0.49232,-1.66192,-0.47555
0.48178242383259606,0.36739,-1.2129,-0.39492
0.48202987243240736,-0.20164,-0.23261,0.16527
0.48227732103221865,-0.3852,0.40866,0.36957
0.48252476963202995,-0.34166,0.91104,0.1054
0.48277221823184124,-0.5037,1.30551,0.03535
0.48301966683165254,0.0745,1.31146,0.22472
0.48326711543146383,0.45482,1.05431,0.45365
0.48351456403127513,-0.71121,0.20739,0.44593
0.4837620126310864,-1.30727,-0.41065,0.19041
0.4840094612308977,0.18094,-0.77115,0.13692
0.484256909830709,1.21423,-1.08459,0.26648
0.4845043584305203,0.35183,-1.24816,0.41084
0.4847518070303316,-0.25286,-1.54142,0.34803
0.4849992556301429,0.59722,-1.53448,0.05716
0.48524670422995425,1.14386,-1.49235,0.20855
0.48549415282976555,0.58258,-1.49484,0.71345
0.48574160142957684,0.158,-1.44661,0.72611
0.48598905002938814,0.2221,-1.39922,0.29975
0.48623649862919943,0.35436,-0.90368,0.22219
0.4864839472290107,0.56592,-0.15935,0.54248
0.486731395828822,0.44895,0.61486,0.5849
0.4869788444286333,-0.25533,1.11009,0.29088
0.4872262930284446,-0.44387,1.48375,0.0712
0.4874737416282559,0.08792,1.89186,0.24007
0.4877211902280672,0.12102,1.75834,0.50415
0.4879686388278785,-0.28144,1.24313,0.35441
0.4882160874276898,-0.36044,0.61057,0.12305
0.4884635360275011,-0.06128,0.22473,0.00444
0.4887109846273124,0.27438,-0.0262,0.05266
0.4889584332271237,0.26921,-0.31384,0.24904
0.489205881826935,0.00909,-0.26384,0.08882
0.48945333042674627,-0.13905,-0.16436,-0.20014
0.48970077902655756,-0.01705,0.00705,-0.30074
0.48994822762636886,0.113,0.19577,-0.35088
0.49019567622618015,0.02063,0.22458,-0.28678
0.49044312482599145,-0.212,0.16376,-0.30753
0.49069057342580275,-0.40404,0.07457,-0.41161
0.49093802202561404,-0.2606,0.18992,-0.36723
0.49118547062542534,-0.02136,0.34092,-0.3695
0.4914329192252367,-0.05276,0.44053,-0.40067
0.491680367825048,-0.01824,0.58898,-0.40317
0.4919278164248593,0.16284,0.7621,-0.41299
0.49217526502467057,0.21779,0.84268,-0.23405
0.49242271362448187,0.20323,0.72715,-0.14442
0.49267016222429316,0.12227,0.40636,-0.27115
0.49291761082410446,-0.15624,0.05072,-0.3103
0.49316505942391575,-0.43524,-0.17817,-0.28226
0.49341250802372705,-0.48671,-0.38292,-0.14566
0.49365995662353834,-0.45743,-0.41733,-0.09378
0.49390740522334964,-0.38587,-0.23081,-0.25616
0.49415485382316093,-0.21773,0.13343,-0.28559
0.49440230242297223,-0.05894,0.64074,-0.1933
0.4946497510227835,0.01702,1.12306,-0.09733
0.4948971996225948,0.01433,1.44256,-0.01983
0.4951446482224061,0.05664,1.51632,0.05146
0.4953920968222174,0.19211,1.36189,0.17054
0.4956395454220287,0.26645,1.00244,0.24978
0.49588699402184,0.1197,0.65743,0.22786
0.4961344426216513,0.00507,0.21825,0.1742
0.4963818912214626,0.09828,-0.16881,0.16595
0.4966293398212739,0.08186,-0.22552,0.13781
0.4968767884210852,0.09659,-0.20853,0.13647
0.4971242370208965,0.20759,-0.11052,0.12136
0.49737168562070777,0.06862,-0.04609,-0.03433
0.4976191342205191,0.06388,0.04827,-0.12205
0.4978665828203304,0.26297,0.17844,-0.05572
0.4981140314201417,0.1711,0.22576,0.06274
0.498361480019953,0.19826,0.28314,0.10514
0.4986089286197643,0.4168,0.35978,0.00534
0.4988563772195756,0.23453,0.50696,-0.0664
0.4991038258193869,0.15191,0.41809,-0.04131
0.4993512744191982,0.40444,0.31966,-0.02014
0.4995987230190095,0.1463,0.19956,-0.00101
0.4998461716188208,-0.42038,-0.09772,0.0156
0.500093620218632,-0.57295,-0.22548,-0.03982
0.5003410688184433,-0.70666,-0.49618,-0.12494
0.5005885174182546,-0.93211,-0.61359,-0.12258
0.500835966018066,-0.71089,-0.61515,-0.11556
0.5010834146178773,-0.40428,-0.72898,-0.26977
0.5013308632176886,-0.7907,-0.73557,-0.36259
0.5015783118174999,-1.20622,-1.04868,-0.41377
0.5018257604173112,-0.31774,-1.21519,-0.65812
0.5020732090171225,0.72234,-1.28704,-0.73884
0.5023206576169338,0.28496,-1.46862,-0.52136
0.5025681062167451,-0.25629,-1.43134,-0.36058
0.5028155548165564,0.29277,-1.38043,-0.50378
0.5030630034163677,0.92674,-0.94022,-0.59807
0.503310452016179,0.50873,-0.52059,-0.32299
0.5035579006159903,-0.22193,-0.34153,-0.22345
0.5038053492158016,-0.14919,-0.17208,-0.36531
0.5040527978156129,-0.06499,-0.15242,-0.24847
0.5043002464154241,-0.40386,0.04047,0.02139
0.5045476950152354,-0.49769,-0.14748,0.02899
0.5047951436150467,-0.33098,-0.46748,-0.36215
0.505042592214858,-0.48923,-0.58881,-0.54675
0.5052900408146693,-0.52458,-0.60313,-0.06912
0.5055374894144806,0.08546,-0.36981,0.30474
0.5057849380142919,0.11757,-0.54763,0.1249
0.5060323866141032,-0.02231,-0.25972,-0.05671
0.5062798352139145,0.40245,0.00609,0.1184
0.5065272838137258,0.89062,0.08724,0.65792
