X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4070365308415665,-0.01395,0.05237,0.03833
0.4072842706655723,-0.04374,0.05395,0.02943
0.40753201048957816,-0.0617,0.04299,0.01987
0.407779750313584,0.00917,0.00386,-0.00178
0.40802749013758977,-0.00661,-0.03541,0.01203
0.4082752299615956,-0.01627,-0.00607,0.01197
0.40852296978560143,0.00138,-0.00739,-0.00235
0.40877070960960726,-0.03622,-0.0319,-0.00913
0.4090184494336131,0.01985,-0.03366,-0.02709
0.40926618925761893,0.04302,-0.00457,-0.02544
0.4095139290816247,-0.00476,0.02847,-0.01305
0.40976166890563054,0.02304,0.03108,-0.00808
0.41000940872963637,0.02671,0.03769,-0.02318
0.4102571485536422,0.0566,0.0102,-0.03769
0.41050488837764804,0.08148,-0.01343,-0.03903
0.4107526282016538,0.03438,-0.00504,-0.03347
0.41100036802565965,0.07195,0.01773,-0.01469
0.4112481078496655,0.087,0.03167,-0.02048
0.4114958476736713,0.07346,0.02279,-0.03448
0.41174358749767714,0.09384,0.04859,-0.03678
0.411991327321683,0.06043,0.05398,-0.02896
0.41223906714568875,0.07753,0.05213,-0.00663
0.4124868069696946,0.09023,0.03941,-0.00579
0.4127345467937004,0.07407,-0.02001,-0.01368
0.41298228661770625,0.07202,-0.03062,-0.02103
0.4132300264417121,0.04491,-0.02668,-0.02518
0.41347776626571786,0.08846,-0.01977,-0.00544
0.4137255060897237,0.08475,-0.00075,0.01077
0.4139732459137295,0.04895,0.00883,0.00498
0.41422098573773536,0.07786,0.00314,-0.00717
0.4144687255617412,0.05514,-0.02267,-0.00559
0.414716465385747,0.0731,0.00812,0.00208
0.4149642052097528,0.0783,0.00516,0.01053
0.41521194503375863,0.02497,-0.05102,0.01435
0.41545968485776447,0.05405,-0.04706,0.0033
0.4157074246817703,0.04979,-0.0477,-0.00433
0.41595516450577613,0.02451,-0.04273,-0.00198
0.4162029043297819,0.02576,0.00032,0.00935
0.41645064415378774,-0.00605,0.01824,0.01532
0.4166983839777936,0.01801,-0.00854,0.01224
0.4169461238017994,0.00267,-0.01341,0.00632
0.41719386362580524,-0.02273,0.00727,0.00335
0.41744160344981107,-0.00171,-0.02186,0.01006
0.41768934327381685,-0.04249,-0.02026,0.01235
0.4179370830978227,-0.00374,-0.0106,0.01464
0.4181848229218285,-0.01406,-0.04548,0.01232
0.41843256274583435,-0.07814,-0.01078,0.01361
0.4186803025698402,-0.01214,0.01873,0.01178
0.41892804239384596,-0.02608,-0.02605,0.0153
0.4191757822178518,-0.06169,-0.0389,0.02947
0.4194235220418576,-0.05977,-0.01713,0.01498
0.41967126186586345,-0.07391,-0.04935,0.02029
0.4199190016898693,-0.03044,-0.08422,0.01606
0.4201667415138751,-0.03546,-0.04411,0.00625
0.4204144813378809,-0.08692,-0.06731,0.02803
0.42066222116188673,-0.08807,-0.09494,0.01154
0.42090996098589256,-0.03632,-0.01056,0.01714
0.4211577008098984,-0.01945,-0.00211,0.01692
0.4214054406339042,-0.0536,-0.02714,0.00171
0.42165318045791006,-0.05775,0.01153,0.02547
0.42190092028191584,-0.05102,0.02029,0.00952
0.42214866010592167,-0.0109,-0.00258,0.00815
0.4223963999299275,-0.00168,0.00135,0.00576
0.42264413975393333,-0.04523,0.01292,-0.0128
0.42289187957793917,-0.01605,-0.01896,0.01405
0.42313961940194494,0.0001,0.01357,0.00477
0.4233873592259508,-0.00875,0.0526,-0.00527
0.4236350990499566,0.01033,0.00415,-0.00504
0.42388283887396244,-0.00412,-0.00329,-0.01869
0.4241305786979683,0.01346,0.01282,-0.00361
0.4243783185219741,0.04881,-0.00127,-0.00924
0.4246260583459799,0.01722,-0.00867,-0.01422
0.4248737981699857,0.00819,0.00996,-0.0241
0.42512153799399155,0.04601,-0.0061,-0.04354
0.4253692778179974,0.05025,-0.01836,-0.02171
0.4256170176420032,0.05374,0.03753,-0.0157
0.425864757466009,0.03189,0.05856,-0.02535
0.4261124972900148,0.00345,0.03665,-0.03067
0.42636023711402066,0.05417,0.02376,-0.04218
0.4266079769380265,0.04561,0.03124,-0.03791
0.4268557167620323,0.00973,0.02684,-0.02444
0.42710345658603815,0.02231,0.02473,-0.01906
0.42735119641004393,-0.0066,0.03872,-0.0294
0.42759893623404976,0.01394,0.01517,-0.03673
0.4278466760580556,0.01919,0.00404,-0.03058
0.42809441588206143,-0.02044,0.01853,-0.01654
0.42834215570606726,4e-05,0.04426,-0.00093
0.42858989553007304,-0.02035,0.04095,0.00067
0.42883763535407887,-0.01765,0.01735,-0.01046
0.4290853751780847,-0.01552,0.03134,-0.01262
0.42933311500209054,-0.05274,0.02102,0.00392
0.42958085482609637,-0.01573,0.02829,0.0194
0.4298285946501022,-0.04661,0.02881,0.02728
0.430076334474108,-0.05718,-0.00247,0.02372
0.4303240742981138,-0.03803,0.00119,0.02004
0.43057181412211964,-0.089,-0.00151,0.02896
0.4308195539461255,-0.02814,0.00994,0.03904
0.4310672937701313,-0.03726,0.00037,0.05651
0.4313150335941371,-0.08728,-0.01616,0.04994
0.4315627734181429,-0.03218,-0.02991,0.03179
0.43181051324214875,-0.04397,-0.06055,0.04029
0.4320582530661546,-0.01127,-0.01293,0.04306
0.4323059928901604,-0.00295,0.00239,0.04864
0.43255373271416625,-0.04999,-0.02611,0.04946
0.432801472538172,0.01076,-0.00561,0.03558
0.43304921236217786,0.03195,0.00078,0.03032
0.4332969521861837,0.02782,0.00746,0.02648
0.4335446920101895,0.02659,0.02754,0.02606
0.43379243183419536,0.01929,0.03402,0.02295
0.43404017165820113,0.07212,-0.00355,0.012
0.43428791148220697,0.06517,-0.01533,0.00263
0.4345356513062128,0.07192,0.01958,0.00049
0.43478339113021863,0.07343,-0.00766,-0.0044
0.43503113095422447,0.05333,-0.01921,-0.00344
0.4352788707782303,0.13953,-0.0111,-0.00528
0.4355266106022361,0.113,-0.04953,-0.01495
0.4357743504262419,0.06242,-0.04235,-0.00751
0.43602209025024774,0.11674,-0.01423,-0.0254
0.4362698300742536,0.12724,-0.03938,-0.02377
0.4365175698982594,0.12805,-0.05042,-0.00905
0.4367653097222652,0.09485,-0.00348,-0.02698
0.437013049546271,0.08404,0.00248,-0.01089
0.43726078937027685,0.11595,-0.02156,-0.02357
0.4375085291942827,0.11739,0.01967,-0.02711
0.4377562690182885,0.08751,0.0031,-0.00389
0.43800400884229435,0.04902,-0.02605,-0.02209
0.4382517486663001,0.0729,0.04342,-0.01026
0.43849948849030596,0.07592,0.04133,-0.02134
0.4387472283143118,0.0574,-0.00918,-0.03005
0.4389949681383176,0.04284,0.0002,-0.00628
0.43924270796232345,0.00466,0.01335,-0.01884
0.4394904477863293,0.03924,-0.00782,-0.01037
0.43973818761033506,0.03307,-0.00349,-0.01878
0.4399859274343409,-0.01858,0.00834,-0.02982
0.44023366725834673,0.00489,-0.04611,-0.00593
0.44048140708235256,-0.01053,-0.03801,-0.01401
0.4407291469063584,-0.0216,0.00185,-0.01892
0.44097688673036417,-0.00845,-0.03083,-0.02656
0.44122462655437,-0.03868,-0.03147,-0.032
0.44147236637837584,-0.03429,-0.00086,-0.01668
0.44172010620238167,-0.01915,-0.00979,-0.02077
0.4419678460263875,-0.02441,-0.01454,-0.01739
0.44221558585039333,-0.04559,0.00753,-0.02425
0.4424633256743991,-0.04933,-0.01579,-0.03692
0.44271106549840494,-0.01218,-0.03521,-0.01899
0.4429588053224108,-0.00982,0.00216,-0.01209
0.4432065451464166,-0.03618,0.02093,-0.01834
0.44345428497042244,-0.04613,0.00325,-0.01974
0.4437020247944282,-0.01858,-0.00244,-0.01966
0.44394976461843405,-0.00547,0.00786,-0.01133
0.4441975044424399,-0.01515,0.00052,0.00285
0.4444452442664457,-0.00347,0.01663,0.01171
0.44469298409045155,-0.02416,0.02017,0.01099
0.4449407239144574,-0.00789,-0.01887,0.00843
0.44518846373846316,0.02974,-0.03972,0.01757
0.445436203562469,0.01768,-0.03753,0.02666
0.4456839433864748,0.02106,-0.00472,0.03271
0.44593168321048066,0.01114,-0.00096,0.04202
0.4461794230344865,0.03221,-0.00087,0.03208
0.44642716285849227,0.04504,0.00807,0.03214
0.4466749026824981,0.0341,-0.01453,0.04363
0.44692264250650393,0.06085,-0.00227,0.04312
0.44717038233050976,0.01914,-0.00329,0.04822
0.4474181221545156,0.03152,-0.00521,0.03451
0.44766586197852143,0.05065,-0.00119,0.02719
0.4479136018025272,0.0086,-0.00119,0.02801
0.44816134162653304,0.0608,0.03023,0.01773
0.44840908145053887,0.03638,0.01662,0.02898
0.4486568212745447,3e-05,0.02048,0.0175
0.44890456109855054,0.03303,0.01756,-0.00023
0.4491523009225563,0.02297,-0.01443,0.00575
0.44940004074656215,0.04849,0.00958,-0.00032
0.449647780570568,0.02274,0.00014,-0.00185
0.4498955203945738,-0.0138,-0.02272,-0.00709
0.45014326021857964,0.01637,-0.01637,-0.01722
0.4503910000425855,0.01921,0.00182,-0.01789
0.45063873986659125,0.01138,0.02507,-0.0202
0.4508864796905971,-0.03279,0.04095,-0.02109
0.4511342195146029,-0.04076,0.06301,-0.01878
0.45138195933860875,-0.0148,0.03853,-0.02288
0.4516296991626146,-0.04785,0.03203,-0.02338
0.45187743898662036,-0.04283,0.07254,-0.01956
0.4521251788106262,-0.08009,0.05403,-0.02936
0.452372918634632,-0.0947,0.03808,-0.02201
0.45262065845863786,-0.01783,0.05571,-0.02353
0.4528683982826437,-0.06692,0.03162,-0.02687
0.4531161381066495,-0.10949,0.02225,-0.01038
0.4533638779306553,-0.08852,0.05423,-0.03029
0.45361161775466113,-0.06401,0.03495,-0.02063
0.45385935757866697,-0.0358,-0.01192,-0.00777
0.4541070974026728,-0.09348,-0.00349,-0.01842
0.45435483722667863,-0.09922,-0.00488,-0.00281
0.4546025770506844,-0.07526,-0.03904,-0.02055
0.45485031687469024,-0.06648,-0.00731,-0.01682
0.4550980566986961,-0.05248,0.00995,-0.00082
0.4553457965227019,-0.09513,-0.00458,-0.00746
0.45559353634670774,-0.0823,0.04605,0.00458
0.45584127617071357,-0.06282,0.05482,-0.00706
0.45608901599471935,-0.04035,0.01019,-0.00439
0.4563367558187252,-0.03303,0.0087,0.01028
0.456584495642731,-0.07166,0.02697,0.00816
0.45683223546673685,-0.00686,0.0101,0.01501
0.4570799752907427,-0.00339,0.0075,0.0042
0.45732771511474846,-0.01947,0.02067,0.00227
0.4575754549387543,0.03181,-0.02523,0.01709
0.4578231947627601,0.00336,-0.02671,0.0218
0.45807093458676595,0.0355,0.01512,0.02158
0.4583186744107718,0.0537,-0.01085,0.01407
0.4585664142347776,0.02622,-0.03372,0.01764
0.4588141540587834,0.0529,-0.02572,0.02358
0.45906189388278923,0.04682,-0.04403,0.02134
0.45930963370679506,0.08228,-0.04131,0.02434
0.4595573735308009,0.06575,-0.00409,0.01917
0.4598051133548067,0.02723,-0.0056,0.01072
0.46005285317881256,0.10513,-0.02179,0.01585
0.46030059300281834,0.09909,-0.01076,0.02135
0.46054833282682417,0.06456,-5e-05,0.01513
0.46079607265083,0.08115,-0.0101,0.0121
0.46104381247483583,0.07019,-0.0147,0.01219
0.46129155229884167,0.09697,-0.0168,0.0076
0.46153929212284744,0.10371,-0.03454,0.00449
0.4617870319468533,0.07679,-0.01934,0.00539
0.4620347717708591,0.06578,-0.01304,0.0041
0.46228251159486494,0.0475,-0.02749,-0.00148
0.4625302514188708,0.07944,-0.01814,0.00324
0.4627779912428766,0.08457,-0.01262,-0.0023
0.4630257310668824,0.03032,0.00265,-0.00577
0.4632734708908882,0.03393,-0.00252,0.00542
0.46352121071489405,0.03586,-0.00889,-0.00472
0.4637689505388999,0.02591,-0.01133,-0.00526
0.4640166903629057,0.04533,-0.02712,-0.00658
0.4642644301869115,0.021,-0.00224,-0.01364
0.4645121700109173,-0.01065,0.00984,-0.00559
0.46475990983492316,0.00265,0.01363,-0.01366
0.465007649658929,-0.00031,-0.00089,-0.00911
0.4652553894829348,-0.01205,-0.01945,-0.00969
0.46550312930694066,-0.0025,0.00043,-0.02265
0.46575086913094643,-0.01903,-0.01884,-0.01147
0.46599860895495226,-0.0408,-0.00711,-0.01608
0.4662463487789581,-0.03738,0.00201,-0.02322
0.46649408860296393,-0.03116,-0.02733,-0.01893
0.46674182842696976,-0.02357,-0.00992,-0.02284
0.46698956825097554,-0.04268,0.00162,-0.02398
0.4672373080749814,-0.05621,0.00989,-0.02424
0.4674850478989872,-0.04097,0.00739,-0.02314
0.46773278772299304,-0.03297,0.00861,-0.01964
0.46798052754699887,-0.04027,0.0051,-0.02169
0.4682282673710047,-0.06687,-0.01504,-0.02626
0.4684760071950105,-0.05693,0.01079,-0.02289
0.4687237470190163,-0.04348,0.00837,-0.02535
0.46897148684302215,-0.05797,0.00367,-0.02105
0.469219226667028,-0.05111,0.03901,-0.01674
0.4694669664910338,-0.08176,0.02942,-0.02612
0.4697147063150396,-0.07928,0.01487,-0.01322
0.4699624461390454,-0.03113,0.04011,-0.01437
0.47021018596305125,-0.05414,0.02918,-0.01078
0.4704579257870571,-0.08448,-2e-05,0.00324
0.4707056656110629,-0.09034,0.03391,-0.01164
0.47095340543506875,-0.05214,0.03657,-0.0004
0.4712011452590745,-0.02208,-0.01192,0.00916
0.47144888508308036,-0.07238,0.00012,0.01249
0.4716966249070862,-0.08267,0.01774,0.02208
0.471944364731092,-0.07599,-0.00987,0.01631
0.47219210455509786,-0.0741,-0.00787,0.02603
0.47243984437910364,-0.03721,0.00706,0.03571
0.47268758420310947,-0.0721,-0.03389,0.04294
0.4729353240271153,-0.11084,-0.04603,0.04199
0.47318306385112113,-0.07799,-0.01186,0.03593
0.47343080367512697,-0.04832,-0.03239,0.0394
0.4736785434991328,-0.06153,-0.02439,0.04117
0.4739262833231386,-0.08657,0.0155,0.04891
0.4741740231471444,-0.05862,0.00971,0.04366
0.47442176297115024,-0.0538,0.02548,0.03585
0.4746695027951561,-0.04579,0.04623,0.03149
0.4749172426191619,-0.01916,0.02874,0.02821
0.4751649824431677,-0.05074,0.00544,0.03654
0.4754127222671735,-0.02865,0.02364,0.02422
0.47566046209117935,-0.01058,0.02489,0.01297
0.4759082019151852,-0.02917,0.00075,0.01261
0.476155941739191,-0.02135,0.02895,0.0042
0.47640368156319685,-0.02558,0.02065,0.00445
0.4766514213872026,0.01829,0.00825,0.00332
0.47689916121120846,-0.00095,0.02742,0.00296
0.4771469010352143,-0.04251,0.00891,-0.004
0.4773946408592201,0.03096,-0.01462,-0.01346
0.47764238068322595,0.03365,-0.0327,-0.0085
0.47789012050723173,0.01484,-0.01746,-0.0127
0.47813786033123756,0.03813,-0.00158,-0.01276
0.4783856001552434,0.02343,0.00335,-0.00738
0.47863333997924923,0.05428,0.01883,-0.0159
0.47888107980325506,0.07998,0.00993,-0.02301
0.4791288196272609,0.06554,0.02571,-0.01637
0.47937655945126667,0.05127,0.03368,-0.0101
0.4796242992752725,0.03199,0.02246,-0.01049
0.47987203909927834,0.07828,0.0247,-0.00815
0.48011977892328417,0.08905,-0.0029,-0.02165
0.48036751874729,0.03741,-0.01693,-0.02494
0.48061525857129583,0.0591,-0.00753,-0.00976
0.4808629983953016,0.05401,0.00822,-0.00913
0.48111073821930744,0.05151,0.01746,-0.00726
0.4813584780433133,0.09009,0.00313,-0.01465
0.4816062178673191,0.0477,-0.00278,-0.01852
0.48185395769132494,0.04538,-0.00988,-0.01033
0.4821016975153307,0.07146,-0.01868,-0.01005
0.48234943733933655,0.06219,-0.03403,-0.00235
0.4825971771633424,0.06797,-0.04302,-0.00831
0.4828449169873482,0.04025,-0.0361,-0.02097
0.48309265681135405,0.04801,-0.0404,-0.01376
0.4833403966353599,0.04616,-0.01075,-0.00704
0.48358813645936566,0.01078,0.02238,-0.00641
0.4838358762833715,0.02415,0.0105,-0.00545
0.4840836161073773,0.01103,-0.00168,-0.00663
0.48433135593138316,-0.00149,0.00493,-0.0104
0.484579095755389,0.00058,-0.00079,-0.00741
0.48482683557939477,-0.02085,-0.01943,-0.00227
0.4850745754034006,-0.02178,-0.00804,0.00151
0.48532231522740643,-0.02058,-0.01367,7e-05
0.48557005505141226,-0.02961,-0.02162,-0.00278
0.4858177948754181,-0.03114,0.01555,0.00454
0.48606553469942393,-0.04245,0.02271,0.00582
0.4863132745234297,-0.04418,-0.009,0.01331
0.48656101434743554,-0.02968,-0.02339,0.01464
0.48680875417144137,-0.05959,-0.03765,0.00852
0.4870564939954472,-0.08203,-0.06357,0.01719
0.48730423381945304,-0.05535,-0.03362,0.01396
0.4875519736434588,-0.05502,-0.02763,0.01656
0.48779971346746465,-0.06833,-0.06901,0.02048
0.4880474532914705,-0.09378,-0.02195,0.0167
0.4882951931154763,-0.08377,0.01077,0.01813
0.48854293293948214,-0.02817,-0.01412,0.02203
0.488790672763488,-0.05622,-0.00058,0.02601
0.48903841258749375,-0.06797,0.00906,0.01629
0.4892861524114996,-0.0611,-0.0242,0.01954
0.4895338922355054,-0.06764,-0.04163,0.0165
0.48978163205951125,0.02739,0.01086,0.01701
0.4900293718835171,0.002,-0.00675,0.02628
0.49027711170752286,-0.07795,-0.03652,0.00899
0.4905248515315287,-0.01118,0.02939,0.01493
0.4907725913555345,0.01788,0.00735,0.01223
0.49102033117954036,0.01723,-0.00758,0.00823
0.4912680710035462,0.0125,0.01516,0.01929
0.491515810827552,-0.00663,-0.01488,0.00181
0.4917635506515578,0.01517,-0.01817,0.00372
0.49201129047556363,0.05377,-0.00934,-0.00528
0.49225903029956947,0.06272,0.00452,-0.01427
0.4925067701235753,0.02972,-0.01513,0.00109
0.49275450994758113,0.04164,0.00899,-0.01414
0.4930022497715869,0.07635,0.05168,-0.01658
0.49324998959559274,0.07076,0.01881,-0.01835
0.4934977294195986,0.05612,0.03645,-0.03059
0.4937454692436044,0.05693,0.0204,-0.02622
0.49399320906761024,0.08712,-0.01824,-0.03131
0.49424094889161607,0.06962,0.00098,-0.02535
0.49448868871562185,0.02638,0.00332,-0.0311
0.4947364285396277,0.04744,0.00482,-0.04709
0.4949841683636335,0.04738,-0.00615,-0.0372
0.49523190818763935,0.03371,0.01205,-0.03522
0.4954796480116452,0.04174,0.03144,-0.03002
0.49572738783565096,0.00834,0.01733,-0.02069
0.4959751276596568,-0.00144,0.02786,-0.03116
0.4962228674836626,0.02149,0.01046,-0.03781
0.49647060730766845,0.01573,0.00127,-0.02664
0.4967183471316743,-0.01659,0.01281,-0.01412
0.4969660869556801,-0.03535,0.01347,-0.00731
0.4972138267796859,-0.00447,0.03608,-0.00466
0.49746156660369173,-0.02262,0.02652,-0.01241
0.49770930642769756,-0.0479,0.01481,-0.00949
0.4979570462517034,-0.03098,0.02698,0.00994
0.4982047860757092,-0.06393,0.01561,0.02286
0.49845252589971506,-0.05573,0.00084,0.02241
0.49870026572372084,-0.04289,-0.022,0.01535
0.49894800554772667,-0.07283,-0.03121,0.01564
0.4991957453717325,-0.05529,-0.01541,0.0233
0.49944348519573833,-0.04866,-0.00894,0.03346
0.49969122501974417,-0.0332,-0.00369,0.03981
0.49993896484374994,-0.04218,-0.00061,0.03535
0.5001867046677558,-0.05632,-0.00328,0.02428
0.5004344444917617,-0.00043,0.00623,0.0247
0.5006821843157674,-0.01698,0.02852,0.03602
0.5009299241397732,-0.02415,0.04201,0.03202
0.501177663963779,0.00693,0.01658,0.02522
0.5014254037877849,-0.00158,-0.02159,0.02087
0.5016731436117907,0.02762,-0.00141,0.01252
0.5019208834357965,0.02105,0.0169,0.01375
0.5021686232598024,0.00407,0.01586,0.01523
0.5024163630838082,0.02806,0.03556,0.01445
0.502664102907814,0.04138,-0.0011,0.00909
0.5029118427318199,0.06398,-0.03489,0.00442
0.5031595825558257,0.04387,-0.02021,0.00532
0.5034073223798314,0.02729,-0.02309,0.00327
0.5036550622038373,0.07279,-0.05049,0.00443
0.5039028020278431,0.07871,-0.06244,0.00318
0.5041505418518489,0.05202,-0.03702,0.00395
0.5043982816758548,0.03849,-0.03616,0.00626
0.5046460214998606,0.04593,-0.00334,0.00757
0.5048937613238664,0.07738,0.0201,0.00434
0.5051415011478723,0.06233,-0.0312,0.00478
0.5053892409718781,0.00307,0.0008,0.01375
0.5056369807958839,0.00734,0.03571,0.00445
0.5058847206198898,0.05546,-0.00313,0.00829
0.5061324604438955,0.037,-0.00443,0.00745
0.5063802002679013,-0.00928,0.00196,-0.00617
0.5066279400919071,-0.0277,-0.00712,0.00736
0.506875679915913,-0.01976,0.00672,0.00269
0.5071234197399188,0.04557,0.04482,-0.00504
