X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4092049245766731,-2.02688,-0.04889,0.3922
0.4094536813697288,-1.83039,0.14247,0.06192
0.40970243816278457,-1.59007,0.27792,-0.10323
0.4099511949558403,-1.30722,0.23563,0.04111
0.410199951748896,-0.84126,0.28664,0.17239
0.41044870854195176,-0.44765,0.40926,0.11715
0.4106974653350075,-0.15604,0.35068,0.08587
0.4109462221280632,0.28599,0.23398,0.29789
0.41119497892111895,0.6064,0.23396,0.50232
0.41144373571417464,0.7195,0.26529,0.45017
0.4116924925072304,0.92357,0.17316,0.25563
0.41194124930028614,1.05838,0.20507,0.11878
0.41219000609334183,0.9951,0.29691,0.15731
0.4124387628863976,0.90928,0.28567,0.09748
0.41268751967945333,0.85582,0.32545,-0.16443
0.412936276472509,0.49582,0.27464,-0.30473
0.41318503326556477,0.16187,0.21565,-0.22945
0.41343379005862047,0.40239,0.13933,-0.18175
0.4136825468516762,0.31207,0.02842,-0.23377
0.41393130364473196,-0.01468,0.01338,-0.2158
0.41418006043778766,0.19797,-0.11679,-0.07093
0.4144288172308434,0.33636,-0.27879,0.12928
0.41467757402389915,0.40019,-0.33823,0.20762
0.41492633081695485,0.48375,-0.33521,0.22103
0.4151750876100106,0.33677,-0.35404,0.30049
0.41542384440306634,0.24747,-0.35003,0.34425
0.41567260119612204,0.11279,-0.21714,0.28334
0.4159213579891778,-0.18676,-0.17632,0.11042
0.4161701147822335,-0.4293,-0.10787,-0.06411
0.41641887157528923,-0.5947,0.04898,-0.23087
0.416667628368345,-0.72133,0.11376,-0.44051
0.41691638516140067,-0.73196,0.1996,-0.64557
0.4171651419544564,-0.75801,0.22055,-0.82184
0.41741389874751217,-0.7868,0.15052,-0.9058
0.41766265554056786,-0.55682,0.04473,-0.92311
0.4179114123336236,-0.27919,-0.00855,-0.92993
0.4181601691266793,-0.10076,0.01409,-0.89263
0.41840892591973505,0.15444,-0.10763,-0.78815
0.4186576827127908,0.42673,-0.20567,-0.62789
0.4189064395058465,0.64301,-0.15981,-0.48313
0.41915519629890224,0.83217,-0.11243,-0.42929
0.419403953091958,0.88177,-0.07476,-0.44345
0.4196527098850137,0.7849,0.01193,-0.39799
0.41990146667806943,0.7214,0.11959,-0.28879
0.4201502234711252,0.62133,0.17083,-0.3498
0.4203989802641809,0.36874,0.20672,-0.50772
0.4206477370572366,0.02828,0.20654,-0.5203
0.4208964938502923,-0.17296,0.25001,-0.47101
0.42114525064334807,-0.15082,0.26328,-0.44739
0.4213940074364038,-0.16053,0.22051,-0.54994
0.4216427642294595,-0.11384,0.26413,-0.62901
0.42189152102251526,-0.0153,0.17998,-0.47851
0.422140277815571,0.20492,0.12162,-0.32397
0.4223890346086267,0.67125,0.11021,-0.26915
0.42263779140168245,0.65751,-0.02227,-0.22355
0.42288654819473814,0.63288,-0.09993,-0.04904
0.4231353049877939,1.15803,-0.2011,0.13872
0.42338406178084964,1.05721,-0.2646,0.19808
0.42363281857390533,0.64741,-0.29967,0.2852
0.4238815753669611,0.56444,-0.30996,0.38686
0.42413033216001683,0.258,-0.23328,0.48708
0.4243790889530725,-0.04447,-0.16631,0.5005
0.4246278457461283,-0.39883,-0.0632,0.43113
0.424876602539184,-0.84082,-0.00259,0.45734
0.4251253593322397,-0.92666,0.08876,0.50242
0.42537411612529547,-0.94095,0.14477,0.48031
0.42562287291835116,-1.08462,0.13684,0.42651
0.4258716297114069,-1.16304,0.22345,0.47191
0.42612038650446266,-1.02009,0.14161,0.6105
0.42636914329751835,-0.75308,0.02382,0.70127
0.4266179000905741,-0.67514,0.017,0.7032
0.42686665688362985,-0.64394,-0.02455,0.66417
0.42711541367668554,-0.34697,-0.05644,0.70627
0.4273641704697413,-0.05969,-0.13349,0.75763
0.427612927262797,-0.09732,-0.13478,0.69226
0.42786168405585273,-0.14734,-0.10569,0.52779
0.4281104408489085,-0.06139,-0.1315,0.37016
0.4283591976419642,-0.11881,-0.14954,0.3171
0.4286079544350199,-0.26785,-0.15728,0.24096
0.42885671122807567,-0.33133,-0.0661,0.06351
0.42910546802113136,-0.32323,-0.03207,-0.13645
0.4293542248141871,-0.29306,-0.02631,-0.21742
0.4296029816072428,-0.25614,0.08805,-0.12119
0.42985173840029856,-0.08857,0.23695,-0.12128
0.4301004951933543,0.04599,0.33069,-0.19241
0.43034925198641,0.07042,0.39502,-0.0995
0.43059800877946575,0.3468,0.528,0.0463
0.4308467655725215,0.54172,0.4806,0.18976
0.4310955223655772,0.55813,0.39488,0.24707
0.43134427915863294,0.75288,0.39408,0.24641
0.4315930359516887,0.70148,0.18591,0.34045
0.4318417927447444,0.67374,0.0224,0.39872
0.43209054953780013,0.75921,-0.08698,0.36593
0.4323393063308558,0.32724,-0.23862,0.31673
0.43258806312391157,0.0653,-0.33889,0.33902
0.4328368199169673,0.07611,-0.41291,0.37955
0.433085576710023,-0.27576,-0.37651,0.32696
0.43333433350307876,-0.46201,-0.31066,0.24549
0.4335830902961345,-0.46192,-0.21824,0.15435
0.4338318470891902,-0.6269,-0.18601,0.08443
0.43408060388224595,-0.60633,-0.1352,-0.0167
0.43432936067530165,-0.45842,-0.0079,-0.17953
0.4345781174683574,-0.43235,-0.02681,-0.28367
0.43482687426141314,-0.35632,-0.02609,-0.29491
0.43507563105446884,-0.13304,-0.0415,-0.29154
0.4353243878475246,0.0499,-0.09295,-0.38502
0.43557314464058033,0.05679,-0.16433,-0.46883
0.435821901433636,0.12702,-0.31864,-0.4291
0.4360706582266918,0.34099,-0.37825,-0.32484
0.4363194150197475,0.35526,-0.4375,-0.28958
0.4365681718128032,0.25991,-0.44761,-0.38683
0.43681692860585897,0.28535,-0.44219,-0.40818
0.43706568539891466,0.228,-0.45904,-0.30004
0.4373144421919704,0.0895,-0.29103,-0.28079
0.43756319898502616,-0.00899,-0.10729,-0.41136
0.43781195577808185,-0.15116,0.04245,-0.48572
0.4380607125711376,-0.27814,0.19939,-0.38639
0.43830946936419335,-0.26707,0.37906,-0.30489
0.43855822615724904,-0.22929,0.53432,-0.40403
0.4388069829503048,-0.25543,0.59339,-0.54002
0.4390557397433605,-0.26261,0.62394,-0.47692
0.43930449653641623,-0.14771,0.55569,-0.32156
0.439553253329472,0.13473,0.46297,-0.34956
0.4398020101225277,0.18087,0.28252,-0.47995
0.4400507669155834,0.04188,0.04582,-0.42854
0.4402995237086392,0.30915,-0.13305,-0.27859
0.44054828050169487,0.51796,-0.37437,-0.27982
0.4407970372947506,0.54685,-0.48668,-0.37053
0.44104579408780636,0.71863,-0.5703,-0.41414
0.44129455088086206,0.64466,-0.62027,-0.32609
0.4415433076739178,0.63513,-0.49183,-0.19268
0.4417920644669735,0.75329,-0.35548,-0.18362
0.44204082126002925,0.55752,-0.12197,-0.17745
0.442289578053085,0.49644,0.08353,-0.08184
0.4425383348461407,0.60843,0.30725,0.02663
0.44278709163919644,0.52692,0.5086,0.11933
0.4430358484322522,0.44396,0.57829,0.17
0.4432846052253079,0.39155,0.68452,0.22076
0.44353336201836363,0.35782,0.6061,0.32743
0.4437821188114193,0.47413,0.50123,0.42087
0.4440308756044751,0.50349,0.38367,0.45492
0.4442796323975308,0.38891,0.1772,0.44211
0.4445283891905865,0.37431,-0.00578,0.50401
0.44477714598364226,0.39925,-0.30575,0.65686
0.445025902776698,0.25954,-0.44487,0.71737
0.4452746595697537,-0.10336,-0.56119,0.70394
0.44552341636280945,-0.41228,-0.66885,0.71509
0.44577217315586515,-0.71838,-0.61655,0.80628
0.4460209299489209,-1.34364,-0.61908,0.84943
0.44626968674197665,-1.69432,-0.44212,0.67864
0.44651844353503234,-1.63303,-0.27834,0.49996
0.4467672003280881,-1.8494,-0.16835,0.4821
0.44701595712114384,-2.05062,0.00847,0.4402
0.44726471391419953,-1.81492,0.15078,0.17418
0.4475134707072553,-1.48591,0.29767,-0.0797
0.447762227500311,-1.25898,0.2492,-0.04032
0.4480109842933667,-0.93421,0.25518,0.15249
0.44825974108642247,-0.4773,0.32854,0.21872
0.44850849787947816,-0.08031,0.30031,0.15395
0.4487572546725339,0.22433,0.25639,0.24539
0.44900601146558966,0.52357,0.19258,0.46638
0.44925476825864535,0.82126,0.2141,0.5179
0.4495035250517011,0.871,0.18119,0.34128
0.44975228184475685,0.88408,0.20631,0.19909
0.45000103863781254,1.10429,0.25562,0.19485
0.4502497954308683,0.9346,0.25178,0.13075
0.450498552223924,0.60313,0.32033,-0.0202
0.45074730901697974,0.54315,0.24569,-0.19736
0.4509960658100355,0.3468,0.17043,-0.24234
0.4512448226030912,0.1626,0.10409,-0.15178
0.4514935793961469,0.1773,0.04283,-0.14716
0.4517423361892027,0.14742,0.00821,-0.1672
0.45199109298225837,0.08415,-0.14335,-0.08676
0.4522398497753141,0.21028,-0.24006,0.07324
0.45248860656836987,0.44962,-0.35469,0.21179
0.45273736336142556,0.42446,-0.40172,0.26724
0.4529861201544813,0.2892,-0.34234,0.28587
0.453234876947537,0.31032,-0.35511,0.31203
0.45348363374059275,0.13927,-0.30537,0.3031
0.4537323905336485,-0.17386,-0.21344,0.17639
0.4539811473267042,-0.30514,-0.10004,-0.06042
0.45422990411975994,-0.52646,0.01439,-0.25983
0.4544786609128157,-0.7112,0.11846,-0.37466
0.4547274177058714,-0.64806,0.26179,-0.56019
0.45497617449892713,-0.6437,0.25991,-0.79872
0.4552249312919828,-0.64638,0.20724,-0.92942
0.4554736880850386,-0.56362,0.14021,-0.89999
0.4557224448780943,-0.29541,0.06743,-0.85572
0.45597120167115,0.01874,0.08931,-0.89844
0.45621995846420577,0.12106,-0.03111,-0.86046
0.4564687152572615,0.35404,-0.14329,-0.64128
0.4567174720503172,0.64184,-0.1477,-0.45142
0.45696622884337296,0.76144,-0.12845,-0.48884
0.4572149856364287,0.79885,-0.07305,-0.53419
0.4574637424294844,0.74898,-0.02579,-0.41935
0.45771249922254015,0.7225,0.07584,-0.30251
0.45796125601559584,0.62384,0.13972,-0.36512
0.4582100128086516,0.4073,0.19717,-0.55999
0.45845876960170734,0.08101,0.22341,-0.58816
0.45870752639476303,-0.1416,0.19464,-0.45657
0.4589562831878188,-0.06005,0.21793,-0.44356
0.45920503998087453,-0.16361,0.23694,-0.59639
0.4594537967739302,-0.19806,0.21211,-0.64547
0.45970255356698597,0.10512,0.12401,-0.49241
0.45995131036004167,0.24495,0.14566,-0.35516
0.4602000671530974,0.39326,0.13611,-0.31037
0.46044882394615316,0.65013,0.0095,-0.26908
0.46069758073920886,0.81668,-0.03357,-0.10568
0.4609463375322646,0.82699,-0.13378,0.10106
0.46119509432532035,0.89978,-0.19063,0.1931
0.46144385111837605,0.92298,-0.25422,0.20505
0.4616926079114318,0.41887,-0.29362,0.29739
0.46194136470448754,0.15749,-0.22738,0.44913
0.46219012149754324,0.15192,-0.23195,0.47354
0.462438878290599,-0.34827,-0.14572,0.43434
0.4626876350836547,-0.69331,-0.03574,0.41846
0.46293639187671043,-0.7377,0.03065,0.47743
0.4631851486697662,-0.89987,0.06128,0.52851
0.46343390546282187,-1.04222,0.1194,0.48036
0.4636826622558776,-1.00954,0.19823,0.48755
0.46393141904893337,-0.96209,0.09147,0.60831
0.46418017584198906,-0.92151,0.04222,0.77172
0.4644289326350448,-0.65885,0.0134,0.77938
0.4646776894281005,-0.50047,-0.06525,0.67882
0.46492644622115625,-0.49556,-0.08577,0.70516
0.465175203014212,-0.31363,-0.16777,0.7929
0.4654239598072677,-0.11838,-0.15165,0.77242
0.46567271660032344,-0.09585,-0.12487,0.57066
0.4659214733933792,-0.21351,-0.12847,0.37023
0.4661702301864349,-0.26673,-0.11057,0.33907
0.46641898697949064,-0.24512,-0.13881,0.30172
0.46666774377254633,-0.3328,-0.06553,0.10155
0.4669165005656021,-0.38148,0.00073,-0.13446
0.4671652573586578,-0.31431,0.05177,-0.208
0.4674140141517135,-0.27679,0.12617,-0.14341
0.46766277094476927,-0.1171,0.26211,-0.12085
0.467911527737825,0.07806,0.41827,-0.1726
0.4681602845308807,0.08746,0.47733,-0.18252
0.46840904132393646,0.27926,0.56361,-0.02072
0.4686577981169922,0.54551,0.58679,0.18088
0.4689065549100479,0.61561,0.56608,0.20518
0.46915531170310365,0.71567,0.44153,0.21072
0.46940406849615934,0.74017,0.25172,0.27167
0.4696528252892151,0.7258,0.13923,0.36152
0.46990158208227084,0.65107,-0.10494,0.40971
0.47015033887532653,0.52729,-0.222,0.32841
0.4703990956683823,0.38276,-0.30513,0.30878
0.47064785246143803,-0.12105,-0.46288,0.35275
0.4708966092544937,-0.25988,-0.4366,0.38187
0.4711453660475495,-0.09847,-0.3932,0.29978
0.47139412284060517,-0.52908,-0.26619,0.15163
0.4716428796336609,-0.67154,-0.23035,0.10124
0.47189163642671667,-0.49314,-0.1847,-0.00182
0.47214039321977236,-0.57468,-0.03933,-0.16235
0.4723891500128281,-0.46162,-0.04331,-0.309
0.47263790680588386,-0.34181,-0.04255,-0.35091
0.47288666359893955,-0.32323,-0.09404,-0.30714
0.4731354203919953,-0.13139,-0.08802,-0.36262
0.47338417718505105,0.11325,-0.20399,-0.4705
0.47363293397810674,0.16753,-0.39649,-0.49942
0.4738816907711625,0.17727,-0.37764,-0.388
0.4741304475642182,0.3741,-0.48121,-0.33762
0.47437920435727393,0.40026,-0.51328,-0.40877
0.4746279611503297,0.25099,-0.4519,-0.4165
0.4748767179433854,0.23112,-0.45177,-0.35236
0.4751254747364411,0.24067,-0.33183,-0.29953
0.47537423152949687,0.09604,-0.16736,-0.38332
0.47562298832255256,-0.14694,0.03197,-0.48137
0.4758717451156083,-0.19595,0.15724,-0.43128
0.476120501908664,-0.17694,0.28631,-0.37601
0.47636925870171976,-0.27705,0.49711,-0.42336
0.4766180154947755,-0.29289,0.58226,-0.51876
0.4768667722878312,-0.22702,0.59664,-0.50827
0.47711552908088695,-0.13451,0.57367,-0.41914
0.4773642858739427,0.01685,0.51941,-0.41575
0.4776130426669984,0.12418,0.36737,-0.44027
0.47786179946005414,0.17337,0.15539,-0.42387
0.4781105562531099,0.23422,-0.05105,-0.32545
0.4783593130461656,0.41534,-0.28656,-0.25089
0.47860806983922133,0.6987,-0.41146,-0.33058
0.478856826632277,0.68841,-0.55925,-0.33147
0.47910558342533277,0.59315,-0.57658,-0.23212
0.4793543402183885,0.75275,-0.44213,-0.16887
0.4796030970114442,0.65341,-0.3722,-0.14486
0.47985185380449996,0.5272,-0.11737,-0.12687
0.4801006105975557,0.57703,0.09736,-0.02406
0.4803493673906114,0.37003,0.28702,0.06173
0.48059812418366715,0.40645,0.47394,0.11458
0.48084688097672285,0.52791,0.54576,0.17411
0.4810956377697786,0.21082,0.64507,0.26431
0.48134439456283434,0.16996,0.54544,0.3897
0.48159315135589004,0.424,0.4532,0.42086
0.4818419081489458,0.4133,0.34401,0.42847
0.48209066494200153,0.32454,0.17915,0.4862
0.4823394217350572,0.32862,0.00678,0.58982
0.482588178528113,0.31972,-0.25312,0.66682
0.48283693532116867,0.2329,-0.34162,0.67908
0.4830856921142244,0.03961,-0.5133,0.70944
0.48333444890728017,-0.32082,-0.62138,0.75358
0.48358320570033586,-0.73136,-0.57806,0.81293
0.4838319624933916,-1.06927,-0.60559,0.78238
0.48408071928644736,-1.44071,-0.51725,0.66238
0.48432947607950305,-1.74294,-0.39076,0.56924
0.4845782328725588,-1.79386,-0.19585,0.48489
0.48482698966561455,-1.75791,-0.08735,0.37576
0.48507574645867024,-1.80282,0.03871,0.17941
0.485324503251726,-1.67039,0.273,-0.00542
0.4855732600447817,-1.23945,0.26502,-0.00704
0.48582201683783743,-0.88466,0.26303,0.1208
0.4860707736308932,-0.59595,0.34268,0.18432
0.4863195304239489,-0.18147,0.38004,0.17815
0.4865682872170046,0.16591,0.27484,0.27486
0.4868170440100604,0.50174,0.19122,0.42459
0.48706580080311607,0.77565,0.2641,0.47639
0.4873145575961718,0.79841,0.17278,0.38374
0.4875633143892275,0.87813,0.17184,0.23339
0.48781207118228326,0.97249,0.20439,0.17988
0.488060827975339,0.90565,0.19115,0.12328
0.4883095847683947,0.75355,0.25221,-0.04043
0.48855834156145045,0.39504,0.16594,-0.18116
0.4888070983545062,0.27929,0.14326,-0.22107
0.4890558551475619,0.42768,0.04038,-0.19514
0.48930461194061764,0.24218,-0.05863,-0.21396
0.4895533687336734,0.14911,-0.04544,-0.20997
0.4898021255267291,0.26317,-0.18752,-0.09788
0.49005088231978483,0.32282,-0.26452,-0.01116
0.4902996391128405,0.5378,-0.36655,0.07579
0.4905483959058963,0.53296,-0.37716,0.14331
0.490797152698952,0.32913,-0.33497,0.19244
0.4910459094920077,0.37668,-0.35138,0.25384
0.49129466628506346,0.25051,-0.22838,0.19128
0.4915434230781192,-0.10157,-0.19681,0.08927
0.4917921798711749,-0.29459,-0.10195,-0.0406
0.49204093666423065,-0.50593,0.01607,-0.21847
0.49228969345728635,-0.71588,0.10696,-0.37602
0.4925384502503421,-0.74848,0.22894,-0.56199
0.49278720704339785,-0.73519,0.21127,-0.7283
0.49303596383645354,-0.76181,0.24674,-0.85466
0.4932847206295093,-0.71603,0.16014,-0.88992
0.49353347742256504,-0.43441,0.09024,-0.84451
0.49378223421562073,-0.14974,0.13709,-0.84888
0.4940309910086765,-0.02096,0.0291,-0.82651
0.4942797478017322,0.26465,-0.0518,-0.69408
0.4945285045947879,0.56224,-0.15104,-0.50923
0.49477726138784367,0.65825,-0.12158,-0.39666
0.49502601818089936,0.78242,-0.05477,-0.43591
0.4952747749739551,0.83439,-0.08902,-0.44923
0.49552353176701086,0.68968,0.0184,-0.32258
0.49577228856006655,0.60444,0.07873,-0.30122
0.4960210453531223,0.48953,0.10965,-0.4615
0.49626980214617805,0.15755,0.14434,-0.57018
0.49651855893923375,-0.05568,0.16999,-0.51256
0.4967673157322895,-0.1154,0.1968,-0.42074
0.4970160725253452,-0.11569,0.18136,-0.48152
0.49726482931840094,-0.05338,0.23392,-0.59419
0.4975135861114567,-0.13469,0.20876,-0.52926
0.4977623429045124,0.1247,0.17014,-0.3442
0.4980110996975681,0.54498,0.16787,-0.25094
0.4982598564906239,0.4671,0.1024,-0.22618
0.49850861328367957,0.63395,0.03693,-0.1162
0.4987573700767353,0.97815,-0.06663,0.06158
0.49900612686979107,0.91627,-0.12911,0.17631
0.49925488366284676,0.77886,-0.20368,0.21376
0.4995036404559025,0.5938,-0.24118,0.3005
0.4997523972489582,0.40549,-0.24831,0.39832
0.500001154042014,0.19539,-0.27415,0.46203
0.5002499108350696,-0.16951,-0.18019,0.4828
0.5004986676281254,-0.51096,-0.1587,0.45449
0.5007474244211811,-0.75821,-0.07809,0.51121
0.5009961812142368,-0.90391,0.01352,0.55544
0.5012449380072926,-1.05235,0.02621,0.52581
0.5014936948003483,-1.17011,0.1359,0.51879
0.501742451593404,-1.06814,0.15287,0.56604
0.5019912083864598,-0.92787,0.12886,0.66958
0.5022399651795155,-0.81867,0.06329,0.6886
0.5024887219725712,-0.60732,0.06236,0.59958
0.5027374787656269,-0.42851,0.07529,0.53449
0.5029862355586827,-0.29097,-0.08505,0.58621
0.5032349923517384,-0.10872,-0.06817,0.63951
0.5034837491447941,-0.03244,-0.0554,0.52401
0.5037325059378499,-0.0609,-0.09039,0.34603
0.5039812627309056,-0.07548,-0.06313,0.27411
0.5042300195239613,-0.12014,-0.13397,0.302
0.5044787763170171,-0.21216,-0.06024,0.23298
0.5047275331100728,-0.24509,-0.00499,0.00848
0.5049762899031285,-0.22632,0.00922,-0.1511
0.5052250466961843,-0.20294,0.1167,-0.11391
0.50547380348924,-0.09727,0.22161,-0.03923
0.5057225602822957,-0.00717,0.33896,-0.10993
0.5059713170753515,0.05715,0.37364,-0.18618
0.5062200738684072,0.18837,0.47594,-0.12013
0.5064688306614629,0.26708,0.5033,0.00195
0.5067175874545187,0.41795,0.4106,0.13337
0.5069663442475744,0.55985,0.39172,0.20803
0.5072151010406301,0.55165,0.22866,0.2214
0.5074638578336857,0.69559,0.06661,0.3205
0.5077126146267416,0.66524,-0.0864,0.41213
0.5079613714197972,0.44245,-0.20131,0.48183
0.5082101282128529,0.46199,-0.24648,0.51401
0.5084588850059087,0.21942,-0.4208,0.38564
0.5087076417989644,-0.21588,-0.31524,0.37005
0.5089563985920201,-0.42033,-0.32134,0.27593
0.5092051553850759,-0.34613,-0.27819,0.07259
