X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4050294473561544,0.02974,0.22132,-0.04537
0.4052759655833949,-0.13207,0.16879,-0.06905
0.40552248381063544,-0.28624,0.23408,-0.01181
0.40576900203787597,-0.39511,0.27063,-0.02296
0.40601552026511645,-0.49497,0.1257,-0.00251
0.406262038492357,-0.71769,0.03402,0.00814
0.40650855671959746,-0.79856,0.03629,0.04849
0.406755074946838,-0.76487,-0.15861,0.08744
0.40700159317407847,-0.78073,-0.29025,0.06425
0.407248111401319,-0.82023,-0.27609,0.16201
0.4074946296285595,-0.73747,-0.44666,0.2245
0.4077411478558,-0.63374,-0.71887,0.33583
0.4079876660830405,-0.51255,-0.77964,0.44692
0.408234184310281,-0.29077,-0.88785,0.37736
0.40848070253752156,-0.23114,-1.19088,0.47137
0.40872722076476203,-0.03646,-1.18383,0.57923
0.40897373899200257,0.19495,-1.14556,0.61222
0.40922025721924304,0.23871,-1.32623,0.6605
0.4094667754464836,0.41793,-1.17643,0.59026
0.40971329367372405,0.48324,-0.92314,0.5538
0.4099598119009646,0.52838,-0.83069,0.49809
0.41020633012820507,0.6075,-0.51881,0.41871
0.4104528483554456,0.4946,-0.19295,0.35585
0.4106993665826861,0.4445,-0.08254,0.22204
0.4109458848099266,0.43713,0.14148,0.1188
0.41119240303716714,0.37032,0.44291,-0.04229
0.4114389212644076,0.23073,0.57806,-0.23681
0.41168543949164815,0.12636,0.71055,-0.32886
0.41193195771888863,0.06428,0.97383,-0.41137
0.41217847594612916,-0.0635,1.06985,-0.48364
0.41242499417336964,-0.08404,1.04087,-0.5796
0.4126715124006102,-0.18089,1.11188,-0.71231
0.41291803062785065,-0.24247,1.07763,-0.75182
0.4131645488550912,-0.20232,0.94566,-0.7422
0.41341106708233166,-0.35141,0.82978,-0.70651
0.4136575853095722,-0.29839,0.72872,-0.6494
0.41390410353681273,-0.2214,0.51528,-0.66905
0.4141506217640532,-0.31323,0.32035,-0.63105
0.41439713999129374,-0.22977,0.37257,-0.52023
0.4146436582185342,-0.18341,0.27601,-0.43699
0.41489017644577475,-0.19158,0.0553,-0.28807
0.4151366946730152,-0.14989,0.02789,-0.16243
0.41538321290025576,-0.03857,-0.08753,-0.08516
0.41562973112749624,0.067,-0.33862,0.0081
0.41587624935473677,0.14339,-0.3905,0.08973
0.41612276758197725,0.28045,-0.33915,0.21689
0.4163692858092178,0.3177,-0.43555,0.31226
0.4166158040364583,0.38317,-0.40683,0.40976
0.4168623222636988,0.41048,-0.19688,0.50383
0.4171088404909393,0.42789,-0.16709,0.47567
0.4173553587181798,0.49424,-0.16853,0.51101
0.41760187694542034,0.42309,-0.00763,0.54268
0.4178483951726608,0.37982,0.00927,0.55196
0.41809491339990135,0.19015,-0.15794,0.63415
0.4183414316271418,0.11399,-0.13421,0.555
0.41858794985438236,0.19001,-0.11993,0.42603
0.41883446808162283,0.00203,-0.27923,0.37204
0.41908098630886337,-0.12455,-0.201,0.38523
0.4193275045361039,-0.30552,-0.1369,0.44273
0.4195740227633444,-0.39119,-0.2589,0.3769
0.4198205409905849,-0.28209,-0.28778,0.27951
0.4200670592178254,-0.36608,-0.3516,0.20299
0.4203135774450659,-0.39618,-0.46057,0.20366
0.4205600956723064,-0.3475,-0.49577,0.26615
0.42080661389954693,-0.29108,-0.47324,0.22858
0.4210531321267874,-0.23824,-0.4526,0.17065
0.42129965035402794,-0.1709,-0.43691,0.12988
0.4215461685812684,-0.08251,-0.25879,0.10276
0.42179268680850895,-0.12495,-0.09918,0.10659
0.4220392050357495,-0.06405,-0.04107,0.0814
0.42228572326298996,-0.03059,0.06942,0.02959
0.4225322414902305,-0.02112,0.06872,-0.00199
0.422778759717471,0.0699,0.05902,-0.06242
0.4230252779447115,-0.07545,0.01195,-0.13011
0.423271796171952,-0.01032,-0.00345,-0.16192
0.4235183143991925,0.09873,0.04122,-0.23892
0.423764832626433,0.01573,-0.03492,-0.27943
0.42401135085367353,0.18363,0.10114,-0.30609
0.424257869080914,0.15122,0.19981,-0.364
0.42450438730815454,0.0877,0.17832,-0.37903
0.4247509055353951,0.24728,0.3754,-0.43814
0.42499742376263555,0.29834,0.46113,-0.49584
0.4252439419898761,0.2899,0.43,-0.50973
0.42549046021711656,0.22712,0.53138,-0.48518
0.4257369784443571,0.26966,0.62534,-0.48107
0.4259834966715976,0.31075,0.58382,-0.58818
0.4262300148988381,0.36077,0.5349,-0.64992
0.4264765331260786,0.33574,0.58691,-0.64966
0.4267230513533191,0.13575,0.51948,-0.61599
0.4269695695805596,0.20757,0.37503,-0.57185
0.4272160878078001,0.244,0.3849,-0.62491
0.42746260603504066,0.16212,0.26649,-0.64488
0.42770912426228114,0.13979,0.08777,-0.58879
0.42795564248952167,0.05347,0.08731,-0.54535
0.42820216071676215,0.07454,0.0151,-0.50352
0.4284486789440027,0.10034,-0.13281,-0.44539
0.42869519717124316,0.13409,-0.21382,-0.35669
0.4289417153984837,0.14053,-0.20898,-0.30641
0.42918823362572417,0.11769,-0.19961,-0.30358
0.4294347518529647,0.1379,-0.20532,-0.26041
0.42968127008020524,0.02247,-0.15682,-0.15471
0.4299277883074457,-0.05628,-0.07158,-0.0218
0.43017430653468625,0.01497,0.05066,0.00749
0.4304208247619267,0.02398,0.12324,-0.06587
0.43066734298916726,-0.1252,0.12806,-0.03249
0.43091386121640773,-0.20679,0.05709,0.11344
0.43116037944364827,-0.15033,-0.0955,0.2259
0.43140689767088874,-0.14442,-0.22995,0.26162
0.4316534158981293,-0.16242,-0.31984,0.20357
0.43189993412536976,-0.24644,-0.42962,0.24108
0.4321464523526103,-0.24264,-0.49004,0.41812
0.4323929705798508,-0.11373,-0.42259,0.47692
0.4326394888070913,-0.13228,-0.46214,0.47826
0.43288600703433183,-0.11785,-0.43277,0.46942
0.4331325252615723,-0.10361,-0.35451,0.50367
0.43337904348881284,-0.08094,-0.43635,0.60476
0.4336255617160533,0.08191,-0.37021,0.57584
0.43387207994329385,0.01503,-0.36264,0.54473
0.43411859817053433,-0.08963,-0.42296,0.5462
0.43436511639777486,-0.02364,-0.32338,0.56682
0.43461163462501534,-0.03868,-0.24072,0.57012
0.4348581528522559,-0.03826,-0.14866,0.45656
0.4351046710794964,-0.01399,-0.01892,0.43834
0.4353511893067369,-0.1128,0.0937,0.43497
0.4355977075339774,-0.16755,0.13006,0.40816
0.4358442257612179,-0.03307,0.12403,0.35721
0.43609074398845843,-0.07893,0.13395,0.22545
0.4363372622156989,-0.19618,0.09659,0.21816
0.43658378044293944,-0.109,0.07564,0.19775
0.4368302986701799,-0.14209,0.09676,0.13168
0.43707681689742045,-0.12213,0.10804,0.07422
0.43732333512466093,-0.04949,0.17406,-0.01072
0.43756985335190146,-0.10331,0.25227,-0.0129
0.437816371579142,-0.05783,0.31536,-0.03906
0.43806288980638247,-0.00478,0.38623,-0.11731
0.438309408033623,-0.01365,0.3684,-0.17542
0.4385559262608635,-1e-05,0.37393,-0.18274
0.438802444488104,0.01536,0.37094,-0.1433
0.4390489627153445,0.00663,0.28973,-0.15453
0.439295480942585,0.03764,0.31335,-0.22506
0.4395419991698255,0.06125,0.33957,-0.25833
0.43978851739706604,0.069,0.34596,-0.22212
0.4400350356243065,0.08764,0.38789,-0.17467
0.44028155385154705,0.01894,0.39322,-0.13962
0.4405280720787876,0.04631,0.3744,-0.19612
0.44077459030602806,0.13425,0.32563,-0.21881
0.4410211085332686,0.10509,0.30726,-0.13651
0.44126762676050907,0.11216,0.29825,-0.12006
0.4415141449877496,0.09477,0.2177,-0.05686
0.4417606632149901,0.08591,0.1808,-0.01621
0.4420071814422306,0.1968,0.11212,0.01145
0.4422536996694711,0.25556,-0.04573,0.11339
0.4425002178967116,0.26775,-0.06423,0.10678
0.4427467361239521,0.24747,-0.12529,0.14875
0.44299325435119263,0.23138,-0.23545,0.19692
0.44323977257843317,0.21687,-0.24597,0.24564
0.44348629080567364,0.13268,-0.30419,0.34264
0.4437328090329142,0.13441,-0.3104,0.28329
0.44397932726015465,0.01685,-0.3191,0.26015
0.4442258454873952,-0.22219,-0.33131,0.258
0.44447236371463567,-0.28494,-0.28264,0.27733
0.4447188819418762,-0.38486,-0.31362,0.32394
0.4449654001691167,-0.59749,-0.31593,0.2422
0.4452119183963572,-0.71649,-0.28471,0.2171
0.4454584366235977,-0.70305,-0.34823,0.16643
0.4457049548508382,-0.80116,-0.39575,0.15496
0.44595147307807875,-0.85075,-0.34839,0.19341
0.44619799130531923,-0.78545,-0.36107,0.1356
0.44644450953255976,-0.84151,-0.50185,0.18855
0.44669102775980024,-0.64322,-0.53507,0.205
0.4469375459870408,-0.41731,-0.55921,0.15807
0.44718406421428125,-0.31121,-0.73224,0.14949
0.4474305824415218,-0.06556,-0.68938,0.14075
0.44767710066876226,0.03028,-0.62756,0.18749
0.4479236188960028,0.1838,-0.74903,0.18302
0.4481701371232433,0.38079,-0.64763,0.12777
0.4484166553504838,0.43884,-0.52628,0.04017
0.44866317357772434,0.54525,-0.49171,-0.05486
0.4489096918049648,0.5771,-0.30659,-0.11118
0.44915621003220535,0.60547,-0.13279,-0.19839
0.4494027282594458,0.6577,-0.03484,-0.30207
0.44964924648668636,0.63313,0.13277,-0.38499
0.44989576471392684,0.5661,0.38842,-0.4685
0.45014228294116737,0.55168,0.56878,-0.59448
0.45038880116840785,0.63334,0.71376,-0.69565
0.4506353193956484,0.55163,0.89828,-0.74911
0.45088183762288886,0.42579,1.01564,-0.77187
0.4511283558501294,0.36703,1.07951,-0.75148
0.4513748740773699,0.32239,1.16878,-0.80714
0.4516213923046104,0.36741,1.17645,-0.88113
0.45186791053185094,0.23185,1.06081,-0.89542
0.4521144287590914,0.07559,1.06699,-0.84907
0.45236094698633195,0.03425,1.04664,-0.71543
0.4526074652135724,-0.06932,0.88941,-0.67947
0.45285398344081296,-0.132,0.76592,-0.68158
0.45310050166805343,-0.20486,0.68552,-0.62678
0.45334701989529397,-0.23162,0.55121,-0.55184
0.45359353812253445,-0.34179,0.32885,-0.36098
0.453840056349775,-0.45012,0.24238,-0.2146
0.4540865745770155,-0.24305,0.10991,-0.1115
0.454333092804256,-0.15795,-0.15162,0.00185
0.4545796110314965,-0.21826,-0.19026,0.12817
0.454826129258737,-0.14153,-0.15238,0.339
0.45507264748597753,-0.01872,-0.27642,0.43691
0.455319165713218,0.03379,-0.33385,0.55296
0.45556568394045854,0.03113,-0.25004,0.68338
0.455812202167699,0.10635,-0.33418,0.74821
0.45605872039493955,0.09757,-0.457,0.87595
0.45630523862218003,0.10545,-0.36368,0.84947
0.45655175684942056,0.05859,-0.42572,0.82838
0.4567982750766611,-0.15999,-0.6328,0.91176
0.4570447933039016,-0.15171,-0.61819,0.96711
0.4572913115311421,-0.11446,-0.7149,0.96464
0.4575378297583826,-0.102,-0.87816,0.81495
0.4577843479856231,-0.1306,-0.75207,0.76548
0.4580308662128636,-0.35347,-0.70321,0.83405
0.45827738444010413,-0.37464,-0.73653,0.87429
0.4585239026673446,-0.21856,-0.62338,0.85174
0.45877042089458514,-0.10015,-0.60591,0.69089
0.4590169391218256,-0.154,-0.6888,0.59902
0.45926345734906615,-0.21554,-0.59999,0.64973
0.4595099755763067,-0.14979,-0.42557,0.62796
0.45975649380354716,-0.11918,-0.41445,0.48645
0.4600030120307877,0.01194,-0.31636,0.31421
0.46024953025802817,-0.08279,-0.12827,0.18833
0.4604960484852687,-0.20078,-0.08555,0.15527
0.4607425667125092,-0.16296,0.03157,0.07899
0.4609890849397497,-0.28005,0.17345,-0.10074
0.4612356031669902,-0.15372,0.19999,-0.24766
0.4614821213942307,-0.18607,0.13231,-0.3386
0.4617286396214712,-0.28851,0.12128,-0.35949
0.46197515784871174,-0.07856,0.18529,-0.42349
0.46222167607595227,-0.04579,0.13594,-0.58576
0.46246819430319275,0.03006,0.2264,-0.64688
0.4627147125304333,0.14308,0.4381,-0.63727
0.46296123075767376,0.22989,0.49896,-0.60491
0.4632077489849143,0.31204,0.55963,-0.61681
0.46345426721215477,0.35834,0.67777,-0.72707
0.4637007854393953,0.5458,0.7017,-0.76196
0.4639473036666358,0.55867,0.63622,-0.77077
0.4641938218938763,0.47086,0.68992,-0.731
0.4644403401211168,0.44897,0.77978,-0.71817
0.4646868583483573,0.44215,0.63465,-0.83422
0.46493337657559786,0.45477,0.58539,-0.83318
0.46517989480283833,0.37917,0.70908,-0.82154
0.46542641303007887,0.28042,0.59116,-0.79308
0.46567293125731934,0.15695,0.48482,-0.72784
0.4659194494845599,0.16951,0.51836,-0.75612
0.46616596771180036,0.18123,0.34488,-0.69351
0.4664124859390409,0.11322,0.12665,-0.60583
0.46665900416628137,0.1922,0.15444,-0.51809
0.4669055223935219,0.1188,0.11181,-0.46135
0.4671520406207624,0.11066,-0.10294,-0.43453
0.4673985588480029,0.17732,-0.10704,-0.27468
0.46764507707524344,0.07563,-0.11902,-0.15962
0.4678915953024839,0.09119,-0.30775,-0.10349
0.46813811352972445,0.07829,-0.36986,-0.06491
0.46838463175696493,0.01283,-0.40417,-0.06158
0.46863114998420546,-0.08239,-0.53535,0.04284
0.46887766821144594,-0.16098,-0.53306,0.1746
0.4691241864386865,-0.18712,-0.39887,0.20924
0.46937070466592695,-0.29398,-0.40405,0.22856
0.4696172228931675,-0.27875,-0.39994,0.25906
0.46986374112040796,-0.31616,-0.32501,0.29764
0.4701102593476485,-0.34744,-0.37907,0.39369
0.47035677757488903,-0.30253,-0.45767,0.43923
0.4706032958021295,-0.35279,-0.50815,0.48962
0.47084981402937004,-0.17488,-0.48685,0.53954
0.4710963322566105,-0.13432,-0.53088,0.53168
0.47134285048385105,-0.19018,-0.52433,0.57489
0.47158936871109153,-0.01455,-0.36078,0.57721
0.47183588693833206,-0.03429,-0.44971,0.62338
0.47208240516557254,-0.01833,-0.44988,0.66264
0.47232892339281307,0.08002,-0.33952,0.60807
0.47257544162005355,0.06065,-0.48107,0.57184
0.4728219598472941,0.03278,-0.53355,0.48941
0.4730684780745346,0.05251,-0.46468,0.48357
0.4733149963017751,0.09569,-0.43642,0.45424
0.4735615145290156,-0.01826,-0.41579,0.36249
0.4738080327562561,-0.03941,-0.16266,0.33112
0.47405455098349664,-0.05007,0.11506,0.23613
0.4743010692107371,-0.10207,0.16087,0.1826
0.47454758743797765,0.01553,0.37554,0.11878
0.4747941056652181,-0.06183,0.53519,0.03379
0.47504062389245866,-0.12219,0.44259,0.02184
0.47528714211969914,-0.04869,0.46483,-0.03276
0.47553366034693967,-0.04423,0.51788,-0.09568
0.4757801785741802,0.03684,0.40511,-0.17863
0.4760266968014207,0.05133,0.32978,-0.23709
0.4762732150286612,-0.01328,0.41339,-0.22091
0.4765197332559017,-0.02305,0.4176,-0.24011
0.4767662514831422,0.04425,0.36879,-0.27096
0.4770127697103827,0.06912,0.43972,-0.30553
0.47725928793762323,0.05296,0.48591,-0.35042
0.4775058061648637,0.06749,0.44631,-0.32934
0.47775232439210424,0.05258,0.48289,-0.29474
0.4779988426193447,0.08652,0.52519,-0.30555
0.47824536084658525,0.0979,0.48844,-0.28839
0.4784918790738258,0.12643,0.54057,-0.27396
0.47873839730106627,0.11985,0.57455,-0.24592
0.4789849155283068,0.03339,0.52664,-0.16466
0.4792314337555473,0.11005,0.53519,-0.14679
0.4794779519827878,0.13478,0.47197,-0.08529
0.4797244702100283,0.1224,0.37949,-0.00811
0.4799709884372688,0.15902,0.27375,0.03254
0.4802175066645093,0.14362,0.11861,0.12414
0.48046402489174983,0.25153,-0.02106,0.1227
0.48071054311899036,0.21999,-0.28429,0.19605
0.48095706134623084,0.13811,-0.39448,0.29526
0.4812035795734714,0.16667,-0.39387,0.32606
0.48145009780071185,0.04337,-0.49821,0.41419
0.4816966160279524,0.01899,-0.38386,0.37921
0.48194313425519286,-0.03732,-0.27191,0.42087
0.4821896524824334,-0.27696,-0.27073,0.49363
0.4824361707096739,-0.37654,-0.17564,0.4929
0.4826826889369144,-0.45004,-0.12071,0.51842
0.4829292071641549,-0.59776,-0.17992,0.41683
0.4831757253913954,-0.68913,-0.24556,0.42271
0.48342224361863595,-0.78446,-0.23628,0.45883
0.4836687618458764,-0.9375,-0.31664,0.43623
0.48391528007311696,-0.9293,-0.43009,0.43408
0.48416179830035744,-0.84156,-0.47923,0.32664
0.48440831652759797,-0.85719,-0.62147,0.344
0.48465483475483845,-0.7304,-0.69542,0.39688
0.484901352982079,-0.57032,-0.67963,0.35841
0.48514787120931946,-0.44926,-0.78735,0.3202
0.48539438943656,-0.23017,-0.8441,0.25361
0.48564090766380047,-0.08252,-0.82126,0.26364
0.485887425891041,0.07788,-0.80125,0.28347
0.48613394411828154,0.2877,-0.65327,0.21661
0.486380462345522,0.41948,-0.48882,0.11608
0.48662698057276255,0.52694,-0.3466,0.02799
0.486873498800003,0.58398,-0.18532,-0.02287
0.48712001702724356,0.63951,-0.05581,-0.07059
0.48736653525448403,0.73143,0.04466,-0.20205
0.48761305348172457,0.75245,0.10583,-0.36982
0.48785957170896505,0.7325,0.2056,-0.45948
0.4881060899362056,0.71207,0.28,-0.56112
0.48835260816344606,0.68215,0.32637,-0.65241
0.4885991263906866,0.63364,0.49857,-0.75834
0.4888456446179271,0.60518,0.6829,-0.90516
0.4890921628451676,0.56999,0.77389,-0.90676
0.48933868107240813,0.46323,0.96498,-0.92695
0.4895851992996486,0.40299,1.12897,-0.98732
0.48983171752688914,0.34331,1.12602,-1.03476
0.4900782357541296,0.2363,1.14737,-1.11983
0.49032475398137015,0.11833,1.08377,-1.03216
0.49057127220861063,0.00987,1.06463,-0.97581
0.49081779043585116,-0.05462,1.07008,-0.94782
0.49106430866309164,-0.1852,0.99476,-0.86288
0.4913108268903322,-0.25734,0.90262,-0.86809
0.4915573451175727,-0.28983,0.61998,-0.70967
0.4918038633448132,-0.35292,0.38583,-0.54487
0.4920503815720537,-0.30893,0.18572,-0.39452
0.4922968997992942,-0.3214,-0.10589,-0.20229
0.49254341802653473,-0.33216,-0.30297,-0.13648
0.4927899362537752,-0.16788,-0.492,0.02094
0.49303645448101574,0.00605,-0.65888,0.14975
0.4932829727082562,-0.01383,-0.68798,0.33237
0.49352949093549675,-0.01478,-0.56646,0.55899
0.49377600916273723,0.10782,-0.44048,0.63049
0.49402252738997776,0.0898,-0.41081,0.76346
0.4942690456172183,0.15167,-0.29991,0.80456
0.49451556384445877,0.17424,-0.34949,0.84636
0.4947620820716993,0.05169,-0.62234,0.93799
0.4950086002989398,0.06455,-0.62556,0.96269
0.4952551185261803,-0.05492,-0.6481,1.03337
0.4955016367534208,-0.13554,-0.79729,0.99608
0.4957481549806613,-0.07532,-0.73909,0.9511
0.4959946732079018,-0.11207,-0.7352,0.91015
0.49624119143514234,-0.18493,-0.82498,0.8702
0.4964877096623828,-0.34454,-0.82506,0.96999
0.49673422788962335,-0.31946,-0.73264,0.9806
0.4969807461168639,-0.20079,-0.67502,0.86058
0.49722726434410436,-0.21227,-0.61748,0.71451
0.4974737825713449,-0.18079,-0.44488,0.59962
0.49772030079858537,-0.23835,-0.39186,0.5821
0.4979668190258259,-0.20232,-0.28793,0.56705
0.4982133372530664,-0.13311,0.06013,0.45013
0.4984598554803069,-0.19999,0.2928,0.27882
0.4987063737075474,-0.20288,0.38921,0.17723
0.4989528919347879,-0.21525,0.49222,0.10838
0.4991994101620284,-0.16969,0.43111,-0.01524
0.49944592838926893,-0.22141,0.24596,-0.14569
0.49969244661650947,-0.29197,0.20277,-0.2116
0.49993896484374994,-0.20205,0.16972,-0.24138
0.5001854830709904,-0.14427,0.12077,-0.3515
0.500432001298231,-0.00602,0.18024,-0.51109
0.5006785195254715,0.03587,0.23387,-0.61956
0.500925037752712,0.06485,0.26089,-0.59717
0.5011715559799524,0.20757,0.35759,-0.5096
0.501418074207193,0.33415,0.57999,-0.56548
0.5016645924344335,0.50848,0.73917,-0.67707
0.501911110661674,0.46749,0.78023,-0.73902
0.5021576288889145,0.42781,0.86203,-0.68791
0.502404147116155,0.52173,0.91817,-0.62255
0.5026506653433955,0.5003,0.84387,-0.70496
0.5028971835706361,0.39627,0.88306,-0.69989
0.5031437017978766,0.30104,0.92155,-0.67673
0.503390220025117,0.37992,0.74811,-0.66075
0.5036367382523576,0.29598,0.62151,-0.66677
0.5038832564795981,0.08524,0.4214,-0.79939
0.5041297747068386,0.08191,0.24203,-0.69783
0.504376292934079,-0.04756,-0.00572,-0.57921
0.5046228111613196,0.05756,0.04415,-0.60119
