X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40647050438765747,-0.74817,0.3394,-0.81079
0.4067174488010157,-0.67023,0.32724,-0.96271
0.40696439321437394,-0.61375,0.2397,-1.00716
0.40721133762773215,-0.4463,0.11144,-0.9915
0.4074582820410904,-0.24867,0.06738,-0.93035
0.4077052264544486,0.03889,-0.08818,-0.78208
0.4079521708678069,0.40822,-0.20552,-0.67719
0.4081991152811651,0.57074,-0.20364,-0.58827
0.40844605969452336,0.6217,-0.19363,-0.5174
0.40869300410788156,0.7883,-0.13108,-0.46363
0.4089399485212398,0.8126,-0.03336,-0.37349
0.40918689293459803,0.68943,0.08476,-0.36818
0.4094338373479563,0.65969,0.11917,-0.47855
0.40968078176131456,0.3773,0.17845,-0.53256
0.40992772617467277,-0.00795,0.23017,-0.51561
0.41017467058803103,0.03387,0.14304,-0.50749
0.41042161500138924,-0.06136,0.19358,-0.57001
0.4106685594147475,-0.28092,0.28748,-0.63752
0.4109155038281057,-0.05245,0.25005,-0.56024
0.411162448241464,0.11436,0.23345,-0.45324
0.4114093926548222,0.28615,0.24971,-0.3911
0.41165633706818044,0.65149,0.14986,-0.35071
0.41190328148153865,0.70803,-0.04326,-0.22955
0.4121502258948969,0.79431,-0.09863,0.01211
0.4123971703082551,1.09228,-0.21495,0.10013
0.4126441147216134,1.03261,-0.44062,0.13586
0.4128910591349716,0.68011,-0.44652,0.324
0.41313800354832986,0.51874,-0.4225,0.47204
0.41338494796168807,0.36497,-0.43827,0.51825
0.41363189237504633,-0.07546,-0.2927,0.52191
0.41387883678840454,-0.54496,-0.09909,0.52069
0.4141257812017628,-0.80341,-0.01814,0.56251
0.414372725615121,-0.84088,0.04917,0.55468
0.41461967002847927,-0.99932,0.18705,0.46659
0.4148666144418375,-1.27774,0.19125,0.44278
0.41511355885519574,-1.22533,0.17847,0.51437
0.41536050326855395,-0.99469,0.23658,0.61826
0.4156074476819122,-0.89126,0.13754,0.66761
0.4158543920952705,-0.86219,0.07289,0.69021
0.4161013365086287,-0.62597,0.12205,0.72259
0.41634828092198695,-0.30682,0.0467,0.72894
0.41659522533534515,-0.22878,-0.09803,0.77367
0.4168421697487034,-0.11148,-0.05359,0.70086
0.4170891141620616,-0.0032,0.02983,0.48993
0.4173360585754199,-0.06534,-0.09894,0.37165
0.4175830029887781,-0.0804,-0.1318,0.30021
0.41782994740213636,-0.166,-0.02725,0.18206
0.41807689181549457,-0.23914,-0.01669,0.00304
0.41832383622885283,-0.20559,0.00037,-0.16793
0.41857078064221104,-0.27894,0.09104,-0.1861
0.4188177250555693,-0.22063,0.16187,-0.14637
0.4190646694689275,-0.03776,0.20015,-0.18475
0.41931161388228577,-0.02848,0.34936,-0.19192
0.419558558295644,0.0963,0.46049,-0.09469
0.41980550270900224,0.39255,0.42013,0.07867
0.42005244712236045,0.45972,0.46472,0.19177
0.4202993915357187,0.48953,0.48915,0.21928
0.4205463359490769,0.6943,0.33658,0.31342
0.4207932803624352,0.6805,0.19054,0.39523
0.4210402247757934,0.5969,0.09708,0.4325
0.42128716918915166,0.59721,-0.10743,0.4167
0.4215341136025099,0.36577,-0.2889,0.36794
0.4217810580158681,0.16832,-0.32858,0.41152
0.4220280024292264,0.04275,-0.43117,0.37832
0.4222749468425846,-0.22419,-0.48746,0.27666
0.42252189125594286,-0.43095,-0.36328,0.22954
0.42276883566930107,-0.50206,-0.27655,0.16426
0.42301578008265933,-0.5064,-0.26634,0.10347
0.42326272449601754,-0.52278,-0.12988,-0.00496
0.4235096689093758,-0.47588,-0.02394,-0.17134
0.423756613322734,-0.35865,-0.10963,-0.25364
0.4240035577360923,-0.26919,-0.13266,-0.27403
0.4242505021494505,-0.13847,-0.11153,-0.34041
0.42449744656280874,-0.01785,-0.23205,-0.44162
0.42474439097616695,0.05096,-0.36729,-0.46404
0.4249913353895252,0.20217,-0.40082,-0.37282
0.4252382798028834,0.35281,-0.46857,-0.34327
0.4254852242162417,0.32769,-0.55067,-0.39297
0.4257321686295999,0.29752,-0.49633,-0.41505
0.42597911304295816,0.24153,-0.46514,-0.37217
0.42622605745631637,0.11524,-0.45944,-0.27104
0.42647300186967463,0.15347,-0.28934,-0.32422
0.42671994628303284,0.03411,-0.11799,-0.45479
0.4269668906963911,-0.23287,0.00586,-0.4113
0.4272138351097493,-0.21997,0.2461,-0.32819
0.42746077952310757,-0.20207,0.48094,-0.37582
0.42770772393646583,-0.27944,0.59675,-0.49684
0.42795466834982404,-0.30217,0.6946,-0.51706
0.4282016127631823,-0.27259,0.77,-0.43197
0.4284485571765405,-0.1143,0.70295,-0.41781
0.4286955015898988,-0.01822,0.56259,-0.48744
0.428942446003257,-0.02302,0.41082,-0.50781
0.42918939041661525,0.08939,0.114,-0.44196
0.42943633482997345,0.37068,-0.15637,-0.37183
0.4296832792433317,0.60967,-0.27456,-0.42354
0.4299302236566899,0.59064,-0.4856,-0.47913
0.4301771680700482,0.67075,-0.6257,-0.38647
0.4304241124834064,0.84354,-0.52627,-0.329
0.43067105689676466,0.77791,-0.508,-0.28647
0.43091800131012287,0.68806,-0.44151,-0.19522
0.43116494572348113,0.64753,-0.09279,-0.12246
0.43141189013683934,0.62934,0.18196,-0.01711
0.4316588345501976,0.60137,0.30782,0.0431
0.4319057789635558,0.49136,0.54485,0.11133
0.43215272337691407,0.37152,0.75147,0.22982
0.4323996677902723,0.34993,0.71654,0.28272
0.43264661220363054,0.49731,0.68112,0.32787
0.43289355661698875,0.53359,0.66184,0.39214
0.433140501030347,0.41999,0.3975,0.43479
0.4333874454437052,0.44826,0.12936,0.48827
0.4336343898570635,0.55034,-0.08875,0.54593
0.43388133427042175,0.47838,-0.391,0.61164
0.43412827868377996,0.26728,-0.57564,0.68017
0.4343752230971382,0.07579,-0.66868,0.70729
0.4346221675104964,-0.15675,-0.76859,0.766
0.4348691119238547,-0.47819,-0.77948,0.81351
0.4351160563372129,-1.18444,-0.69314,0.77143
0.43536300075057116,-1.89519,-0.58711,0.68055
0.43560994516392937,-1.85382,-0.40985,0.57748
0.43585688957728763,-1.83878,-0.21311,0.53547
0.43610383399064584,-2.1498,-0.10785,0.39384
0.4363507784040041,-2.12419,0.06853,0.09651
0.4365977228173623,-1.79751,0.29709,-0.05444
0.4368446672307206,-1.38115,0.27785,0.00266
0.4370916116440788,-1.06509,0.22106,0.09233
0.43733855605743704,-0.65807,0.40667,0.13281
0.43758550047079525,-0.16139,0.43226,0.16093
0.4378324448841535,0.20895,0.22358,0.3052
0.4380793892975117,0.6138,0.18244,0.51119
0.43832633371087,0.70539,0.25633,0.53284
0.4385732781242282,0.71921,0.14836,0.4043
0.43882022253758646,1.07088,0.05613,0.2754
0.43906716695094467,1.23186,0.20844,0.19819
0.43931411136430293,1.06173,0.31606,0.08865
0.4395610557776612,0.71541,0.29677,-0.1099
0.4398080001910194,0.5373,0.32627,-0.22819
0.44005494460437766,0.5197,0.36111,-0.31164
0.44030188901773587,0.27188,0.2091,-0.31832
0.44054883343109413,0.13572,0.09179,-0.22266
0.44079577784445234,0.15745,0.1005,-0.1901
0.4410427222578106,0.18766,-0.09397,-0.08
0.4412896666711688,0.29897,-0.29707,0.06435
0.4415366110845271,0.30645,-0.42227,0.15292
0.4417835554978853,0.33432,-0.49443,0.28525
0.44203049991124355,0.4902,-0.47602,0.35424
0.44227744432460175,0.44303,-0.39908,0.34327
0.44252438873796,0.07078,-0.24095,0.30951
0.4427713331513182,-0.12871,-0.20032,0.18436
0.4430182775646765,-0.15422,-0.109,0.03364
0.4432652219780347,-0.48394,0.08958,-0.13536
0.44351216639139296,-0.6943,0.24314,-0.38969
0.44375911080475117,-0.64868,0.38,-0.64226
0.44400605521810943,-0.7416,0.41166,-0.83207
0.44425299963146764,-0.72152,0.36738,-0.8827
0.4444999440448259,-0.50019,0.26333,-0.90287
0.4447468884581841,-0.37707,0.20946,-0.97369
0.44499383287154237,-0.27745,0.11956,-0.92079
0.4452407772849006,0.08135,-0.0772,-0.79278
0.44548772169825884,0.44703,-0.15669,-0.65087
0.4457346661116171,0.54116,-0.23577,-0.56721
0.4459816105249753,0.64905,-0.31625,-0.58165
0.4462285549383336,0.75344,-0.26612,-0.49735
0.4464754993516918,0.75025,-0.15614,-0.37313
0.44672244376505005,0.76434,-0.075,-0.3941
0.44696938817840826,0.57883,0.0151,-0.48228
0.4472163325917665,0.26521,0.16168,-0.55262
0.4474632770051247,0.12815,0.19448,-0.56178
0.447710221418483,-0.01546,0.2046,-0.51868
0.4479571658318412,-0.16203,0.31664,-0.58194
0.44820411024519946,-0.14673,0.32406,-0.651
0.44845105465855767,-0.12877,0.30345,-0.58984
0.44869799907191593,0.0298,0.35904,-0.48196
0.44894494348527414,0.34814,0.31604,-0.41186
0.4491918878986324,0.5116,0.16001,-0.38393
0.4494388323119906,0.67491,0.07427,-0.24522
0.4496857767253489,0.88979,-0.00718,-0.08227
0.4499327211387071,1.01559,-0.25306,0.04199
0.45017966555206534,1.05025,-0.39585,0.16866
0.45042660996542355,0.8486,-0.44816,0.24072
0.4506735543787818,0.54227,-0.59794,0.38482
0.45092049879214,0.35305,-0.54347,0.50441
0.4511674432054983,0.06028,-0.38017,0.47877
0.4514143876188565,-0.40429,-0.28371,0.47573
0.45166133203221476,-0.699,-0.11532,0.51035
0.451908276445573,-0.83787,0.04907,0.50732
0.45215522085893123,-1.02135,0.14201,0.48463
0.4524021652722895,-1.10482,0.19216,0.44846
0.4526491096856477,-1.17821,0.29465,0.46857
0.45289605409900596,-1.17753,0.32077,0.5958
0.45314299851236417,-0.888,0.19944,0.69525
0.45338994292572243,-0.7336,0.1749,0.70941
0.45363688733908064,-0.72706,0.15095,0.7007
0.4538838317524389,-0.50858,0.03931,0.7666
0.4541307761657971,-0.25582,-0.0325,0.83696
0.4543777205791554,-0.1063,-0.03904,0.74807
0.4546246649925136,-0.05356,-0.05427,0.58579
0.45487160940587185,-0.04481,-0.1315,0.44657
0.45511855381923005,-0.09401,-0.16956,0.38394
0.4553654982325883,-0.21434,-0.15578,0.31503
0.4556124426459465,-0.21247,-0.07995,0.10079
0.4558593870593048,-0.23003,0.0181,-0.10151
0.456106331472663,-0.26565,0.05812,-0.13729
0.45635327588602126,-0.18284,0.15347,-0.109
0.45660022029937947,-0.14831,0.31282,-0.13332
0.45684716471273773,-0.00596,0.4217,-0.19548
0.45709410912609594,0.19524,0.45822,-0.15109
0.4573410535394542,0.24271,0.54286,0.05668
0.45758799795281246,0.40011,0.57553,0.16979
0.45783494236617067,0.62343,0.44744,0.17202
0.45808188677952894,0.6065,0.38897,0.23036
0.45832883119288714,0.62997,0.28747,0.33358
0.4585757756062454,0.74488,0.03848,0.42304
0.4588227200196036,0.55432,-0.137,0.38443
0.4590696644329619,0.44507,-0.20337,0.33789
0.4593166088463201,0.35611,-0.35748,0.36189
0.45956355325967835,-0.07964,-0.53012,0.39472
0.45981049767303656,-0.20367,-0.42309,0.36045
0.4600574420863948,-0.24675,-0.38861,0.21012
0.460304386499753,-0.58411,-0.43893,0.17189
0.4605513309131113,-0.61818,-0.22895,0.17531
0.4607982753264695,-0.52829,-0.1027,0.01628
0.46104521973982776,-0.53458,-0.13304,-0.15341
0.46129216415318597,-0.45203,-0.05518,-0.24736
0.46153910856654423,-0.41366,0.00599,-0.286
0.46178605297990244,-0.25815,-0.1259,-0.32874
0.4620329973932607,-0.02934,-0.21265,-0.44152
0.4622799418066189,-0.01861,-0.24295,-0.48232
0.4625268862199772,0.09044,-0.42743,-0.39282
0.4627738306333354,0.35962,-0.53154,-0.36328
0.46302077504669364,0.39858,-0.51215,-0.41109
0.46326771946005185,0.2794,-0.54675,-0.43344
0.4635146638734101,0.28137,-0.54863,-0.37565
0.4637616082867684,0.318,-0.42353,-0.34129
0.4640085527001266,0.18532,-0.29056,-0.41727
0.46425549711348485,0.0449,-0.16504,-0.45037
0.46450244152684306,-0.01302,0.09066,-0.43345
0.4647493859402013,-0.17983,0.26437,-0.39802
0.46499633035355953,-0.23329,0.39028,-0.41224
0.4652432747669178,-0.1714,0.60085,-0.52099
0.465490219180276,-0.31385,0.65614,-0.52469
0.46573716359363426,-0.31189,0.66666,-0.44345
0.46598410800699247,-0.15199,0.70093,-0.45151
0.46623105242035073,-0.13821,0.62818,-0.51055
0.46647799683370894,-0.03489,0.41458,-0.53177
0.4667249412470672,0.07361,0.1672,-0.46941
0.4669718856604254,0.22288,0.01023,-0.40146
0.4672188300737837,0.52167,-0.26112,-0.46505
0.4674657744871419,0.65782,-0.48653,-0.49793
0.46771271890050015,0.67188,-0.50271,-0.41625
0.46795966331385835,0.80369,-0.52883,-0.3168
0.4682066077272166,0.95872,-0.5273,-0.24305
0.4684535521405748,0.81077,-0.38499,-0.22961
0.4687004965539331,0.64816,-0.11805,-0.11884
0.4689474409672913,0.67706,0.0901,0.0175
0.46919438538064956,0.58862,0.29128,0.07587
0.46944132979400777,0.53978,0.52533,0.14059
0.46968827420736603,0.44082,0.59626,0.17581
0.4699352186207243,0.31061,0.61834,0.28474
0.4701821630340825,0.44252,0.62273,0.38362
0.47042910744744076,0.49822,0.49938,0.37768
0.47067605186079897,0.34015,0.33966,0.43116
0.47092299627415724,0.25487,0.19235,0.5227
0.47116994068751544,0.38018,-0.07469,0.60508
0.4714168851008737,0.4518,-0.36028,0.6768
0.4716638295142319,0.22507,-0.45192,0.70467
0.4719107739275902,-0.11223,-0.56966,0.74945
0.4721577183409484,-0.29156,-0.73434,0.81738
0.47240466275430665,-0.45057,-0.6788,0.83145
0.47265160716766486,-1.12484,-0.59858,0.78778
0.4728985515810231,-1.81962,-0.59379,0.67208
0.4731454959943813,-1.72599,-0.37938,0.56164
0.4733924404077396,-1.64704,-0.15289,0.49385
0.4736393848210978,-2.04825,-0.14547,0.3475
0.47388632923445606,-2.05975,0.03362,0.1225
0.47413327364781427,-1.59845,0.34322,-0.06889
0.47438021806117253,-1.27852,0.23189,-0.05718
0.47462716247453074,-0.99673,0.13497,0.08471
0.474874106887889,-0.53384,0.44162,0.12309
0.4751210513012472,-0.18381,0.44247,0.13596
0.4753679957146055,0.14197,0.21069,0.28875
0.4756149401279637,0.58707,0.2785,0.47931
0.47586188454132194,0.725,0.32767,0.53298
0.4761088289546802,0.72969,0.12502,0.43655
0.4763557733680384,0.99951,0.11345,0.31567
0.4766027177813967,1.17225,0.26129,0.26162
0.4768496621947549,0.9975,0.17445,0.15477
0.47709660660811315,0.74468,0.2012,-0.01804
0.47734355102147136,0.52617,0.31395,-0.17287
0.4775904954348296,0.35123,0.18754,-0.24932
0.47783743984818783,0.35491,0.10651,-0.2322
0.4780843842615461,0.23743,0.14843,-0.25491
0.4783313286749043,0.03943,0.05354,-0.2138
0.47857827308826256,0.18646,-0.11514,-0.08816
0.47882521750162077,0.32926,-0.18909,-0.00067
0.47907216191497903,0.31743,-0.37144,0.09285
0.47931910632833724,0.36781,-0.51014,0.16247
0.4795660507416955,0.40575,-0.41196,0.24391
0.4798129951550537,0.36154,-0.35345,0.29812
0.480059939568412,0.18385,-0.33841,0.24022
0.4803068839817702,-0.06443,-0.21443,0.1391
0.48055382839512845,-0.32386,-0.08338,0.0088
0.48080077280848665,-0.48495,-0.0327,-0.15699
0.4810477172218449,-0.56051,0.16401,-0.35064
0.4812946616352031,-0.71865,0.36436,-0.59703
0.4815416060485614,-0.77386,0.30876,-0.79048
0.48178855046191965,-0.70119,0.23475,-0.85419
0.48203549487527786,-0.63691,0.21788,-0.89343
0.4822824392886361,-0.45543,0.15789,-0.90505
0.48252938370199433,-0.23488,0.04966,-0.89546
0.4827763281153526,-0.0128,0.00116,-0.83337
0.4830232725287108,0.32022,-0.04291,-0.67364
0.48327021694206906,0.56515,-0.17728,-0.56646
0.48351716135542727,0.67183,-0.1706,-0.53855
0.48376410576878554,0.72476,-0.08979,-0.50766
0.48401105018214374,0.68701,-0.10074,-0.41727
0.484257994595502,0.69392,-0.043,-0.34541
0.4845049390088602,0.65451,0.06264,-0.43299
0.4847518834222185,0.36424,0.09516,-0.55431
0.4849988278355767,0.04711,0.09683,-0.55851
0.48524577224893495,-0.05636,0.15886,-0.54378
0.48549271666229316,-0.08029,0.20272,-0.56029
0.4857396610756514,-0.1699,0.21212,-0.59667
0.4859866054890096,-0.1302,0.29414,-0.60536
0.4862335499023679,0.0982,0.28637,-0.48101
0.4864804943157261,0.28633,0.22768,-0.363
0.48672743872908436,0.47934,0.21878,-0.28376
0.48697438314244257,0.69972,0.11304,-0.17224
0.48722132755580083,0.80133,-0.02952,-0.0317
0.48746827196915904,0.98678,-0.12066,0.13212
0.4877152163825173,1.07078,-0.22387,0.19955
0.48796216079587557,0.72209,-0.39206,0.30706
0.4882091052092338,0.49778,-0.45732,0.41942
0.48845604962259204,0.43387,-0.42823,0.41767
0.48870299403595024,0.04275,-0.4288,0.46372
0.4889499384493085,-0.38254,-0.30711,0.48662
0.4891968828626667,-0.61798,-0.17484,0.4956
0.489443827276025,-0.73311,-0.09321,0.51541
0.4896907716893832,-0.90166,0.01923,0.48447
0.48993771610274145,-1.21443,0.13644,0.50927
0.49018466051609966,-1.25665,0.24091,0.57076
0.4904316049294579,-1.02042,0.27428,0.62004
0.49067854934281613,-0.91927,0.27242,0.69957
0.4909254937561744,-0.88172,0.21256,0.72186
0.4911724381695326,-0.6758,0.18897,0.68943
0.49141938258289086,-0.43714,0.17543,0.68579
0.49166632699624907,-0.30337,0.04591,0.68999
0.49191327140960733,-0.12137,-0.02258,0.69124
0.49216021582296554,0.00554,0.00033,0.55433
0.4924071602363238,-0.06697,-0.05421,0.37778
0.492654104649682,-0.10023,-0.17882,0.35577
0.4929010490630403,-0.10682,-0.15759,0.31435
0.4931479934763985,-0.22142,-0.07375,0.17166
0.49339493788975675,-0.2971,-0.07787,-0.02527
0.49364188230311495,-0.25227,-0.03868,-0.13395
0.4938888267164732,-0.16139,0.07686,-0.08274
0.4941357711298315,-0.09077,0.216,-0.09987
0.4943827155431897,-0.02776,0.31603,-0.19808
0.49462965995654795,0.06907,0.43545,-0.1715
0.49487660436990616,0.28804,0.52202,-0.04165
0.4951235487832644,0.47665,0.46809,0.10985
0.49537049319662263,0.44497,0.45238,0.18026
0.4956174376099809,0.57767,0.39012,0.17044
0.4958643820233391,0.77025,0.19301,0.30171
0.49611132643669736,0.61301,0.01809,0.42795
0.49635827085005557,0.52531,-0.12422,0.42125
0.49660521526341384,0.47626,-0.26143,0.38619
0.49685215967677204,0.21678,-0.39613,0.36993
0.4970991040901303,0.06611,-0.41756,0.43231
0.4973460485034885,-0.10615,-0.39682,0.37466
0.4975929929168468,-0.38407,-0.39529,0.24615
0.497839937330205,-0.43422,-0.25146,0.17592
0.49808688174356325,-0.41508,-0.14145,0.08587
0.49833382615692146,-0.56761,-0.08992,0.01039
0.4985807705702797,-0.5421,0.04,-0.16593
0.4988277149836379,-0.35527,0.06249,-0.34722
0.4990746593969962,-0.32572,-0.01533,-0.35505
0.4993216038103544,-0.23416,-0.03472,-0.37467
0.49956854822371266,-0.12242,-0.07081,-0.46407
0.4998154926370709,-0.04581,-0.23654,-0.49162
0.5000624370504292,0.14709,-0.36295,-0.45278
0.5003093814637873,0.26612,-0.39135,-0.37687
0.5005563258771456,0.34587,-0.5045,-0.39188
0.5008032702905039,0.3933,-0.54446,-0.4705
0.5010502147038621,0.31385,-0.46295,-0.40473
0.5012971591172203,0.24682,-0.4203,-0.33713
0.5015441035305785,0.20001,-0.29224,-0.36355
0.5017910479439368,0.08146,-0.08228,-0.4641
0.5020379923572951,-0.10616,0.09073,-0.50633
0.5022849367706532,-0.14658,0.23238,-0.35358
0.5025318811840115,-0.11397,0.43495,-0.33687
0.5027788255973697,-0.25178,0.57676,-0.49593
0.503025770010728,-0.28629,0.59867,-0.54622
0.5032727144240862,-0.20714,0.67003,-0.44191
0.5035196588374444,-0.166,0.59735,-0.34582
0.5037666032508027,-0.00425,0.52831,-0.44132
0.504013547664161,0.10993,0.44379,-0.56483
0.5042604920775191,0.12769,0.18099,-0.46161
0.5045074364908774,0.35586,0.0303,-0.27702
0.5047543809042356,0.58932,-0.1827,-0.28941
0.5050013253175939,0.60124,-0.29956,-0.34897
0.505248269730952,0.55831,-0.50992,-0.33657
0.5054952141443103,0.72164,-0.57699,-0.1568
