X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4084523339220425,0.32469,-0.39459,0.62571
0.4087001812120437,0.40471,-0.38793,0.55842
0.408948028502045,0.33764,-0.43171,0.49214
0.4091958757920462,0.35397,-0.41689,0.44371
0.40944372308204746,0.35603,-0.37207,0.34598
0.4096915703720487,0.24171,-0.34301,0.17168
0.40993941766204994,0.03109,-0.19758,-0.0559
0.41018726495205116,-0.14384,-0.01967,-0.26011
0.4104351122420524,-0.1564,0.05606,-0.41184
0.41068295953205364,-0.28482,0.29358,-0.57783
0.4109308068220549,-0.47483,0.51586,-0.7208
0.4111786541120561,-0.16107,0.5381,-0.73889
0.41142650140205733,0.12186,0.69593,-0.60489
0.4116743486920586,0.0299,0.86919,-0.47825
0.4119221959820598,0.46777,0.73533,-0.43277
0.4121700432720611,0.79508,0.42994,-0.31011
0.4124178905620623,0.55195,0.32504,-0.12857
0.41266573785206356,0.78638,0.10117,-0.00236
0.4129135851420648,1.07619,-0.28571,0.02945
0.41316143243206604,0.81845,-0.27552,0.01363
0.41340927972206726,0.66106,-0.40532,0.08083
0.4136571270120685,0.74443,-0.66502,0.11888
0.41390497430206974,0.75318,-0.47872,0.0141
0.414152821592071,0.57134,-0.25166,-0.10768
0.4144006688820722,0.37745,-0.20375,-0.12608
0.4146485161720735,0.50705,-0.06336,-0.02966
0.4148963634620747,0.61093,0.27221,-0.01362
0.41514421075207597,0.53454,0.39211,-0.10646
0.4153920580420772,0.5784,0.32684,-0.10186
0.41563990533207845,0.58019,0.4329,0.01508
0.41588775262207966,0.65713,0.46052,0.131
0.41613559991208093,0.83745,0.35392,0.14155
0.41638344720208215,0.73067,0.27067,0.15581
0.41663129449208336,0.57544,0.14347,0.2885
0.41687914178208463,0.62783,-0.10172,0.38942
0.41712698907208584,0.49048,-0.31705,0.38582
0.4173748363620871,0.20968,-0.44578,0.34363
0.4176226836520883,0.14844,-0.67287,0.34103
0.4178705309420896,0.04664,-0.82845,0.36746
0.4181183782320908,-0.10875,-0.80471,0.33837
0.4183662255220921,-0.19548,-0.83517,0.27073
0.4186140728120933,-0.30655,-0.74152,0.22719
0.41886192010209455,-0.3086,-0.39399,0.19304
0.41910976739209577,-0.33868,-0.10141,0.12632
0.41935761468209704,-0.44157,0.14448,0.0168
0.41960546197209825,-0.54605,0.49264,-0.09831
0.4198533092620995,-0.65939,0.72116,-0.12528
0.42010115655210073,-0.55335,0.7806,-0.10911
0.420349003842102,-0.70459,0.97225,-0.18149
0.4205968511321032,-1.22425,1.11474,-0.31522
0.4208446984221045,-1.21408,0.88035,-0.36132
0.4210925457121057,-1.16487,0.65405,-0.32147
0.4213403930021069,-1.43933,0.673,-0.39325
0.4215882402921082,-1.32751,0.46254,-0.52322
0.4218360875821094,-1.09984,0.06273,-0.50196
0.42208393487211066,-1.00801,-0.05151,-0.36568
0.42233178216211187,-0.72366,-0.20762,-0.28487
0.42257962945211314,-0.23405,-0.47427,-0.33472
0.42282747674211435,-0.03174,-0.50011,-0.34741
0.4230753240321156,0.00662,-0.55559,-0.18693
0.42332317132211683,0.27385,-0.68892,-0.04691
0.4235710186121181,0.41437,-0.58038,-0.03469
0.4238188659021193,0.34243,-0.37251,-0.04021
0.4240667131921206,0.13679,-0.43344,0.03977
0.4243145604821218,0.0832,-0.38594,0.20455
0.42456240777212306,0.04367,-0.06534,0.27522
0.4248102550621243,-0.29245,0.00734,0.24461
0.42505810235212554,-0.38985,0.06331,0.26676
0.42530594964212676,-0.40329,0.20115,0.35482
0.425553796932128,-0.50886,0.19879,0.46959
0.42580164422212924,-0.37354,0.21435,0.48688
0.4260494915121305,-0.24559,0.17758,0.42237
0.4262973388021317,-0.10612,0.07981,0.43654
0.42654518609213293,0.16208,-0.02189,0.45051
0.4267930333821342,0.26336,-0.07009,0.37757
0.4270408806721354,0.28898,-0.03394,0.23282
0.4272887279621367,0.34154,-0.10893,0.10213
0.4275365752521379,0.24802,-0.09686,0.07286
0.42778442254213916,0.1199,0.13208,-0.01357
0.4280322698321404,-0.05377,0.19909,-0.178
0.42828011712214165,-0.3242,0.17303,-0.25774
0.42852796441214286,-0.48896,0.23678,-0.28663
0.4287758117021441,-0.54188,0.17619,-0.30945
0.42902365899214534,-0.52341,0.05205,-0.37124
0.4292715062821466,-0.53301,-0.05863,-0.41547
0.4295193535721478,-0.53654,-0.26358,-0.31804
0.4297672008621491,-0.17261,-0.45337,-0.22166
0.4300150481521503,0.23365,-0.55173,-0.19825
0.43026289544215157,0.27833,-0.65601,-0.14876
0.4305107427321528,0.53275,-0.82483,-0.01068
0.43075859002215405,0.85171,-0.81443,0.13127
0.43100643731215527,0.88259,-0.59781,0.1131
0.43125428460215653,1.02134,-0.52046,0.03812
0.43150213189215775,0.93165,-0.38276,0.03805
0.43174997918215896,0.63268,-0.01074,0.05143
0.43199782647216023,0.52093,0.30244,-0.01739
0.43224567376216144,0.38726,0.47179,-0.19599
0.4324935210521627,0.08605,0.6863,-0.31317
0.4327413683421639,-0.19255,0.93596,-0.29593
0.4329892156321652,-0.18573,0.9708,-0.29627
0.4332370629221664,-0.09531,1.00625,-0.33288
0.4334849102121677,-0.0733,1.06592,-0.32183
0.4337327575021689,0.00141,0.81866,-0.20995
0.43398060479217015,0.26848,0.51113,-0.05643
0.43422845208217137,0.51491,0.28327,0.00233
0.43447629937217264,0.57069,-0.06453,0.03119
0.43472414666217385,0.6832,-0.48544,0.11793
0.4349719939521751,0.74296,-0.82384,0.21449
0.43521984124217633,0.84028,-1.10291,0.30323
0.4354676885321776,0.90152,-1.30345,0.3283
0.4357155358221788,0.69079,-1.30716,0.30576
0.4359633831121801,0.51961,-1.21844,0.30538
0.4362112304021813,0.45766,-1.09874,0.31812
0.43645907769218256,0.39608,-0.86222,0.35074
0.4367069249821838,0.22395,-0.50847,0.32877
0.436954772272185,0.14397,-0.13432,0.25941
0.43720261956218626,0.23429,0.23907,0.26122
0.43745046685218747,0.19029,0.64353,0.3176
0.43769831414218874,0.19151,0.92972,0.33878
0.43794616143218995,0.25956,1.11064,0.28763
0.4381940087221912,0.25919,1.18731,0.26355
0.43844185601219243,0.30193,1.09823,0.34313
0.4386897033021937,0.28682,0.98388,0.3968
0.4389375505921949,0.06597,0.75807,0.31616
0.4391853978821962,-0.23046,0.37401,0.25433
0.4394332451721974,-0.3122,-0.07893,0.28462
0.43968109246219866,-0.38677,-0.39678,0.22093
0.4399289397521999,-0.92544,-0.55946,0.05024
0.44017678704220115,-1.27717,-0.82489,-0.09735
0.44042463433220236,-1.27341,-0.9755,-0.21392
0.4406724816222036,-1.73525,-0.86653,-0.4046
0.44092032891220484,-1.89074,-0.70318,-0.71127
0.4411681762022061,-1.6539,-0.69247,-0.85415
0.4414160234922073,-1.76923,-0.52025,-0.756
0.44166387078220853,-1.58704,0.03058,-0.78068
0.4419117180722098,-1.09616,0.31214,-0.98159
0.442159565362211,-0.76458,0.42088,-1.0427
0.4424074126522123,-0.61322,0.64913,-0.75683
0.4426552599422135,-0.41682,0.75495,-0.39525
0.44290310723221477,-0.01852,0.84165,-0.31745
0.443150954522216,0.11088,0.87208,-0.28628
0.44339880181221725,-0.01819,0.69972,-0.02439
0.44364664910221846,0.14068,0.45124,0.30588
0.44389449639221973,0.26874,0.35009,0.39027
0.44414234368222094,0.12755,0.23888,0.26126
0.4443901909722222,0.23443,0.00087,0.30278
0.4446380382622234,0.3454,-0.1295,0.54024
0.4448858855522247,0.18936,-0.2238,0.67625
0.4451337328422259,0.17599,-0.31458,0.58575
0.4453815801322272,0.23308,-0.33448,0.46564
0.4456294274222284,0.25753,-0.35315,0.52539
0.44587727471222965,0.28979,-0.3907,0.63528
0.44612512200223087,0.27783,-0.36537,0.6029
0.44637296929223214,0.27998,-0.27642,0.47658
0.44662081658223335,0.31246,-0.33568,0.41122
0.44686866387223456,0.34096,-0.39176,0.39225
0.44711651116223583,0.23365,-0.2741,0.29342
0.44736435845223704,0.07503,-0.23895,0.08835
0.4476122057422383,0.01255,-0.22407,-0.12103
0.4478600530322395,-0.11202,-0.07638,-0.27842
0.4481079003222408,-0.31156,0.11965,-0.43888
0.448355747612242,-0.32562,0.26117,-0.6001
0.4486035949022433,-0.2146,0.34627,-0.69705
0.4488514421922445,-0.24472,0.53814,-0.66074
0.44909928948224576,-0.03411,0.67229,-0.55848
0.44934713677224697,0.43699,0.67774,-0.48132
0.44959498406224824,0.4644,0.66238,-0.3682
0.44984283135224945,0.52628,0.46801,-0.21967
0.4500906786422507,0.82061,0.22269,-0.08685
0.45033852593225193,0.78415,0.07445,-0.00237
0.4505863732222532,0.90171,-0.10177,0.00984
0.4508342205122544,0.95781,-0.38084,0.0497
0.4510820678022557,0.6499,-0.49025,0.1194
0.4513299150922569,0.60668,-0.39706,0.07523
0.45157776238225816,0.71457,-0.4475,-0.03797
0.4518256096722594,0.59442,-0.31262,-0.10883
0.4520734569622606,0.39101,-0.00519,-0.07885
0.45232130425226186,0.41927,0.02236,-0.00952
0.45256915154226307,0.63621,0.15482,-0.0488
0.45281699883226434,0.64764,0.45357,-0.10798
0.45306484612226555,0.481,0.44634,-0.05089
0.4533126934122668,0.56423,0.32248,0.06318
0.45356054070226803,0.76116,0.37781,0.13109
0.4538083879922693,0.78797,0.36638,0.14327
0.4540562352822705,0.71168,0.17453,0.19104
0.4543040825722718,0.60899,0.02183,0.30804
0.454551929862273,0.57019,-0.11841,0.37787
0.45479977715227426,0.50019,-0.35421,0.36503
0.4550476244422755,0.24297,-0.54835,0.3343
0.45529547173227675,0.00913,-0.66509,0.31827
0.45554331902227796,0.05772,-0.80346,0.34309
0.45579116631227923,0.00516,-0.87567,0.32689
0.45603901360228044,-0.26033,-0.7594,0.26066
0.4562868608922817,-0.29263,-0.60891,0.20978
0.4565347081822829,-0.26737,-0.43879,0.16964
0.4567825554722842,-0.33569,-0.07794,0.13229
0.4570304027622854,-0.42338,0.29236,0.01757
0.4572782500522866,-0.50672,0.50255,-0.10019
0.4575260973422879,-0.58037,0.67925,-0.09994
0.4577739446322891,-0.69323,0.88293,-0.08016
0.45802179192229037,-0.78371,0.97753,-0.15593
0.4582696392122916,-1.02633,0.9576,-0.29896
0.45851748650229285,-1.38486,0.85811,-0.3428
0.45876533379229406,-1.34302,0.6531,-0.31525
0.45901318108229533,-1.16654,0.52614,-0.38802
0.45926102837229654,-1.46134,0.41033,-0.51566
0.4595088756622978,-1.30452,0.10762,-0.5062
0.459756722952299,-0.79388,-0.21651,-0.34341
0.4600045702423003,-0.76102,-0.23622,-0.28528
0.4602524175323015,-0.36937,-0.23298,-0.38436
0.4605002648223028,0.08391,-0.60483,-0.35951
0.460748112112304,0.04444,-0.6546,-0.16146
0.46099595940230526,0.11691,-0.45864,-0.03921
0.46124380669230647,0.38814,-0.61125,-0.06122
0.46149165398230774,0.41353,-0.5141,-0.05812
0.46173950127230895,0.11901,-0.26508,0.08515
0.46198734856231016,-0.03899,-0.28668,0.23287
0.46223519585231143,-0.0083,-0.17857,0.23871
0.46248304314231264,-0.14368,0.12724,0.21554
0.4627308904323139,-0.47438,0.23124,0.27976
0.4629787377223151,-0.49878,0.15299,0.38492
0.4632265850123164,-0.33691,0.26564,0.45409
0.4634744323023176,-0.3748,0.31299,0.454
0.4637222795923189,-0.21877,0.12356,0.4425
0.4639701268823201,-0.00268,0.04718,0.45421
0.46421797417232136,0.09406,0.00382,0.43612
0.46446582146232257,0.33242,-0.09969,0.35964
0.46471366875232384,0.41475,-0.1201,0.22755
0.46496151604232505,0.27916,-0.1045,0.12724
0.4652093633323263,0.25026,-0.06786,0.0696
0.46545721062232753,0.16085,0.05022,-0.04203
0.4657050579123288,-0.05775,0.16429,-0.1778
0.46595290520233,-0.28229,0.17002,-0.26981
0.4662007524923313,-0.50525,0.14054,-0.29416
0.4664485997823325,-0.55245,0.17747,-0.32791
0.46669644707233376,-0.53582,0.1048,-0.40885
0.466944294362335,-0.53775,-0.12711,-0.41332
0.4671921416523362,-0.46748,-0.23392,-0.32545
0.46743998894233746,-0.23532,-0.30794,-0.23377
0.46768783623233867,0.21493,-0.53491,-0.18664
0.46793568352233994,0.49844,-0.65297,-0.12869
0.46818353081234115,0.49643,-0.65166,-0.0083
0.4684313781023424,0.73075,-0.69504,0.10608
0.46867922539234363,1.12726,-0.57695,0.13296
0.4689270726823449,0.96466,-0.35297,0.05899
0.4691749199723461,0.79913,-0.25434,0.03616
0.4694227672623474,0.86602,-0.08511,0.06694
0.4696706145523486,0.50085,0.28135,-0.01877
0.46991846184234987,0.25224,0.49587,-0.17847
0.4701663091323511,0.17156,0.48944,-0.28035
0.47041415642235235,-0.16297,0.71325,-0.27509
0.47066200371235356,-0.24051,0.98054,-0.27687
0.47090985100235483,-0.025,0.87783,-0.31858
0.47115769829235604,-0.02135,0.79456,-0.28705
0.4714055455823573,0.00196,0.83033,-0.18799
0.4716533928723585,0.22953,0.53604,-0.08899
0.4719012401623598,0.52114,0.16775,-0.02614
0.472149087452361,0.69114,-0.02619,0.04705
0.4723969347423622,0.58587,-0.41495,0.13356
0.4726447820323635,0.75906,-0.83094,0.19075
0.4728926293223647,1.00746,-1.04913,0.25531
0.47314047661236597,0.83474,-1.21365,0.31601
0.4733883239023672,0.64694,-1.28097,0.31921
0.47363617119236845,0.53275,-1.21513,0.27438
0.47388401848236966,0.47943,-1.04315,0.28612
0.47413186577237093,0.42179,-0.85001,0.34574
0.47437971306237214,0.21303,-0.51483,0.32095
0.4746275603523734,0.08076,-0.04811,0.24363
0.4748754076423746,0.18614,0.25188,0.23693
0.4751232549323759,0.25409,0.57078,0.31262
0.4753711022223771,0.14601,0.96818,0.30895
0.4756189495123784,0.14145,1.11399,0.22874
0.4758667968023796,0.25714,1.07676,0.25676
0.47611464409238086,0.30167,1.11983,0.34516
0.47636249138238207,0.17994,1.07632,0.34113
0.47661033867238334,-0.04591,0.76074,0.24736
0.47685818596238455,-0.24048,0.42316,0.22196
0.4771060332523858,-0.42464,0.10608,0.25521
0.47735388054238703,-0.62939,-0.26096,0.14744
0.47760172783238825,-0.91765,-0.51856,-0.05495
0.4778495751223895,-1.34329,-0.72815,-0.17971
0.4780974224123907,-1.54342,-0.94634,-0.22658
0.478345269702392,-1.58233,-0.91677,-0.4159
0.4785931169923932,-1.85478,-0.73307,-0.73327
0.4788409642823945,-1.77794,-0.73452,-0.79339
0.4790888115723957,-1.51481,-0.59373,-0.68142
0.47933665886239696,-1.49438,-0.03242,-0.73436
0.47958450615239817,-1.12847,0.36978,-0.9183
0.47983235344239944,-0.65614,0.37874,-0.9262
0.48008020073240065,-0.50491,0.55053,-0.60662
0.4803280480224019,-0.38937,0.87713,-0.33098
0.48057589531240313,-0.0774,0.87131,-0.28781
0.4808237426024044,0.12928,0.75303,-0.21501
0.4810715898924056,0.05979,0.76866,0.04058
0.4813194371824069,0.09682,0.54558,0.30995
0.4815672844724081,0.25041,0.2337,0.35309
0.48181513176240937,0.20502,0.22391,0.29605
0.4820629790524106,0.12813,0.10904,0.38077
0.4823108263424118,0.28773,-0.21425,0.57298
0.48255867363241306,0.31826,-0.29809,0.65004
0.4828065209224143,0.20002,-0.29252,0.57639
0.48305436821241554,0.25202,-0.39156,0.52412
0.48330221550241675,0.34611,-0.42027,0.55183
0.483550062792418,0.41238,-0.39462,0.59556
0.48379791008241924,0.40181,-0.35552,0.53944
0.4840457573724205,0.3634,-0.31604,0.43682
0.4842936046624217,0.32339,-0.28195,0.38593
0.484541451952423,0.3168,-0.32117,0.32701
0.4847892992424242,0.33943,-0.31961,0.21261
0.48503714653242547,0.07929,-0.12852,0.01353
0.4852849938224267,-0.12779,-0.12124,-0.18172
0.48553284111242795,-0.1104,-0.1199,-0.31648
0.48578068840242916,-0.25074,0.17865,-0.47966
0.48602853569243043,-0.32464,0.3059,-0.63188
0.48627638298243164,-0.23287,0.30201,-0.68648
0.4865242302724329,-0.15922,0.49095,-0.64081
0.4867720775624341,-0.02118,0.67679,-0.5442
0.4870199248524354,0.31588,0.66133,-0.45823
0.4872677721424366,0.60361,0.55152,-0.37193
0.4875156194324378,0.48219,0.43634,-0.23819
0.4877634667224391,0.55343,0.18664,-0.09689
0.4880113140124403,0.97366,-0.01555,-0.03578
0.48825916130244157,0.8636,-0.05433,-0.02185
0.4885070085924428,0.66271,-0.24769,0.01869
0.48875485588244405,0.7228,-0.45019,0.06071
0.48900270317244526,0.57273,-0.4142,0.05217
0.48925055046244653,0.55817,-0.28307,-0.02522
0.48949839775244774,0.61099,-0.21593,-0.08626
0.489746245042449,0.43722,-0.08448,-0.04515
0.4899940923324502,0.40812,0.18065,0.02904
0.4902419396224515,0.61805,0.26607,0.0234
0.4904897869124527,0.67429,0.3248,-0.03189
0.490737634202454,0.56301,0.43625,-0.00486
0.4909854814924552,0.59039,0.35537,0.10252
0.49123332878245646,0.78873,0.26247,0.19863
0.49148117607245767,0.83909,0.22437,0.213
0.49172902336245894,0.61641,0.10702,0.22349
0.49197687065246015,0.61294,-0.09818,0.31612
0.4922247179424614,0.59834,-0.25262,0.38983
0.49247256523246263,0.30852,-0.41335,0.41381
0.49272041252246385,0.15195,-0.59862,0.36902
0.4929682598124651,0.03174,-0.65925,0.32869
0.49321610710246633,-0.02071,-0.72045,0.36942
0.4934639543924676,-0.06835,-0.74629,0.36149
0.4937118016824688,-0.24221,-0.63708,0.28274
0.4939596489724701,-0.3106,-0.45716,0.17747
0.4942074962624713,-0.22836,-0.26686,0.14155
0.49445534355247256,-0.1824,-0.00598,0.13829
0.4947031908424738,-0.41276,0.3743,0.01287
0.49495103813247504,-0.55674,0.58457,-0.10567
0.49519888542247625,-0.44216,0.65634,-0.09886
0.4954467327124775,-0.54527,0.86811,-0.05497
0.49569458000247874,-0.89515,1.00251,-0.11809
0.49594242729248,-1.08779,0.89471,-0.26019
0.4961902745824812,-1.15809,0.72117,-0.30866
0.4964381218724825,-1.41764,0.60461,-0.29624
0.4966859691624837,-1.43936,0.46914,-0.37266
0.49693381645248497,-1.18632,0.22041,-0.50234
0.4971816637424862,-1.27386,-0.02825,-0.4784
0.49742951103248745,-1.14323,-0.20997,-0.35229
0.49767735832248866,-0.50495,-0.33842,-0.35211
0.4979252056124899,-0.23664,-0.38433,-0.43786
0.49817305290249114,-0.07092,-0.40897,-0.42047
0.49842090019249236,0.18154,-0.52806,-0.248
0.4986687474824936,0.2047,-0.50817,-0.11014
0.49891659477249484,0.34566,-0.29464,-0.11575
0.4991644420624961,0.3867,-0.4011,-0.09317
0.4994122893524973,0.17579,-0.42049,0.06347
0.4996601366424986,-0.0741,-0.10075,0.20981
0.4999079839324998,-0.14829,-0.10298,0.22225
0.5001558312225011,-0.1944,-0.08002,0.20922
0.5004036785125023,-0.40879,0.18495,0.28736
0.5006515258025035,-0.52448,0.19454,0.40863
0.5008993730925048,-0.49767,0.11419,0.4755
0.501147220382506,-0.27035,0.22151,0.45396
0.5013950676725073,-0.09388,0.19791,0.4402
0.5016429149625085,-0.02446,-0.02584,0.45093
0.5018907622525097,0.16825,-0.05473,0.40901
0.502138609542511,0.32072,0.03679,0.3271
0.5023864568325123,0.41765,-0.01953,0.21102
0.5026343041225134,0.38589,-0.05283,0.12915
0.5028821514125147,0.23921,0.07396,0.07349
0.503129998702516,0.11772,0.14028,-0.05134
0.5033778459925171,-0.0528,0.20189,-0.18564
0.5036256932825184,-0.34689,0.25725,-0.26457
0.5038735405725197,-0.51471,0.16423,-0.28545
0.5041213878625209,-0.54384,0.14639,-0.33926
0.5043692351525221,-0.66038,0.03738,-0.44856
0.5046170824425233,-0.5802,-0.20474,-0.45742
0.5048649297325246,-0.34131,-0.31198,-0.33041
0.5051127770225259,-0.08564,-0.38535,-0.21677
0.505360624312527,0.19346,-0.48662,-0.20129
0.5056084716025283,0.52336,-0.5589,-0.15845
0.5058563188925296,0.70007,-0.60674,-0.01783
0.5061041661825308,0.73232,-0.5405,0.139
0.506352013472532,1.1073,-0.36666,0.14
0.5065998607625333,1.12142,-0.27262,0.00996
0.5068477080525345,0.78226,-0.10089,0.0611
0.5070955553425358,0.58079,-0.03125,0.09769
0.507343402632537,0.76955,0.11347,0.00891
