X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40948927573667127,0.03606,-0.06148,0.05356
0.4097389643194375,0.0202,-0.04406,0.02497
0.40998865290220377,-0.13847,0.00454,-0.04932
0.41023834148497,-0.03575,0.03678,-0.01509
0.4104880300677363,-0.05629,0.04811,0.04507
0.41073771865050257,0.0224,0.00197,0.04562
0.4109874072332688,0.00052,-0.0596,0.00424
0.41123709581603507,-0.15992,-0.08113,-0.05982
0.4114867843988013,-0.06015,-0.17792,-0.05545
0.4117364729815676,-0.04839,-0.18869,0.02288
0.4119861615643339,-0.02322,-0.10672,0.03084
0.4122358501471001,-0.03079,-0.06089,0.00175
0.4124855387298664,-0.11747,-0.04963,-0.04229
0.4127352273126327,-0.06382,-0.04729,-0.0309
0.41298491589539893,-0.08188,-0.00711,0.048
0.4132346044781652,-0.08413,-0.05614,0.01768
0.41348429306093143,-0.04754,-0.10954,-0.0102
0.41373398164369773,-0.12677,-0.07604,-0.02569
0.413983670226464,-0.10067,-0.03958,-0.02192
0.41423335880923023,-0.0332,-0.01873,0.02525
0.4144830473919965,-0.07632,-0.0114,-0.02186
0.4147327359747628,-0.02515,0.0402,-0.01297
0.41498242455752904,-0.02174,0.0651,0.01429
0.4152321131402953,-0.0714,0.05282,0.00147
0.41548180172306154,0.03012,0.0596,0.01811
0.4157314903058278,0.03015,0.05465,-0.03321
0.4159811788885941,-0.00996,0.00513,-0.02316
0.41623086747136034,0.00516,-0.0612,0.0196
0.4164805560541266,-0.04854,-0.06977,-0.00926
0.41673024463689284,-0.00576,-0.08625,-0.01266
0.41697993321965915,-0.00307,-0.11123,-0.05646
0.4172296218024254,-0.02618,-0.10659,-0.06992
0.41747931038519165,0.01185,-0.07322,-0.00514
0.4177289989679579,-0.01892,-0.03549,-0.00649
0.4179786875507242,0.05617,-0.05615,-0.01015
0.41822837613349045,0.06326,-0.05145,-0.03018
0.4184780647162567,-0.00098,-0.02258,-0.04044
0.41872775329902295,0.0726,-0.01881,0.0395
0.41897744188178926,0.10271,-0.0289,0.0307
0.4192271304645555,0.12655,-0.02554,0.01495
0.41947681904732176,0.07266,0.05929,0.02535
0.419726507630088,0.04176,0.145,0.01568
0.4199761962128543,0.1432,0.17839,0.06025
0.42022588479562056,0.12896,0.19934,0.02859
0.4204755733783868,0.09684,0.17426,0.02778
0.42072526196115306,-0.00597,0.1127,0.04378
0.4209749505439193,0.04192,0.07553,0.02372
0.4212246391266856,0.17625,0.05155,0.03308
0.42147432770945187,0.05477,0.02861,-0.03493
0.4217240162922181,0.08702,-0.01351,-0.03464
0.42197370487498437,0.07606,-0.06557,0.01016
0.4222233934577507,0.02856,-0.0315,0.03641
0.4224730820405169,0.14066,-0.03178,0.02829
0.4227227706232832,0.09302,-0.07835,-0.05864
0.4229724592060494,0.05655,-0.06051,-0.03178
0.42322214778881573,0.06322,-0.04045,0.03762
0.423471836371582,0.12222,-0.0163,0.05723
0.4237215249543482,0.12736,-0.04089,0.02171
0.4239712135371145,-0.0154,0.00853,-0.05286
0.4242209021198808,0.01169,0.08024,-0.04476
0.42447059070264703,0.0468,0.03885,-0.00084
0.4247202792854133,0.04404,0.07589,0.0152
0.42496996786817953,0.05424,0.12911,0.00269
0.4252196564509458,0.03473,0.18165,-0.02111
0.4254693450337121,0.0862,0.2321,-0.02602
0.42571903361647834,0.01598,0.30237,0.01239
0.4259687221992446,0.07724,0.37902,0.00546
0.42621841078201084,0.25029,0.30818,-0.02149
0.42646809936477714,0.02556,0.20949,0.00379
0.4267177879475434,-0.14441,0.09806,-0.01987
0.42696747653030964,-0.0292,-0.04168,-0.02187
0.4272171651130759,0.02798,-0.18165,-0.04584
0.4274668536958422,0.08302,-0.23901,-0.04904
0.42771654227860845,0.02053,-0.19585,0.06127
0.4279662308613747,-0.13551,-0.2011,0.04873
0.42821591944414095,-0.10457,-0.1958,0.00922
0.42846560802690725,-0.05627,-0.16838,-0.00211
0.4287152966096735,-0.04026,-0.14514,-0.01421
0.42896498519243975,-0.05863,-0.17853,0.07996
0.429214673775206,-0.19574,-0.21635,0.05307
0.42946436235797225,-0.05097,-0.16981,-0.0294
0.42971405094073856,0.07072,-0.11561,-0.01321
0.4299637395235048,-0.07862,-2e-05,-0.03418
0.43021342810627106,0.0264,0.12248,0.00303
0.4304631166890373,0.04133,0.25302,0.02394
0.4307128052718036,-0.01317,0.35451,-0.02829
0.43096249385456986,0.04438,0.34097,0.02883
0.4312121824373361,-0.06059,0.31709,0.03422
0.43146187102010236,-0.02423,0.2145,0.02043
0.43171155960286867,-0.02999,0.05657,0.05635
0.4319612481856349,-0.03523,-0.08899,-0.00981
0.43221093676840117,0.09855,-0.20172,0.02077
0.4324606253511674,-0.01864,-0.23603,0.03932
0.4327103139339337,0.00928,-0.283,-0.04005
0.43296000251669997,0.12202,-0.30118,-0.04225
0.4332096910994662,0.0371,-0.26235,-0.06656
0.43345937968223247,0.01313,-0.25267,-0.01753
0.4337090682649988,0.01632,-0.24877,0.02397
0.433958756847765,0.06485,-0.23844,-0.03903
0.4342084454305313,0.12626,-0.214,-0.03575
0.4344581340132975,0.10894,-0.1549,-0.01066
0.4347078225960638,0.06484,-0.12851,0.02486
0.4349575111788301,0.12818,-0.05434,0.06527
0.43520719976159633,0.14654,0.10953,0.03879
0.4354568883443626,0.09184,0.19446,-0.00733
0.43570657692712883,0.04466,0.24518,0.00056
0.43595626550989514,-0.05458,0.27901,0.03263
0.4362059540926614,0.08131,0.26665,0.06397
0.43645564267542764,0.13826,0.21842,0.04636
0.4367053312581939,-0.00373,0.11483,-0.01861
0.4369550198409602,-0.02216,0.08999,-0.00314
0.43720470842372644,-0.0186,0.03999,0.02253
0.4374543970064927,0.07915,-0.033,0.02196
0.43770408558925894,0.04911,-0.00269,-0.00426
0.43795377417202525,-0.08017,0.00834,-0.06452
0.4382034627547915,-0.06513,-0.01432,-0.05984
0.43845315133755774,-0.05444,-0.08381,-0.03788
0.438702839920324,-0.02711,-0.11318,-0.02877
0.43895252850309024,-0.04057,-0.10271,-0.04726
0.43920221708585655,-0.08743,-0.12938,-0.05269
0.4394519056686228,-0.09537,-0.07698,0.00173
0.43970159425138905,-0.04599,0.02773,0.03688
0.4399512828341553,-0.02376,0.08993,0.03927
0.4402009714169216,-0.10737,0.10933,0.00634
0.44045065999968785,-0.09069,0.13899,0.02956
0.4407003485824541,-0.09133,0.14587,0.08852
0.44095003716522035,-0.12694,0.09015,0.05145
0.44119972574798666,-0.0663,0.00999,-0.01103
0.4414494143307529,-0.13178,-0.04303,-0.07109
0.44169910291351916,-0.12833,-0.07413,-0.06453
0.4419487914962854,-0.09878,-0.12866,-0.00224
0.4421984800790517,-0.14273,-0.13858,-0.04944
0.44244816866181796,-0.03346,-0.12279,-0.08877
0.4426978572445842,-0.05246,-0.08623,-0.06648
0.44294754582735046,-0.05895,-0.05461,-0.0546
0.4431972344101167,0.00999,-0.06843,0.01562
0.443446922992883,-0.0958,-0.04615,0.01134
0.44369661157564927,-0.04909,-0.07504,-0.00642
0.4439463001584155,0.03366,-0.10657,0.06599
0.44419598874118177,-0.00882,-0.07762,0.03668
0.4444456773239481,0.05335,-0.07347,0.05013
0.4446953659067143,0.00374,-0.05597,0.0539
0.4449450544894806,-0.02677,-0.02526,0.01042
0.4451947430722468,0.07575,0.06499,0.08878
0.44544443165501313,-0.01085,0.16193,0.02815
0.4456941202377794,0.00848,0.14209,-0.05571
0.44594380882054563,0.05996,0.07169,-0.05015
0.4461934974033119,-0.06354,0.00691,-0.0469
0.4464431859860782,0.05158,-0.05539,0.02781
0.44669287456884443,0.05613,-0.09686,-0.03406
0.4469425631516107,-0.04313,-0.10556,-0.13002
0.44719225173437693,0.12601,-0.04377,-0.06533
0.44744194031714324,0.05519,0.05992,0.01592
0.4476916288999095,0.05284,0.09095,0.05646
0.44794131748267574,0.13003,0.15082,0.04094
0.448191006065442,-0.01585,0.19722,-0.01313
0.44844069464820824,0.04477,0.12827,0.01596
0.44869038323097454,-0.01936,0.07917,0.08063
0.4489400718137408,-0.00349,0.00481,0.05011
0.44918976039650704,0.14717,-0.02959,0.01577
0.4494394489792733,-0.00854,-0.06469,-0.04662
0.4496891375620396,-0.03911,-0.08569,-0.06095
0.44993882614480585,0.00047,0.02181,0.00581
0.4501885147275721,0.00039,0.02793,-0.03735
0.45043820331033835,0.02787,0.02582,-0.04414
0.45068789189310465,-0.06106,0.04366,-0.03241
0.4509375804758709,-0.06412,0.04693,-0.01376
0.45118726905863715,0.01397,0.05832,0.04387
0.4514369576414034,-0.02068,0.01966,0.00304
0.4516866462241697,-0.04936,0.09667,0.00537
0.45193633480693596,-0.03861,0.15259,0.02286
0.4521860233897022,-0.10696,0.15945,0.0268
0.45243571197246846,-0.06941,0.20611,0.03703
0.4526854005552347,0.00144,0.22455,-0.01798
0.452935089138001,-0.11623,0.23449,-0.0271
0.45318477772076726,-0.12735,0.19508,-0.00595
0.4534344663035335,-0.05245,0.15928,0.03343
0.45368415488629976,-0.0916,0.09659,0.05169
0.45393384346906607,-0.0724,-0.00245,0.00752
0.4541835320518323,-0.08071,-0.07667,-0.00325
0.45443322063459857,-0.07571,-0.1062,-0.00255
0.4546829092173648,-0.01999,-0.09677,0.02869
0.4549325978001311,-0.05534,-0.11176,0.03673
0.45518228638289737,-0.0095,-0.10251,-0.01867
0.4554319749656636,-0.0108,-0.08227,-0.02234
0.45568166354842987,-0.05846,-0.07395,-0.02641
0.4559313521311962,-0.00348,-0.1063,-0.02399
0.4561810407139624,-0.01314,-0.13347,0.00123
0.4564307292967287,-0.03355,-0.09875,-0.02464
0.4566804178794949,0.00618,-0.10503,0.01228
0.4569301064622612,0.02748,-0.07085,0.02789
0.4571797950450275,0.01517,-0.00129,-0.0159
0.45742948362779373,0.01285,0.04516,0.02114
0.45767917221056,0.04863,0.09148,-0.00073
0.45792886079332623,0.12515,0.08145,0.01975
0.45817854937609254,0.0954,0.08999,0.04964
0.4584282379588588,-0.00977,0.06542,-0.04647
0.45867792654162504,0.07466,-0.021,-0.03927
0.4589276151243913,0.07176,-0.04456,-0.02939
0.4591773037071576,0.08717,-0.03453,0.01479
0.45942699228992384,0.18817,0.00057,0.07657
0.4596766808726901,-0.04794,0.03037,-0.02217
0.45992636945545634,0.00137,0.04839,-0.01802
0.46017605803822265,0.09033,0.08392,0.03934
0.4604257466209889,-0.00256,0.0444,0.04241
0.46067543520375515,0.13651,-0.03029,0.05668
0.4609251237865214,-0.06136,-0.05908,-0.00458
0.46117481236928765,-0.05377,-0.11548,-0.01709
0.46142450095205395,0.04278,-0.17775,0.02226
0.4616741895348202,-0.13942,-0.19795,-0.00682
0.46192387811758645,0.00748,-0.17201,-0.00733
0.4621735667003527,-0.02571,-0.09739,-0.01287
0.462423255283119,-0.08582,-0.07237,-0.03413
0.46267294386588526,-0.01828,-0.02461,0.01784
0.4629226324486515,-0.10847,0.02983,0.00303
0.46317232103141776,-0.03245,-0.01131,-0.03099
0.46342200961418406,-0.04935,-0.03682,-0.02086
0.4636716981969503,-0.13524,-0.04772,-0.03452
0.46392138677971656,-0.05606,-0.04774,0.01758
0.4641710753624828,-0.06339,-0.06865,0.00046
0.4644207639452491,-0.08145,-0.05623,-0.04158
0.46467045252801537,-0.07861,0.02894,-0.00487
0.4649201411107816,-0.11695,0.05835,-0.01197
0.46516982969354786,-0.02038,0.08433,0.02431
0.46541951827631417,-0.00597,0.09962,0.01752
0.4656692068590804,-0.09646,0.06525,-0.02627
0.46591889544184667,-0.06723,-0.01357,0.0029
0.4661685840246129,-0.06664,-0.10286,-0.0158
0.46641827260737917,-0.02686,-0.13531,-0.00351
0.4666679611901455,-0.0112,-0.13851,0.00454
0.4669176497729117,-0.09197,-0.11963,-0.03712
0.467167338355678,-0.05291,-0.07723,-0.01284
0.4674170269384442,-0.00342,-0.01418,-0.02296
0.46766671552121053,0.01324,0.01291,-0.02839
0.4679164041039768,0.02262,-0.00326,-0.01057
0.46816609268674303,-0.04087,-0.01663,-0.04051
0.4684157812695093,0.00127,-0.02514,0.00658
0.4686654698522756,0.04265,-0.03243,0.02376
0.46891515843504183,0.01466,-0.04569,-0.00782
0.4691648470178081,0.04376,-0.01155,0.00029
0.46941453560057433,0.01588,0.02854,-0.01686
0.46966422418334064,0.04867,0.05649,0.04455
0.4699139127661069,0.06426,0.0905,0.04975
0.47016360134887314,-0.00599,0.08304,0.00065
0.4704132899316394,0.04058,0.05598,0.02687
0.47066297851440564,0.05891,0.00767,0.01052
0.47091266709717194,0.07538,-0.01277,0.05988
0.4711623556799382,0.0662,0.01952,0.04704
0.47141204426270444,0.0094,0.04355,-0.01436
0.4716617328454707,0.05949,0.04433,0.01604
0.471911421428237,0.08501,0.05416,-0.00054
0.47216111001100325,0.14882,0.07638,0.04002
0.4724107985937695,0.0458,0.06758,0.01204
0.47266048717653575,-0.02765,0.04428,-0.05363
0.47291017575930205,0.11227,0.01281,0.01028
0.4731598643420683,0.06634,-0.00555,0.0155
0.47340955292483455,0.12887,-0.04297,0.00223
0.4736592415076008,0.04748,-0.09746,-0.0281
0.4739089300903671,-0.0387,-0.05532,-0.05169
0.47415861867313336,0.14683,-0.00521,0.01415
0.4744083072558996,0.04279,0.02231,0.0078
0.47465799583866586,0.03317,0.02976,-0.04317
0.4749076844214321,0.02625,0.03409,-0.03281
0.4751573730041984,-0.03527,0.06491,-0.02247
0.47540706158696466,0.12297,0.01943,0.01084
0.4756567501697309,0.02247,0.0447,0.02614
0.47590643875249716,0.03389,0.10712,-0.03211
0.47615612733526347,0.13615,0.13556,-0.01149
0.4764058159180297,0.00931,0.21703,0.00547
0.47665550450079597,0.07092,0.28367,-0.00309
0.4769051930835622,0.02454,0.32146,0.00763
0.4771548816663285,-0.09065,0.24827,-0.05832
0.4774045702490948,0.00923,0.14886,-0.00865
0.477654258831861,-0.01332,0.04374,0.02921
0.4779039474146273,-0.0078,-0.12426,-0.01938
0.4781536359973936,0.02424,-0.26064,0.00589
0.4784033245801598,-0.03247,-0.32572,-0.0101
0.4786530131629261,0.03418,-0.25608,0.06173
0.4789027017456923,-0.05766,-0.18032,0.08416
0.47915239032845863,-0.1367,-0.12741,-0.02048
0.4794020789112249,-0.01063,-0.06908,0.00323
0.47965176749399113,-0.07108,-0.05405,0.02073
0.4799014560767574,-0.03943,-0.0555,0.05403
0.48015114465952363,0.03624,-0.08111,0.0425
0.48040083324228994,-0.02373,-0.04305,-0.08669
0.4806505218250562,0.06587,0.01391,-0.07175
0.48090021040782244,0.06417,0.08456,-0.01935
0.4811498989905887,0.04071,0.20758,0.0006
0.481399587573355,0.02314,0.28065,0.03043
0.48164927615612124,-0.06418,0.29941,-0.02888
0.4818989647388875,0.04104,0.23046,-0.01722
0.48214865332165374,0.06171,0.12136,0.04772
0.48239834190442005,0.01952,-0.00283,0.0503
0.4826480304871863,0.11157,-0.1729,0.05925
0.48289771906995255,0.11554,-0.26775,0.00876
0.4831474076527188,0.05409,-0.28726,-0.01133
0.4833970962354851,0.06095,-0.26014,0.01949
0.48364678481825135,0.12355,-0.20913,-0.01865
0.4838964734010176,0.10066,-0.17065,-0.03999
0.48414616198378385,0.03327,-0.09438,-0.03671
0.4843958505665501,0.04507,-0.06977,-0.0104
0.4846455391493164,0.08283,-0.08595,0.01078
0.48489522773208266,0.20211,-0.06984,-0.00544
0.4851449163148489,0.16559,-0.06987,0.00188
0.48539460489761516,0.05911,-0.02804,0.0237
0.48564429348038146,0.12725,0.01283,0.0567
0.4858939820631477,0.06492,0.05241,0.05369
0.48614367064591396,0.13481,0.13742,0.01724
0.4863933592286802,0.13715,0.164,-0.00752
0.4866430478114465,-0.07308,0.19227,-0.00529
0.48689273639421277,0.04241,0.22647,0.04095
0.487142424976979,0.10672,0.18192,0.02801
0.48739211355974527,0.04264,0.10165,-0.02813
0.48764180214251157,-0.00688,0.02047,-0.03818
0.4878914907252778,-0.05788,0.00665,-0.01722
0.48814117930804407,0.06167,0.00341,0.01108
0.4883908678908103,0.01417,-0.03402,-0.01258
0.48864055647357657,-0.07714,-0.0087,-0.06049
0.4888902450563429,-0.02507,0.00627,-0.05994
0.4891399336391091,-0.08304,-0.00651,-0.03232
0.4893896222218754,-0.05411,-0.00852,-0.00635
0.4896393108046416,0.02938,-0.04574,0.00486
0.48988899938740793,-0.04289,-0.09947,-0.01636
0.4901386879701742,-0.08127,-0.14605,-0.00236
0.49038837655294043,-0.0879,-0.14803,0.05106
0.4906380651357067,-0.07301,-0.08982,0.06252
0.490887753718473,-0.013,-0.02956,0.0608
0.49113744230123924,-0.07715,0.0234,0.03683
0.4913871308840055,-0.10274,0.09807,0.01987
0.49163681946677174,-0.10196,0.12301,0.02723
0.49188650804953804,-0.15837,0.09747,-0.03196
0.4921361966323043,-0.06119,0.05408,-0.06618
0.49238588521507054,-0.07649,-0.00081,-0.04984
0.4926355737978368,-0.17803,-0.03007,-0.05305
0.4928852623806031,-0.07717,-0.08707,-0.03797
0.49313495096336935,-0.03498,-0.11619,-0.06798
0.4933846395461356,-0.0163,-0.12711,-0.07619
0.49363432812890184,-0.07035,-0.15491,0.00826
0.4938840167116681,-0.13222,-0.14148,0.02962
0.4941337052944344,-0.00368,-0.15256,0.05062
0.49438339387720065,-0.07808,-0.14915,0.06852
0.4946330824599669,-0.05894,-0.15761,0.03296
0.49488277104273315,0.03118,-0.18755,0.07145
0.49513245962549945,-0.10566,-0.14963,0.055
0.4953821482082657,-0.00853,-0.09839,0.0296
0.49563183679103195,0.03678,-0.02318,0.03584
0.4958815253737982,-0.04507,0.06325,-0.03822
0.4961312139565645,-0.01683,0.10942,-0.0365
0.49638090253933076,-0.04858,0.14851,-0.04844
0.496630591122097,-0.01332,0.17337,-0.08119
0.49688027970486326,-0.0128,0.18645,-0.0409
0.49712996828762956,-0.0669,0.18302,-0.02961
0.4973796568703958,-0.01666,0.11177,-0.01156
0.49762934545316206,0.06348,0.04392,-0.02217
0.4978790340359283,0.04526,0.01473,-0.02423
0.49812872261869456,0.00715,-0.00633,0.03567
0.49837841120146087,0.01718,0.01027,0.07535
0.4986280997842271,-0.03159,-0.02081,0.06413
0.49887778836699337,0.03852,-0.04097,0.01799
0.4991274769497596,-0.00901,-0.03057,-0.01039
0.4993771655325259,-0.12461,-0.11313,-0.0218
0.4996268541152922,0.00118,-0.12867,0.00756
0.4998765426980584,0.03755,-0.10633,0.01315
0.5001262312808247,0.03947,-0.08217,-0.04622
0.500375919863591,-0.03884,-0.00449,-0.08351
0.5006256084463572,-0.13431,0.04428,-0.08692
0.5008752970291235,-0.00525,0.16089,-0.01483
0.5011249856118898,0.01325,0.21149,0.0228
0.501374674194656,-0.02387,0.21599,-0.01024
0.5016243627774223,-0.0188,0.2641,-0.02211
0.5018740513601886,-0.07585,0.22567,-0.01898
0.5021237399429548,-0.01657,0.2228,0.04674
0.5023734285257211,0.01527,0.21065,0.07642
0.5026231171084873,-0.06282,0.20173,0.04962
0.5028728056912536,-0.09206,0.20689,0.01619
0.5031224942740199,-0.0833,0.15113,-0.01311
0.5033721828567861,-0.01005,0.13547,0.02346
0.5036218714395524,0.00144,0.08256,0.02369
0.5038715600223186,-0.10217,-0.02365,0.00352
0.5041212486050849,-0.08425,-0.11052,-0.01073
0.5043709371878512,-0.02318,-0.16129,-0.03633
0.5046206257706174,-0.07549,-0.17825,-0.01901
0.5048703143533837,-0.04608,-0.19308,-0.03302
0.50512000293615,0.01306,-0.19421,-0.01618
0.5053696915189162,-0.01751,-0.14735,0.0238
0.5056193801016825,0.00315,-0.0708,0.00674
0.5058690686844487,0.0329,-0.01165,0.00679
0.506118757267215,0.04393,0.04507,-0.02181
0.5063684458499813,0.02762,0.08187,-0.00446
0.5066181344327475,-0.00561,0.10595,0.05202
0.5068678230155138,0.01557,0.09537,0.01296
0.50711751159828,-0.00919,0.05639,0.01297
0.5073672001810463,-0.07016,0.04858,0.00655
0.5076168887638126,0.00024,0.02221,-0.00715
0.5078665773465788,0.08275,0.01192,0.02749
0.5081162659293451,0.00286,0.02508,-0.02631
0.5083659545121114,0.00762,0.00249,-0.01393
0.5086156430948776,0.06328,-0.0259,0.00601
0.5088653316776439,0.01944,-0.06936,-0.04901
0.5091150202604101,0.06812,-0.12954,-0.02835
0.5093647088431764,0.05884,-0.16029,-0.05126
0.5096143974259427,-0.03456,-0.18902,-0.0127
0.5098640860087089,0.04337,-0.17234,0.08442
0.5101137745914752,0.08926,-0.08321,0.05452
0.5103634631742415,0.01273,-0.01768,0.01582
0.5106131517570077,-0.00441,0.0754,-0.00766
0.510862840339774,-0.06833,0.15226,0.02304
0.5111125289225402,0.10831,0.19579,0.11114
