X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4078302743812725,0.42471,0.54957,0.17634
0.40807804490033767,0.5822,0.55705,0.16373
0.4083258154194028,0.6971,0.34465,0.21798
0.408573585938468,0.69155,0.13264,0.3792
0.40882135645753315,0.64015,0.01882,0.44264
0.40906912697659836,0.59566,-0.20292,0.36628
0.4093168974956635,0.38232,-0.3846,0.33547
0.4095646680147287,0.148,-0.41354,0.3793
0.40981243853379384,0.00022,-0.51562,0.37984
0.410060209052859,-0.26073,-0.47623,0.28805
0.4103079795719242,-0.40049,-0.31117,0.16463
0.4105557500909894,-0.52764,-0.22081,0.12039
0.41080352061005454,-0.69238,-0.12344,0.10388
0.4110512911291197,-0.55096,0.01094,-0.0273
0.41129906164818486,-0.49078,0.02261,-0.22495
0.4115468321672501,-0.49915,-0.04386,-0.28969
0.41179460268631524,-0.26393,0.02758,-0.27919
0.4120423732053804,-0.10629,-0.03543,-0.37752
0.41229014372444556,-0.03646,-0.2018,-0.46165
0.4125379142435107,0.04673,-0.24345,-0.43011
0.41278568476257593,0.2168,-0.38048,-0.34244
0.4130334552816411,0.38737,-0.52057,-0.32961
0.41328122580070625,0.33513,-0.51661,-0.39825
0.4135289963197714,0.32858,-0.51925,-0.3723
0.4137767668388366,0.32778,-0.5702,-0.28625
0.4140245373579018,0.1925,-0.52531,-0.26809
0.41427230787696695,0.07962,-0.29695,-0.3681
0.4145200783960321,-0.0394,-0.11659,-0.43643
0.41476784891509727,-0.10096,0.01935,-0.37149
0.4150156194341625,-0.22403,0.29899,-0.34456
0.41526338995322765,-0.32823,0.53859,-0.40968
0.4155111604722928,-0.26769,0.67903,-0.50303
0.41575893099135797,-0.37026,0.75533,-0.47239
0.4160067015104231,-0.38069,0.79292,-0.35019
0.41625447202948834,-0.10015,0.71263,-0.36925
0.4165022425485535,-0.03028,0.50105,-0.46647
0.41675001306761866,-0.0639,0.30514,-0.47368
0.4169977835866838,0.17353,-0.02933,-0.39259
0.417245554105749,0.4056,-0.28469,-0.35239
0.4174933246248142,0.53966,-0.43024,-0.41373
0.41774109514387936,0.65539,-0.62311,-0.45247
0.4179888656629445,0.69101,-0.67295,-0.3995
0.4182366361820097,0.82965,-0.62508,-0.33772
0.41848440670107484,0.90334,-0.49254,-0.30772
0.41873217722014006,0.7731,-0.32833,-0.26097
0.4189799477392052,0.66381,-0.01433,-0.18018
0.4192277182582704,0.68406,0.26927,-0.07443
0.41947548877733554,0.71289,0.3947,0.01967
0.4197232592964007,0.48809,0.6718,0.09799
0.4199710298154659,0.41973,0.78279,0.20353
0.4202188003345311,0.50939,0.74116,0.27133
0.42046657085359623,0.45712,0.68747,0.31485
0.4207143413726614,0.61642,0.51959,0.38743
0.42096211189172655,0.51394,0.32137,0.44432
0.42120988241079177,0.32617,0.03178,0.54745
0.42145765292985693,0.62838,-0.2049,0.62271
0.4217054234489221,0.64196,-0.44599,0.62277
0.42195319396798725,0.19651,-0.65714,0.6744
0.4222009644870524,-0.1709,-0.71447,0.73852
0.4224487350061176,-0.21276,-0.76375,0.79919
0.4226965055251828,-0.79471,-0.70605,0.80844
0.42294427604424795,-1.99667,-0.60358,0.7449
0.4231920465633131,-1.99005,-0.41834,0.66912
0.42343981708237827,-1.62346,-0.18169,0.58514
0.4236875876014435,-2.26541,-0.1343,0.52563
0.42393535812050864,-2.47785,0.04534,0.30498
0.4241831286395738,-1.98805,0.38494,-0.02191
0.42443089915863896,-1.58328,0.3324,-0.08138
0.4246786696777042,-1.28703,0.15179,0.0609
0.42492644019676934,-0.82821,0.34912,0.12553
0.4251742107158345,-0.27485,0.42772,0.09492
0.42542198123489966,0.01045,0.19534,0.2141
0.4256697517539648,0.43951,0.12895,0.49257
0.42591752227303004,0.8384,0.20404,0.61845
0.4261652927920952,0.76127,0.09887,0.51094
0.42641306331116036,0.88867,0.02079,0.35423
0.4266608338302255,1.18397,0.17664,0.30797
0.4269086043492907,1.10234,0.30946,0.28258
0.4271563748683559,0.79425,0.34994,0.09196
0.42740414538742105,0.52727,0.35259,-0.17037
0.4276519159064862,0.34184,0.37377,-0.27162
0.4278996864255514,0.17767,0.30528,-0.23633
0.42814745694461653,0.1319,0.13603,-0.25392
0.42839522746368175,0.07679,0.06467,-0.28911
0.4286429979827469,-0.02236,0.0259,-0.21432
0.42889076850181207,0.16049,-0.16421,-0.05651
0.42913853902087723,0.34025,-0.40482,0.1098
0.4293863095399424,0.36397,-0.42502,0.23864
0.4296340800590076,0.44892,-0.43617,0.33826
0.42988185057807277,0.39935,-0.44876,0.36095
0.4301296210971379,0.32383,-0.29416,0.30928
0.4303773916162031,0.22913,-0.1858,0.26603
0.43062516213526825,-0.1072,-0.14958,0.14423
0.43087293265433346,-0.36954,-0.02899,-0.06353
0.4311207031733986,-0.46171,0.23,-0.30694
0.4313684736924638,-0.62944,0.31477,-0.55477
0.43161624421152894,-0.83927,0.3347,-0.69999
0.4318640147305941,-0.83242,0.43012,-0.82705
0.4321117852496593,-0.63668,0.21832,-0.98257
0.4323595557687245,-0.58123,0.04792,-1.03578
0.43260732628778964,-0.46837,0.06648,-0.97255
0.4328550968068548,-0.05072,-0.05129,-0.88464
0.43310286732591996,0.26249,-0.21143,-0.79342
0.4333506378449852,0.42217,-0.26115,-0.66082
0.43359840836405034,0.72304,-0.21509,-0.57238
0.4338461788831155,0.88201,-0.25263,-0.546
0.43409394940218066,0.83417,-0.18086,-0.46477
0.4343417199212459,0.83301,0.0201,-0.3844
0.43458949044031103,0.73977,0.0797,-0.38116
0.4348372609593762,0.51097,0.19353,-0.45528
0.43508503147844135,0.24416,0.28158,-0.56272
0.4353328019975065,-0.03562,0.23538,-0.52613
0.43558057251657173,-0.18537,0.27199,-0.43504
0.4358283430356369,-0.11795,0.34941,-0.53036
0.43607611355470205,-0.17916,0.31508,-0.63522
0.4363238840737672,-0.28095,0.2454,-0.55412
0.43657165459283237,0.12965,0.22835,-0.40423
0.4368194251118976,0.49219,0.11982,-0.33507
0.43706719563096275,0.52022,0.02619,-0.31653
0.4373149661500279,0.77298,-0.03488,-0.2049
0.43756273666909307,0.97808,-0.19842,-0.00727
0.4378105071881582,1.0237,-0.33179,0.1615
0.43805827770722344,1.03727,-0.37874,0.22016
0.4383060482262886,0.78294,-0.42442,0.26493
0.43855381874535376,0.47644,-0.4551,0.4237
0.4388015892644189,0.34481,-0.30646,0.52087
0.4390493597834841,0.07797,-0.2151,0.47814
0.4392971303025493,-0.53569,-0.18023,0.46743
0.43954490082161446,-0.87017,0.01519,0.49395
0.4397926713406796,-0.82181,0.07315,0.50558
0.4400404418597448,-1.12314,0.08892,0.52135
0.44028821237880994,-1.27715,0.20357,0.48691
0.44053598289787516,-1.05002,0.25773,0.49164
0.4407837534169403,-1.03267,0.15617,0.65022
0.4410315239360055,-0.93738,0.0148,0.7751
0.44127929445507064,-0.7745,0.06689,0.73308
0.4415270649741358,-0.60856,0.03735,0.67959
0.441774835493201,-0.29164,-0.15844,0.77137
0.4420226060122662,-0.16796,-0.14773,0.86745
0.44227037653133133,-0.11403,-0.04182,0.75846
0.4425181470503965,-0.06475,-0.10787,0.55394
0.44276591756946165,-0.10335,-0.1828,0.45346
0.44301368808852687,-0.12979,-0.13684,0.42667
0.44326145860759203,-0.25236,-0.09535,0.28816
0.4435092291266572,-0.30999,-0.06877,0.02249
0.44375699964572235,-0.27382,0.00332,-0.15644
0.44400477016478757,-0.281,0.05167,-0.17857
0.4442525406838527,-0.25506,0.14369,-0.14793
0.4445003112029179,-0.13734,0.32482,-0.18018
0.44474808172198305,0.0534,0.41327,-0.24755
0.4449958522410482,0.1237,0.47227,-0.13182
0.4452436227601134,0.30779,0.6104,0.07236
0.4454913932791786,0.63304,0.60185,0.11379
0.44573916379824374,0.59012,0.46668,0.12825
0.4459869343173089,0.62931,0.47594,0.23486
0.44623470483637406,0.839,0.32513,0.34298
0.4464824753554393,0.68193,-0.03097,0.38851
0.44673024587450444,0.5695,-0.10633,0.3625
0.4469780163935696,0.52004,-0.19453,0.32682
0.44722578691263476,0.23176,-0.4757,0.34286
0.4474735574316999,0.00515,-0.52118,0.37532
0.44772132795076514,-0.10985,-0.39381,0.2931
0.4479690984698303,-0.34175,-0.38627,0.17338
0.44821686898889546,-0.54774,-0.34274,0.16125
0.4484646395079606,-0.49476,-0.10612,0.12287
0.4487124100270258,-0.54254,-0.05077,0.00345
0.448960180546091,-0.60716,-0.09024,-0.14018
0.44920795106515615,-0.38114,0.04503,-0.27287
0.4494557215842213,-0.35119,-0.05511,-0.31482
0.4497034921032865,-0.2982,-0.17709,-0.30407
0.44995126262235163,6e-05,-0.13146,-0.40253
0.45019903314141685,0.02078,-0.29085,-0.49307
0.450446803660482,0.08099,-0.45457,-0.39138
0.45069457417954717,0.36391,-0.46771,-0.32152
0.45094234469861233,0.39749,-0.49437,-0.38858
0.4511901152176775,0.28196,-0.55271,-0.43115
0.4514378857367427,0.28039,-0.53065,-0.35904
0.45168565625580787,0.27442,-0.45566,-0.28721
0.451933426774873,0.14897,-0.36685,-0.37172
0.4521811972939382,-0.01211,-0.18466,-0.46049
0.45242896781300335,-0.13145,0.02639,-0.42952
0.45267673833206856,-0.17843,0.19902,-0.36464
0.4529245088511337,-0.18688,0.43284,-0.41303
0.4531722793701989,-0.33913,0.68282,-0.54691
0.45342004988926404,-0.39656,0.74109,-0.50998
0.4536678204083292,-0.22071,0.77402,-0.37942
0.4539155909273944,-0.21885,0.78808,-0.38947
0.4541633614464596,-0.13801,0.60612,-0.50031
0.45441113196552474,0.10618,0.35874,-0.53277
0.4546589024845899,0.06401,0.10124,-0.39563
0.4549066730036551,0.23462,-0.11863,-0.31947
0.4551544435227203,0.69918,-0.39567,-0.43927
0.45540221404178544,0.66162,-0.58034,-0.48495
0.4556499845608506,0.57398,-0.6084,-0.36946
0.45589775507991576,0.90481,-0.67948,-0.28026
0.45614552559898097,0.96608,-0.56084,-0.26813
0.45639329611804613,0.77092,-0.32358,-0.25769
0.4566410666371113,0.69189,-0.08204,-0.17051
0.45688883715617645,0.67438,0.16671,-0.02363
0.4571366076752416,0.64204,0.39402,0.08807
0.45738437819430683,0.50829,0.6406,0.11667
0.457632148713372,0.41525,0.73177,0.15652
0.45787991923243715,0.36081,0.75612,0.28835
0.4581276897515023,0.39913,0.7098,0.38877
0.45837546027056747,0.46972,0.52852,0.41248
0.4586232307896327,0.33342,0.36194,0.45907
0.45887100130869785,0.3787,0.11411,0.54894
0.459118771827763,0.44321,-0.18012,0.65327
0.45936654234682817,0.35179,-0.37661,0.74443
0.4596143128658933,0.31606,-0.5286,0.7271
0.45986208338495854,-0.05374,-0.7091,0.70422
0.4601098539040237,-0.40276,-0.76873,0.82676
0.46035762442308886,-0.82286,-0.6985,0.89416
0.460605394942154,-1.68746,-0.73002,0.79141
0.4608531654612192,-1.89376,-0.57088,0.62379
0.4611009359802844,-1.73712,-0.24122,0.5621
0.46134870649934956,-2.12562,-0.20459,0.55541
0.4615964770184147,-2.30572,-0.10138,0.34342
0.4618442475374799,-2.02865,0.30677,0.01108
0.46209201805654504,-1.62866,0.38637,-0.1294
0.46233978857561026,-1.20966,0.13994,0.03791
0.4625875590946754,-0.8114,0.31086,0.16704
0.4628353296137406,-0.3982,0.52903,0.10862
0.46308310013280574,0.02374,0.25428,0.19044
0.4633308706518709,0.50833,0.12999,0.43545
0.4635786411709361,0.72032,0.28441,0.63055
0.4638264116900013,0.74045,0.16398,0.58881
0.46407418220906643,1.01694,0.01853,0.39886
0.4643219527281316,1.15967,0.19486,0.30777
0.4645697232471968,1.06554,0.30099,0.2774
0.46481749376626197,0.89419,0.24654,0.1597
0.46506526428532713,0.59561,0.32305,-0.10949
0.4653130348043923,0.36383,0.37308,-0.31761
0.46556080532345745,0.20358,0.20364,-0.29968
0.46580857584252267,0.15757,0.1201,-0.26328
0.4660563463615878,0.09966,0.11052,-0.29285
0.466304116880653,0.00364,-0.04195,-0.2803
0.46655188739971815,0.19504,-0.16146,-0.15634
0.4667996579187833,0.3685,-0.28972,0.05581
0.4670474284378485,0.46834,-0.43975,0.20358
0.4672951989569137,0.55255,-0.44641,0.25326
0.46754296947597884,0.4547,-0.36721,0.29598
0.467790739995044,0.44458,-0.28561,0.31737
0.46803851051410916,0.279,-0.17538,0.25225
0.4682862810331744,-0.04102,-0.07891,0.10457
0.46853405155223954,-0.26815,-0.01044,-0.07624
0.4687818220713047,-0.56864,0.14744,-0.28565
0.46902959259036986,-0.73969,0.30072,-0.48898
0.469277363109435,-0.86059,0.35155,-0.692
0.46952513362850024,-0.89787,0.30362,-0.86855
0.4697729041475654,-0.81899,0.1836,-0.92247
0.47002067466663056,-0.76163,0.08125,-0.94182
0.4702684451856957,-0.4088,-0.04443,-0.97008
0.4705162157047609,-0.13563,-0.05045,-0.93347
0.4707639862238261,0.01576,-0.08053,-0.78167
0.47101175674289125,0.44921,-0.2496,-0.61228
0.4712595272619564,0.74203,-0.21868,-0.56285
0.4715072977810216,0.82071,-0.14263,-0.53671
0.47175506830008673,0.87877,-0.12573,-0.4675
0.47200283881915195,0.90503,-0.07939,-0.36022
0.4722506093382171,0.84507,0.07383,-0.32038
0.47249837985728227,0.56317,0.20865,-0.43187
0.47274615037634743,0.3166,0.12523,-0.5153
0.4729939208954126,0.12291,0.18095,-0.50102
0.4732416914144778,-0.18139,0.24832,-0.47171
0.47348946193354297,-0.19156,0.18232,-0.49902
0.4737372324526081,-0.14054,0.2495,-0.58009
0.4739850029716733,-0.25344,0.27878,-0.58159
0.4742327734907385,0.02006,0.17085,-0.46044
0.47448054400980366,0.35889,0.07011,-0.33848
0.4747283145288688,0.51066,0.08252,-0.27575
0.474976085047934,0.69569,-0.00646,-0.1908
0.47522385556699914,0.83651,-0.18461,-0.01751
0.47547162608606436,1.09473,-0.21006,0.15335
0.4757193966051295,1.0685,-0.28024,0.23745
0.4759671671241947,0.74135,-0.3906,0.3309
0.47621493764325984,0.63356,-0.34207,0.45091
0.476462708162325,0.41421,-0.24116,0.51605
0.4767104786813902,0.13586,-0.21685,0.51758
0.4769582492004554,-0.29655,-0.10083,0.4907
0.47720601971952054,-0.83012,0.00294,0.51848
0.4774537902385857,-0.83662,-0.02189,0.55219
0.47770156075765086,-1.01653,0.09912,0.50326
0.47794933127671607,-1.40292,0.15325,0.47104
0.47819710179578123,-1.27369,0.14628,0.51531
0.4784448723148464,-1.11895,0.19664,0.60534
0.47869264283391155,-1.05,0.06832,0.69135
0.4789404133529767,-0.89111,0.02563,0.65221
0.47918818387204193,-0.68376,0.07052,0.55318
0.4794359543911071,-0.45114,-0.00653,0.61952
0.47968372491017225,-0.25685,-0.09821,0.74584
0.4799314954292374,-0.00377,-0.09339,0.66413
0.48017926594830257,-0.03691,0.02479,0.4707
0.4804270364673678,-0.15504,-0.07983,0.39624
0.48067480698643295,0.01541,-0.20925,0.38647
0.4809225775054981,-0.08567,-0.05908,0.28789
0.48117034802456327,-0.29194,-0.04427,0.07003
0.4814181185436284,-0.20912,-0.09603,-0.15344
0.48166588906269364,-0.14873,-0.00335,-0.20222
0.4819136595817588,-0.14271,0.14662,-0.13101
0.48216143010082396,-0.07106,0.26285,-0.15591
0.4824092006198891,0.04914,0.32875,-0.23952
0.4826569711389543,0.15874,0.50288,-0.19083
0.4829047416580195,0.25158,0.56838,-0.01653
0.48315251217708466,0.42513,0.50055,0.13027
0.4834002826961498,0.60743,0.53068,0.14149
0.483648053215215,0.64273,0.41537,0.13588
0.4838958237342802,0.57477,0.1453,0.2919
0.48414359425334536,0.6503,-0.00679,0.42843
0.4843913647724105,0.6936,-0.12596,0.38877
0.4846391352914757,0.39039,-0.33226,0.32804
0.48488690581054084,0.16316,-0.44637,0.35936
0.48513467632960605,0.099,-0.46764,0.40273
0.4853824468486712,-0.13158,-0.51787,0.33744
0.48563021736773637,-0.33148,-0.4579,0.23476
0.48587798788680153,-0.43785,-0.30034,0.1666
0.4861257584058667,-0.5396,-0.20377,0.10849
0.4863735289249319,-0.53662,-0.15317,0.01276
0.48662129944399707,-0.46973,-0.00715,-0.17844
0.48686906996306223,-0.46883,0.05715,-0.30753
0.4871168404821274,-0.40427,-0.01902,-0.32309
0.48736461100119255,-0.18699,0.01993,-0.40107
0.48761238152025776,-0.0672,-0.05969,-0.48411
0.4878601520393229,0.00158,-0.19504,-0.46568
0.4881079225583881,0.14214,-0.27807,-0.40627
0.48835569307745325,0.25511,-0.44698,-0.36463
0.4886034635965184,0.374,-0.47883,-0.38521
0.4888512341155836,0.38822,-0.48375,-0.40869
0.4890990046346488,0.27388,-0.47852,-0.32887
0.48934677515371394,0.27879,-0.4091,-0.2498
0.4895945456727791,0.25935,-0.30052,-0.31711
0.48984231619184426,0.00729,-0.07626,-0.42405
0.4900900867109095,-0.14705,0.06001,-0.39572
0.49033785722997464,-0.17612,0.2452,-0.32005
0.4905856277490398,-0.26461,0.51053,-0.37089
0.49083339826810496,-0.3055,0.65359,-0.49102
0.4910811687871701,-0.38043,0.72579,-0.51853
0.49132893930623533,-0.35962,0.70307,-0.42475
0.4915767098253005,-0.15857,0.68682,-0.36162
0.49182448034436566,-0.0666,0.58018,-0.44153
0.4920722508634308,-0.03705,0.28761,-0.50098
0.492320021382496,0.1447,0.03337,-0.41692
0.4925677919015612,0.39698,-0.20992,-0.32365
0.49281556242062635,0.50828,-0.45861,-0.30383
0.4930633329396915,0.65511,-0.60477,-0.34021
0.4933111034587567,0.81366,-0.68455,-0.33793
0.4935588739778219,0.71859,-0.68577,-0.22379
0.49380664449688705,0.8078,-0.58079,-0.14131
0.4940544150159522,0.88317,-0.40042,-0.13519
0.49430218553501737,0.56336,-0.11029,-0.09644
0.49454995605408253,0.56044,0.1862,-0.01968
0.49479772657314774,0.68924,0.37799,0.05277
0.4950454970922129,0.46169,0.60937,0.1128
0.49529326761127807,0.34253,0.79628,0.17543
0.4955410381303432,0.38266,0.77443,0.21913
0.4957888086494084,0.38253,0.67438,0.29162
0.4960365791684736,0.41555,0.57634,0.40481
0.49628434968753876,0.41491,0.4066,0.47051
0.4965321202066039,0.30983,0.08427,0.55081
0.4967798907256691,0.39156,-0.14618,0.65571
0.49702766124473424,0.53811,-0.30487,0.7021
0.49727543176379946,0.22151,-0.59895,0.734
0.4975232022828646,-0.11817,-0.66715,0.75598
0.4977709728019298,-0.1749,-0.66233,0.72946
0.49801874332099494,-0.65836,-0.73872,0.74346
0.4982665138400601,-1.57434,-0.65956,0.74479
0.4985142843591253,-1.86622,-0.48948,0.59005
0.4987620548781905,-1.63361,-0.24988,0.42821
0.49900982539725564,-2.0031,-0.21995,0.40762
0.4992575959163208,-2.33925,-0.14024,0.34846
0.49950536643538596,-1.9562,0.26248,0.07473
0.49975313695445117,-1.57371,0.31904,-0.11586
0.5000009074735163,-1.28432,0.16138,0.01233
0.5002486779925815,-0.81716,0.33126,0.17123
0.5004964485116467,-0.30547,0.45403,0.18315
0.5007442190307119,0.01076,0.29118,0.18968
0.500991989549777,0.40564,0.20906,0.34906
0.5012397600688422,0.84361,0.27764,0.55316
0.5014875305879074,0.7714,0.19607,0.56328
0.5017353011069725,0.82658,0.09663,0.39902
0.5019830716260377,1.21102,0.21154,0.25152
0.5022308421451028,1.06539,0.22204,0.24014
0.502478612664168,0.678,0.23304,0.19591
0.5027263831832333,0.66143,0.33744,-0.04131
0.5029741537022984,0.50452,0.229,-0.24985
0.5032219242213636,0.0895,0.18007,-0.22972
0.5034696947404287,0.11955,0.16182,-0.16044
0.5037174652594939,0.16242,-0.01134,-0.20095
0.5039652357785591,-0.01332,-0.06262,-0.19421
0.5042130062976242,0.15338,-0.0924,-0.09179
0.5044607768166894,0.28778,-0.31551,0.03664
0.5047085473357545,0.30578,-0.45429,0.17928
0.5049563178548198,0.38994,-0.39348,0.26367
0.505204088373885,0.37722,-0.43423,0.28082
0.5054518588929501,0.30588,-0.35107,0.28024
0.5056996294120153,0.20333,-0.15042,0.23611
0.5059473999310804,0.05989,-0.1645,0.14285
0.5061951704501456,-0.21067,-0.07989,0.03211
0.5064429409692108,-0.35355,0.10065,-0.15496
0.5066907114882759,-0.38766,0.22016,-0.38949
0.5069384820073412,-0.78388,0.16844,-0.56723
0.5071862525264063,-0.67834,0.2849,-0.61455
