X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40814384020018624,0.64897,0.30982,0.43847
0.408392102876707,0.4979,-0.19766,0.31154
0.4086403655532278,0.47894,-0.56363,0.24509
0.4088886282297486,0.27471,-0.80517,0.04116
0.40913689090626937,-2e-05,-0.87424,-0.09373
0.4093851535827902,-0.0668,-0.5723,-0.29704
0.409633416259311,-0.18718,-0.366,-0.44221
0.4098816789358318,-0.13353,-0.09331,-0.4805
0.41012994161235256,-0.03065,0.22682,-0.59567
0.41037820428887334,0.04654,0.23801,-0.57094
0.4106264669653942,0.08908,0.01063,-0.54458
0.41087472964191496,0.00795,-0.413,-0.58725
0.41112299231843574,0.04365,-0.61164,-0.65458
0.4113712549949565,0.02683,-1.01068,-0.73241
0.4116195176714773,-0.07062,-1.40512,-0.66231
0.41186778034799815,-0.19632,-1.33133,-0.67601
0.41211604302451893,-0.4333,-1.40744,-0.7128
0.4123643057010397,-0.70995,-1.43779,-0.67761
0.4126125683775605,-0.9045,-1.36189,-0.76856
0.41286083105408133,-0.90726,-1.20776,-0.66629
0.4131090937306021,-0.99923,-1.18388,-0.44035
0.4133573564071229,-1.04905,-1.23264,-0.3734
0.4136056190836437,-0.816,-1.0373,-0.36763
0.41385388176016447,-0.66888,-1.06713,-0.33675
0.4141021444366853,-0.53345,-0.93379,-0.11409
0.4143504071132061,-0.19245,-0.80117,-0.30235
0.41459866978972687,0.12622,-1.07784,-0.2565
0.41484693246624765,0.21876,-1.149,0.95022
0.41509519514276844,0.33395,-0.81307,1.1667
0.4153434578192893,0.42556,-0.73965,0.03161
0.41559172049581006,0.27298,-1.41129,-0.37643
0.41583998317233084,0.41761,-1.38339,0.06143
0.4160882458488516,0.63593,-0.80048,0.33398
0.4163365085253724,0.53831,-0.91749,0.02492
0.41658477120189324,0.74077,-1.06315,0.02318
0.416833033878414,1.07977,-0.61978,0.69865
0.4170812965549348,0.86524,-0.08417,0.95298
0.4173295592314556,0.11426,-0.44934,1.06571
0.41757782190797643,-0.36889,-0.41033,1.4852
0.4178260845844972,-0.3865,0.27272,1.3814
0.418074347261018,-0.58879,0.20655,0.95063
0.4183226099375388,-0.58804,0.04644,0.79107
0.41857087261405956,0.11149,0.36701,0.89136
0.4188191352905804,0.72982,1.05325,0.87031
0.4190673979671012,0.5205,1.11435,0.63121
0.41931566064362197,0.26448,0.84768,0.68345
0.41956392332014275,0.59321,1.02991,0.79432
0.41981218599666353,0.53724,0.9478,0.70545
0.4200604486731844,-0.02988,0.61445,0.45823
0.42030871134970516,-0.14497,0.06043,0.22533
0.42055697402622594,0.37263,-0.37422,0.51037
0.4208052367027467,0.81458,-0.32582,0.76693
0.4210534993792675,0.86312,-0.06331,0.53108
0.42130176205578834,0.88475,0.15815,0.14326
0.4215500247323091,0.70833,0.21367,-0.04311
0.4217982874088299,0.3162,0.6547,0.21006
0.4220465500853507,0.05683,1.16278,0.279
0.4222948127618715,-0.32599,0.90662,0.01433
0.4225430754383923,-0.82082,0.55588,-0.07287
0.4227913381149131,-1.02775,0.67173,-0.13748
0.4230396007914339,-0.82454,0.67665,-0.25073
0.42328786346795466,-0.67071,0.22282,-0.38048
0.4235361261444755,-0.57636,-0.00857,-0.52006
0.4237843888209963,-0.15749,0.35374,-0.5507
0.42403265149751707,0.03543,0.35246,-0.47445
0.42428091417403785,0.09059,0.16078,-0.53037
0.42452917685055863,0.22963,0.74789,-0.85527
0.42477743952707947,0.15785,1.36327,-0.98394
0.42502570220360025,0.11601,1.61105,-0.76694
0.42527396488012104,0.17145,1.90389,-0.47484
0.4255222275566418,0.3224,2.13726,-0.56713
0.4257704902331626,0.20827,1.91147,-0.9808
0.42601875290968344,-0.29582,0.97789,-0.92353
0.4262670155862042,-0.56823,0.22996,-0.80672
0.426515278262725,-0.64039,-0.35224,-0.90613
0.4267635409392458,-0.69508,-1.01047,-0.86915
0.42701180361576657,-0.5796,-0.95122,-0.84879
0.4272600662922874,-0.42503,-0.69404,-0.66514
0.4275083289688082,-0.41021,-0.44232,-0.50251
0.427756591645329,-0.1773,-0.09818,-0.55019
0.42800485432184976,0.41429,0.22345,-0.35387
0.42825311699837054,0.79693,0.4657,0.09303
0.4285013796748914,0.74345,0.30359,0.29988
0.42874964235141216,0.5363,0.2657,0.20649
0.42899790502793295,0.40949,0.33452,0.10304
0.42924616770445373,0.36028,0.3704,0.16765
0.42949443038097457,0.2016,0.42702,0.52014
0.42974269305749535,-0.06361,0.38542,0.65494
0.42999095573401613,-0.23854,0.33252,0.40189
0.4302392184105369,-0.21701,0.05354,0.28623
0.4304874810870577,-0.37449,-0.24011,0.54641
0.43073574376357854,-0.4021,-0.79454,1.02699
0.4309840064400993,0.26506,-1.39777,0.88054
0.4312322691166201,0.25816,-1.87672,0.52319
0.4314805317931409,-0.63618,-2.56211,0.91803
0.43172879446966167,-0.56526,-2.81645,1.07388
0.4319770571461825,0.24298,-2.94157,0.63796
0.4322253198227033,0.29089,-2.7515,0.40529
0.4324735824992241,-0.02783,-2.20029,0.4452
0.43272184517574486,0.54302,-1.76972,0.47396
0.43297010785226564,0.9686,-0.86429,0.44777
0.4332183705287865,0.41507,-0.06137,0.47486
0.43346663320530726,0.31414,0.71946,0.42202
0.43371489588182804,0.4525,1.27986,0.27405
0.4339631585583488,0.06116,1.21549,0.33499
0.43421142123486967,-0.05237,1.39881,0.54431
0.43445968391139045,0.30355,1.17141,0.42728
0.43470794658791123,0.15043,0.52751,0.02802
0.434956209264432,-0.46995,-0.23428,-0.02049
0.4352044719409528,-0.44848,-0.91084,0.13495
0.43545273461747364,-0.03126,-1.10201,-0.05969
0.4357009972939944,0.03115,-1.48735,-0.34273
0.4359492599705152,-0.18644,-1.62982,-0.4185
0.436197522647036,-0.31226,-1.50915,-0.39371
0.43644578532355677,-0.18999,-1.38028,-0.43625
0.4366940480000776,-0.12435,-1.09586,-0.61869
0.4369423106765984,-0.09788,-0.89034,-0.7161
0.43719057335311917,0.00887,-0.46856,-0.60096
0.43743883602963995,-0.03791,-0.11227,-0.52284
0.43768709870616074,-0.14401,0.26869,-0.60533
0.4379353613826816,-0.28725,0.68483,-0.71359
0.43818362405920236,-0.53853,1.00863,-0.67367
0.43843188673572314,-0.63966,1.49863,-0.43017
0.4386801494122439,-0.61728,1.70154,-0.32104
0.4389284120887647,-0.71528,1.73405,-0.38558
0.43917667476528555,-0.75608,1.76221,-0.33029
0.43942493744180633,-0.52157,1.79796,-0.31243
0.4396732001183271,-0.42194,1.60643,-0.34584
0.4399214627948479,-0.37735,0.99188,-0.45704
0.44016972547136873,-0.11792,0.53683,-0.67946
0.4404179881478895,0.08388,0.13461,-0.70189
0.4406662508244103,0.28362,-0.38005,-0.70811
0.4409145135009311,0.39266,-0.87391,-0.70242
0.44116277617745187,0.48087,-0.97555,-0.59209
0.4414110388539727,0.7464,-0.64509,-0.62643
0.4416593015304935,0.9591,-0.28849,-0.3909
0.44190756420701427,0.97256,0.3369,0.00254
0.44215582688353505,0.82013,1.07585,0.10059
0.44240408956005584,0.67333,1.72911,0.18927
0.4426523522365767,0.32894,2.0805,0.27955
0.44290061491309746,-0.08064,2.10558,0.38455
0.44314887758961824,-0.26025,2.18131,0.47964
0.443397140266139,-0.55042,1.93247,0.40343
0.4436454029426598,-0.78663,1.58578,0.36774
0.44389366561918064,-0.83264,1.39281,0.46281
0.4441419282957014,-0.70569,1.25454,0.55427
0.4443901909722222,-0.37839,1.28952,0.53619
0.444638453648743,-0.075,1.17909,0.53925
0.4448867163252638,0.24106,1.17448,0.57738
0.4451349790017846,0.48382,1.17537,0.6229
0.4453832416783054,0.60145,0.86412,0.71833
0.4456315043548262,0.6729,0.5202,0.57642
0.44587976703134696,0.64476,0.04422,0.36854
0.4461280297078678,0.58604,-0.37897,0.27951
0.4463762923843886,0.42942,-0.68969,0.15419
0.44662455506090937,0.25004,-0.8887,0.05184
0.44687281773743015,0.11528,-0.7209,-0.19068
0.44712108041395093,-0.10521,-0.48765,-0.43833
0.44736934309047177,-0.16356,-0.19027,-0.49916
0.44761760576699255,-0.14917,0.12964,-0.55466
0.44786586844351334,-0.10938,0.26148,-0.5733
0.4481141311200341,0.04464,0.25815,-0.59309
0.4483623937965549,0.04287,-0.01059,-0.63947
0.44861065647307574,-0.07234,-0.37095,-0.63086
0.4488589191495965,-0.04787,-0.83842,-0.63262
0.4491071818261173,0.04269,-1.16937,-0.68554
0.4493554445026381,-0.10363,-1.25536,-0.67962
0.4496037071791589,-0.2607,-1.45374,-0.6321
0.4498519698556797,-0.4584,-1.51551,-0.66644
0.4501002325322005,-0.7641,-1.45063,-0.65673
0.4503484952087213,-0.82838,-1.29121,-0.60886
0.45059675788524206,-0.90744,-1.24842,-0.58231
0.4508450205617629,-1.02027,-1.17654,-0.4401
0.4510932832382837,-0.91166,-0.99083,-0.35072
0.45134154591480447,-0.72287,-1.13234,-0.35314
0.45158980859132525,-0.61994,-0.92736,-0.15542
0.45183807126784603,-0.41309,-0.67498,-0.34424
0.45208633394436687,-0.04193,-0.96703,-0.42889
0.45233459662088765,-0.05129,-1.26357,0.77473
0.45258285929740844,-0.04952,-1.0672,1.22166
0.4528311219739292,0.413,-0.69441,0.16394
0.45307938465045,0.50452,-1.26365,-0.33753
0.45332764732697084,0.34653,-1.50519,0.00412
0.4535759100034916,0.517,-0.87221,0.34541
0.4538241726800124,0.64348,-0.8725,-0.00969
0.4540724353565332,0.74232,-0.99072,-0.16859
0.45432069803305397,1.00659,-0.6258,0.63031
0.4545689607095748,0.91855,-0.00151,1.00964
0.4548172233860956,0.18991,-0.22947,0.95857
0.4550654860626164,-0.38858,-0.59751,1.3118
0.45531374873913716,-0.42565,0.09244,1.4144
0.45556201141565794,-0.60383,0.18312,0.94532
0.4558102740921788,-0.8216,-0.14463,0.61971
0.45605853676869956,-0.24191,-0.05251,0.73908
0.45630679944522035,0.82939,0.53107,0.8257
0.45655506212174113,0.93909,0.97002,0.73741
0.45680332479826197,0.34501,0.78457,0.74094
0.45705158747478275,0.41572,0.90552,0.77896
0.45729985015130353,0.64314,0.90948,0.8051
0.4575481128278243,0.40867,0.83899,0.70065
0.4577963755043451,-0.01847,0.58392,0.44552
0.45804463818086594,-0.06588,-0.04923,0.48887
0.4582929008573867,0.42975,-0.2409,0.71414
0.4585411635339075,0.90945,-0.04658,0.65176
0.4587894262104283,0.98094,0.26555,0.33049
0.45903768888694907,0.51055,0.19229,0.05125
0.4592859515634699,0.13883,0.4077,0.10711
0.4595342142399907,0.08879,1.04791,0.2648
0.4597824769165115,-0.2072,0.96736,0.22307
0.46003073959303226,-0.66854,0.61411,0.1064
0.46027900226955304,-0.80284,0.5532,-0.06594
0.4605272649460739,-0.59113,0.59006,-0.2001
0.46077552762259466,-0.47169,0.17518,-0.21145
0.46102379029911544,-0.39801,-0.12276,-0.26213
0.4612720529756362,-0.11528,0.21263,-0.4243
0.46152031565215706,0.02096,0.28774,-0.5338
0.46176857832867785,-0.0204,0.22682,-0.46553
0.46201684100519863,0.1346,0.62418,-0.58609
0.4622651036817194,0.15723,1.36403,-0.90188
0.4625133663582402,-0.10487,1.66792,-0.84127
0.46276162903476104,-0.11702,1.86814,-0.55145
0.4630098917112818,0.18309,2.30474,-0.53438
0.4632581543878026,0.27643,2.13408,-0.79461
0.4635064170643234,0.00921,1.51287,-0.91689
0.46375467974084417,-0.34639,0.63299,-0.79756
0.464002942417365,-0.57944,-0.12278,-0.7817
0.4642512050938858,-0.61345,-0.78366,-0.82336
0.46449946777040657,-0.53811,-1.23837,-0.8773
0.46474773044692735,-0.30779,-0.9485,-0.81116
0.46499599312344814,-0.23794,-0.65079,-0.57328
0.465244255799969,-0.31353,-0.28719,-0.59953
0.46549251847648976,0.06664,0.14085,-0.62039
0.46574078115301054,0.53112,0.33802,-0.27319
0.4659890438295313,0.70151,0.52367,0.07558
0.4662373065060521,0.54759,0.39269,0.13623
0.46648556918257295,0.30094,0.2056,-0.02923
0.46673383185909373,0.21936,0.22243,-0.05574
0.4669820945356145,0.21295,0.31586,0.32019
0.4672303572121353,0.19596,0.39099,0.59193
0.46747861988865613,-0.14808,0.26878,0.43689
0.4677268825651769,-0.20935,0.19608,0.27743
0.4679751452416977,0.06917,0.08366,0.32062
0.4682234079182185,-0.20039,-0.33865,0.7299
0.46847167059473926,-0.28386,-0.94663,1.12627
0.4687199332712601,0.20571,-1.47129,0.77098
0.4689681959477809,0.11241,-2.00788,0.40882
0.46921645862430167,-0.62527,-2.64936,0.81486
0.46946472130082245,-0.62703,-2.89829,1.04845
0.46971298397734323,0.09076,-2.92343,0.58484
0.4699612466538641,0.24669,-2.65308,0.25672
0.47020950933038486,0.13897,-2.14707,0.4248
0.47045777200690564,0.6517,-1.61032,0.59981
0.4707060346834264,0.87616,-0.69701,0.51021
0.4709542973599472,0.35785,0.04056,0.43673
0.47120256003646804,0.30018,0.76938,0.39862
0.4714508227129888,0.57531,1.19195,0.30649
0.4716990853895096,0.19919,1.15664,0.40312
0.4719473480660304,-0.14955,1.28699,0.44902
0.4721956107425512,0.12634,0.9748,0.26534
0.472443873419072,0.08789,0.34526,0.02571
0.4726921360955928,-0.39929,-0.34862,-0.05302
0.4729403987721136,-0.53412,-0.81317,0.09134
0.47318866144863436,-0.19703,-1.0107,-0.03889
0.4734369241251552,0.01952,-1.38755,-0.38165
0.473685186801676,-0.14975,-1.45444,-0.44577
0.47393344947819677,-0.28968,-1.29231,-0.40307
0.47418171215471755,-0.26442,-1.23895,-0.492
0.47442997483123833,0.02634,-1.17948,-0.62103
0.47467823750775917,0.31578,-0.92785,-0.64927
0.47492650018427995,0.21357,-0.57835,-0.61366
0.47517476286080074,-0.02713,-0.30032,-0.52832
0.4754230255373215,-0.12135,0.10403,-0.48981
0.4756712882138423,-0.10332,0.64276,-0.66836
0.47591955089036314,-0.38918,1.20753,-0.66465
0.4761678135668839,-0.73194,1.63023,-0.45789
0.4764160762434047,-0.79343,1.92179,-0.37329
0.4766643389199255,-0.76542,2.00626,-0.31766
0.4769126015964463,-0.66779,2.01041,-0.38755
0.4771608642729671,-0.68424,1.90186,-0.41215
0.4774091269494879,-0.63136,1.42651,-0.3523
0.4776573896260087,-0.34658,0.94067,-0.48558
0.47790565230252946,-0.00277,0.44622,-0.61265
0.4781539149790503,0.29205,-0.03216,-0.67345
0.4784021776555711,0.37372,-0.57677,-0.71251
0.47865044033209186,0.5106,-0.9121,-0.59768
0.47889870300861265,0.75112,-0.78364,-0.49994
0.47914696568513343,0.84157,-0.66594,-0.4843
0.47939522836165427,0.86897,-0.19019,-0.3196
0.47964349103817505,0.83094,0.54082,-0.06614
0.47989175371469583,0.69982,1.21359,0.1707
0.4801400163912166,0.49364,1.77195,0.23978
0.4803882790677374,0.19983,2.03411,0.18989
0.48063654174425824,-0.13172,2.23412,0.34772
0.480884804420779,-0.46425,2.14476,0.45208
0.4811330670972998,-0.61513,1.84496,0.45496
0.4813813297738206,-0.66354,1.64968,0.54819
0.48162959245034137,-0.73924,1.42755,0.53113
0.4818778551268622,-0.55393,1.27676,0.55813
0.482126117803383,-0.22947,1.19666,0.66808
0.4823743804799038,0.01831,1.14276,0.66629
0.48262264315642456,0.29012,1.15767,0.68893
0.48287090583294534,0.55132,1.03485,0.68319
0.4831191685094662,0.62182,0.777,0.60745
0.48336743118598696,0.62686,0.47295,0.56705
0.48361569386250775,0.62841,0.0677,0.37796
0.48386395653902853,0.45878,-0.39812,0.17473
0.48411221921554937,0.3319,-0.77438,0.12324
0.48436048189207015,0.22069,-0.85564,-0.01166
0.48460874456859093,0.0898,-0.7063,-0.18127
0.4848570072451117,0.01964,-0.49255,-0.30824
0.4851052699216325,-0.10408,-0.20028,-0.43595
0.48535353259815334,-0.13278,0.19769,-0.4847
0.4856017952746741,-0.03647,0.38217,-0.4468
0.4858500579511949,0.05159,0.1862,-0.44462
0.4860983206277157,-0.01054,-0.07141,-0.51543
0.48634658330423647,-0.18288,-0.45351,-0.59298
0.4865948459807573,-0.22912,-0.98334,-0.66493
0.4868431086572781,-0.2039,-1.37786,-0.62395
0.4870913713337989,-0.0409,-1.48395,-0.5779
0.48733963401031966,-0.10876,-1.42897,-0.68466
0.48758789668684044,-0.63456,-1.54404,-0.71542
0.4878361593633613,-0.93359,-1.50632,-0.66048
0.48808442203988206,-0.88738,-1.25853,-0.60388
0.48833268471640284,-0.80443,-1.1895,-0.57562
0.4885809473929236,-0.89302,-1.14571,-0.49406
0.4888292100694444,-0.96515,-1.19957,-0.32693
0.48907747274596525,-0.75873,-1.21348,-0.34296
0.48932573542248603,-0.49777,-0.95312,-0.21365
0.4895739980990068,-0.2369,-0.82515,-0.27609
0.4898222607755276,-0.11966,-0.9762,-0.31828
0.49007052345204843,-0.17451,-1.16183,0.78844
0.4903187861285692,0.02854,-0.86577,1.18034
0.49056704880509,0.38397,-0.64728,0.12558
0.4908153114816108,0.3814,-1.20135,-0.29292
0.49106357415813157,0.20816,-1.32048,0.03136
0.4913118368346524,0.29202,-0.99071,0.22428
0.4915600995111732,0.49718,-0.99806,0.05244
0.49180836218769397,0.81474,-1.05739,0.03495
0.49205662486421475,1.14686,-0.66176,0.50074
0.49230488754073554,0.90978,-0.11692,0.74864
0.4925531502172564,0.27457,-0.44849,0.95266
0.49280141289377716,-0.08171,-0.50603,1.43308
0.49304967557029794,-0.23594,0.10866,1.34214
0.4932979382468187,-0.64246,0.1639,0.73015
0.4935462009233395,-0.82614,-0.07685,0.61006
0.49379446359986034,-0.07432,0.1143,0.85555
0.49404272627638113,0.60774,0.82986,0.80241
0.4942909889529019,0.37049,1.01104,0.60677
0.4945392516294227,0.15292,0.86954,0.60596
0.49478751430594353,0.39687,0.98288,0.84356
0.4950357769824643,0.54604,0.93717,0.94725
0.4952840396589851,0.25018,0.77631,0.57711
0.4955323023355059,-0.04995,0.34416,0.31181
0.49578056501202666,0.19424,-0.03342,0.5397
0.4960288276885475,0.61874,-0.17632,0.8042
0.4962770903650683,0.86542,-0.00568,0.70876
0.49652535304158907,0.83444,0.19497,0.257
0.49677361571810985,0.57801,0.20049,-0.04877
0.49702187839463063,0.26168,0.64897,0.15365
0.4972701410711515,0.01338,0.98494,0.32129
0.49751840374767226,-0.31704,0.86727,0.15657
0.49776666642419304,-0.73622,0.74112,0.01016
0.4980149291007138,-0.69253,0.82798,-0.10246
0.4982631917772346,-0.49646,0.68119,-0.16457
0.49851145445375544,-0.4981,0.1455,-0.20467
0.4987597171302762,-0.32822,0.15017,-0.36274
0.499007979806797,0.05006,0.30481,-0.4448
0.4992562424833178,0.13419,0.12496,-0.38513
0.4995045051598386,0.0115,0.10316,-0.42077
0.4997527678363594,0.2288,0.59917,-0.73145
0.5000010305128801,0.17097,1.23674,-1.0204
0.500249293189401,-0.19432,1.42975,-0.86789
0.5004975558659218,-0.04203,1.86822,-0.51931
0.5007458185424426,0.23552,2.29072,-0.58392
0.5009940812189634,0.15616,2.09438,-0.99367
0.5012423438954842,-0.08764,1.59712,-1.03836
0.501490606572005,-0.30911,0.74305,-0.82012
0.5017388692485257,-0.45978,0.04622,-0.77119
0.5019871319250465,-0.68686,-0.60579,-0.79957
0.5022353946015673,-0.727,-1.03796,-0.86143
0.5024836572780881,-0.36679,-0.84182,-0.6982
0.502731919954609,-0.21781,-0.67475,-0.47346
0.5029801826311298,-0.28452,-0.21888,-0.56851
0.5032284453076505,0.00274,0.05573,-0.55697
0.5034767079841713,0.57368,0.16932,-0.21746
0.5037249706606921,0.80417,0.47725,0.15772
0.5039732333372129,0.53263,0.228,0.22615
0.5042214960137337,0.26144,0.1231,-0.03393
0.5044697586902545,0.14422,0.14958,-0.07759
0.5047180213667752,0.23335,0.31238,0.28915
0.5049662840432961,0.10978,0.35458,0.53896
0.5052145467198169,-0.19185,0.18523,0.41399
0.5054628093963377,-0.12139,0.39768,0.19708
0.5057110720728585,-0.17915,0.01565,0.33196
0.5059593347493793,-0.25461,-0.58069,0.82888
0.5062075974259,0.04926,-1.19043,0.92564
0.5064558601024208,0.1435,-1.69596,0.57622
0.5067041227789416,-0.53443,-2.36175,0.58694
0.5069523854554624,-0.73427,-3.08338,0.89157
0.5072006481319832,0.08821,-2.69552,0.7893
0.5074489108085041,0.06419,-2.66339,0.40908
0.5076971734850249,-0.17514,-2.25714,0.32837
0.5079454361615456,0.21056,-1.64098,0.26597
0.5081936988380664,0.7098,-1.37421,0.33212
