X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41236206910035034,0.1739,-0.0963,-0.00775
0.41261228880247436,0.09263,0.00098,-0.00034
0.4128625085045984,0.10169,-0.00144,-0.03471
0.41311272820672235,0.05597,0.01041,-0.06112
0.41336294790884637,0.08644,0.05608,-0.06338
0.41361316761097033,0.17068,0.13937,-0.04705
0.41386338731309436,0.07727,0.14991,-0.00432
0.4141136070152184,0.12626,0.11498,0.01168
0.41436382671734234,0.12111,0.08688,0.02481
0.41461404641946636,0.0626,-0.01064,0.0355
0.41486426612159033,0.15533,-0.03922,0.0344
0.41511448582371435,0.04295,-0.04744,0.07651
0.4153647055258384,0.01038,-0.09706,0.09604
0.41561492522796234,-0.01212,-0.17782,0.10233
0.41586514493008636,-0.08764,-0.2528,0.10033
0.4161153646322103,0.04557,-0.24594,0.05921
0.41636558433433435,-0.05588,-0.2456,0.06167
0.41661580403645837,-0.1461,-0.13637,0.05656
0.41686602373858234,-0.12727,-0.03371,0.04214
0.41711624344070636,-0.15119,-0.02267,0.03725
0.4173664631428303,-0.07353,0.09438,-0.01812
0.41761668284495435,-0.16264,0.17931,-0.04545
0.41786690254707837,-0.25,0.25965,-0.06287
0.41811712224920233,-0.1893,0.32393,-0.06876
0.41836734195132635,-0.12436,0.31538,-0.01845
0.4186175616534503,-0.10451,0.31031,-0.01217
0.41886778135557434,-0.22475,0.21568,-0.01834
0.41911800105769836,-0.2782,0.16348,-0.01749
0.41936822075982233,-0.20782,0.12992,-0.00995
0.41961844046194635,-0.21127,0.02368,0.05652
0.4198686601640703,-0.23183,-0.0266,0.09037
0.42011887986619434,-0.23824,-0.12989,0.09963
0.42036909956831836,-0.23188,-0.22546,0.1054
0.4206193192704423,-0.26879,-0.25247,0.07405
0.42086953897256635,-0.32211,-0.31023,0.07237
0.4211197586746903,-0.25977,-0.29997,0.08066
0.42136997837681434,-0.34033,-0.28172,0.07362
0.4216201980789383,-0.45102,-0.23076,0.04364
0.4218704177810623,-0.37614,-0.1427,-0.02153
0.42212063748318635,-0.37294,-0.12054,-0.04622
0.4223708571853103,-0.42722,0.0045,-0.0368
0.42262107688743433,-0.44282,0.1009,-0.0443
0.4228712965895583,-0.37133,0.09091,-0.04732
0.4231215162916823,-0.32154,0.13253,-0.03384
0.42337173599380634,-0.38737,0.11772,-0.02746
0.4236219556959303,-0.36411,0.08147,-0.04554
0.42387217539805433,-0.25374,0.07671,-0.05888
0.4241223951001783,-0.22775,0.06511,-0.01584
0.4243726148023023,-0.23219,0.0472,0.04596
0.42462283450442634,-0.17512,0.01217,0.03964
0.4248730542065503,-0.16546,0.00493,0.00965
0.4251232739086743,-0.09713,-0.01553,0.0152
0.4253734936107983,-0.04856,-0.01914,0.03205
0.4256237133129223,-0.13285,0.00988,0.02176
0.42587393301504634,-0.06027,-0.0175,-0.02226
0.4261241527171703,0.02526,-0.06165,-0.03546
0.4263743724192943,0.10297,-0.03949,-0.03428
0.4266245921214183,0.16503,0.02867,-0.05925
0.4268748118235423,0.11559,0.05105,-0.06801
0.42712503152566633,0.25693,0.06342,-0.04594
0.4273752512277903,0.29801,0.07294,-0.01904
0.4276254709299143,0.32061,0.05448,-0.03131
0.4278756906320383,0.45153,0.05192,-0.04558
0.4281259103341623,0.33038,0.05146,-0.00448
0.4283761300362863,0.35233,0.02929,0.05115
0.4286263497384103,0.38177,-0.03856,0.07726
0.4288765694405343,0.33812,-0.07252,0.08169
0.4291267891426583,0.39555,-0.10301,0.10775
0.4293770088447823,0.24999,-0.15455,0.13018
0.42962722854690627,0.21812,-0.11477,0.10688
0.4298774482490303,0.22324,-0.10272,0.07802
0.4301276679511543,0.14774,-0.13156,0.0785
0.4303778876532783,0.20807,-0.11719,0.08625
0.4306281073554023,0.14484,-0.08556,0.03352
0.43087832705752627,0.08726,-0.02667,-0.04365
0.4311285467596503,0.14468,0.04198,-0.05772
0.4313787664617743,0.12929,0.121,-0.04092
0.4316289861638983,0.07567,0.19806,-0.06378
0.4318792058660223,-0.01813,0.22643,-0.14824
0.43212942556814626,-0.02212,0.241,-0.19809
0.4323796452702703,0.02127,0.24632,-0.16756
0.4326298649723943,-0.06389,0.21045,-0.14388
0.4328800846745183,-0.06745,0.20282,-0.13574
0.4331303043766423,-0.03572,0.11108,-0.12989
0.43338052407876626,-0.04356,-0.02635,-0.10383
0.4336307437808903,-0.04345,-0.07491,-0.06639
0.4338809634830143,0.00097,-0.15529,-0.06227
0.43413118318513827,0.12031,-0.18732,-0.01462
0.4343814028872623,0.07343,-0.23815,0.04261
0.43463162258938626,0.081,-0.28814,0.05703
0.4348818422915103,0.236,-0.29441,0.07227
0.4351320619936343,0.25472,-0.35931,0.06746
0.43538228169575827,0.19835,-0.27746,0.09098
0.4356325013978823,0.15677,-0.20581,0.09781
0.43588272110000625,0.19936,-0.18069,0.07273
0.4361329408021303,0.15913,-0.05715,0.09901
0.4363831605042543,0.02701,0.0012,0.07965
0.43663338020637826,-0.00466,0.07877,0.03714
0.4368835999085023,-0.04996,0.15718,0.02936
0.43713381961062625,-0.08125,0.19407,0.04303
0.4373840393127503,-0.02853,0.2047,0.08833
0.43763425901487424,-0.04094,0.1535,0.04786
0.43788447871699826,-0.11029,0.16063,-0.01135
0.4381346984191223,-0.04533,0.12164,0.02498
0.43838491812124625,0.05052,0.06788,0.05972
0.43863513782337027,0.02924,0.07237,0.06299
0.43888535752549424,0.0437,0.00094,0.02785
0.43913557722761826,0.10543,-0.04001,0.00722
0.4393857969297423,0.14132,-0.03922,0.05347
0.43963601663186624,0.07635,-0.03967,0.04116
0.43988623633399027,-0.01823,-0.05727,-0.01546
0.44013645603611423,0.03966,-0.11778,-0.01564
0.44038667573823825,-0.03531,-0.12665,-0.01316
0.4406368954403623,-0.14623,-0.14738,-0.02248
0.44088711514248624,-0.14355,-0.1808,-0.0787
0.44113733484461026,-0.3173,-0.14285,-0.13718
0.44138755454673423,-0.28405,-0.12728,-0.09101
0.44163777424885825,-0.17962,-0.14423,-0.08713
0.44188799395098227,-0.25745,-0.10547,-0.13032
0.44213821365310624,-0.20863,-0.05162,-0.1358
0.44238843335523026,-0.25379,-0.00738,-0.13381
0.4426386530573542,-0.17735,0.07309,-0.07469
0.44288887275947825,-0.04174,0.1504,-0.07176
0.44313909246160227,-0.09074,0.1728,-0.08417
0.44338931216372623,0.00322,0.17258,-0.00633
0.44363953186585026,-0.0047,0.21665,0.01008
0.4438897515679742,-0.02996,0.25217,0.0251
0.44413997127009824,0.07346,0.22721,0.04382
0.4443901909722222,0.01655,0.18431,0.06257
0.44464041067434623,-0.02799,0.10918,0.13659
0.44489063037647025,-0.0347,-0.00246,0.10748
0.4451408500785942,-0.00171,-0.10091,0.09259
0.44539106978071824,0.03639,-0.17248,0.13496
0.4456412894828422,-0.05871,-0.23341,0.12861
0.44589150918496623,-0.0323,-0.27269,0.14796
0.44614172888709025,0.02986,-0.33471,0.10888
0.4463919485892142,0.01108,-0.37995,0.10174
0.44664216829133824,-0.01358,-0.38246,0.1504
0.4468923879934622,-0.03929,-0.35051,0.11816
0.4471426076955862,0.01467,-0.26634,0.12476
0.44739282739771025,-0.0101,-0.26003,0.11391
0.4476430470998342,-0.03304,-0.20514,0.11545
0.44789326680195823,-0.0107,-0.09499,0.16944
0.4481434865040822,-0.04714,-0.04979,0.13451
0.4483937062062062,-0.06227,0.05353,0.11519
0.44864392590833024,-0.13339,0.11371,0.08443
0.4488941456104542,-0.18008,0.14804,0.0499
0.44914436531257823,-0.24434,0.18792,0.06448
0.4493945850147022,-0.31631,0.18271,-0.01044
0.4496448047168262,-0.28386,0.20234,-0.08112
0.44989502441895024,-0.31369,0.17594,-0.12147
0.4501452441210742,-0.39574,0.17464,-0.17299
0.4503954638231982,-0.42704,0.19846,-0.19671
0.4506456835253222,-0.41048,0.18494,-0.26665
0.4508959032274462,-0.42661,0.21265,-0.29722
0.45114612292957024,-0.41547,0.19298,-0.2538
0.4513963426316942,-0.36694,0.15843,-0.25067
0.4516465623338182,-0.33127,0.15756,-0.25408
0.4518967820359422,-0.24668,0.13219,-0.24031
0.4521470017380662,-0.24745,0.09388,-0.18706
0.45239722144019023,-0.2189,0.02769,-0.08785
0.4526474411423142,-0.12378,-0.02299,-0.06375
0.4528976608444382,-0.09391,-0.06148,-0.06462
0.4531478805465622,0.01169,-0.10154,-0.0006
0.4533981002486862,-0.05294,-0.07973,0.04362
0.4536483199508102,-0.12918,-0.06289,0.0753
0.4538985396529342,0.05199,-0.07896,0.06703
0.4541487593550582,0.051,-0.04582,0.05261
0.4543989790571822,0.05483,-0.01006,0.11089
0.4546491987593062,0.07777,0.01203,0.09803
0.45489941846143017,0.00495,0.04082,0.07427
0.4551496381635542,0.1645,0.06837,0.09493
0.4553998578656782,0.21374,0.07978,0.08816
0.4556500775678022,0.20501,0.07276,0.11836
0.4559002972699262,0.30245,0.12784,0.09777
0.45615051697205017,0.28873,0.1117,0.08773
0.4564007366741742,0.36026,0.0427,0.13457
0.4566509563762982,0.39285,0.0508,0.10511
0.4569011760784222,0.35012,0.00713,0.11506
0.4571513957805462,0.37161,-0.00963,0.11731
0.45740161548267017,0.29474,-0.01898,0.07389
0.4576518351847942,0.23949,-0.06267,0.04938
0.4579020548869182,0.24261,-0.06847,-0.03241
0.4581522745890422,0.18602,-0.0839,-0.05113
0.4584024942911662,0.12324,-0.024,-0.06411
0.45865271399329016,0.05823,0.02833,-0.13704
0.4589029336954142,0.07865,0.03576,-0.14773
0.4591531533975382,0.10231,0.07575,-0.1714
0.45940337309966217,0.10176,0.08431,-0.16747
0.4596535928017862,0.16054,0.12032,-0.16044
0.45990381250391016,0.176,0.17325,-0.18187
0.4601540322060342,0.26457,0.19203,-0.13059
0.46040425190815815,0.34647,0.15895,-0.10332
0.46065447161028217,0.39742,0.10976,-0.07236
0.4609046913124062,0.4579,0.09449,-0.02392
0.46115491101453016,0.42001,0.02885,-0.00358
0.4614051307166542,0.48239,-0.00877,0.03991
0.46165535041877814,0.46871,-0.03965,0.04254
0.46190557012090216,0.33761,-0.13775,0.03731
0.4621557898230262,0.32561,-0.16846,0.03601
0.46240600952515015,0.27146,-0.16577,0.01181
0.4626562292272742,0.24233,-0.13384,0.01271
0.46290644892939814,0.20044,-0.08003,0.00308
0.46315666863152216,0.08446,-0.04267,-0.00932
0.4634068883336462,0.15477,0.02436,-0.0229
0.46365710803577015,0.15739,0.07528,-0.04792
0.46390732773789417,0.01982,0.1461,-0.0597
0.46415754744001814,0.06676,0.18965,-0.06026
0.46440776714214216,0.11928,0.17341,-0.04257
0.4646579868442662,0.14642,0.1866,-0.01739
0.46490820654639015,0.16034,0.17068,0.00443
0.46515842624851417,0.07114,0.12584,0.02115
0.46540864595063813,0.11049,0.08982,0.05376
0.46565886565276216,0.16556,0.03929,0.08828
0.4659090853548862,0.10273,-0.03492,0.10527
0.46615930505701014,0.10332,-0.13035,0.12473
0.46640952475913416,0.02683,-0.19396,0.11643
0.46665974446125813,-0.06167,-0.24844,0.1091
0.46690996416338215,0.04261,-0.29611,0.10163
0.4671601838655062,-0.02624,-0.27489,0.08373
0.46741040356763014,-0.11168,-0.21912,0.08575
0.46766062326975416,-0.07314,-0.14358,0.04101
0.4679108429718781,-0.21307,-0.06304,-0.00026
0.46816106267400215,-0.19471,0.06319,-0.01583
0.46841128237612617,-0.14424,0.18202,-0.04401
0.46866150207825014,-0.18784,0.24323,-0.03779
0.46891172178037416,-0.15166,0.3449,-0.05209
0.4691619414824981,-0.23243,0.33199,-0.05004
0.46941216118462215,-0.21307,0.27504,-0.02619
0.4696623808867461,-0.13747,0.27191,-0.03541
0.46991260058887013,-0.18703,0.18902,0.00519
0.47016282029099415,-0.21759,0.12439,0.03591
0.4704130399931181,-0.26275,0.00883,0.05118
0.47066325969524214,-0.2162,-0.11732,0.07468
0.4709134793973661,-0.17582,-0.20448,0.06555
0.47116369909949013,-0.27818,-0.31971,0.09909
0.47141391880161415,-0.34079,-0.32677,0.10915
0.4716641385037381,-0.34454,-0.34,0.08906
0.47191435820586214,-0.30941,-0.35666,0.07262
0.4721645779079861,-0.38534,-0.33007,0.01902
0.4724147976101101,-0.4421,-0.28947,0.00594
0.47266501731223415,-0.37866,-0.14812,-0.00849
0.4729152370143581,-0.4359,-0.04794,-0.03558
0.47316545671648214,-0.41756,0.0369,-0.05422
0.4734156764186061,-0.36356,0.09804,-0.08145
0.4736658961207301,-0.34198,0.12675,-0.05487
0.47391611582285414,-0.31309,0.21745,-0.04673
0.4741663355249781,-0.34556,0.21042,-0.05464
0.47441655522710213,-0.24495,0.2037,-0.03217
0.4746667749292261,-0.22357,0.17982,-0.00498
0.4749169946313501,-0.25641,0.09318,0.0335
0.47516721433347414,-0.16456,0.09005,0.02528
0.4754174340355981,-0.15942,0.02761,0.03088
0.47566765373772213,-0.14203,-0.01755,0.06883
0.4759178734398461,-0.11313,-0.03158,0.06406
0.4761680931419701,-0.09457,-0.09752,0.04357
0.4764183128440941,-0.02192,-0.09047,0.01073
0.4766685325462181,-0.02941,-0.0743,-0.00082
0.4769187522483421,-0.05611,-0.03899,-0.01143
0.4771689719504661,0.03624,-0.01443,-0.04915
0.4774191916525901,0.14991,-0.01409,-0.04801
0.4776694113547141,0.19993,0.06911,-0.03072
0.4779196310568381,0.23098,0.1105,-0.03251
0.4781698507589621,0.22389,0.12132,-0.04426
0.4784200704610861,0.28661,0.13738,-0.04808
0.4786702901632101,0.3979,0.09485,-0.02145
0.4789205098653341,0.32375,0.06403,0.01033
0.4791707295674581,0.27696,0.0443,0.02754
0.4794209492695821,0.28884,0.03483,0.05405
0.4796711689717061,0.23104,-0.00961,0.09268
0.4799213886738301,0.30088,-0.0848,0.11059
0.4801716083759541,0.22098,-0.10663,0.10912
0.4804218280780781,0.13158,-0.10912,0.09104
0.4806720477802021,0.20923,-0.11689,0.07622
0.4809222674823261,0.09664,-0.1473,0.08377
0.4811724871844501,0.1095,-0.13541,0.05022
0.48142270688657407,0.15895,-0.13507,-0.00445
0.4816729265886981,0.11384,-0.12301,-0.03712
0.4819231462908221,0.16741,-0.00116,-0.05583
0.4821733659929461,0.08684,0.04506,-0.05961
0.4824235856950701,0.0382,0.09052,-0.1124
0.48267380539719407,0.09713,0.14485,-0.15364
0.4829240250993181,0.07302,0.14655,-0.13315
0.4831742448014421,0.0135,0.19419,-0.14007
0.4834244645035661,-0.04426,0.17507,-0.14971
0.4836746842056901,-0.0171,0.13814,-0.14958
0.48392490390781406,0.01469,0.07388,-0.10371
0.4841751236099381,0.01133,-0.01494,-0.03562
0.4844253433120621,0.04945,-0.03588,-0.05224
0.4846755630141861,0.05951,-0.12167,-0.05288
0.4849257827163101,0.07838,-0.18169,-0.01373
0.48517600241843406,0.06943,-0.21772,0.03256
0.4854262221205581,0.16164,-0.26972,0.07027
0.48567644182268205,0.25377,-0.24235,0.04869
0.48592666152480607,0.13099,-0.25432,0.05547
0.4861768812269301,0.17433,-0.21231,0.06613
0.48642710092905406,0.22677,-0.15065,0.05968
0.4866773206311781,0.14814,-0.11558,0.0651
0.48692754033330204,0.07561,0.00825,0.03743
0.48717776003542607,-0.04406,0.05309,0.03185
0.4874279797375501,0.01892,0.11209,0.02578
0.48767819943967405,0.01036,0.16113,0.0136
0.4879284191417981,-0.08228,0.15712,0.01593
0.48817863884392204,-0.03861,0.22784,-0.00463
0.48842885854604606,-0.10066,0.20701,0.01035
0.4886790782481701,-0.07473,0.16464,0.0259
0.48892929795029405,0.05747,0.11896,0.02415
0.48917951765241807,0.06411,0.06172,0.03842
0.48942973735454204,0.04896,0.06077,0.04143
0.48967995705666606,0.03238,0.02074,0.05709
0.4899301767587901,0.04392,-0.00073,0.04621
0.49018039646091405,0.1198,-0.05633,0.01382
0.49043061616303807,0.09045,-0.11457,0.01593
0.49068083586516203,0.01664,-0.08719,0.01883
0.49093105556728606,-0.01945,-0.08268,0.01895
0.4911812752694101,-0.12866,-0.08468,-0.005
0.49143149497153404,-0.1474,-0.08714,-0.05202
0.49168171467365807,-0.12452,-0.09346,-0.06467
0.49193193437578203,-0.24876,-0.09101,-0.06387
0.49218215407790605,-0.28934,-0.08771,-0.06894
0.49243237378003,-0.23706,-0.04839,-0.08664
0.49268259348215404,-0.22974,-0.05298,-0.11217
0.49293281318427806,-0.13139,-0.09587,-0.10083
0.49318303288640203,-0.17421,-0.08353,-0.08429
0.49343325258852605,-0.23953,-0.04111,-0.0841
0.49368347229065,-0.06642,0.00102,-0.06356
0.49393369199277404,-0.06676,0.01823,-0.02556
0.49418391169489806,-0.03019,0.06686,0.00804
0.494434131397022,0.00329,0.09064,0.00972
0.49468435109914605,-0.08246,0.06498,0.00684
0.49493457080127,0.06303,0.09896,0.04985
0.49518479050339403,0.02946,0.0709,0.09721
0.49543501020551806,-0.01537,0.02064,0.11326
0.495685229907642,0.07374,-0.01844,0.10688
0.49593544960976604,-0.03486,-0.09729,0.09339
0.49618566931189,0.00043,-0.12266,0.09557
0.49643588901401403,0.07053,-0.18082,0.09921
0.49668610871613805,0.08242,-0.21289,0.11038
0.496936328418262,0.08379,-0.21251,0.12367
0.49718654812038604,0.0104,-0.25981,0.10745
0.49743676782251,0.09496,-0.23073,0.09776
0.49768698752463403,0.057,-0.21713,0.08976
0.49793720722675805,-0.05563,-0.2107,0.08575
0.498187426928882,-0.01026,-0.16681,0.10589
0.49843764663100604,0.05948,-0.12046,0.11614
0.49868786633313,0.06691,-0.02549,0.13362
0.498938086035254,-0.0867,-0.00942,0.10336
0.49918830573737805,-0.0923,0.05771,0.05302
0.499438525439502,-0.0645,0.15143,0.07225
0.49968874514162603,-0.14233,0.15139,0.07392
0.49993896484375,-0.15469,0.22187,0.05364
0.500189184545874,-0.27574,0.21532,-0.01062
0.500439404247998,-0.31481,0.17526,-0.08105
0.5006896239501221,-0.31579,0.15814,-0.07948
0.500939843652246,-0.35848,0.12622,-0.12582
0.50119006335437,-0.35713,0.16267,-0.16136
0.501440283056494,-0.49266,0.13505,-0.16763
0.501690502758618,-0.49791,0.11566,-0.20344
0.5019407224607421,-0.38969,0.10711,-0.20382
0.502190942162866,-0.42632,0.07326,-0.23183
0.50244116186499,-0.41437,0.09918,-0.21193
0.502691381567114,-0.36179,0.0848,-0.13596
0.502941601269238,-0.30311,0.05712,-0.12323
0.5031918209713621,-0.17669,-0.005,-0.08727
0.503442040673486,-0.13752,-0.06596,-0.06329
0.50369226037561,-0.1362,-0.03334,-0.04229
0.503942480077734,-0.08892,-0.03878,0.01661
0.504192699779858,-0.0848,-0.06352,0.01538
0.5044429194819819,-0.04431,-0.0839,0.02705
0.504693139184106,-0.0211,-0.10432,0.03152
0.50494335888623,-0.07226,-0.08586,-0.00868
0.505193578588354,-0.01331,-0.06021,0.00861
0.505443798290478,0.01942,-0.00516,0.02161
0.5056940179926019,-0.04216,0.02685,0.04225
0.505944237694726,0.05387,0.03447,0.05707
0.50619445739685,0.11678,0.052,-0.00108
0.506444677098974,0.16053,0.06575,0.00799
0.506694896801098,0.27556,0.09489,0.04891
0.5069451165032219,0.27222,0.09634,0.06175
0.507195336205346,0.36527,0.08469,0.08056
0.50744555590747,0.45918,0.02519,0.05732
0.507695775609594,0.42444,-0.03063,0.0863
0.507945995311718,0.39874,-0.00494,0.10757
0.5081962150138419,0.33399,-0.02109,0.04495
0.508446434715966,0.33972,-0.03962,0.03817
0.50869665441809,0.34385,-0.04747,0.03273
0.508946874120214,0.18971,-0.02734,0.00951
0.509197093822338,0.07137,0.02698,-0.03753
0.5094473135244619,0.11013,0.02682,-0.11585
0.509697533226586,0.16041,0.0901,-0.06858
0.50994775292871,0.07935,0.14084,-0.02449
0.510197972630834,0.0376,0.14552,-0.06941
0.510448192332958,0.17691,0.18325,-0.10146
0.5106984120350819,0.24458,0.16594,-0.12879
0.510948631737206,0.30019,0.19214,-0.06106
0.51119885143933,0.36503,0.19503,0.00096
0.511449071141454,0.30183,0.13901,-0.03321
0.511699290843578,0.42682,0.13891,-0.00431
0.5119495105457019,0.40693,0.0469,0.01276
0.512199730247826,0.38954,0.01113,0.02358
