X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4095404107611139,0.52004,0.9054,-0.73455
0.40979013052377317,0.45396,0.96603,-0.86979
0.41003985028643236,0.33255,0.95923,-0.8976
0.41028957004909156,0.30855,1.15726,-1.00846
0.4105392898117508,0.25101,1.20722,-1.12858
0.41078900957441,0.05597,1.11594,-1.17342
0.4110387293370692,-0.02676,1.15893,-1.13713
0.41128844909972845,-0.02197,1.08553,-1.0648
0.41153816886238764,-0.07195,0.90325,-1.06813
0.4117878886250469,-0.07666,0.8753,-1.0555
0.4120376083877061,-0.11392,0.7864,-0.98025
0.4122873281503653,-0.17392,0.53145,-0.83035
0.41253704791302453,-0.10177,0.41731,-0.65049
0.41278676767568373,-0.0212,0.3277,-0.56117
0.4130364874383429,-0.06171,0.12944,-0.4476
0.4132862072010022,-0.01952,0.10729,-0.30074
0.41353592696366137,0.02182,0.1249,-0.12813
0.4137856467263206,0.00818,0.0038,0.07323
0.4140353664889798,0.10113,-0.08033,0.17706
0.414285086251639,0.06516,-0.16289,0.31209
0.41453480601429826,0.08765,-0.31804,0.43108
0.41478452577695746,0.11078,-0.45723,0.52212
0.41503424553961665,-0.01179,-0.54917,0.66704
0.4152839653022759,0.04647,-0.61601,0.71292
0.4155336850649351,0.03824,-0.7467,0.77201
0.4157834048275943,-0.02331,-0.83967,0.85602
0.41603312459025354,-0.05007,-0.81464,0.89447
0.41628284435291274,-0.10166,-0.85887,0.93292
0.416532564115572,-0.06091,-0.84667,0.92151
0.4167822838782312,-0.09191,-0.79925,0.90941
0.4170320036408904,-0.14921,-0.81818,0.93318
0.41728172340354963,-0.16901,-0.7891,0.93586
0.4175314431662088,-0.18817,-0.77639,0.88951
0.417781162928868,-0.1374,-0.69416,0.81131
0.4180308826915273,-0.17866,-0.65587,0.72896
0.41828060245418647,-0.29032,-0.6211,0.72284
0.4185303222168457,-0.25761,-0.4309,0.68309
0.4187800419795049,-0.25805,-0.42424,0.55567
0.4190297617421641,-0.33297,-0.37144,0.47342
0.41927948150482336,-0.35294,-0.19015,0.36921
0.41952920126748255,-0.38332,-0.22568,0.30812
0.41977892103014175,-0.35607,-0.19124,0.2312
0.420028640792801,-0.29831,-0.00749,0.08538
0.4202783605554602,-0.29914,0.052,0.01016
0.42052808031811945,-0.2726,0.04064,-0.06404
0.42077780008077864,-0.1296,0.20877,-0.12672
0.42102751984343784,0.03158,0.36375,-0.25322
0.4212772396060971,0.08982,0.3535,-0.36939
0.4215269593687563,0.1386,0.52399,-0.37437
0.4217766791314155,0.22375,0.63693,-0.42218
0.42202639889407473,0.32213,0.51729,-0.46872
0.4222761186567339,0.42823,0.59977,-0.56754
0.4225258384193932,0.45504,0.66067,-0.65931
0.42277555818205237,0.38173,0.57352,-0.64187
0.42302527794471156,0.43635,0.69478,-0.67363
0.4232749977073708,0.49532,0.73706,-0.73018
0.42352471747003,0.4016,0.68378,-0.77928
0.4237744372326892,0.40355,0.76927,-0.82431
0.42402415699534846,0.32769,0.79018,-0.82046
0.42427387675800765,0.26279,0.78883,-0.84413
0.4245235965206669,0.32692,0.78848,-0.87259
0.4247733162833261,0.21958,0.73935,-0.82089
0.4250230360459853,0.16223,0.688,-0.75936
0.42527275580864454,0.19162,0.61613,-0.72826
0.42552247557130374,0.194,0.5401,-0.70563
0.42577219533396293,0.22828,0.43384,-0.66725
0.4260219150966222,0.18098,0.33027,-0.5543
0.4262716348592814,0.13961,0.2302,-0.42851
0.4265213546219406,0.1511,0.09232,-0.358
0.4267710743845998,0.12723,0.00443,-0.30884
0.427020794147259,0.06143,-0.11332,-0.25774
0.42727051390991827,0.00867,-0.25137,-0.14663
0.42752023367257747,-0.00709,-0.24513,-0.05319
0.42776995343523666,-0.11162,-0.31023,0.00484
0.4280196731978959,-0.20214,-0.43685,0.11077
0.4282693929605551,-0.16579,-0.43139,0.15553
0.4285191127232143,-0.20546,-0.53486,0.21085
0.42876883248587355,-0.23116,-0.57415,0.27154
0.42901855224853275,-0.22752,-0.46136,0.31126
0.429268272011192,-0.31027,-0.52606,0.43967
0.4295179917738512,-0.22588,-0.52038,0.50845
0.4297677115365104,-0.13967,-0.45621,0.54105
0.43001743129916964,-0.16486,-0.54066,0.54209
0.43026715106182883,-0.10739,-0.60561,0.56945
0.43051687082448803,-0.10396,-0.65907,0.68433
0.4307665905871473,-0.08035,-0.74671,0.69834
0.4310163103498065,-0.02237,-0.87286,0.71267
0.4312660301124657,-0.07033,-0.87484,0.67145
0.4315157498751249,-0.09274,-0.79776,0.6173
0.4317654696377841,-0.1011,-0.83194,0.65495
0.43201518940044337,-0.0902,-0.64563,0.58875
0.43226490916310256,-0.08487,-0.41924,0.53586
0.43251462892576176,-0.19084,-0.40726,0.4938
0.432764348688421,-0.14222,-0.22674,0.41795
0.4330140684510802,-0.07416,-0.1547,0.36947
0.43326378821373945,-0.11683,-0.21421,0.26961
0.43351350797639865,-0.04444,-0.08468,0.19593
0.43376322773905784,-0.11445,-0.0279,0.17152
0.4340129475017171,-0.12512,0.05597,0.13634
0.4342626672643763,0.05844,0.19486,0.06414
0.4345123870270355,0.01511,0.27405,-0.05218
0.43476210678969474,-0.01951,0.39011,-0.12696
0.43501182655235393,0.02832,0.43369,-0.14498
0.4352615463150132,0.00369,0.42743,-0.17508
0.4355112660776724,0.07901,0.41104,-0.22772
0.43576098584033157,0.09248,0.38479,-0.30734
0.4360107056029908,0.02871,0.39625,-0.37287
0.43626042536565,0.13546,0.39131,-0.36148
0.4365101451283092,0.22011,0.43483,-0.38858
0.43675986489096846,0.24765,0.50469,-0.42519
0.43700958465362766,0.3683,0.59554,-0.38753
0.43725930441628685,0.3602,0.73156,-0.39741
0.4375090241789461,0.38404,0.74434,-0.36091
0.4377587439416053,0.54583,0.74952,-0.35228
0.43800846370426455,0.5002,0.72295,-0.40125
0.43825818346692375,0.41544,0.60596,-0.30208
0.43850790322958294,0.40644,0.61822,-0.25818
0.4387576229922422,0.26982,0.57182,-0.23478
0.4390073427549014,0.13837,0.53494,-0.2297
0.4392570625175606,0.04604,0.59699,-0.28819
0.43950678228021983,-0.19858,0.51956,-0.20126
0.439756502042879,-0.40993,0.49217,-0.16784
0.4400062218055383,-0.539,0.45871,-0.12744
0.4402559415681975,-0.75537,0.34159,-0.08951
0.44050566133085667,-0.86679,0.27325,-0.10323
0.4407553810935159,-0.89762,0.1365,0.02589
0.4410051008561751,-0.98024,-0.03006,0.07505
0.4412548206188343,-0.94815,-0.19218,0.15431
0.44150454038149356,-0.81762,-0.35005,0.2925
0.44175426014415275,-0.70661,-0.50778,0.37881
0.442003979906812,-0.54895,-0.70502,0.53502
0.4422536996694712,-0.39252,-0.85956,0.62494
0.4425034194321304,-0.21964,-1.01912,0.70725
0.44275313919478965,-0.03041,-1.18336,0.81988
0.44300285895744884,0.03721,-1.24281,0.92369
0.44325257872010804,0.17395,-1.28736,0.99571
0.4435022984827673,0.25916,-1.28776,0.98588
0.4437520182454265,0.22909,-1.17186,0.97348
0.44400173800808573,0.34198,-1.07331,0.92816
0.44425145777074493,0.32244,-0.95334,0.86934
0.4445011775334041,0.25525,-0.74521,0.80228
0.4447508972960634,0.28491,-0.49986,0.68567
0.44500061705872257,0.18867,-0.30523,0.54202
0.44525033682138176,0.18452,-0.0972,0.40517
0.445500056584041,0.16016,0.15215,0.24276
0.4457497763467002,0.05608,0.26708,0.07307
0.44599949610935946,0.1357,0.44233,-0.03489
0.44624921587201866,0.08935,0.65418,-0.19572
0.44649893563467785,0.03896,0.69855,-0.33335
0.4467486553973371,0.07989,0.79834,-0.4574
0.4469983751599963,-0.0463,0.87256,-0.62401
0.4472480949226555,0.00178,0.81782,-0.68508
0.44749781468531474,-0.00783,0.80925,-0.772
0.44774753444797394,-0.22847,0.75292,-0.83548
0.44799725421063313,-0.23438,0.69447,-0.84746
0.4482469739732924,-0.19038,0.62218,-0.91989
0.4484966937359516,-0.24616,0.51419,-0.90869
0.44874641349861083,-0.26139,0.5692,-0.88191
0.44899613326127,-0.20303,0.48341,-0.82583
0.4492458530239292,-0.16909,0.34084,-0.71678
0.44949557278658847,-0.05083,0.3695,-0.66069
0.44974529254924767,0.13837,0.22539,-0.55424
0.44999501231190686,0.20106,0.04964,-0.46114
0.4502447320745661,0.30938,-0.00962,-0.3469
0.4504944518372253,0.48906,-0.16149,-0.20729
0.45074417159988456,0.59556,-0.32212,-0.15164
0.45099389136254375,0.67702,-0.32338,-0.03509
0.45124361112520295,0.73034,-0.28276,0.04538
0.4514933308878622,0.65672,-0.29044,0.08878
0.4517430506505214,0.63774,-0.20143,0.138
0.4519927704131806,0.58056,-0.11122,0.13302
0.45224249017583984,0.38444,-0.1321,0.18145
0.45249220993849903,0.33396,-0.08609,0.19339
0.4527419297011583,0.14835,-0.0387,0.20319
0.4529916494638175,-0.00705,-0.11076,0.17866
0.4532413692264767,-0.03796,-0.12129,0.12373
0.4534910889891359,-0.18561,-0.10134,0.17098
0.4537408087517951,-0.14455,-0.14601,0.1693
0.4539905285144543,-0.21264,-0.18023,0.18677
0.45424024827711357,-0.30906,-0.18962,0.23396
0.45448996803977276,-0.21692,-0.23464,0.22426
0.454739687802432,-0.22099,-0.42626,0.23154
0.4549894075650912,-0.14758,-0.56206,0.2537
0.4552391273277504,-0.14173,-0.6232,0.26892
0.45548884709040965,-0.20207,-0.75488,0.29589
0.45573856685306885,-0.08333,-0.75844,0.31089
0.45598828661572804,-0.08603,-0.67419,0.2307
0.4562380063783873,-0.11899,-0.58679,0.18989
0.4564877261410465,-0.13405,-0.45073,0.18686
0.45673744590370574,-0.28309,-0.30244,0.16964
0.45698716566636494,-0.19173,-0.14887,0.16239
0.45723688542902413,-0.14542,-0.03493,0.05279
0.4574866051916834,-0.31578,0.08809,0.0185
0.4577363249543426,-0.25327,0.2242,0.02595
0.4579860447170018,-0.16119,0.22064,-0.02328
0.458235764479661,-0.10442,0.23581,-0.05067
0.4584854842423202,0.00336,0.36062,-0.13143
0.4587352040049794,0.01689,0.33747,-0.12802
0.45898492376763866,0.06991,0.32977,-0.10743
0.45923464353029786,0.23011,0.44215,-0.16766
0.4594843632929571,0.29773,0.38351,-0.22581
0.4597340830556163,0.26158,0.29473,-0.28382
0.4599838028182755,0.26464,0.34309,-0.23421
0.46023352258093475,0.2948,0.32201,-0.23134
0.46048324234359395,0.31611,0.24607,-0.32568
0.46073296210625314,0.2806,0.3628,-0.37457
0.4609826818689124,0.22056,0.46999,-0.41782
0.4612324016315716,0.1521,0.38933,-0.37569
0.46148212139423084,0.1606,0.45634,-0.37176
0.46173184115689003,0.2014,0.57347,-0.43839
0.46198156091954923,0.09227,0.51776,-0.43741
0.4622312806822085,0.10072,0.54064,-0.43742
0.4624810004448677,0.08174,0.56744,-0.37411
0.46273072020752687,0.02792,0.42801,-0.367
0.4629804399701861,0.11291,0.37498,-0.38743
0.4632301597328453,0.0246,0.37558,-0.2868
0.46347987949550457,0.02392,0.3034,-0.25669
0.46372959925816376,0.0546,0.23134,-0.21991
0.46397931902082296,-0.00949,0.18449,-0.17607
0.4642290387834822,0.00531,0.14012,-0.1789
0.4644787585461414,-0.07874,0.01022,-0.07994
0.4647284783088006,-0.0825,-0.07495,0.01001
0.46497819807145985,-0.0959,-0.10819,0.02458
0.46522791783411904,-0.19153,-0.21536,0.05637
0.4654776375967783,-0.16129,-0.26686,0.09245
0.4657273573594375,-0.20326,-0.29108,0.16152
0.4659770771220967,-0.21704,-0.34114,0.26807
0.46622679688475593,-0.18803,-0.34197,0.31671
0.46647651664741513,-0.20043,-0.3036,0.36265
0.4667262364100743,-0.0943,-0.27804,0.38933
0.4669759561727336,-0.12346,-0.37487,0.42664
0.46722567593539277,-0.17131,-0.41813,0.53337
0.467475395698052,-0.0611,-0.44625,0.55896
0.4677251154607112,-0.04741,-0.59032,0.56963
0.4679748352233704,-0.02884,-0.57864,0.55914
0.46822455498602966,-0.04397,-0.54761,0.54586
0.46847427474868886,-0.07494,-0.60537,0.60136
0.46872399451134805,-0.0307,-0.6006,0.58167
0.4689737142740073,-0.03848,-0.54155,0.5438
0.4692234340366665,-0.0748,-0.55249,0.48273
0.4694731537993257,-0.14263,-0.58191,0.45391
0.46972287356198494,-0.12248,-0.43506,0.47733
0.46997259332464414,-0.06317,-0.38437,0.38987
0.4702223130873034,-0.07716,-0.4071,0.31834
0.4704720328499626,-0.05498,-0.24618,0.25793
0.4707217526126218,-0.05602,-0.21422,0.21151
0.47097147237528103,-0.01953,-0.21933,0.21022
0.4712211921379402,0.08106,0.01041,0.10461
0.4714709119005994,0.04875,0.12307,0.03038
0.47172063166325867,-0.03696,0.12569,-0.00951
0.47197035142591787,0.00259,0.27522,-0.06275
0.4722200711885771,0.01561,0.32508,-0.08534
0.4724697909512363,0.00337,0.25823,-0.20517
0.4727195107138955,0.02297,0.30269,-0.2689
0.47296923047655476,-0.06667,0.35001,-0.27613
0.47321895023921395,-0.05987,0.27911,-0.34947
0.47346867000187315,0.01866,0.2405,-0.37832
0.4737183897645324,0.00707,0.28669,-0.43044
0.4739681095271916,0.0474,0.28653,-0.4552
0.47421782928985085,0.06716,0.31575,-0.41944
0.47446754905251004,0.11309,0.40972,-0.43236
0.47471726881516924,0.24316,0.44656,-0.44213
0.4749669885778285,0.31868,0.43648,-0.43775
0.4752167083404877,0.37707,0.42303,-0.41067
0.4754664281031469,0.45712,0.4581,-0.36206
0.4757161478658061,0.47281,0.46666,-0.35676
0.4759658676284653,0.47941,0.44592,-0.33705
0.4762155873911246,0.52554,0.56844,-0.31603
0.47646530715378377,0.44135,0.5368,-0.31958
0.47671502691644296,0.30996,0.45051,-0.2596
0.4769647466791022,0.24725,0.55351,-0.24283
0.4772144664417614,0.11124,0.40265,-0.23985
0.4774641862044206,-0.03377,0.32556,-0.21602
0.47771390596707985,-0.20034,0.40164,-0.24348
0.47796362572973905,-0.43578,0.25507,-0.18103
0.4782133454923983,-0.54178,0.14834,-0.13432
0.4784630652550575,-0.61845,0.08516,-0.09926
0.4787127850177167,-0.76533,0.01751,-0.04637
0.47896250478037594,-0.88801,-0.09188,-0.03417
0.47921222454303514,-0.93562,-0.14232,0.10507
0.47946194430569433,-0.84605,-0.16758,0.19069
0.4797116640683536,-0.73584,-0.36815,0.2489
0.4799613838310128,-0.6631,-0.48767,0.35186
0.480211103593672,-0.59173,-0.59086,0.40297
0.4804608233563312,-0.44368,-0.7904,0.56633
0.4807105431189904,-0.22415,-0.89599,0.658
0.48096026288164967,-0.0253,-0.92175,0.6771
0.48120998264430886,0.08918,-1.04489,0.73966
0.48145970240696806,0.12074,-1.13039,0.766
0.4817094221696273,0.29505,-1.06202,0.84317
0.4819591419322865,0.42857,-1.04593,0.82794
0.4822088616949457,0.49019,-0.9517,0.72945
0.48245858145760495,0.59539,-0.74883,0.66856
0.48270830122026415,0.49987,-0.59774,0.5833
0.4829580209829234,0.50427,-0.43005,0.51375
0.4832077407455826,0.56786,-0.1843,0.39022
0.4834574605082418,0.45333,0.07795,0.21041
0.48370718027090104,0.3952,0.31031,0.08561
0.48395690003356023,0.27434,0.56695,-0.03422
0.48420661979621943,0.1677,0.75818,-0.16838
0.4844563395588787,0.16659,0.87388,-0.31703
0.4847060593215379,0.03231,0.96324,-0.47723
0.4849557790841971,-0.07365,1.00923,-0.56058
0.4852054988468563,-0.10522,1.08675,-0.6201
0.4854552186095155,-0.20637,1.09625,-0.7098
0.48570493837217477,-0.22995,1.03394,-0.76627
0.48595465813483396,-0.26035,1.00924,-0.81187
0.48620437789749316,-0.35884,0.86173,-0.78208
0.4864540976601524,-0.34945,0.72147,-0.68905
0.4867038174228116,-0.30269,0.6708,-0.66939
0.48695353718547085,-0.30718,0.47468,-0.61837
0.48720325694813005,-0.25483,0.35224,-0.52283
0.48745297671078924,-0.16682,0.25832,-0.41417
0.4877026964734485,-0.14489,0.04573,-0.25474
0.4879524162361077,-0.00272,-0.01252,-0.15646
0.4882021359987669,0.12187,-0.09095,-0.05596
0.48845185576142613,0.10549,-0.23941,0.06202
0.48870157552408533,0.21146,-0.28939,0.1717
0.4889512952867446,0.28527,-0.41227,0.29399
0.4892010150494038,0.31189,-0.54184,0.33246
0.48945073481206297,0.37427,-0.58055,0.41205
0.4897004545747222,0.36734,-0.56459,0.47767
0.4899501743373814,0.33278,-0.51533,0.48806
0.4901998941000406,0.3045,-0.48548,0.53441
0.49044961386269986,0.25135,-0.38378,0.50957
0.49069933362535906,0.19728,-0.33277,0.52513
0.49094905338801825,0.16253,-0.35981,0.52706
0.4911987731506775,0.01932,-0.30332,0.48945
0.4914484929133367,-0.0583,-0.32357,0.47878
0.49169821267599595,-0.11402,-0.37253,0.4147
0.49194793243865514,-0.19368,-0.36192,0.40826
0.49219765220131434,-0.12502,-0.39538,0.35631
0.4924473719639736,-0.25031,-0.40827,0.2901
0.4926970917266328,-0.3366,-0.38022,0.30732
0.492946811489292,-0.25759,-0.35238,0.25667
0.49319653125195123,-0.30286,-0.40501,0.212
0.4934462510146104,-0.24309,-0.44567,0.15563
0.4936959707772697,-0.22977,-0.43502,0.0784
0.49394569053992887,-0.2544,-0.53224,0.07952
0.49419541030258807,-0.13399,-0.50651,0.06444
0.4944451300652473,-0.13644,-0.35735,-0.00771
0.4946948498279065,-0.1047,-0.26996,-0.0727
0.4949445695905657,-0.04353,-0.10814,-0.13028
0.49519428935322496,-0.07581,0.06205,-0.15551
0.49544400911588415,0.0633,0.16252,-0.15783
0.4956937288785434,0.07083,0.23042,-0.23173
0.4959434486412026,0.00189,0.29542,-0.28117
0.4961931684038618,0.14149,0.34344,-0.31433
0.49644288816652105,0.18849,0.30964,-0.39798
0.49669260792918024,0.22248,0.29878,-0.42425
0.49694232769183944,0.27263,0.35484,-0.4812
0.4971920474544987,0.26231,0.33016,-0.52374
0.4974417672171579,0.26294,0.35556,-0.52317
0.49769148697981713,0.29573,0.51372,-0.5794
0.4979412067424763,0.3178,0.52824,-0.60275
0.4981909265051355,0.22898,0.54199,-0.63169
0.4984406462677948,0.23222,0.64127,-0.62196
0.49869036603045397,0.27522,0.57035,-0.60235
0.49894008579311316,0.21557,0.53518,-0.62248
0.4991898055557724,0.22805,0.62379,-0.57826
0.4994395253184316,0.25391,0.59226,-0.5915
0.49968924508109086,0.2097,0.49737,-0.57737
0.49993896484375006,0.2252,0.48528,-0.52094
0.5001886846064093,0.22875,0.44592,-0.49032
0.5004384043690685,0.14654,0.28674,-0.412
0.5006881241317277,0.17476,0.25648,-0.39604
0.5009378438943869,0.12919,0.24204,-0.35173
0.5011875636570461,0.07678,0.04422,-0.30407
0.5014372834197054,0.1298,0.02493,-0.25468
0.5016870031823646,0.0247,-0.00062,-0.15319
0.5019367229450238,0.02727,-0.13687,-0.15418
0.502186442707683,-0.01526,-0.09252,-0.08866
0.5024361624703422,-0.11658,-0.02873,0.00445
0.5026858822330014,-0.06435,0.02824,0.02165
0.5029356019956607,-0.14008,0.03511,0.07787
0.5031853217583199,-0.17324,0.04625,0.12224
0.5034350415209791,-0.20048,0.03958,0.19353
0.5036847612836383,-0.22944,-0.11806,0.29737
0.5039344810462975,-0.15702,-0.18298,0.33788
0.5041842008089568,-0.21126,-0.26203,0.34376
0.504433920571616,-0.21927,-0.43543,0.40883
0.5046836403342752,-0.18163,-0.50674,0.50513
0.5049333600969343,-0.18753,-0.54492,0.57673
0.5051830798595935,-0.10426,-0.60676,0.59464
0.5054327996222528,-0.13688,-0.60037,0.58264
0.505682519384912,-0.19127,-0.57816,0.6315
0.5059322391475712,-0.07292,-0.60921,0.66773
0.5061819589102304,-0.02558,-0.61465,0.66186
0.5064316786728896,-0.06668,-0.5672,0.64994
0.5066813984355488,-0.09969,-0.50599,0.64405
0.5069311181982081,-0.13823,-0.53245,0.66171
0.5071808379608673,-0.14127,-0.41318,0.62671
0.5074305577235265,-0.08699,-0.13531,0.56385
0.5076802774861857,-0.11806,-0.09432,0.5049
0.5079299972488449,-0.22418,0.00485,0.48488
0.5081797170115042,-0.15708,0.13449,0.4736
0.5084294367741634,-0.07904,-0.03318,0.35572
0.5086791565368226,-0.08783,-0.09262,0.283
0.5089288762994818,-0.07998,-0.07332,0.2451
0.509178596062141,-0.10013,-0.2342,0.18298
0.5094283158248003,-0.02713,-0.23171,0.15787
0.5096780355874595,0.04733,-0.04185,0.07397
0.5099277553501187,0.04683,0.07877,0.07089
0.5101774751127779,0.00232,0.20468,0.09328
0.5104271948754371,-0.06781,0.35914,0.01952
0.5106769146380963,0.04658,0.46972,0.00403
0.5109266344007556,-0.0124,0.2814,-0.03139
0.5111763541634148,-0.04197,0.15555,0.01959
