X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40852296978560143,0.54116,0.23263,0.01541
0.40877070960960726,0.32252,0.3962,-0.1092
0.4090184494336131,0.09088,0.59119,-0.24967
0.40926618925761893,-0.19774,0.80051,-0.27259
0.4095139290816247,-0.31967,0.86808,-0.22604
0.40976166890563054,-0.10375,0.91223,-0.3054
0.41000940872963637,-0.09329,0.85813,-0.3383
0.4102571485536422,-0.01095,0.73706,-0.24505
0.41050488837764804,0.26031,0.42979,-0.10937
0.4107526282016538,0.47591,0.16869,-0.00179
0.41100036802565965,0.6594,-0.02973,0.02368
0.4112481078496655,0.74839,-0.49589,0.13226
0.4114958476736713,0.75283,-0.80317,0.22935
0.41174358749767714,0.73957,-0.9856,0.25325
0.411991327321683,0.85735,-1.21952,0.32126
0.41223906714568875,0.78099,-1.23796,0.3139
0.4124868069696946,0.50432,-1.1753,0.27087
0.4127345467937004,0.42573,-1.09565,0.24948
0.41298228661770625,0.38116,-0.95297,0.27324
0.4132300264417121,0.27774,-0.61155,0.34485
0.41347776626571786,0.11069,-0.10927,0.27125
0.4137255060897237,0.18298,0.18986,0.20495
0.4139732459137295,0.37503,0.4991,0.29145
0.41422098573773536,0.18457,0.89435,0.33239
0.4144687255617412,0.19885,1.03949,0.28717
0.414716465385747,0.44827,1.04671,0.22921
0.4149642052097528,0.37215,1.07336,0.30869
0.41521194503375863,0.22648,0.9769,0.41756
0.41545968485776447,0.10521,0.67855,0.33663
0.4157074246817703,-0.10598,0.38535,0.2599
0.41595516450577613,-0.27633,0.07697,0.26687
0.4162029043297819,-0.4687,-0.28888,0.26773
0.41645064415378774,-0.87336,-0.46262,0.14686
0.4166983839777936,-1.24893,-0.63734,-0.07923
0.4169461238017994,-1.505,-0.8826,-0.1851
0.41719386362580524,-1.74842,-0.83254,-0.35125
0.41744160344981107,-1.80398,-0.69738,-0.63264
0.41768934327381685,-1.80573,-0.68961,-0.76276
0.4179370830978227,-1.75733,-0.44981,-0.75428
0.4181848229218285,-1.48797,-0.0242,-0.74704
0.41843256274583435,-1.11301,0.30146,-0.91985
0.4186803025698402,-0.78043,0.49659,-1.00544
0.41892804239384596,-0.60117,0.6135,-0.73114
0.4191757822178518,-0.36302,0.74853,-0.4625
0.4194235220418576,-0.03247,0.78519,-0.3457
0.41967126186586345,0.07767,0.743,-0.25651
0.4199190016898693,0.03453,0.61899,-0.05603
0.4201667415138751,0.10698,0.39144,0.20243
0.4204144813378809,0.26799,0.33356,0.23869
0.42066222116188673,0.19641,0.21496,0.22435
0.42090996098589256,0.13268,0.02349,0.33381
0.4211577008098984,0.24816,-0.00545,0.44381
0.4214054406339042,0.19288,-0.15637,0.54489
0.42165318045791006,0.16321,-0.27218,0.55062
0.42190092028191584,0.2466,-0.28558,0.49717
0.42214866010592167,0.2752,-0.36825,0.50468
0.4223963999299275,0.21906,-0.37885,0.53183
0.42264413975393333,0.29165,-0.40494,0.59019
0.42289187957793917,0.40489,-0.30223,0.55175
0.42313961940194494,0.25542,-0.16196,0.39995
0.4233873592259508,0.31518,-0.29668,0.36029
0.4236350990499566,0.37877,-0.31295,0.33391
0.42388283887396244,0.16269,-0.2162,0.15007
0.4241305786979683,0.02696,-0.21876,-0.10149
0.4243783185219741,-0.11131,-0.14764,-0.28377
0.4246260583459799,-0.22238,-0.03161,-0.37414
0.4248737981699857,-0.31874,0.10645,-0.53196
0.42512153799399155,-0.34234,0.22665,-0.71584
0.4253692778179974,-0.22288,0.3725,-0.66981
0.4256170176420032,-0.0623,0.5772,-0.49825
0.425864757466009,0.24773,0.66164,-0.41449
0.4261124972900148,0.56467,0.65561,-0.38622
0.42636023711402066,0.61538,0.51254,-0.26791
0.4266079769380265,0.62788,0.25424,-0.03457
0.4268557167620323,0.87168,0.11551,0.04006
0.42710345658603815,0.99775,-0.05659,-0.02005
0.42735119641004393,0.84314,-0.24369,0.02121
0.42759893623404976,0.66905,-0.31993,0.10587
0.4278466760580556,0.66858,-0.38881,0.11489
0.42809441588206143,0.74697,-0.3252,-0.02958
0.42834215570606726,0.60837,-0.18762,-0.11796
0.42858989553007304,0.38764,-0.03491,-0.05926
0.42883763535407887,0.41115,0.1029,-0.02558
0.4290853751780847,0.56601,0.19014,-0.03324
0.42933311500209054,0.60469,0.33142,-0.10934
0.42958085482609637,0.541,0.29533,-0.10796
0.4298285946501022,0.48675,0.23937,-0.00645
0.430076334474108,0.71092,0.29667,0.0665
0.4303240742981138,0.82312,0.19728,0.14891
0.43057181412211964,0.66006,0.14253,0.16271
0.4308195539461255,0.68589,0.04251,0.20088
0.4310672937701313,0.54223,-0.17827,0.31935
0.4313150335941371,0.43496,-0.28148,0.35385
0.4315627734181429,0.41336,-0.45286,0.36263
0.43181051324214875,0.15862,-0.5636,0.34355
0.4320582530661546,0.00122,-0.58365,0.31988
0.4323059928901604,-0.08689,-0.70162,0.3416
0.43255373271416625,-0.1246,-0.63568,0.25258
0.432801472538172,-0.20354,-0.44016,0.1736
0.43304921236217786,-0.30335,-0.23105,0.1727
0.4332969521861837,-0.24666,0.00511,0.12431
0.4335446920101895,-0.29554,0.25419,0.05577
0.43379243183419536,-0.52326,0.53776,-0.05563
0.43404017165820113,-0.52991,0.63331,-0.09329
0.43428791148220697,-0.54081,0.70202,-0.0678
0.4345356513062128,-0.81223,0.84197,-0.14459
0.43478339113021863,-0.96977,0.81271,-0.22223
0.43503113095422447,-1.18689,0.68308,-0.2734
0.4352788707782303,-1.28714,0.55131,-0.29108
0.4355266106022361,-1.28634,0.421,-0.34495
0.4357743504262419,-1.37111,0.21534,-0.47135
0.43602209025024774,-1.1558,-0.01846,-0.43566
0.4362698300742536,-0.99566,-0.16441,-0.32799
0.4365175698982594,-0.80586,-0.30427,-0.30524
0.4367653097222652,-0.37782,-0.39969,-0.34663
0.437013049546271,-0.09521,-0.46505,-0.38791
0.43726078937027685,0.04937,-0.55601,-0.24818
0.4375085291942827,0.09981,-0.50167,-0.10792
0.4377562690182885,0.25164,-0.40321,-0.08601
0.43800400884229435,0.38255,-0.34615,-0.05177
0.4382517486663001,0.16327,-0.24279,-0.00881
0.43849948849030596,0.02109,-0.2144,0.13679
0.4387472283143118,-0.04591,-0.1229,0.22782
0.4389949681383176,-0.18207,0.07638,0.19735
0.43924270796232345,-0.258,0.1751,0.25037
0.4394904477863293,-0.41733,0.20779,0.33815
0.43973818761033506,-0.36242,0.19067,0.45472
0.4399859274343409,-0.33056,0.18848,0.48722
0.44023366725834673,-0.23474,0.18456,0.40029
0.44048140708235256,0.09254,0.02426,0.42955
0.4407291469063584,0.02086,-0.0736,0.47922
0.44097688673036417,0.12063,-0.07268,0.41037
0.44122462655437,0.44784,-0.19365,0.28137
0.44147236637837584,0.41785,-0.1808,0.13835
0.44172010620238167,0.19644,-0.06936,0.08089
0.4419678460263875,0.10297,-0.05103,0.00149
0.44221558585039333,0.08484,0.06853,-0.16639
0.4424633256743991,-0.2362,0.20792,-0.22485
0.44271106549840494,-0.50931,0.24162,-0.23293
0.4429588053224108,-0.51877,0.13262,-0.30657
0.4432065451464166,-0.56926,0.06336,-0.3928
0.44345428497042244,-0.61784,0.02971,-0.41205
0.4437020247944282,-0.42323,-0.21174,-0.33103
0.44394976461843405,-0.16184,-0.3141,-0.27019
0.4441975044424399,0.05919,-0.33745,-0.25526
0.4444452442664457,0.39809,-0.51674,-0.16958
0.44469298409045155,0.56442,-0.57727,-0.02529
0.4449407239144574,0.68803,-0.50496,0.06222
0.44518846373846316,0.93936,-0.40903,0.05931
0.445436203562469,1.00987,-0.33326,0.04025
0.4456839433864748,0.87866,-0.17156,0.07274
0.44593168321048066,0.6783,0.02584,0.06396
0.4461794230344865,0.52795,0.13718,-0.03062
0.44642716285849227,0.40117,0.39912,-0.1384
0.4466749026824981,0.13183,0.60313,-0.21013
0.44692264250650393,-0.18071,0.64025,-0.19483
0.44717038233050976,-0.24643,0.80178,-0.21435
0.4474181221545156,-0.09694,0.82504,-0.26118
0.44766586197852143,0.02028,0.7109,-0.26457
0.4479136018025272,0.04165,0.60695,-0.21656
0.44816134162653304,0.20607,0.3688,-0.06672
0.44840908145053887,0.52936,0.09207,0.00196
0.4486568212745447,0.73861,-0.21264,0.05407
0.44890456109855054,0.68803,-0.49945,0.14928
0.4491523009225563,0.68067,-0.76556,0.21084
0.44940004074656215,0.92225,-1.05138,0.29991
0.449647780570568,0.85831,-1.16915,0.28961
0.4498955203945738,0.69442,-1.17894,0.2832
0.45014326021857964,0.64915,-1.18564,0.31274
0.4503910000425855,0.44582,-1.02899,0.27475
0.45063873986659125,0.34664,-0.79216,0.29076
0.4508864796905971,0.27788,-0.5603,0.30284
0.4511342195146029,0.20416,-0.13086,0.29027
0.45138195933860875,0.10948,0.30618,0.27895
0.4516296991626146,0.17574,0.56483,0.24218
0.45187743898662036,0.33165,0.8138,0.27578
0.4521251788106262,0.12173,1.08172,0.30191
0.452372918634632,0.1342,1.17223,0.25479
0.45262065845863786,0.41363,1.01776,0.27043
0.4528683982826437,0.24806,0.95813,0.32102
0.4531161381066495,-0.16503,0.81961,0.33811
0.4533638779306553,-0.26442,0.36363,0.2772
0.45361161775466113,-0.29552,0.04013,0.19532
0.45385935757866697,-0.64449,-0.16799,0.18177
0.4541070974026728,-1.00921,-0.46605,0.08365
0.45435483722667863,-1.35196,-0.71776,-0.08106
0.4546025770506844,-1.63678,-0.81538,-0.24795
0.45485031687469024,-1.7399,-0.82923,-0.44937
0.4550980566986961,-1.81641,-0.83113,-0.61386
0.4553457965227019,-1.77267,-0.66134,-0.73982
0.45559353634670774,-1.68174,-0.4557,-0.76313
0.45584127617071357,-1.46915,-0.15117,-0.77245
0.45608901599471935,-0.98036,0.3197,-0.8998
0.4563367558187252,-0.68723,0.46243,-0.89916
0.456584495642731,-0.60554,0.54509,-0.68569
0.45683223546673685,-0.30303,0.78032,-0.42257
0.4570799752907427,0.02319,0.81835,-0.26138
0.45732771511474846,0.07299,0.75829,-0.19462
0.4575754549387543,0.01242,0.6299,0.0171
0.4578231947627601,0.07603,0.45637,0.24363
0.45807093458676595,0.19746,0.26816,0.2893
0.4583186744107718,0.18766,0.14048,0.29267
0.4585664142347776,0.08268,0.10368,0.34126
0.4588141540587834,0.15976,-0.1362,0.48636
0.45906189388278923,0.27683,-0.33692,0.55586
0.45930963370679506,0.17031,-0.28199,0.49721
0.4595573735308009,0.23114,-0.32553,0.48787
0.4598051133548067,0.3427,-0.44156,0.49429
0.46005285317881256,0.3253,-0.40732,0.51501
0.46030059300281834,0.44515,-0.32904,0.52007
0.46054833282682417,0.47743,-0.2778,0.47621
0.46079607265083,0.40337,-0.22221,0.41639
0.46104381247483583,0.35093,-0.23599,0.34159
0.46129155229884167,0.39738,-0.29853,0.26193
0.46153929212284744,0.30819,-0.25584,0.13182
0.4617870319468533,-0.11159,-0.08656,-0.07934
0.4620347717708591,-0.20294,-0.04028,-0.30589
0.46228251159486494,-0.12055,-0.04712,-0.42885
0.4625302514188708,-0.39614,0.18092,-0.50995
0.4627779912428766,-0.43483,0.32785,-0.62061
0.4630257310668824,-0.11649,0.35496,-0.63766
0.4632734708908882,0.02933,0.56654,-0.52431
0.46352121071489405,0.2528,0.674,-0.37822
0.4637689505388999,0.62479,0.53585,-0.31007
0.4640166903629057,0.66438,0.3851,-0.25986
0.4642644301869115,0.67648,0.26992,-0.11682
0.4645121700109173,0.89994,0.08911,0.00861
0.46475990983492316,0.99375,-0.04675,0.01683
0.465007649658929,0.86113,-0.08099,-0.02038
0.4652553894829348,0.63221,-0.27948,0.01701
0.46550312930694066,0.65466,-0.35833,0.0709
0.46575086913094643,0.72153,-0.20207,-0.01118
0.46599860895495226,0.54145,-0.1694,-0.12311
0.4662463487789581,0.37717,-0.05462,-0.11582
0.46649408860296393,0.33243,0.10457,-0.01093
0.46674182842696976,0.53154,0.17287,0.00289
0.46698956825097554,0.64993,0.2504,-0.09527
0.4672373080749814,0.48052,0.29626,-0.06597
0.4674850478989872,0.49704,0.29334,0.04556
0.46773278772299304,0.71895,0.18856,0.15637
0.46798052754699887,0.83097,0.16308,0.19248
0.4682282673710047,0.69632,0.13187,0.18248
0.4684760071950105,0.55485,-0.12173,0.28942
0.4687237470190163,0.55809,-0.30278,0.33166
0.46897148684302215,0.43983,-0.34613,0.35556
0.469219226667028,0.24188,-0.44856,0.38847
0.4694669664910338,0.13609,-0.54597,0.32438
0.4697147063150396,0.01018,-0.57953,0.32441
0.4699624461390454,-0.17136,-0.59258,0.28986
0.47021018596305125,-0.23903,-0.53045,0.23086
0.4704579257870571,-0.19363,-0.36378,0.18506
0.4707056656110629,-0.20362,-0.10524,0.09551
0.47095340543506875,-0.24791,0.10052,0.10875
0.4712011452590745,-0.34059,0.27074,0.06644
0.47144888508308036,-0.51349,0.57182,-0.08312
0.4716966249070862,-0.54566,0.69998,-0.11615
0.471944364731092,-0.53508,0.66865,-0.07071
0.47219210455509786,-0.80605,0.80344,-0.0728
0.47243984437910364,-1.11243,0.78622,-0.21358
0.47268758420310947,-1.19035,0.54369,-0.3431
0.4729353240271153,-1.26682,0.41162,-0.3173
0.47318306385112113,-1.39503,0.31452,-0.37376
0.47343080367512697,-1.34278,0.13277,-0.50089
0.4736785434991328,-1.1599,-0.07516,-0.50169
0.4739262833231386,-0.94994,-0.17373,-0.38047
0.4741740231471444,-0.66851,-0.22479,-0.30549
0.47442176297115024,-0.32275,-0.33401,-0.41386
0.4746695027951561,-0.00313,-0.39021,-0.42055
0.4749172426191619,0.10534,-0.43798,-0.21117
0.4751649824431677,0.17258,-0.38611,-0.06294
0.4754127222671735,0.33699,-0.29251,-0.05523
0.47566046209117935,0.35403,-0.28987,-0.052
0.4759082019151852,0.16554,-0.22782,0.08904
0.476155941739191,-0.02595,-0.14032,0.23171
0.47640368156319685,-0.07164,-0.03629,0.21956
0.4766514213872026,-0.14025,0.04029,0.21814
0.47689916121120846,-0.32801,0.11929,0.31138
0.4771469010352143,-0.38686,0.13746,0.39804
0.4773946408592201,-0.32487,0.02974,0.43975
0.47764238068322595,-0.28903,0.08519,0.43555
0.47789012050723173,-0.16733,0.0758,0.43504
0.47813786033123756,-0.01914,-0.08416,0.45942
0.4783856001552434,0.1312,-0.07856,0.42889
0.47863333997924923,0.24564,-0.06445,0.38048
0.47888107980325506,0.26517,-0.09957,0.27137
0.4791288196272609,0.31961,-0.11481,0.09327
0.47937655945126667,0.27298,-0.05966,0.02738
0.4796242992752725,0.0602,0.09517,-0.04749
0.47987203909927834,-0.08605,0.13873,-0.18684
0.48011977892328417,-0.18316,0.1914,-0.29383
0.48036751874729,-0.50866,0.27214,-0.35584
0.48061525857129583,-0.67285,0.16789,-0.32994
0.4808629983953016,-0.53339,0.099,-0.39915
0.48111073821930744,-0.50267,0.02263,-0.48314
0.4813584780433133,-0.36653,-0.15217,-0.35014
0.4816062178673191,-0.09541,-0.27031,-0.18491
0.48185395769132494,0.20159,-0.37326,-0.12393
0.4821016975153307,0.49047,-0.50239,-0.11025
0.48234943733933655,0.66365,-0.62736,0.00566
0.4825971771633424,0.80882,-0.58145,0.16951
0.4828449169873482,0.96717,-0.43615,0.14983
0.48309265681135405,1.02558,-0.34551,0.03753
0.4833403966353599,0.82131,-0.19931,0.0166
0.48358813645936566,0.59772,-0.00567,0.06127
0.4838358762833715,0.49588,0.21311,-0.01407
0.4840836161073773,0.29103,0.46567,-0.21792
0.48433135593138316,-0.00603,0.65575,-0.28227
0.484579095755389,-0.17339,0.74972,-0.20795
0.48482683557939477,-0.16451,0.87135,-0.19187
0.4850745754034006,-0.11449,0.91263,-0.26602
0.48532231522740643,-0.00421,0.73559,-0.30666
0.48557005505141226,0.10059,0.53691,-0.16256
0.4858177948754181,0.24191,0.36589,-0.01665
0.48606553469942393,0.59213,0.08463,0.01498
0.4863132745234297,0.82653,-0.2666,0.06981
0.48656101434743554,0.69586,-0.52105,0.12808
0.48680875417144137,0.65698,-0.7858,0.23533
0.4870564939954472,0.86675,-1.0766,0.28072
0.48730423381945304,0.90688,-1.16324,0.22807
0.4875519736434588,0.63688,-1.19345,0.243
0.48779971346746465,0.40537,-1.17328,0.24167
0.4880474532914705,0.46716,-1.00472,0.27567
0.4882951931154763,0.34524,-0.82547,0.29738
0.48854293293948214,0.12574,-0.48258,0.23101
0.488790672763488,0.16109,-0.07241,0.25081
0.48903841258749375,0.17504,0.27466,0.29452
0.4892861524114996,0.15765,0.66532,0.29831
0.4895338922355054,0.18286,0.88963,0.28201
0.48978163205951125,0.31822,1.03172,0.23183
0.4900293718835171,0.23249,1.11898,0.28588
0.49027711170752286,0.14848,1.05796,0.35684
0.4905248515315287,0.313,0.95749,0.30609
0.4907725913555345,0.03399,0.71226,0.27294
0.49102033117954036,-0.35857,0.4017,0.25024
0.4912680710035462,-0.45093,0.03638,0.22427
0.491515810827552,-0.61469,-0.28221,0.13761
0.4917635506515578,-0.99992,-0.45982,-0.02787
0.49201129047556363,-1.34983,-0.71456,-0.09769
0.49225903029956947,-1.55929,-0.85506,-0.21616
0.4925067701235753,-1.70198,-0.81307,-0.42679
0.49275450994758113,-1.6665,-0.70691,-0.6196
0.4930022497715869,-1.62062,-0.57235,-0.71556
0.49324998959559274,-1.57095,-0.37027,-0.65071
0.4934977294195986,-1.33419,0.03762,-0.71993
0.4937454692436044,-0.92399,0.38301,-0.87131
0.49399320906761024,-0.64333,0.53491,-0.81969
0.49424094889161607,-0.57329,0.60939,-0.61307
0.49448868871562185,-0.3532,0.71555,-0.36672
0.4947364285396277,-0.09033,0.83748,-0.2711
0.4949841683636335,0.01076,0.74819,-0.18637
0.49523190818763935,0.01041,0.6093,0.04408
0.4954796480116452,0.0581,0.47045,0.2139
0.49572738783565096,0.12293,0.2576,0.30173
0.4959751276596568,0.11819,0.11794,0.31952
0.4962228674836626,0.18262,-0.00246,0.37786
0.49647060730766845,0.23357,-0.15737,0.53295
0.4967183471316743,0.23684,-0.33365,0.58167
0.4969660869556801,0.29958,-0.3949,0.5514
0.4972138267796859,0.27581,-0.35442,0.48832
0.49746156660369173,0.23626,-0.40304,0.47116
0.49770930642769756,0.3572,-0.44501,0.52402
0.4979570462517034,0.35492,-0.35898,0.49145
0.4982047860757092,0.256,-0.23547,0.40849
0.49845252589971506,0.29334,-0.24955,0.3426
0.49870026572372084,0.30608,-0.29683,0.2943
0.49894800554772667,0.14217,-0.2718,0.19396
0.4991957453717325,0.01789,-0.25709,0.0217
0.49944348519573833,-0.0178,-0.1856,-0.17172
0.49969122501974417,-0.2613,-0.07083,-0.33311
0.49993896484374994,-0.35183,0.04621,-0.47203
0.5001867046677558,-0.21659,0.13773,-0.60357
0.5004344444917617,-0.2158,0.28113,-0.60811
0.5006821843157674,-0.20384,0.49805,-0.54287
0.5009299241397732,0.05522,0.57626,-0.46929
0.501177663963779,0.49027,0.63159,-0.39255
0.5014254037877849,0.62862,0.63589,-0.29969
0.5016731436117907,0.6179,0.42173,-0.14524
0.5019208834357965,0.73168,0.21498,-0.03644
0.5021686232598024,0.82182,0.11314,0.00737
0.5024163630838082,0.90995,-0.0188,0.00064
0.502664102907814,0.77502,-0.2364,0.02426
0.5029118427318199,0.54395,-0.31583,0.07631
0.5031595825558257,0.56332,-0.29332,0.0174
0.5034073223798314,0.58404,-0.31492,-0.08291
0.5036550622038373,0.5176,-0.17535,-0.14988
0.5039028020278431,0.43887,-0.05743,-0.10218
0.5041505418518489,0.39339,-0.00418,-0.02793
0.5043982816758548,0.53564,0.11199,-0.09406
0.5046460214998606,0.63067,0.13721,-0.11731
0.5048937613238664,0.55116,0.126,-0.0349
0.5051415011478723,0.53497,0.07715,0.08981
0.5053892409718781,0.68355,0.05379,0.1821
0.5056369807958839,0.7633,-0.04181,0.15384
0.5058847206198898,0.6783,-0.16094,0.24615
0.5061324604438955,0.6296,-0.16612,0.36794
0.5063802002679013,0.57528,-0.35422,0.31949
0.5066279400919071,0.55723,-0.37291,0.35866
0.506875679915913,0.19979,-0.33988,0.33211
0.5071234197399188,0.15466,-0.19482,0.30559
