X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4060455715455432,0.70528,-0.33429,0.00337
0.40629331136954905,0.62162,-0.3012,0.0033
0.4065410511935549,0.62866,-0.23938,-0.01962
0.40678879101756066,0.52768,-0.22196,-0.02533
0.4070365308415665,0.55558,-0.1962,-0.034
0.4072842706655723,0.54091,-0.15927,-0.06661
0.40753201048957816,0.45571,-0.19433,-0.07204
0.407779750313584,0.33923,-0.10168,-0.09591
0.40802749013758977,0.27001,0.05784,-0.10051
0.4082752299615956,0.31086,0.18412,-0.08805
0.40852296978560143,0.17701,0.25575,-0.07912
0.40877070960960726,0.04084,0.20617,-0.03924
0.4090184494336131,0.05576,0.11583,-0.04668
0.40926618925761893,-0.00153,-0.10305,-0.04631
0.4095139290816247,-0.07185,-0.20994,-0.04527
0.40976166890563054,-0.18506,-0.20403,-0.05112
0.41000940872963637,-0.36957,-0.23246,-0.01796
0.4102571485536422,-0.35118,-0.09178,-0.01071
0.41050488837764804,-0.29589,0.04072,0.01359
0.4107526282016538,-0.4491,0.15935,0.02452
0.41100036802565965,-0.57328,0.21466,0.0399
0.4112481078496655,-0.58996,0.19043,0.07649
0.4114958476736713,-0.60868,0.14203,0.07037
0.41174358749767714,-0.61049,-0.01492,0.06486
0.411991327321683,-0.65836,-0.12529,0.04606
0.41223906714568875,-0.7721,-0.26212,0.0577
0.4124868069696946,-0.77727,-0.31687,0.09699
0.4127345467937004,-0.67457,-0.25095,0.11998
0.41298228661770625,-0.69159,-0.23988,0.15025
0.4132300264417121,-0.72305,-0.2139,0.1596
0.41347776626571786,-0.68273,-0.2188,0.17871
0.4137255060897237,-0.69834,-0.274,0.19777
0.4139732459137295,-0.57759,-0.32034,0.18143
0.41422098573773536,-0.54424,-0.27186,0.14288
0.4144687255617412,-0.57786,-0.18942,0.08364
0.414716465385747,-0.38525,-0.05096,0.04694
0.4149642052097528,-0.43971,0.19636,0.04883
0.41521194503375863,-0.38601,0.38476,0.03652
0.41545968485776447,-0.18141,0.51195,0.00772
0.4157074246817703,-0.24814,0.53438,-0.00688
0.41595516450577613,-0.17552,0.46068,-0.01939
0.4162029043297819,-0.12835,0.2726,-0.02574
0.41645064415378774,-0.0121,-0.01797,-0.04113
0.4166983839777936,0.12339,-0.26174,-0.08105
0.4169461238017994,0.10196,-0.46764,-0.11784
0.41719386362580524,0.21531,-0.53144,-0.12653
0.41744160344981107,0.20357,-0.47459,-0.09394
0.41768934327381685,0.3222,-0.30994,-0.07496
0.4179370830978227,0.44679,-0.07653,-0.08505
0.4181848229218285,0.32974,0.06098,-0.07285
0.41843256274583435,0.4402,0.20855,-0.05469
0.4186803025698402,0.47422,0.29178,-0.04238
0.41892804239384596,0.43346,0.27669,-0.03946
0.4191757822178518,0.46773,0.29129,-0.0671
0.4194235220418576,0.34201,0.26183,-0.06837
0.41967126186586345,0.36318,0.20166,-0.0219
0.4199190016898693,0.45405,0.13855,0.04582
0.4201667415138751,0.38824,0.05304,0.11717
0.4204144813378809,0.33717,-0.05883,0.14966
0.42066222116188673,0.32559,-0.23742,0.19724
0.42090996098589256,0.32984,-0.3968,0.25546
0.4211577008098984,0.29091,-0.49742,0.28756
0.4214054406339042,0.24488,-0.53537,0.29355
0.42165318045791006,0.18468,-0.44472,0.2257
0.42190092028191584,0.07255,-0.34198,0.17086
0.42214866010592167,0.03526,-0.18397,0.12079
0.4223963999299275,-0.01606,0.09038,0.03689
0.42264413975393333,-0.12973,0.2851,-0.04693
0.42289187957793917,-0.2322,0.4792,-0.19355
0.42313961940194494,-0.35086,0.63952,-0.32316
0.4233873592259508,-0.36144,0.62746,-0.42009
0.4236350990499566,-0.40244,0.62488,-0.53178
0.42388283887396244,-0.53172,0.60736,-0.59949
0.4241305786979683,-0.4529,0.57872,-0.67712
0.4243783185219741,-0.48074,0.55423,-0.70913
0.4246260583459799,-0.53644,0.46005,-0.64412
0.4248737981699857,-0.4269,0.39483,-0.59253
0.42512153799399155,-0.5245,0.23671,-0.50305
0.4253692778179974,-0.51387,0.09263,-0.38889
0.4256170176420032,-0.49522,-0.0086,-0.26092
0.425864757466009,-0.52146,-0.1745,-0.0808
0.4261124972900148,-0.4057,-0.2479,0.06257
0.42636023711402066,-0.47088,-0.39437,0.22542
0.4266079769380265,-0.3816,-0.46004,0.34924
0.4268557167620323,-0.31801,-0.45131,0.46065
0.42710345658603815,-0.34327,-0.54246,0.6154
0.42735119641004393,-0.17882,-0.54364,0.65305
0.42759893623404976,-0.14934,-0.66417,0.67546
0.4278466760580556,0.03032,-0.79241,0.66813
0.42809441588206143,0.22217,-0.80743,0.62607
0.42834215570606726,0.31585,-0.7686,0.60244
0.42858989553007304,0.59662,-0.584,0.49975
0.42883763535407887,0.74756,-0.38906,0.38694
0.4290853751780847,0.84112,-0.09381,0.25992
0.42933311500209054,0.96179,0.21717,0.14663
0.42958085482609637,1.00686,0.49412,0.05159
0.4298285946501022,1.08534,0.80689,-0.09552
0.430076334474108,1.08464,0.95386,-0.24241
0.4303240742981138,0.97346,1.01778,-0.3701
0.43057181412211964,0.90436,1.02859,-0.45627
0.4308195539461255,0.87197,0.91089,-0.50083
0.4310672937701313,0.84083,0.77346,-0.55261
0.4313150335941371,0.75412,0.6202,-0.60004
0.4315627734181429,0.59891,0.40712,-0.57586
0.43181051324214875,0.53497,0.18874,-0.50695
0.4320582530661546,0.50465,0.03051,-0.42083
0.4323059928901604,0.3852,-0.16788,-0.32716
0.43255373271416625,0.21499,-0.35327,-0.26965
0.432801472538172,0.06809,-0.43543,-0.16503
0.43304921236217786,0.02498,-0.53809,-0.03344
0.4332969521861837,-0.1235,-0.60636,0.07111
0.4335446920101895,-0.34212,-0.66768,0.18237
0.43379243183419536,-0.49819,-0.68083,0.22361
0.43404017165820113,-0.70059,-0.66636,0.28298
0.43428791148220697,-0.69039,-0.6246,0.39466
0.4345356513062128,-0.7813,-0.41629,0.43272
0.43478339113021863,-1.09449,-0.31976,0.46381
0.43503113095422447,-1.11978,-0.20021,0.4466
0.4352788707782303,-1.10349,-0.07556,0.43385
0.4355266106022361,-1.00607,-0.0072,0.44788
0.4357743504262419,-0.91035,0.11845,0.3977
0.43602209025024774,-1.06901,0.04154,0.36737
0.4362698300742536,-1.00261,0.09188,0.24505
0.4365175698982594,-0.77804,0.05142,0.16862
0.4367653097222652,-0.60906,-0.04035,0.16016
0.437013049546271,-0.64209,0.15323,0.06609
0.43726078937027685,-0.818,0.23998,0.02634
0.4375085291942827,-0.70309,0.40384,-0.0657
0.4377562690182885,-0.54536,0.44288,-0.1101
0.43800400884229435,-0.50949,0.38274,-0.09897
0.4382517486663001,-0.5446,0.29449,-0.14874
0.43849948849030596,-0.59771,0.08282,-0.17459
0.4387472283143118,-0.38518,0.09533,-0.24367
0.4389949681383176,-0.13962,-0.06115,-0.24398
0.43924270796232345,-0.1184,-0.2163,-0.19951
0.4394904477863293,-0.08737,-0.20815,-0.17741
0.43973818761033506,0.06857,-0.242,-0.13842
0.4399859274343409,0.25208,-0.12815,-0.12945
0.44023366725834673,0.4471,-0.04847,-0.07598
0.44048140708235256,0.52873,-0.01921,-0.00415
0.4407291469063584,0.51814,-0.05181,0.01725
0.44097688673036417,0.66063,-0.07836,0.00119
0.44122462655437,0.80989,-0.08891,-0.01939
0.44147236637837584,0.80197,-0.13221,-0.02687
0.44172010620238167,0.80942,-0.00219,-0.01722
0.4419678460263875,0.86258,0.14904,-0.01274
0.44221558585039333,0.84881,0.33759,-0.04355
0.4424633256743991,0.95137,0.51412,-0.04273
0.44271106549840494,1.02205,0.567,-0.03468
0.4429588053224108,0.88865,0.57912,-0.02886
0.4432065451464166,0.99145,0.50697,-0.01665
0.44345428497042244,1.04222,0.4868,-0.07222
0.4437020247944282,1.02225,0.32997,-0.08591
0.44394976461843405,1.19224,0.11646,-0.05769
0.4441975044424399,0.97915,-0.00955,-0.0515
0.4444452442664457,0.84535,-0.21507,-0.03072
0.44469298409045155,0.96583,-0.27507,-0.04495
0.4449407239144574,0.78765,-0.35035,-0.00886
0.44518846373846316,0.67969,-0.35741,0.02844
0.445436203562469,0.57536,-0.36699,0.0457
0.4456839433864748,0.39096,-0.50348,0.06389
0.44593168321048066,0.34772,-0.40003,-0.01515
0.4461794230344865,0.27701,-0.37792,-0.01066
0.44642716285849227,0.15769,-0.26844,0.00573
0.4466749026824981,0.02029,-0.01755,-0.01163
0.44692264250650393,0.01523,0.1476,-0.00781
0.44717038233050976,0.00313,0.32189,-0.0759
0.4474181221545156,-0.18602,0.3074,-0.05565
0.44766586197852143,-0.25522,0.3295,-0.02823
0.4479136018025272,-0.30514,0.23945,-0.03077
0.44816134162653304,-0.36572,0.09113,-0.04186
0.44840908145053887,-0.37517,0.03316,-0.10593
0.4486568212745447,-0.52222,-0.20587,-0.0799
0.44890456109855054,-0.63663,-0.31155,-0.03905
0.4491523009225563,-0.63818,-0.29022,0.00359
0.44940004074656215,-0.65521,-0.17214,0.02768
0.449647780570568,-0.72151,0.00895,0.00832
0.4498955203945738,-0.75043,0.08491,0.05633
0.45014326021857964,-0.73805,0.05981,0.11205
0.4503910000425855,-0.75897,-0.03486,0.13989
0.45063873986659125,-0.70826,-0.04444,0.12624
0.4508864796905971,-0.68119,-0.12482,0.09781
0.4511342195146029,-0.73804,-0.16894,0.11095
0.45138195933860875,-0.64178,-0.10218,0.15232
0.4516296991626146,-0.622,-0.08724,0.18969
0.45187743898662036,-0.70828,-0.06564,0.18619
0.4521251788106262,-0.53426,-0.09147,0.17323
0.452372918634632,-0.48896,-0.14012,0.15449
0.45262065845863786,-0.50822,-0.25514,0.1457
0.4528683982826437,-0.35159,-0.32405,0.12721
0.4531161381066495,-0.40654,-0.34049,0.05826
0.4533638779306553,-0.28003,-0.44313,0.00553
0.45361161775466113,-0.10917,-0.3587,-0.01936
0.45385935757866697,-0.20043,-0.12826,-0.01944
0.4541070974026728,-0.03297,0.1798,-0.02152
0.45435483722667863,0.08456,0.47821,-0.02993
0.4546025770506844,0.06467,0.60217,-0.02271
0.45485031687469024,0.16943,0.66158,-0.03775
0.4550980566986961,0.20844,0.50743,-0.03055
0.4553457965227019,0.26007,0.323,-0.04507
0.45559353634670774,0.32157,0.19301,-0.08892
0.45584127617071357,0.35745,-0.06536,-0.08933
0.45608901599471935,0.30985,-0.20127,-0.09055
0.4563367558187252,0.24495,-0.21573,-0.06396
0.456584495642731,0.34767,-0.10755,-0.0532
0.45683223546673685,0.33245,0.03298,-0.06291
0.4570799752907427,0.27323,0.13077,-0.03062
0.45732771511474846,0.34524,0.24483,-0.02407
0.4575754549387543,0.30632,0.18013,-0.01413
0.4578231947627601,0.28734,0.16592,-0.02777
0.45807093458676595,0.27368,0.17554,-0.05371
0.4583186744107718,0.19562,0.05187,-0.02846
0.4585664142347776,0.21792,0.04868,-0.00534
0.4588141540587834,0.183,0.07269,0.04755
0.45906189388278923,0.06485,0.05877,0.07883
0.45930963370679506,-0.00111,0.03623,0.09998
0.4595573735308009,-0.05963,-0.07237,0.16119
0.4598051133548067,-0.12834,-0.26038,0.19753
0.46005285317881256,-0.20578,-0.42402,0.22365
0.46030059300281834,-0.25527,-0.46459,0.19667
0.46054833282682417,-0.29519,-0.47847,0.15171
0.46079607265083,-0.40303,-0.45088,0.12557
0.46104381247483583,-0.44666,-0.26675,0.08148
0.46129155229884167,-0.49472,-0.05595,0.03778
0.46153929212284744,-0.57444,0.13563,-0.04396
0.4617870319468533,-0.57389,0.38629,-0.13992
0.4620347717708591,-0.61709,0.54491,-0.22333
0.46228251159486494,-0.62251,0.58394,-0.30139
0.4625302514188708,-0.66663,0.59635,-0.36153
0.4627779912428766,-0.65239,0.53755,-0.43088
0.4630257310668824,-0.50624,0.45338,-0.50081
0.4632734708908882,-0.54685,0.36498,-0.51406
0.46352121071489405,-0.55677,0.33116,-0.4926
0.4637689505388999,-0.48405,0.29983,-0.45512
0.4640166903629057,-0.38665,0.14198,-0.38471
0.4642644301869115,-0.348,0.00604,-0.32266
0.4645121700109173,-0.35592,-0.10347,-0.23909
0.46475990983492316,-0.16487,-0.19202,-0.13695
0.465007649658929,-0.0949,-0.23519,-0.03234
0.4652553894829348,0.01917,-0.24443,0.06648
0.46550312930694066,0.09466,-0.24499,0.13372
0.46575086913094643,0.00291,-0.33326,0.22798
0.46599860895495226,0.25033,-0.27218,0.32186
0.4662463487789581,0.4087,-0.1946,0.38481
0.46649408860296393,0.45316,-0.24174,0.425
0.46674182842696976,0.58253,-0.24429,0.44002
0.46698956825097554,0.63107,-0.35494,0.44423
0.4672373080749814,0.84369,-0.48701,0.44991
0.4674850478989872,1.02047,-0.58938,0.42937
0.46773278772299304,1.0491,-0.578,0.36818
0.46798052754699887,1.06834,-0.492,0.29921
0.4682282673710047,1.21909,-0.43107,0.2241
0.4684760071950105,1.34252,-0.22712,0.17941
0.4687237470190163,1.21869,-0.091,0.10545
0.46897148684302215,1.27442,0.09486,0.00285
0.469219226667028,1.25737,0.31389,-0.09396
0.4694669664910338,1.13204,0.38831,-0.19626
0.4697147063150396,1.20308,0.50056,-0.24155
0.4699624461390454,1.04935,0.51377,-0.31329
0.47021018596305125,0.85706,0.52577,-0.374
0.4704579257870571,0.7834,0.53669,-0.40009
0.4707056656110629,0.69015,0.54362,-0.41881
0.47095340543506875,0.6297,0.54736,-0.3589
0.4712011452590745,0.42233,0.41774,-0.32418
0.47144888508308036,0.18131,0.33081,-0.29473
0.4716966249070862,0.14046,0.09774,-0.24152
0.471944364731092,0.07202,-0.15356,-0.20135
0.47219210455509786,-0.14896,-0.34296,-0.09454
0.47243984437910364,-0.28663,-0.52918,-0.02248
0.47268758420310947,-0.47533,-0.55163,0.00436
0.4729353240271153,-0.68588,-0.59908,0.08368
0.47318306385112113,-0.80997,-0.49836,0.14476
0.47343080367512697,-1.00603,-0.39151,0.23653
0.4736785434991328,-1.10453,-0.30792,0.29731
0.4739262833231386,-1.26599,-0.1766,0.29661
0.4741740231471444,-1.35098,-0.15789,0.31041
0.47442176297115024,-1.2673,-0.04529,0.28812
0.4746695027951561,-1.37421,-0.11415,0.32653
0.4749172426191619,-1.33448,-0.12239,0.31274
0.4751649824431677,-1.29532,-0.06546,0.24783
0.4754127222671735,-1.27279,-0.12264,0.24602
0.47566046209117935,-1.04368,0.06268,0.20927
0.4759082019151852,-1.08237,0.15133,0.206
0.476155941739191,-1.1187,0.24561,0.16229
0.47640368156319685,-1.01456,0.30636,0.08907
0.4766514213872026,-0.96749,0.26628,0.04477
0.47689916121120846,-0.76814,0.30117,-0.00434
0.4771469010352143,-0.70502,0.2571,-0.02968
0.4773946408592201,-0.79737,0.33477,-0.09369
0.47764238068322595,-0.65735,0.31589,-0.14599
0.47789012050723173,-0.39865,0.24047,-0.15666
0.47813786033123756,-0.26136,0.22056,-0.14083
0.4783856001552434,-0.18325,0.12223,-0.12024
0.47863333997924923,-0.0534,0.12742,-0.12803
0.47888107980325506,0.11581,0.08576,-0.1403
0.4791288196272609,0.34252,-0.01278,-0.12102
0.47937655945126667,0.47482,-0.13099,-0.07563
0.4796242992752725,0.51832,-0.17843,-0.07076
0.47987203909927834,0.63508,-0.16677,-0.07685
0.48011977892328417,0.71963,-0.1624,-0.09639
0.48036751874729,0.83338,0.01995,-0.10437
0.48061525857129583,0.95471,0.15926,-0.07396
0.4808629983953016,0.91797,0.29651,-0.08403
0.48111073821930744,0.90166,0.4316,-0.08782
0.4813584780433133,1.00397,0.43467,-0.08687
0.4816062178673191,1.03206,0.47342,-0.09257
0.48185395769132494,0.98038,0.41385,-0.04501
0.4821016975153307,0.97471,0.37322,-0.04561
0.48234943733933655,0.96323,0.22617,-0.0654
0.4825971771633424,1.00038,-0.0686,-0.03339
0.4828449169873482,1.0261,-0.20172,-0.01836
0.48309265681135405,0.9639,-0.35387,0.01699
0.4833403966353599,0.99018,-0.3933,0.01483
0.48358813645936566,0.91758,-0.46249,0.01267
0.4838358762833715,0.77213,-0.51398,0.03606
0.4840836161073773,0.7235,-0.3878,0.03713
0.48433135593138316,0.57257,-0.39994,0.0915
0.484579095755389,0.45348,-0.21983,0.05987
0.48482683557939477,0.32209,-0.09637,0.025
0.4850745754034006,0.15138,-0.09441,0.05
0.48532231522740643,0.10551,0.03715,0.03202
0.48557005505141226,0.04545,0.04379,0.04898
0.4858177948754181,-0.00756,0.05853,0.01091
0.48606553469942393,-0.14335,-0.03528,-0.02111
0.4863132745234297,-0.26799,-0.05117,-0.00701
0.48656101434743554,-0.2167,-0.00315,-0.01526
0.48680875417144137,-0.24423,-0.01603,-0.01025
0.4870564939954472,-0.34379,0.09236,-0.04849
0.48730423381945304,-0.44806,0.03818,-0.05958
0.4875519736434588,-0.51859,-0.03121,-0.02794
0.48779971346746465,-0.49456,-0.04474,-0.01984
0.4880474532914705,-0.51003,-0.05585,-0.0123
0.4882951931154763,-0.57359,-0.01481,-0.03458
0.48854293293948214,-0.61729,0.02297,-0.03469
0.488790672763488,-0.61915,0.07441,0.03149
0.48903841258749375,-0.63179,0.0658,0.07333
0.4892861524114996,-0.64866,0.10899,0.08301
0.4895338922355054,-0.59842,0.07691,0.08854
0.48978163205951125,-0.62388,-0.04892,0.09917
0.4900293718835171,-0.58458,-0.12963,0.15626
0.49027711170752286,-0.43535,-0.27631,0.19027
0.4905248515315287,-0.47336,-0.39489,0.17034
0.4907725913555345,-0.40123,-0.48119,0.15549
0.49102033117954036,-0.25786,-0.50282,0.12902
0.4912680710035462,-0.25731,-0.43515,0.12406
0.491515810827552,-0.14357,-0.31708,0.12827
0.4917635506515578,-0.17362,-0.1016,0.07423
0.49201129047556363,-0.133,0.02181,0.02456
0.49225903029956947,0.07962,0.1282,0.00321
0.4925067701235753,0.03987,0.25907,-0.00129
0.49275450994758113,0.09818,0.31645,-0.01961
0.4930022497715869,0.23316,0.36253,-0.07174
0.49324998959559274,0.26083,0.23626,-0.0852
0.4934977294195986,0.37838,0.17991,-0.10035
0.4937454692436044,0.43058,0.18106,-0.08632
0.49399320906761024,0.42005,0.11105,-0.04817
0.49424094889161607,0.47139,0.20617,-0.07897
0.49448868871562185,0.51317,0.19042,-0.05431
0.4947364285396277,0.5502,0.16152,-0.00313
0.4949841683636335,0.54858,0.17302,0.05223
0.49523190818763935,0.49849,0.16342,0.12442
0.4954796480116452,0.50864,0.15218,0.11973
0.49572738783565096,0.44569,-0.01554,0.14778
0.4959751276596568,0.35812,-0.06209,0.18033
0.4962228674836626,0.34167,-0.13948,0.20759
0.49647060730766845,0.19163,-0.22406,0.23837
0.4967183471316743,0.13043,-0.18828,0.19602
0.4969660869556801,0.10829,-0.25555,0.18701
0.4972138267796859,0.00327,-0.27175,0.15049
0.49746156660369173,0.03411,-0.23291,0.09323
0.49770930642769756,-0.12932,-0.17938,0.03035
0.4979570462517034,-0.271,-0.09496,-0.10513
0.4982047860757092,-0.20413,0.06928,-0.20435
0.49845252589971506,-0.33572,0.22495,-0.30715
0.49870026572372084,-0.4704,0.37647,-0.41799
0.49894800554772667,-0.52937,0.61345,-0.52098
0.4991957453717325,-0.60656,0.71872,-0.61723
0.49944348519573833,-0.73243,0.76558,-0.64609
0.49969122501974417,-0.81563,0.78695,-0.64598
0.49993896484374994,-0.84498,0.75545,-0.6345
0.5001867046677558,-0.94564,0.63967,-0.61807
0.5004344444917617,-0.93544,0.45824,-0.55725
0.5006821843157674,-0.98806,0.30618,-0.445
0.5009299241397732,-0.97336,0.01156,-0.2968
0.501177663963779,-0.84929,-0.22042,-0.12324
0.5014254037877849,-0.92914,-0.40731,0.02605
0.5016731436117907,-0.80124,-0.6719,0.18568
0.5019208834357965,-0.65393,-0.83998,0.36802
0.5021686232598024,-0.6823,-1.00326,0.53953
0.5024163630838082,-0.57765,-1.03291,0.64417
0.502664102907814,-0.48198,-1.03986,0.68455
0.5029118427318199,-0.41449,-1.0405,0.70742
0.5031595825558257,-0.33053,-0.83228,0.69197
0.5034073223798314,-0.13399,-0.6237,0.67195
0.5036550622038373,0.06754,-0.32489,0.6157
0.5039028020278431,0.19673,0.00814,0.48924
0.5041505418518489,0.43214,0.25505,0.3823
0.5043982816758548,0.59171,0.39194,0.27095
0.5046460214998606,0.727,0.45083,0.16574
0.5048937613238664,0.90442,0.58456,0.04226
0.5051415011478723,0.98978,0.56043,-0.1573
0.5053892409718781,1.02029,0.57858,-0.29747
0.5056369807958839,1.08008,0.63305,-0.3995
0.5058847206198898,1.14751,0.54845,-0.44748
0.5061324604438955,1.04113,0.55162,-0.44805
0.5063802002679013,0.86259,0.48299,-0.49449
0.5066279400919071,0.79745,0.45939,-0.44965
0.506875679915913,0.67207,0.26862,-0.38157
0.5071234197399188,0.65474,0.02262,-0.30054
