X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4082098974044502,-0.26142,0.04469,-0.01858
0.40845865419750593,-0.26004,0.10255,-0.1026
0.4087074109905617,-0.31626,0.0905,-0.24388
0.4089561677836174,-0.21968,0.27009,-0.3806
0.4092049245766731,-0.16745,0.33899,-0.46613
0.4094536813697288,-0.23517,0.23045,-0.43309
0.40970243816278457,-0.11455,0.34462,-0.49478
0.4099511949558403,0.18826,0.43576,-0.65638
0.410199951748896,0.31081,0.31247,-0.73331
0.41044870854195176,0.35606,0.50639,-0.68765
0.4106974653350075,0.40671,0.76713,-0.58044
0.4109462221280632,0.49951,0.68547,-0.60573
0.41119497892111895,0.67254,0.71379,-0.74821
0.41144373571417464,0.68682,0.83141,-0.81464
0.4116924925072304,0.63989,0.71483,-0.76463
0.41194124930028614,0.53231,0.65463,-0.68838
0.41219000609334183,0.39499,0.71577,-0.70319
0.4124387628863976,0.37503,0.64103,-0.78286
0.41268751967945333,0.32844,0.4814,-0.82197
0.412936276472509,0.20664,0.41402,-0.76367
0.41318503326556477,0.11018,0.40072,-0.6822
0.41343379005862047,0.12761,0.28801,-0.65949
0.4136825468516762,0.09713,0.25117,-0.63052
0.41393130364473196,0.06836,0.28365,-0.56066
0.41418006043778766,0.10577,0.16962,-0.44752
0.4144288172308434,0.09124,0.08482,-0.35524
0.41467757402389915,0.17221,0.07204,-0.33599
0.41492633081695485,0.17641,-0.05176,-0.29177
0.4151750876100106,0.08318,-0.18172,-0.13656
0.41542384440306634,0.04899,-0.24352,0.04321
0.41567260119612204,-0.02979,-0.37242,0.07904
0.4159213579891778,-0.02351,-0.52994,0.01059
0.4161701147822335,-0.06175,-0.67794,-0.02973
0.41641887157528923,-0.18658,-0.73179,0.07777
0.416667628368345,-0.3217,-0.72185,0.28149
0.41691638516140067,-0.4811,-0.66201,0.34779
0.4171651419544564,-0.34831,-0.43147,0.26892
0.41741389874751217,-0.29283,-0.4032,0.16869
0.41766265554056786,-0.42785,-0.47878,0.27232
0.4179114123336236,-0.30588,-0.34499,0.5177
0.4181601691266793,-0.17959,-0.35866,0.55441
0.41840892591973505,-0.13612,-0.39854,0.5061
0.4186576827127908,-0.08582,-0.22753,0.48448
0.4189064395058465,-0.00362,-0.21257,0.49575
0.41915519629890224,0.05183,-0.38821,0.63107
0.419403953091958,0.07221,-0.32116,0.64915
0.4196527098850137,0.1467,-0.22502,0.53337
0.41990146667806943,0.04082,-0.43443,0.50941
0.4201502234711252,-0.04245,-0.44716,0.53625
0.4203989802641809,0.02309,-0.37331,0.51259
0.4206477370572366,0.03733,-0.6589,0.38314
0.4208964938502923,0.01935,-0.68931,0.24889
0.42114525064334807,-0.09158,-0.42878,0.24358
0.4213940074364038,-0.1798,-0.3898,0.29034
0.4216427642294595,-0.16324,-0.18406,0.25819
0.42189152102251526,-0.09388,0.28045,0.11441
0.422140277815571,-0.05778,0.52622,-0.0282
0.4223890346086267,-0.0658,0.6303,-0.03421
0.42263779140168245,-0.06208,0.86417,0.03349
0.42288654819473814,0.01003,0.98251,0.00953
0.4231353049877939,0.10318,0.8644,-0.09524
0.42338406178084964,0.02312,0.81425,-0.1876
0.42363281857390533,0.00251,0.75727,-0.23762
0.4238815753669611,0.08594,0.49759,-0.23903
0.42413033216001683,0.09956,0.33896,-0.25954
0.4243790889530725,0.07723,0.36782,-0.31169
0.4246278457461283,-0.0092,0.23946,-0.3159
0.424876602539184,-0.03863,0.16908,-0.29609
0.4251253593322397,0.03462,0.23791,-0.31774
0.42537411612529547,0.13892,0.12772,-0.34601
0.42562287291835116,0.14839,0.07488,-0.31589
0.4258716297114069,0.04521,0.17973,-0.21671
0.42612038650446266,0.01193,0.30792,-0.1292
0.42636914329751835,0.03974,0.39202,-0.11385
0.4266179000905741,0.0892,0.55063,-0.1139
0.42686665688362985,0.16566,0.74352,-0.12005
0.42711541367668554,0.13764,0.67313,-0.04639
0.4273641704697413,0.00566,0.6859,0.1187
0.427612927262797,-0.0325,0.69389,0.16936
0.42786168405585273,0.04684,0.34899,0.1666
0.4281104408489085,0.07911,0.05612,0.18655
0.4283591976419642,0.00435,-0.14539,0.221
0.4286079544350199,-0.02281,-0.44958,0.30884
0.42885671122807567,-0.0379,-0.67228,0.38576
0.42910546802113136,-0.08423,-0.64677,0.46231
0.4293542248141871,-0.07269,-0.61011,0.47014
0.4296029816072428,-0.1379,-0.64319,0.49727
0.42985173840029856,-0.16552,-0.48117,0.5762
0.4301004951933543,-0.12796,-0.39742,0.5395
0.43034925198641,-0.19351,-0.49849,0.56675
0.43059800877946575,-0.29451,-0.39344,0.61531
0.4308467655725215,-0.45064,-0.26003,0.61077
0.4310955223655772,-0.57422,-0.2894,0.60887
0.43134427915863294,-0.51555,-0.22581,0.48922
0.4315930359516887,-0.5414,-0.16184,0.40207
0.4318417927447444,-0.73919,-0.23205,0.38368
0.43209054953780013,-0.79412,-0.23388,0.36737
0.4323393063308558,-0.7519,-0.25558,0.34841
0.43258806312391157,-0.6686,-0.4646,0.23122
0.4328368199169673,-0.58391,-0.67245,0.11887
0.433085576710023,-0.56652,-0.79029,0.0598
0.43333433350307876,-0.43089,-0.89009,0.03255
0.4335830902961345,-0.24007,-0.90704,0.05062
0.4338318470891902,-0.0911,-0.7319,0.03479
0.43408060388224595,0.10196,-0.49761,-0.03288
0.43432936067530165,0.333,-0.34629,-0.13441
0.4345781174683574,0.48336,-0.15783,-0.22586
0.43482687426141314,0.61966,-0.03397,-0.26143
0.43507563105446884,0.74108,0.01522,-0.27515
0.4353243878475246,0.76354,0.09251,-0.36242
0.43557314464058033,0.8143,0.15177,-0.52583
0.435821901433636,0.84136,0.20889,-0.63905
0.4360706582266918,0.81135,0.18057,-0.67485
0.4363194150197475,0.74087,0.3655,-0.70985
0.4365681718128032,0.70227,0.67434,-0.86408
0.43681692860585897,0.68963,0.78429,-1.01704
0.43706568539891466,0.53627,0.96666,-0.99199
0.4373144421919704,0.32479,1.05039,-0.93179
0.43756319898502616,0.3194,1.05163,-0.95255
0.43781195577808185,0.41408,1.11142,-1.10868
0.4380607125711376,0.11879,1.14883,-1.2025
0.43830946936419335,-0.15105,1.20783,-1.05577
0.43855822615724904,-0.06226,1.13288,-0.8458
0.4388069829503048,-0.02609,1.10095,-0.76124
0.4390557397433605,-0.07255,1.06992,-0.88421
0.43930449653641623,-0.23835,0.85328,-0.84191
0.439553253329472,-0.32089,0.66305,-0.54907
0.4398020101225277,-0.21765,0.39149,-0.32365
0.4400507669155834,-0.1566,-0.03066,-0.1781
0.4402995237086392,-0.15301,-0.36189,-0.1573
0.44054828050169487,-0.21198,-0.59792,-0.0323
0.4407970372947506,-0.1933,-0.81089,0.23932
0.44104579408780636,0.01626,-0.79935,0.40755
0.44129455088086206,0.10051,-0.67569,0.52558
0.4415433076739178,-0.06832,-0.63926,0.58509
0.4417920644669735,-0.04039,-0.55428,0.73898
0.44204082126002925,0.09539,-0.5079,0.94545
0.442289578053085,0.05643,-0.51057,0.98505
0.4425383348461407,0.00557,-0.494,0.98025
0.44278709163919644,-0.06701,-0.47063,0.96506
0.4430358484322522,-0.09176,-0.50471,1.00691
0.4432846052253079,-0.11831,-0.6055,1.08584
0.44353336201836363,-0.19385,-0.60128,1.07529
0.4437821188114193,-0.13244,-0.65681,1.02218
0.4440308756044751,-0.11611,-0.7382,0.92495
0.4442796323975308,-0.24394,-0.76058,0.87265
0.4445283891905865,-0.28923,-0.90081,0.90703
0.44477714598364226,-0.30562,-0.97617,0.91082
0.445025902776698,-0.27221,-1.00746,0.83968
0.4452746595697537,-0.15492,-0.96225,0.68565
0.44552341636280945,-0.197,-0.72256,0.53949
0.44577217315586515,-0.2001,-0.44605,0.49725
0.4460209299489209,-0.14848,-0.07486,0.4593
0.44626968674197665,-0.16767,0.24445,0.34153
0.44651844353503234,-0.07769,0.40736,0.20352
0.4467672003280881,-0.12624,0.53457,0.07944
0.44701595712114384,-0.24777,0.55386,-0.00053
0.44726471391419953,-0.13582,0.56601,-0.10388
0.4475134707072553,-0.07455,0.51801,-0.26726
0.447762227500311,-0.17729,0.40421,-0.37097
0.4480109842933667,-0.13229,0.42457,-0.43507
0.44825974108642247,0.05585,0.35638,-0.45093
0.44850849787947816,0.11601,0.30278,-0.53877
0.4487572546725339,0.11335,0.43379,-0.70345
0.44900601146558966,0.19883,0.4386,-0.68129
0.44925476825864535,0.30508,0.38492,-0.6495
0.4495035250517011,0.39022,0.42672,-0.6616
0.44975228184475685,0.45205,0.44892,-0.71251
0.45000103863781254,0.47307,0.51002,-0.82347
0.4502497954308683,0.49095,0.69665,-0.76646
0.450498552223924,0.47802,0.89816,-0.72469
0.45074730901697974,0.47192,1.06416,-0.7028
0.4509960658100355,0.4584,1.15933,-0.71236
0.4512448226030912,0.24993,1.0986,-0.79713
0.4514935793961469,0.20975,0.95772,-0.69335
0.4517423361892027,0.36093,0.69712,-0.64207
0.45199109298225837,0.21154,0.34474,-0.63905
0.4522398497753141,0.06262,0.08271,-0.59445
0.45248860656836987,0.0589,-0.15981,-0.61664
0.45273736336142556,0.03561,-0.42109,-0.50179
0.4529861201544813,0.03512,-0.55301,-0.39032
0.453234876947537,-0.01297,-0.55748,-0.31931
0.45348363374059275,-0.00849,-0.51069,-0.21684
0.4537323905336485,0.03448,-0.35324,-0.19978
0.4539811473267042,-0.03824,-0.21219,-0.11564
0.45422990411975994,-0.10445,-0.22579,0.01902
0.4544786609128157,-0.10598,-0.24966,0.10851
0.4547274177058714,-0.08581,-0.2252,0.1855
0.45497617449892713,-0.10942,-0.23657,0.18486
0.4552249312919828,-0.20183,-0.24401,0.20492
0.4554736880850386,-0.19193,-0.21003,0.30601
0.4557224448780943,-0.23978,-0.31402,0.36385
0.45597120167115,-0.33982,-0.45065,0.42003
0.45621995846420577,-0.24119,-0.45451,0.44789
0.4564687152572615,-0.2185,-0.56254,0.41649
0.4567174720503172,-0.27274,-0.72693,0.47493
0.45696622884337296,-0.18659,-0.72439,0.51331
0.4572149856364287,-0.14245,-0.8092,0.50788
0.4574637424294844,-0.1782,-0.96542,0.55757
0.45771249922254015,-0.06966,-0.80406,0.54971
0.45796125601559584,0.08309,-0.63941,0.549
0.4582100128086516,0.06146,-0.52211,0.51405
0.45845876960170734,0.02682,-0.14209,0.45459
0.45870752639476303,0.05964,0.089,0.4867
0.4589562831878188,0.0639,0.09291,0.44238
0.45920503998087453,0.07116,0.24216,0.38383
0.4594537967739302,0.05631,0.31785,0.28709
0.45970255356698597,-0.01978,0.13577,0.15899
0.45995131036004167,-0.03998,0.10635,0.14256
0.4602000671530974,-0.03389,0.11226,0.06811
0.46044882394615316,-0.03449,-0.08171,0.01661
0.46069758073920886,-0.01688,-0.11533,-0.04208
0.4609463375322646,-0.13203,-0.00592,-0.14466
0.46119509432532035,-0.07128,0.08933,-0.1503
0.46144385111837605,0.10041,0.16221,-0.22556
0.4616926079114318,-0.03973,0.31098,-0.27626
0.46194136470448754,-0.01508,0.49773,-0.2725
0.46219012149754324,0.13677,0.53581,-0.31017
0.462438878290599,0.15248,0.66101,-0.30824
0.4626876350836547,0.22316,0.85738,-0.38164
0.46293639187671043,0.16088,0.85953,-0.4275
0.4631851486697662,0.13555,0.85968,-0.37647
0.46343390546282187,0.17973,0.92708,-0.37041
0.4636826622558776,0.10562,0.8035,-0.33462
0.46393141904893337,0.15706,0.631,-0.32846
0.46418017584198906,0.16017,0.50836,-0.35607
0.4644289326350448,0.14587,0.30983,-0.31739
0.4646776894281005,0.22777,0.13743,-0.28981
0.46492644622115625,0.22218,0.01741,-0.20216
0.465175203014212,0.30149,-0.06412,-0.09547
0.4654239598072677,0.26171,-0.18314,-0.03929
0.46567271660032344,0.2141,-0.16193,0.05752
0.4659214733933792,0.33865,0.01072,0.05995
0.4661702301864349,0.22052,-0.01469,0.08908
0.46641898697949064,0.10037,0.09394,0.26205
0.46666774377254633,0.08855,0.29595,0.35206
0.4669165005656021,-0.02225,0.18657,0.39562
0.4671652573586578,-0.17415,0.18237,0.3658
0.4674140141517135,-0.29047,0.28919,0.30103
0.46766277094476927,-0.43545,0.09402,0.35543
0.467911527737825,-0.7295,-0.12816,0.43585
0.4681602845308807,-0.87587,-0.15451,0.51506
0.46840904132393646,-0.91981,-0.34542,0.47495
0.4686577981169922,-1.0122,-0.67856,0.39685
0.4689065549100479,-1.03294,-0.70634,0.42999
0.46915531170310365,-1.08351,-0.81052,0.46232
0.46940406849615934,-0.99748,-1.1091,0.56228
0.4696528252892151,-0.7976,-1.03529,0.60201
0.46990158208227084,-0.69489,-1.03569,0.56872
0.47015033887532653,-0.47274,-1.19666,0.61806
0.4703990956683823,-0.20244,-1.05414,0.60478
0.47064785246143803,-0.05337,-0.9375,0.59275
0.4708966092544937,0.18078,-0.87917,0.5893
0.4711453660475495,0.32742,-0.78446,0.56881
0.47139412284060517,0.37548,-0.65537,0.58321
0.4716428796336609,0.57866,-0.49415,0.46747
0.47189163642671667,0.68969,-0.50002,0.25283
0.47214039321977236,0.66779,-0.38773,0.0489
0.4723891500128281,0.61895,-0.26267,-0.02926
0.47263790680588386,0.50151,-0.29442,0.0202
0.47288666359893955,0.50461,-0.02735,-0.09722
0.4731354203919953,0.57986,0.30389,-0.41016
0.47338417718505105,0.49669,0.49131,-0.68659
0.47363293397810674,0.31581,0.78424,-0.76274
0.4738816907711625,0.1564,1.00679,-0.67963
0.4741304475642182,0.20117,1.1928,-0.69512
0.47437920435727393,0.26788,1.37646,-0.90636
0.4746279611503297,0.10282,1.48768,-1.09011
0.4748767179433854,-0.06283,1.58829,-1.0951
0.4751254747364411,-0.19597,1.42052,-0.98348
0.47537423152949687,-0.14129,1.26921,-0.90256
0.47562298832255256,-0.01334,1.1385,-0.96283
0.4758717451156083,-0.17701,0.79063,-0.94575
0.476120501908664,-0.28221,0.67205,-0.78917
0.47636925870171976,-0.23914,0.47774,-0.69452
0.4766180154947755,-0.13597,0.0519,-0.64979
0.4768667722878312,-0.06208,-0.2251,-0.58404
0.47711552908088695,-0.1508,-0.41531,-0.36777
0.4773642858739427,-0.09899,-0.57025,-0.12402
0.4776130426669984,0.05577,-0.54714,-0.01125
0.47786179946005414,0.18459,-0.29065,0.01937
0.4781105562531099,0.28774,-0.18978,0.01999
0.4783593130461656,0.32155,-0.1983,0.2616
0.47860806983922133,0.39241,0.0798,0.52658
0.478856826632277,0.43618,0.20587,0.55719
0.47910558342533277,0.44013,0.16735,0.55001
0.4793543402183885,0.43662,0.35418,0.48858
0.4796030970114442,0.32834,0.30526,0.56514
0.47985185380449996,0.1737,-0.00392,0.67159
0.4801006105975557,0.12047,-0.17636,0.60692
0.4803493673906114,0.05122,-0.34771,0.60399
0.48059812418366715,-0.10966,-0.55418,0.56922
0.48084688097672285,-0.214,-0.66229,0.55415
0.4810956377697786,-0.22204,-0.73852,0.53879
0.48134439456283434,-0.21496,-0.95167,0.43004
0.48159315135589004,-0.2547,-1.14602,0.46973
0.4818419081489458,-0.26432,-1.06481,0.53397
0.48209066494200153,-0.23274,-0.9127,0.52519
0.4823394217350572,-0.16687,-0.75862,0.44431
0.482588178528113,-0.13674,-0.47925,0.27644
0.48283693532116867,-0.12928,-0.32368,0.26383
0.4830856921142244,-0.05373,-0.22864,0.34052
0.48333444890728017,-0.10168,-0.01585,0.31138
0.48358320570033586,-0.10714,0.09452,0.19856
0.4838319624933916,-0.05299,0.1797,0.00925
0.48408071928644736,-0.1554,0.25916,-0.11833
0.48432947607950305,-0.22011,0.23713,-0.12831
0.4845782328725588,-0.24514,0.16828,-0.19509
0.48482698966561455,-0.24079,0.03125,-0.26296
0.48507574645867024,-0.21556,0.03657,-0.32347
0.485324503251726,-0.19747,0.11054,-0.44293
0.4855732600447817,-0.10018,0.105,-0.47373
0.48582201683783743,-0.04014,0.21618,-0.4916
0.4860707736308932,0.03867,0.24654,-0.49675
0.4863195304239489,0.24225,0.20943,-0.44178
0.4865682872170046,0.35345,0.35047,-0.44419
0.4868170440100604,0.36582,0.56435,-0.45208
0.48706580080311607,0.45262,0.74556,-0.51439
0.4873145575961718,0.54526,0.83175,-0.50291
0.4875633143892275,0.5752,0.90456,-0.42237
0.48781207118228326,0.52835,0.84972,-0.47804
0.488060827975339,0.44077,0.69385,-0.47078
0.4883095847683947,0.39788,0.68038,-0.50186
0.48855834156145045,0.32133,0.5551,-0.55644
0.4888070983545062,0.18822,0.3231,-0.49222
0.4890558551475619,0.09462,0.21882,-0.5012
0.48930461194061764,0.01994,0.07602,-0.48055
0.4895533687336734,-0.10352,-0.12872,-0.44275
0.4898021255267291,-0.10895,-0.13761,-0.37489
0.49005088231978483,-0.0421,-0.11301,-0.25183
0.4902996391128405,-0.12509,-0.25619,-0.23789
0.4905483959058963,-0.10616,-0.27222,-0.20206
0.490797152698952,0.03779,-0.28571,-0.14755
0.4910459094920077,0.05336,-0.47824,-0.06042
0.49129466628506346,0.01146,-0.45567,0.09547
0.4915434230781192,-0.01887,-0.22292,0.12736
0.4917921798711749,-0.03279,-0.1219,0.10124
0.49204093666423065,-0.03633,-0.07519,0.11344
0.49228969345728635,-0.13515,0.0021,0.18167
0.4925384502503421,-0.19693,-0.12113,0.32187
0.49278720704339785,-0.20303,-0.31741,0.36605
0.49303596383645354,-0.33825,-0.31981,0.30029
0.4932847206295093,-0.39587,-0.31322,0.27979
0.49353347742256504,-0.41023,-0.38436,0.32567
0.49378223421562073,-0.40185,-0.39194,0.43249
0.4940309910086765,-0.33843,-0.35406,0.50088
0.4942797478017322,-0.33878,-0.33117,0.46821
0.4945285045947879,-0.20608,-0.27782,0.50176
0.49477726138784367,-0.12039,-0.21443,0.56013
0.49502601818089936,-0.0404,-0.2985,0.58256
0.4952747749739551,0.16552,-0.45057,0.6196
0.49552353176701086,0.19813,-0.5426,0.57575
0.49577228856006655,0.17887,-0.67125,0.57281
0.4960210453531223,0.28774,-0.63906,0.60098
0.49626980214617805,0.34278,-0.46653,0.54102
0.49651855893923375,0.18272,-0.31988,0.47422
0.4967673157322895,0.129,-0.10252,0.36673
0.4970160725253452,0.16833,0.0479,0.3353
0.49726482931840094,0.04243,0.09331,0.28729
0.4975135861114567,-0.01334,0.14387,0.1268
0.4977623429045124,-0.14302,0.22917,0.03912
0.4980110996975681,-0.26224,0.28201,-0.06789
0.4982598564906239,-0.21461,0.32695,-0.12313
0.49850861328367957,-0.26114,0.38694,-0.15987
0.4987573700767353,-0.17177,0.43617,-0.24701
0.49900612686979107,-0.11877,0.52031,-0.27557
0.49925488366284676,-0.21432,0.56354,-0.32568
0.4995036404559025,0.01338,0.64948,-0.29327
0.4997523972489582,0.1347,0.58033,-0.31321
0.500001154042014,0.04499,0.36221,-0.38011
0.5002499108350696,0.17458,0.2661,-0.32609
0.5004986676281254,0.19718,0.02157,-0.35839
0.5007474244211811,0.18709,-0.11748,-0.34751
0.5009961812142368,0.24981,0.03168,-0.34282
0.5012449380072926,0.18765,0.09138,-0.36424
0.5014936948003483,0.22068,0.17463,-0.2567
0.501742451593404,0.28103,0.35377,-0.23642
0.5019912083864598,0.28709,0.41618,-0.207
0.5022399651795155,0.35975,0.41633,-0.17344
0.5024887219725712,0.32143,0.48339,-0.17903
0.5027374787656269,0.2334,0.53111,-0.08429
0.5029862355586827,0.27066,0.47567,-0.03956
0.5032349923517384,0.27462,0.4221,-0.01986
0.5034837491447941,0.24045,0.3857,0.00535
0.5037325059378499,0.1336,0.31538,-0.00087
0.5039812627309056,0.03057,0.29913,0.04405
0.5042300195239613,0.02584,0.31418,0.07446
0.5044787763170171,-0.15125,0.23428,0.05516
0.5047275331100728,-0.33243,0.10316,0.06033
0.5049762899031285,-0.44601,-0.06724,0.04768
0.5052250466961843,-0.66315,-0.33257,0.02707
0.50547380348924,-0.81887,-0.41958,0.07234
0.5057225602822957,-0.80172,-0.40392,0.06195
0.5059713170753515,-0.83701,-0.5105,0.08963
0.5062200738684072,-0.98398,-0.44654,0.17987
0.5064688306614629,-0.82913,-0.41299,0.22478
0.5067175874545187,-0.6022,-0.56439,0.33798
0.5069663442475744,-0.5429,-0.59656,0.32422
0.5072151010406301,-0.41313,-0.64682,0.31327
0.5074638578336857,-0.22188,-0.77166,0.45786
0.5077126146267416,0.05113,-0.8793,0.5412
0.5079613714197972,0.30216,-0.90785,0.63361
0.5082101282128529,0.41438,-0.96786,0.52781
0.5084588850059087,0.39695,-1.08108,0.35194
0.5087076417989644,0.47913,-0.77048,0.37682
0.5089563985920201,0.48932,-0.66443,0.33262
0.5092051553850759,0.59622,-0.58755,0.29881
