X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.408837872441736,-0.17284,-0.42335,-0.00663
0.40908610430114206,-0.21352,-0.37937,0.48726
0.4093343361605481,-0.37922,0.01032,0.56486
0.40958256801995413,-0.04979,0.17254,0.01946
0.40983079987936016,0.30707,0.06346,-0.27687
0.4100790317387662,0.08872,0.16308,-0.09949
0.4103272635981722,-0.06815,0.50369,0.26023
0.4105754954575782,0.04596,0.70081,0.26051
0.41082372731698424,0.04832,0.43223,-0.02382
0.4110719591763903,0.11653,0.34783,0.20132
0.4113201910357963,0.199,0.26326,0.49421
0.41156842289520235,0.07244,-0.17469,0.41239
0.4118166547546084,-0.0218,-0.58329,0.21509
0.4120648866140144,0.12996,-0.77448,0.21731
0.41231311847342045,0.29576,-0.70148,0.62142
0.4125613503328265,0.35117,-0.52009,0.74371
0.4128095821922325,0.33515,-0.1372,0.35557
0.41305781405163855,0.34983,0.38821,0.07549
0.4133060459110446,0.45036,0.7833,0.26784
0.4135542777704506,0.38743,1.02312,0.70259
0.41380250962985665,0.19107,1.07965,0.74307
0.4140507414892627,0.0535,0.95467,0.46524
0.4142989733486687,0.0635,0.78571,0.40103
0.41454720520807475,0.11088,0.61692,0.59418
0.4147954370674808,0.0375,0.39904,0.72438
0.4150436689268868,-0.02477,0.24892,0.63818
0.41529190078629286,0.0352,0.30658,0.53015
0.4155401326456989,0.27886,0.49037,0.53829
0.4157883645051049,0.34021,0.63829,0.62455
0.41603659636451096,0.15687,0.74449,0.51435
0.416284828223917,0.15617,0.73673,0.2702
0.416533060083323,0.26455,0.70166,0.26701
0.41678129194272906,0.36259,0.54995,0.38306
0.4170295238021351,0.27691,0.28556,0.39468
0.4172777556615411,-0.01121,0.18964,0.19172
0.41752598752094716,-0.11597,0.04802,-0.05512
0.4177742193803532,-0.07699,0.00153,-0.1283
0.41802245123975923,0.0444,-0.08618,-0.08821
0.41827068309916526,0.31885,-0.07446,0.06273
0.4185189149585713,0.22274,0.426,0.06743
0.41876714681797733,-0.21996,0.84681,-0.14919
0.41901537867738337,-0.23634,1.19624,-0.33131
0.4192636105367894,0.10083,1.43414,-0.40248
0.41951184239619543,0.2284,1.52193,-0.27615
0.41976007425560147,0.1167,1.39053,-0.17954
0.4200083061150075,-0.12518,0.81997,-0.43713
0.42025653797441354,-0.37251,0.17042,-0.73309
0.42050476983381957,-0.23741,-0.40722,-0.76392
0.4207530016932256,0.00712,-0.78096,-0.77682
0.42100123355263164,-0.11857,-1.0133,-0.74461
0.42124946541203767,-0.52794,-1.13648,-0.79463
0.4214976972714437,-0.82639,-1.22438,-1.01799
0.4217459291308497,-0.85593,-1.25646,-0.84838
0.4219941609902557,-0.48539,-1.21243,-0.76762
0.42224239284966175,0.87438,-1.4233,-0.96236
0.4224906247090678,1.02736,-1.57618,-0.82624
0.4227388565684738,-0.96167,-1.57049,-0.44942
0.42298708842787985,-1.44052,-1.37596,0.11512
0.4232353202872859,-0.2869,-0.86145,-0.01875
0.4234835521466919,-0.07375,-0.22291,-0.57783
0.42373178400609796,-0.602,0.30004,-0.27182
0.423980015865504,-0.42918,0.49659,0.0833
0.42422824772491,-0.05051,0.53879,0.10485
0.42447647958431606,-0.11998,0.44732,0.08456
0.4247247114437221,0.15322,0.2495,-0.02349
0.4249729433031281,0.19097,-0.25366,0.1376
0.42522117516253416,-0.24166,-0.75545,0.40867
0.4254694070219402,-0.14674,-0.83239,0.47849
0.4257176388813462,0.60163,-0.8108,0.46153
0.42596587074075226,0.66109,-0.78436,0.4209
0.4262141026001583,0.03171,-1.03063,0.41145
0.42646233445956433,0.27233,-1.04794,0.44863
0.42671056631897036,0.65415,-0.84,0.34496
0.4269587981783764,0.38817,-0.90977,0.28783
0.42720703003778243,-0.0187,-1.00545,0.43713
0.42745526189718847,-0.01354,-1.05487,0.42894
0.4277034937565945,0.36545,-0.61892,0.31908
0.42795172561600053,0.42436,-0.04593,0.29089
0.42819995747540657,0.2138,0.42747,0.26857
0.4284481893348126,0.04943,0.8345,0.35343
0.42869642119421864,0.14467,1.03016,0.48426
0.42894465305362467,0.33108,1.19169,0.47463
0.4291928849130307,0.24837,1.11625,0.38834
0.42944111677243674,-0.05062,0.87263,0.29756
0.42968934863184277,-0.27736,0.49002,0.24727
0.4299375804912488,-0.10643,0.36815,0.31468
0.43018581235065484,0.07801,0.45683,0.33026
0.4304340442100609,0.01344,0.4472,0.2318
0.4306822760694669,-0.16897,0.56418,0.11461
0.43093050792887294,-0.42403,0.5615,-0.14174
0.431178739788279,-0.28555,0.44519,-0.28712
0.431426971647685,0.14122,0.20434,-0.13103
0.43167520350709104,0.22868,-0.00636,-0.13424
0.4319234353664971,-0.02772,-0.33446,-0.30428
0.4321716672259031,-0.11103,-0.79049,-0.40821
0.43241989908530915,0.12543,-0.71176,-0.49657
0.4326681309447152,0.44188,-0.31363,-0.37131
0.4329163628041212,0.59809,0.09292,-0.20239
0.43316459466352725,0.34167,0.41001,-0.25361
0.4334128265229332,0.18934,0.81552,-0.2846
0.43366105838233926,0.27948,1.17669,-0.2907
0.4339092902417453,0.1187,1.10191,-0.25949
0.4341575221011513,-0.26284,0.90302,-0.25073
0.43440575396055736,-0.61451,0.5667,-0.35795
0.4346539858199634,-0.58376,0.22752,-0.28917
0.43490221767936943,-0.54374,-0.01468,-0.17179
0.43515044953877546,-0.68738,-0.19084,-0.22574
0.4353986813981815,-0.67975,-0.1483,-0.31859
0.43564691325758753,-0.56586,-0.06669,-0.36521
0.43589514511699357,-0.2157,0.1884,-0.21218
0.4361433769763996,0.10901,0.47701,0.01381
0.43639160883580563,0.22001,0.58727,0.05605
0.43663984069521167,0.20242,0.65495,0.03251
0.4368880725546177,0.06212,0.59564,-0.0385
0.43713630441402374,0.05689,0.44046,-0.0598
0.43738453627342977,0.14067,0.28889,0.06869
0.4376327681328358,0.16929,0.24862,0.01065
0.43788099999224184,0.06784,0.23665,-0.16165
0.43812923185164787,-0.02074,0.27163,-0.18956
0.4383774637110539,0.04488,0.43492,-0.24645
0.43862569557045994,0.10795,0.51548,-0.28178
0.438873927429866,0.13036,0.48964,-0.2229
0.439122159289272,0.16808,0.37128,-0.12548
0.43937039114867804,0.34551,0.25628,0.0106
0.4396186230080841,0.49406,0.15366,0.05838
0.4398668548674901,0.39557,-0.01439,0.02761
0.44011508672689614,0.23545,-0.12222,-0.00919
0.4403633185863022,0.11621,-0.19264,-0.02509
0.4406115504457082,0.05204,-0.2546,0.02687
0.44085978230511425,0.01758,-0.27232,0.07775
0.4411080141645203,-0.15709,-0.22557,0.06015
0.4413562460239263,-0.4806,-0.19037,-0.07403
0.44160447788333235,-0.64669,-0.27925,-0.11569
0.4418527097427384,-0.56188,-0.25366,0.01548
0.4421009416021444,-0.63312,-0.12214,0.03911
0.44234917346155045,-0.59365,-0.08437,0.03239
0.4425974053209565,-0.25301,-0.0602,-0.0124
0.4428456371803625,-0.18194,-0.08377,-0.10076
0.44309386903976855,-0.07957,-0.06472,-0.10655
0.4433421008991746,0.31694,-0.12323,-0.16246
0.4435903327585806,0.43908,-0.34895,-0.16679
0.44383856461798665,0.07388,-0.60038,-0.06868
0.4440867964773927,-0.15797,-0.92618,-0.05098
0.4443350283367987,0.1791,-1.12444,-0.2422
0.44458326019620475,0.32377,-1.26398,-0.49626
0.4448314920556108,-0.17771,-1.29331,-0.51019
0.44507972391501677,-0.55988,-1.20339,-0.3426
0.4453279557744228,-0.38055,-1.20017,-0.25764
0.44557618763382884,-0.18863,-0.93187,-0.30456
0.44582441949323487,-0.18259,-0.6614,-0.26783
0.4460726513526409,-0.16678,-0.6017,-0.23301
0.44632088321204694,-0.22838,-0.63709,-0.09717
0.44656911507145297,-0.17348,-0.65478,0.25299
0.446817346930859,0.05565,-0.3646,0.28617
0.44706557879026504,0.16643,-0.22336,0.04987
0.4473138106496711,0.0374,-0.1768,-0.16268
0.4475620425090771,-0.04972,-0.01684,-0.10145
0.44781027436848314,0.21634,0.20724,0.26494
0.4480585062278892,0.30356,0.55866,0.29071
0.4483067380872952,0.10493,0.51285,0.13359
0.44855496994670124,0.04393,0.33975,0.19211
0.4488032018061073,0.01504,0.28736,0.2828
0.4490514336655133,0.01273,0.08922,0.34579
0.44929966552491934,-0.04344,-0.1666,0.239
0.4495478973843254,-0.0942,-0.41546,0.19551
0.4497961292437314,-0.00712,-0.44077,0.45241
0.45004436110313745,0.19542,-0.25862,0.55072
0.4502925929625435,0.45818,0.03242,0.40223
0.4505408248219495,0.55803,0.29878,0.31118
0.45078905668135555,0.5409,0.51762,0.4273
0.4510372885407616,0.39663,0.70602,0.71192
0.4512855204001676,0.33294,0.69058,0.77798
0.45153375225957365,0.33231,0.60627,0.5612
0.4517819841189797,0.11128,0.46219,0.4879
0.4520302159783857,-0.00196,0.34477,0.605
0.45227844783779175,-0.14986,0.31842,0.62668
0.4525266796971978,-0.21878,0.32898,0.5273
0.4527749115566038,0.01077,0.5055,0.44946
0.45302314341600985,0.15799,0.65592,0.50631
0.4532713752754159,0.25301,0.74961,0.60415
0.4535196071348219,0.23615,0.8139,0.48857
0.45376783899422796,0.24198,0.82532,0.29113
0.454016070853634,0.29614,0.80006,0.33461
0.45426430271304,0.28001,0.58441,0.48984
0.45451253457244606,0.36947,0.38216,0.47938
0.4547607664318521,0.25697,0.21818,0.28284
0.4550089982912581,0.07325,0.04611,0.04789
0.45525723015066416,0.01806,-0.01563,0.02535
0.4555054620100702,-0.12934,-0.05894,0.03516
0.45575369386947623,-0.14246,-0.13077,-0.11274
0.45600192572888226,0.06028,-0.09335,-0.07906
0.4562501575882883,0.06143,0.37114,-0.04441
0.4564983894476943,-0.28856,0.87862,-0.20038
0.4567466213071003,-0.4371,1.16346,-0.39734
0.45699485316650634,-0.24905,1.46852,-0.57392
0.4572430850259124,0.07205,1.55041,-0.38007
0.4574913168853184,0.42267,1.44484,-0.09402
0.45773954874472444,0.26251,1.00045,-0.3357
0.4579877806041305,-0.10344,0.2015,-0.76574
0.4582360124635365,-0.18438,-0.52922,-0.91094
0.45848424432294255,-0.15897,-1.07237,-0.7307
0.4587324761823486,-0.06551,-1.14641,-0.45945
0.4589807080417546,-0.36197,-1.14539,-0.6884
0.45922893990116065,-1.01426,-1.26544,-1.10241
0.4594771717605667,-1.33268,-1.15461,-1.03088
0.4597254036199727,-0.35858,-1.11933,-0.85143
0.45997363547937875,1.24394,-1.14705,-0.74434
0.4602218673387848,0.42263,-1.29101,-0.72232
0.4604700991981908,-1.54941,-1.47339,-0.39715
0.46071833105759685,-1.11198,-1.31234,0.11242
0.4609665629170029,0.28852,-0.85104,-0.16557
0.4612147947764089,0.12882,-0.13825,-0.30134
0.46146302663581495,-0.57257,0.30738,-0.04641
0.461711258495221,-0.1488,0.45507,-0.04969
0.461959490354627,0.21386,0.56829,0.17475
0.46220772221403306,0.10478,0.6059,0.19207
0.4624559540734391,0.29022,0.456,0.01247
0.4627041859328451,0.09147,-0.23366,0.10879
0.46295241779225116,-0.43556,-0.7428,0.26089
0.4632006496516572,-0.2765,-0.86438,0.50875
0.4634488815110632,0.48436,-0.85111,0.48873
0.46369711337046926,0.29962,-0.91398,0.23304
0.4639453452298753,-0.22958,-1.25569,0.3388
0.46419357708928133,0.26285,-1.11751,0.43621
0.46444180894868736,0.71127,-0.95323,0.32175
0.4646900408080934,0.45214,-1.07426,0.37197
0.46493827266749943,0.08775,-1.1611,0.42278
0.46518650452690546,0.37314,-1.06762,0.41498
0.4654347363863115,0.68706,-0.62086,0.45155
0.46568296824571753,0.4581,-0.16354,0.38544
0.46593120010512357,0.24193,0.39469,0.2749
0.4661794319645296,0.06753,0.79677,0.26559
0.46642766382393563,0.04936,1.06958,0.40525
0.46667589568334167,0.16383,1.30182,0.48986
0.4669241275427477,0.1976,1.23113,0.33094
0.46717235940215374,-0.04001,0.9615,0.24527
0.46742059126155977,-0.37677,0.65437,0.34721
0.4676688231209658,-0.27672,0.57202,0.31209
0.46791705498037184,-0.1327,0.3788,0.15722
0.4681652868397778,-0.11456,0.21908,0.14603
0.46841351869918385,-0.08356,0.3081,0.1535
0.4686617505585899,-0.09274,0.39464,0.0038
0.4689099824179959,-0.02473,0.28382,-0.21375
0.46915821427740195,0.09118,0.01949,-0.34634
0.469406446136808,0.27916,-0.02116,-0.20778
0.469654677996214,0.21555,-0.23276,-0.11677
0.46990290985562005,-0.07144,-0.53066,-0.31348
0.4701511417150261,-0.14023,-0.53556,-0.46928
0.4703993735744321,0.17587,-0.22755,-0.47955
0.47064760543383816,0.47997,0.20345,-0.29695
0.4708958372932442,0.25331,0.48203,-0.17325
0.4711440691526502,0.0152,0.85391,-0.31143
0.47139230101205626,0.00859,1.04636,-0.33547
0.4716405328714623,0.11144,1.03861,-0.23663
0.4718887647308683,0.06569,0.89793,-0.16629
0.47213699659027436,-0.36323,0.51098,-0.18783
0.4723852284496804,-0.59692,0.14178,-0.34158
0.47263346030908643,-0.51758,-0.15117,-0.29521
0.47288169216849246,-0.32252,-0.21925,-0.10011
0.4731299240278985,-0.30702,-0.09269,-0.12393
0.47337815588730453,-0.44313,0.10649,-0.25917
0.47362638774671056,-0.29176,0.40307,-0.302
0.4738746196061166,-0.06366,0.73027,-0.13139
0.47412285146552263,0.06286,0.93729,0.09963
0.47437108332492867,-0.01818,0.96221,0.08521
0.4746193151843347,-0.12515,0.78956,-0.03643
0.47486754704374073,0.01648,0.56749,-0.06608
0.47511577890314677,0.13887,0.40463,0.01771
0.4753640107625528,0.17022,0.17537,0.03401
0.47561224262195884,0.15961,0.07343,-0.13734
0.47586047448136487,0.14088,0.03102,-0.2405
0.4761087063407709,0.21824,0.06765,-0.23859
0.47635693820017694,0.31294,0.23641,-0.18581
0.47660517005958297,0.30165,0.28024,-0.19151
0.476853401918989,0.23782,0.27759,-0.23202
0.47710163377839504,0.25805,0.23082,-0.04499
0.4773498656378011,0.37701,0.23558,0.0759
0.4775980974972071,0.32599,0.21387,0.03773
0.47784632935661314,0.03996,0.08562,-0.03246
0.4780945612160192,-0.08624,-0.01079,-0.14612
0.4783427930754252,-0.0316,-0.06958,-0.00232
0.47859102493483124,-0.05304,-0.08711,0.09957
0.4788392567942373,-0.06107,-0.20792,-0.0329
0.4790874886536433,-0.24173,-0.31609,-0.02288
0.47933572051304935,-0.6428,-0.36824,-0.00936
0.4795839523724553,-0.67522,-0.4068,0.02825
0.47983218423186136,-0.49191,-0.36768,0.06235
0.4800804160912674,-0.4183,-0.26714,-0.07066
0.4803286479506734,-0.28026,-0.18159,-0.01503
0.48057687981007946,-0.14689,-0.16612,-0.01448
0.4808251116694855,-0.08708,-0.14333,-0.24556
0.48107334352889153,0.18843,-0.17657,-0.24965
0.48132157538829756,0.46576,-0.24253,-0.23456
0.4815698072477036,-0.04285,-0.54028,-0.18276
0.48181803910710963,-0.54288,-0.97209,0.01933
0.48206627096651566,0.15256,-1.20648,-0.19512
0.4823145028259217,0.80591,-1.32223,-0.55034
0.48256273468532773,0.0776,-1.36227,-0.53131
0.48281096654473377,-0.64958,-1.50011,-0.3192
0.4830591984041398,-0.30142,-1.37388,-0.09089
0.48330743026354583,-0.01507,-0.95379,-0.13433
0.48355566212295187,-0.19946,-0.64276,-0.25471
0.4838038939823579,-0.34118,-0.45861,-0.14767
0.48405212584176394,-0.22102,-0.50557,-0.03097
0.48430035770116997,-0.1463,-0.37413,0.27078
0.484548589560576,-0.27131,-0.08155,0.4179
0.48479682141998204,-0.17508,0.05141,-0.02749
0.48504505327938807,-0.06514,0.02935,-0.28962
0.4852932851387941,-0.08518,0.04195,-0.13987
0.48554151699820014,0.03241,0.3923,0.13693
0.4857897488576062,0.23074,0.62644,0.36317
0.4860379807170122,0.31147,0.4621,0.22078
0.48628621257641824,0.21178,0.24584,0.19151
0.4865344444358243,0.19305,0.18633,0.39915
0.4867826762952303,0.17365,-0.06931,0.35051
0.48703090815463634,0.04519,-0.44167,0.26992
0.4872791400140424,0.00879,-0.56017,0.32091
0.4875273718734484,0.01767,-0.57425,0.45789
0.48777560373285445,0.1483,-0.35287,0.57906
0.4880238355922605,0.34581,0.0061,0.39015
0.4882720674516665,0.41806,0.43146,0.16693
0.48852029931107255,0.39254,0.76144,0.33178
0.4887685311704786,0.32342,0.86898,0.68558
0.4890167630298846,0.25087,0.96294,0.76104
0.48926499488929065,0.10496,0.82772,0.54962
0.4895132267486967,0.09319,0.63701,0.4797
0.4897614586081027,0.16043,0.53283,0.56272
0.49000969046750875,0.05732,0.32895,0.60395
0.4902579223269148,0.10601,0.24916,0.56375
0.4905061541863208,0.16824,0.37496,0.48963
0.49075438604572685,0.18995,0.52272,0.50769
0.4910026179051329,0.23138,0.62224,0.47123
0.49125084976453887,0.05277,0.66783,0.34288
0.4914990816239449,0.00936,0.75956,0.25745
0.49174731348335093,0.11669,0.71661,0.24362
0.49199554534275697,0.15268,0.52948,0.33938
0.492243777202163,0.12903,0.36657,0.38382
0.49249200906156904,0.00899,0.18499,0.2161
0.49274024092097507,0.01462,0.10167,0.03516
0.4929884727803811,0.13192,-0.06918,0.00526
0.49323670463978714,0.06955,-0.12576,-0.03165
0.49348493649919317,-0.01967,-0.15336,-0.02434
0.4937331683585992,0.119,-0.0901,0.05021
0.49398140021800524,-0.0164,0.46828,0.00811
0.4942296320774113,-0.39226,0.89329,-0.17959
0.4944778639368173,-0.37573,1.23809,-0.48879
0.49472609579622334,-0.20575,1.48081,-0.52665
0.4949743276556294,-0.02684,1.53841,-0.2855
0.4952225595150354,0.13046,1.40505,-0.21766
0.49547079137444144,-0.0,0.80933,-0.48604
0.4957190232338475,-0.13512,0.20333,-0.90203
0.4959672550932535,-0.01734,-0.47719,-0.9175
0.49621548695265955,0.12314,-0.9563,-0.65075
0.4964637188120656,-0.01563,-1.05543,-0.50718
0.4967119506714716,-0.33325,-1.18708,-0.6984
0.49696018253087765,-0.65771,-1.27463,-0.9865
0.4972084143902837,-0.83797,-1.29758,-0.82367
0.4974566462496897,0.13656,-1.21519,-0.70743
0.49770487810909575,1.2825,-1.22744,-0.78503
0.4979531099685018,0.02538,-1.46627,-0.67776
0.4982013418279078,-1.61806,-1.5374,-0.23165
0.49844957368731385,-0.87156,-1.1565,0.11999
0.4986978055467199,0.1842,-0.55387,-0.2422
0.4989460374061259,-0.32959,-0.05606,-0.33525
0.49919426926553195,-0.74142,0.29814,-0.02249
0.499442501124938,-0.1259,0.57249,0.12257
0.499690732984344,0.13871,0.65761,0.26989
0.49993896484375006,0.08618,0.56048,0.13218
0.500187196703156,0.30195,0.23811,0.0894
0.5004354285625621,0.12425,-0.37911,0.25187
0.5006836604219681,-0.38825,-0.79893,0.38011
0.5009318922813741,-0.09037,-0.96846,0.53299
0.5011801241407802,0.57193,-0.97291,0.37993
0.5014283560001862,0.17925,-1.05416,0.31865
0.5016765878595922,-0.19921,-1.20443,0.42709
0.5019248197189983,0.35842,-0.99538,0.31141
0.5021730515784043,0.67279,-0.90238,0.28407
0.5024212834378103,0.21027,-0.94844,0.38138
0.5026695152972164,-0.03523,-1.04934,0.47884
0.5029177471566224,0.30456,-0.93221,0.54756
0.5031659790160284,0.33476,-0.4721,0.43496
0.5034142108754345,0.14296,-0.03425,0.31995
0.5036624427348405,0.04925,0.50246,0.35565
0.5039106745942465,0.01152,0.80579,0.3706
0.5041589064536526,0.0962,1.0069,0.41456
0.5044071383130586,0.08621,1.15388,0.38614
0.5046553701724646,0.0896,1.12736,0.17436
0.5049036020318707,-0.06105,0.79965,0.25189
0.5051518338912767,-0.2348,0.44361,0.42032
0.5054000657506827,-0.10502,0.5124,0.22405
0.5056482976100888,-0.00669,0.32866,0.10577
0.5058965294694948,0.04671,0.2225,0.08278
0.5061447613289008,-0.02508,0.30043,0.0712
0.5063929931883069,0.05023,0.41359,0.0537
0.5066412250477129,0.11653,0.25398,-0.32732
0.506889456907119,0.09927,-0.09901,-0.39539
0.507137688766525,0.46006,0.09052,-0.09968
0.507385920625931,0.26791,-0.20081,-0.13968
0.507634152485337,-0.09653,-0.39164,-0.15933
0.5078823843447431,-0.13664,-0.39434,-0.37211
0.5081306162041491,0.30913,-0.2192,-0.25051
