X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4087074109905617,0.11024,-0.765,0.55943
0.4089561677836174,0.12323,-0.66181,0.64857
0.4092049245766731,0.24794,-0.42142,0.59936
0.4094536813697288,0.30774,-0.26951,0.51649
0.40970243816278457,0.22123,0.07061,0.37696
0.4099511949558403,0.05598,0.36783,0.26966
0.410199951748896,-0.05249,0.35947,0.32267
0.41044870854195176,-0.02939,0.37156,0.22739
0.4106974653350075,-0.04222,0.2753,0.07016
0.4109462221280632,-0.15026,0.12877,-0.08822
0.41119497892111895,-0.20687,0.13914,-0.17672
0.41144373571417464,-0.15963,0.16833,-0.14568
0.4116924925072304,-0.13065,0.12604,-0.2552
0.41194124930028614,-0.13981,0.14144,-0.293
0.41219000609334183,-0.03712,0.34918,-0.33002
0.4124387628863976,0.00426,0.42443,-0.40062
0.41268751967945333,0.02024,0.45658,-0.3564
0.412936276472509,0.20044,0.65866,-0.45955
0.41318503326556477,0.25334,0.60851,-0.49216
0.41343379005862047,0.27567,0.52747,-0.42447
0.4136825468516762,0.38298,0.62215,-0.42565
0.41393130364473196,0.36913,0.50768,-0.41951
0.41418006043778766,0.40509,0.41379,-0.47638
0.4144288172308434,0.43821,0.44593,-0.45872
0.41467757402389915,0.36988,0.41417,-0.38426
0.41492633081695485,0.32324,0.38322,-0.34391
0.4151750876100106,0.30501,0.32884,-0.29214
0.41542384440306634,0.37428,0.33703,-0.32006
0.41567260119612204,0.36227,0.30201,-0.33514
0.4159213579891778,0.2148,0.24135,-0.26763
0.4161701147822335,0.13504,0.32838,-0.21833
0.41641887157528923,0.09618,0.25295,-0.14455
0.416667628368345,0.00878,0.14907,-0.08399
0.41691638516140067,-0.11114,0.24038,-0.07726
0.4171651419544564,-0.22201,0.27818,-0.0203
0.41741389874751217,-0.38007,0.30235,0.0255
0.41766265554056786,-0.4689,0.34181,0.07905
0.4179114123336236,-0.5023,0.31147,0.1495
0.4181601691266793,-0.68395,0.15922,0.17195
0.41840892591973505,-0.74438,-0.05104,0.24817
0.4186576827127908,-0.75774,-0.19966,0.25533
0.4189064395058465,-0.8041,-0.53476,0.25225
0.41915519629890224,-0.63827,-0.8639,0.38727
0.419403953091958,-0.60803,-0.98376,0.46447
0.4196527098850137,-0.63571,-1.24811,0.56632
0.41990146667806943,-0.44132,-1.38689,0.63843
0.4201502234711252,-0.23414,-1.37946,0.64671
0.4203989802641809,-0.04196,-1.45044,0.74324
0.4206477370572366,0.15046,-1.31067,0.73895
0.4208964938502923,0.28267,-1.1583,0.74805
0.42114525064334807,0.32597,-1.01875,0.74899
0.4213940074364038,0.37022,-0.81181,0.67156
0.4216427642294595,0.51664,-0.62853,0.64949
0.42189152102251526,0.60324,-0.29202,0.45017
0.422140277815571,0.44042,-0.02134,0.2863
0.4223890346086267,0.25967,0.20374,0.2375
0.42263779140168245,0.2427,0.47206,0.1127
0.42288654819473814,0.20006,0.55754,-0.00831
0.4231353049877939,0.15867,0.66841,-0.27896
0.42338406178084964,0.02915,0.73127,-0.48697
0.42363281857390533,-0.21312,0.64797,-0.52971
0.4238815753669611,-0.25185,0.68869,-0.60074
0.42413033216001683,-0.16042,0.72314,-0.71076
0.4243790889530725,-0.1595,0.75289,-0.87528
0.4246278457461283,-0.27133,0.81725,-0.87694
0.424876602539184,-0.34128,0.82642,-0.74163
0.4251253593322397,-0.18518,0.87521,-0.69737
0.42537411612529547,-0.01626,0.83388,-0.77961
0.42562287291835116,-0.06907,0.74817,-0.8399
0.4258716297114069,-0.12888,0.68351,-0.69817
0.42612038650446266,-0.07525,0.48216,-0.4634
0.42636914329751835,-0.03373,0.26853,-0.35872
0.4266179000905741,0.05242,0.1343,-0.4248
0.42686665688362985,0.09779,0.05981,-0.4126
0.42711541367668554,0.04656,-0.05153,-0.22621
0.4273641704697413,0.18116,-0.18832,0.02452
0.427612927262797,0.31218,-0.23112,0.14482
0.42786168405585273,0.29103,-0.36817,0.11658
0.4281104408489085,0.38063,-0.46767,0.21255
0.4283591976419642,0.32599,-0.41041,0.34382
0.4286079544350199,0.28164,-0.41356,0.48294
0.42885671122807567,0.52513,-0.34277,0.5433
0.42910546802113136,0.51687,-0.27207,0.4742
0.4293542248141871,0.32617,-0.20534,0.56972
0.4296029816072428,0.30856,0.01296,0.62775
0.42985173840029856,0.32112,0.11517,0.61819
0.4301004951933543,0.29083,0.17728,0.54604
0.43034925198641,0.17347,0.2883,0.40904
0.43059800877946575,-0.09969,0.11883,0.48444
0.4308467655725215,-0.36838,-0.12874,0.512
0.4310955223655772,-0.40823,-0.23745,0.47161
0.43134427915863294,-0.35413,-0.46322,0.34347
0.4315930359516887,-0.42328,-0.62798,0.15823
0.4318417927447444,-0.56256,-0.61041,0.22972
0.43209054953780013,-0.602,-0.59505,0.27143
0.4323393063308558,-0.53306,-0.60763,0.28699
0.43258806312391157,-0.43252,-0.55563,0.26429
0.4328368199169673,-0.26577,-0.41719,0.12076
0.433085576710023,-0.17375,-0.42423,0.15473
0.43333433350307876,-0.17419,-0.29309,0.20695
0.4335830902961345,-0.11808,-0.0546,0.21137
0.4338318470891902,0.02915,-0.13516,0.20247
0.43408060388224595,0.1705,-0.11107,0.14119
0.43432936067530165,0.18626,0.06162,0.11091
0.4345781174683574,0.19748,0.06536,0.04848
0.43482687426141314,0.14477,0.06938,-0.02429
0.43507563105446884,0.13148,0.16574,-0.10668
0.4353243878475246,0.21688,0.12219,-0.18162
0.43557314464058033,0.14358,-0.03504,-0.21871
0.435821901433636,0.13516,0.02286,-0.29321
0.4360706582266918,0.14543,0.08679,-0.39276
0.4363194150197475,0.10563,0.03762,-0.4611
0.4365681718128032,0.17352,0.2341,-0.49328
0.43681692860585897,0.16333,0.412,-0.50566
0.43706568539891466,0.17926,0.4607,-0.49271
0.4373144421919704,0.20303,0.65744,-0.54098
0.43756319898502616,0.21343,0.72732,-0.62651
0.43781195577808185,0.36673,0.78803,-0.67529
0.4380607125711376,0.30668,0.89473,-0.7199
0.43830946936419335,0.15528,0.84679,-0.70673
0.43855822615724904,0.29338,0.7874,-0.7295
0.4388069829503048,0.32805,0.61464,-0.80071
0.4390557397433605,0.15329,0.5307,-0.81812
0.43930449653641623,0.14714,0.43913,-0.83286
0.439553253329472,0.15772,0.12476,-0.77684
0.4398020101225277,0.03919,0.00035,-0.68877
0.4400507669155834,0.08377,-0.1095,-0.64885
0.4402995237086392,0.0812,-0.38671,-0.60161
0.44054828050169487,-0.04455,-0.42855,-0.56329
0.4407970372947506,0.04979,-0.29535,-0.49562
0.44104579408780636,0.11644,-0.33026,-0.3974
0.44129455088086206,0.05561,-0.19322,-0.26978
0.4415433076739178,0.10095,0.19326,-0.15088
0.4417920644669735,0.17853,0.31464,-0.13749
0.44204082126002925,0.14248,0.24036,-0.07067
0.442289578053085,0.08733,0.26674,0.05948
0.4425383348461407,0.11718,0.19268,0.118
0.44278709163919644,0.08935,-0.13092,0.21132
0.4430358484322522,0.00796,-0.20317,0.24313
0.4432846052253079,-0.11086,-0.21987,0.22849
0.44353336201836363,-0.16669,-0.51773,0.34939
0.4437821188114193,-0.1471,-0.54943,0.43934
0.4440308756044751,-0.21583,-0.44744,0.46768
0.4442796323975308,-0.25243,-0.55517,0.47505
0.4445283891905865,-0.33463,-0.63984,0.50288
0.44477714598364226,-0.3573,-0.58869,0.588
0.445025902776698,-0.24372,-0.62594,0.61604
0.4452746595697537,-0.22891,-0.72272,0.65151
0.44552341636280945,-0.19083,-0.61439,0.65655
0.44577217315586515,-0.17629,-0.51185,0.6782
0.4460209299489209,-0.12684,-0.4248,0.75327
0.44626968674197665,-0.02449,-0.16448,0.68495
0.44651844353503234,-0.00693,-0.00113,0.63722
0.4467672003280881,-0.01332,0.08727,0.64766
0.44701595712114384,-0.10638,0.14398,0.6514
0.44726471391419953,-0.0452,0.09069,0.64069
0.4475134707072553,0.02734,0.02882,0.4972
0.447762227500311,-0.17772,-0.0922,0.42666
0.4480109842933667,-0.2468,-0.10576,0.37808
0.44825974108642247,-0.15363,-0.16063,0.27895
0.44850849787947816,-0.16467,-0.26417,0.23036
0.4487572546725339,-0.25173,-0.06164,0.10484
0.44900601146558966,-0.2111,0.06419,0.04915
0.44925476825864535,-0.12503,0.10715,0.02066
0.4495035250517011,-0.142,0.34571,-0.05775
0.44975228184475685,-0.01657,0.50884,-0.08861
0.45000103863781254,0.03612,0.42367,-0.14804
0.4502497954308683,0.00942,0.44944,-0.11899
0.450498552223924,0.14594,0.65924,-0.163
0.45074730901697974,0.17655,0.55694,-0.27145
0.4509960658100355,0.20573,0.52803,-0.22947
0.4512448226030912,0.22768,0.70607,-0.27016
0.4514935793961469,0.19411,0.56267,-0.26977
0.4517423361892027,0.20463,0.44949,-0.22829
0.45199109298225837,0.14596,0.47843,-0.28552
0.4522398497753141,0.11746,0.34638,-0.28158
0.45248860656836987,0.09277,0.21989,-0.27298
0.45273736336142556,0.05198,0.21372,-0.25262
0.4529861201544813,0.02422,0.13825,-0.22718
0.453234876947537,0.08909,0.01774,-0.17463
0.45348363374059275,0.2322,0.0645,-0.08593
0.4537323905336485,0.26211,0.16527,-0.07737
0.4539811473267042,0.23788,0.13421,-0.03147
0.45422990411975994,0.21364,0.13396,0.06392
0.4544786609128157,0.28376,0.19095,0.13179
0.4547274177058714,0.33309,0.05429,0.194
0.45497617449892713,0.21618,-0.07058,0.21041
0.4552249312919828,0.07892,-0.03759,0.18798
0.4554736880850386,-0.08684,-0.11408,0.21739
0.4557224448780943,-0.23632,-0.16981,0.28282
0.45597120167115,-0.37233,-0.11732,0.27555
0.45621995846420577,-0.55808,-0.17728,0.22014
0.4564687152572615,-0.78173,-0.32266,0.18402
0.4567174720503172,-0.96143,-0.43534,0.18702
0.45696622884337296,-0.97986,-0.48822,0.18296
0.4572149856364287,-1.01789,-0.61273,0.17886
0.4574637424294844,-1.07944,-0.71295,0.2228
0.45771249922254015,-0.97705,-0.69277,0.21164
0.45796125601559584,-0.77619,-0.83228,0.21739
0.4582100128086516,-0.54722,-0.85103,0.28127
0.45845876960170734,-0.32547,-0.72214,0.31039
0.45870752639476303,-0.05944,-0.83478,0.37415
0.4589562831878188,0.19737,-0.90329,0.39777
0.45920503998087453,0.37183,-0.88075,0.37895
0.4594537967739302,0.55536,-0.94551,0.35124
0.45970255356698597,0.65538,-1.04824,0.29389
0.45995131036004167,0.78094,-0.96065,0.26564
0.4602000671530974,0.86075,-0.74866,0.12362
0.46044882394615316,0.68941,-0.68393,0.02104
0.46069758073920886,0.61337,-0.37457,-0.02368
0.4609463375322646,0.62352,0.01951,-0.26856
0.46119509432532035,0.59317,0.14326,-0.46859
0.46144385111837605,0.54304,0.45409,-0.61009
0.4616926079114318,0.33141,0.85681,-0.7184
0.46194136470448754,0.1768,1.10838,-0.72961
0.46219012149754324,0.23006,1.41332,-0.87505
0.462438878290599,0.21372,1.62184,-1.02959
0.4626876350836547,0.0779,1.67718,-1.06512
0.46293639187671043,0.03105,1.7353,-1.02449
0.4631851486697662,0.02796,1.70969,-0.95154
0.46343390546282187,0.0125,1.62721,-1.01597
0.4636826622558776,-0.06487,1.44332,-1.03272
0.46393141904893337,-0.14268,1.14831,-0.90149
0.46418017584198906,-0.09468,0.85309,-0.82685
0.4644289326350448,-0.16285,0.47088,-0.74446
0.4646776894281005,-0.30368,0.14703,-0.66978
0.46492644622115625,-0.32953,-0.02693,-0.56774
0.465175203014212,-0.2855,-0.19699,-0.33798
0.4654239598072677,-0.17851,-0.28501,-0.17591
0.46567271660032344,-0.07413,-0.2669,-0.08205
0.4659214733933792,0.00124,-0.2534,0.03395
0.4661702301864349,0.05354,-0.24064,0.23956
0.46641898697949064,0.1736,-0.1585,0.4875
0.46666774377254633,0.28367,-0.01956,0.59325
0.4669165005656021,0.31251,0.00051,0.69685
0.4671652573586578,0.35602,-0.00512,0.8071
0.4674140141517135,0.3143,0.03026,0.85502
0.46766277094476927,0.33836,-0.07757,0.91657
0.467911527737825,0.36006,-0.14692,0.92912
0.4681602845308807,0.11605,-0.20638,0.95639
0.46840904132393646,-0.0993,-0.32444,1.00058
0.4686577981169922,-0.13791,-0.45587,0.95105
0.4689065549100479,-0.13933,-0.75753,0.85145
0.46915531170310365,-0.29432,-0.91132,0.7647
0.46940406849615934,-0.56184,-1.01452,0.8242
0.4696528252892151,-0.55984,-1.1569,0.91042
0.46990158208227084,-0.39208,-1.06439,0.76993
0.47015033887532653,-0.31169,-0.97968,0.62443
0.4703990956683823,-0.29016,-0.77189,0.57953
0.47064785246143803,-0.34741,-0.54854,0.60152
0.4708966092544937,-0.30803,-0.41684,0.69333
0.4711453660475495,-0.10163,-0.18625,0.57446
0.47139412284060517,-0.03953,-0.14568,0.36547
0.4716428796336609,-0.12625,-0.09364,0.30613
0.47189163642671667,-0.15994,0.03983,0.28332
0.47214039321977236,-0.1861,-0.02538,0.22839
0.4723891500128281,-0.17223,-0.08921,0.05166
0.47263790680588386,-0.17981,-0.08332,-0.1278
0.47288666359893955,-0.22318,-0.10631,-0.19244
0.4731354203919953,-0.21269,-0.05217,-0.24962
0.47338417718505105,-0.22908,0.03135,-0.31576
0.47363293397810674,-0.14342,0.01809,-0.42613
0.4738816907711625,-0.01415,0.05022,-0.51747
0.4741304475642182,0.06749,0.11223,-0.49627
0.47437920435727393,0.17459,0.15944,-0.47565
0.4746279611503297,0.29566,0.32045,-0.53699
0.4748767179433854,0.48358,0.54931,-0.61156
0.4751254747364411,0.5683,0.74834,-0.63572
0.47537423152949687,0.57008,0.88639,-0.62776
0.47562298832255256,0.60776,1.00624,-0.62067
0.4758717451156083,0.57909,1.0304,-0.66524
0.476120501908664,0.59546,0.98004,-0.75959
0.47636925870171976,0.49003,0.95832,-0.8298
0.4766180154947755,0.28707,0.81626,-0.83931
0.4768667722878312,0.24454,0.62601,-0.82388
0.47711552908088695,0.09122,0.43489,-0.85118
0.4773642858739427,0.00221,0.21764,-0.86461
0.4776130426669984,0.10312,0.1105,-0.84621
0.47786179946005414,0.05077,0.03748,-0.79786
0.4781105562531099,-0.01103,0.04226,-0.68985
0.4783593130461656,0.08413,0.08322,-0.6139
0.47860806983922133,0.165,-0.02121,-0.51908
0.478856826632277,0.17295,-0.02809,-0.44111
0.47910558342533277,0.2637,-0.02757,-0.32312
0.4793543402183885,0.29499,-0.19266,-0.16395
0.4796030970114442,0.24432,-0.23495,-0.1882
0.47985185380449996,0.29,-0.28172,-0.14705
0.4801006105975557,0.22614,-0.45655,-0.07069
0.4803493673906114,0.05962,-0.55692,0.02985
0.48059812418366715,-0.06848,-0.48592,0.20746
0.48084688097672285,-0.10228,-0.35435,0.12366
0.4810956377697786,-0.18164,-0.38019,0.05727
0.48134439456283434,-0.41732,-0.31425,0.12882
0.48159315135589004,-0.50893,-0.25413,0.25778
0.4818419081489458,-0.41075,-0.45331,0.40372
0.48209066494200153,-0.33598,-0.43016,0.33444
0.4823394217350572,-0.32086,-0.31101,0.29168
0.482588178528113,-0.24657,-0.36404,0.36485
0.48283693532116867,-0.15641,-0.29732,0.50171
0.4830856921142244,-0.07062,-0.19999,0.63717
0.48333444890728017,0.05389,-0.19953,0.60818
0.48358320570033586,0.07732,-0.22942,0.59845
0.4838319624933916,0.08802,-0.26943,0.64989
0.48408071928644736,0.12993,-0.37345,0.65984
0.48432947607950305,0.17751,-0.50845,0.62269
0.4845782328725588,0.17693,-0.59665,0.52525
0.48482698966561455,0.02106,-0.73271,0.48204
0.48507574645867024,-0.09255,-0.72258,0.51567
0.485324503251726,-0.08896,-0.54943,0.45109
0.4855732600447817,-0.07585,-0.41711,0.31361
0.48582201683783743,-0.15829,-0.1283,0.20786
0.4860707736308932,-0.33386,0.21515,0.1651
0.4863195304239489,-0.28799,0.40241,0.22065
0.4865682872170046,-0.10711,0.54726,0.18151
0.4868170440100604,-0.15986,0.67937,0.05827
0.48706580080311607,-0.17967,0.76582,-0.01529
0.4873145575961718,-0.0238,0.73121,-0.06239
0.4875633143892275,-0.02315,0.63829,-0.04396
0.48781207118228326,-0.05509,0.64973,-0.09983
0.488060827975339,0.05972,0.5685,-0.14459
0.4883095847683947,0.07333,0.36829,-0.12785
0.48855834156145045,0.05196,0.3696,-0.17262
0.4888070983545062,0.09834,0.34336,-0.19173
0.4890558551475619,0.03939,0.08552,-0.25994
0.48930461194061764,0.02474,-0.02917,-0.26387
0.4895533687336734,0.05708,0.00341,-0.21047
0.4898021255267291,0.02355,-0.04152,-0.20375
0.49005088231978483,-0.02103,-0.01309,-0.16919
0.4902996391128405,-0.05729,0.19767,-0.21342
0.4905483959058963,0.027,0.38073,-0.17797
0.490797152698952,0.09141,0.50611,-0.10957
0.4910459094920077,0.02825,0.7596,-0.06822
0.49129466628506346,-0.01795,0.86384,0.03519
0.4915434230781192,0.09412,0.78325,0.02552
0.4917921798711749,0.17399,0.73138,0.05596
0.49204093666423065,0.10208,0.49655,0.08172
0.49228969345728635,0.06639,0.17281,0.1112
0.4925384502503421,-0.02757,-0.06338,0.24754
0.49278720704339785,-0.01113,-0.25029,0.27134
0.49303596383645354,0.05592,-0.41696,0.32341
0.4932847206295093,-0.02248,-0.46641,0.37245
0.49353347742256504,-0.02128,-0.41107,0.39529
0.49378223421562073,-0.0395,-0.52463,0.50534
0.4940309910086765,-0.02161,-0.62916,0.54779
0.4942797478017322,-0.0027,-0.59612,0.55377
0.4945285045947879,-0.10669,-0.64263,0.56271
0.49477726138784367,-0.17123,-0.6074,0.58474
0.49502601818089936,-0.20241,-0.4783,0.57741
0.4952747749739551,-0.20167,-0.44406,0.53568
0.49552353176701086,-0.30801,-0.34348,0.50439
0.49577228856006655,-0.47857,-0.16923,0.44992
0.4960210453531223,-0.47832,-0.0655,0.42564
0.49626980214617805,-0.53448,-0.06698,0.34587
0.49651855893923375,-0.69155,-0.12921,0.21628
0.4967673157322895,-0.7091,-0.21934,0.08949
0.4970160725253452,-0.65067,-0.4441,-0.00163
0.49726482931840094,-0.7044,-0.5633,-0.02465
0.4975135861114567,-0.70882,-0.48422,-0.09676
0.4977623429045124,-0.54417,-0.53823,-0.15848
0.4980110996975681,-0.42274,-0.525,-0.21254
0.4982598564906239,-0.20961,-0.28427,-0.24407
0.49850861328367957,0.00111,-0.28808,-0.27654
0.4987573700767353,0.12317,-0.43867,-0.31807
0.49900612686979107,0.39712,-0.3337,-0.28265
0.49925488366284676,0.56356,-0.29074,-0.35505
0.4995036404559025,0.69642,-0.37138,-0.36025
0.4997523972489582,0.83736,-0.2968,-0.40595
0.500001154042014,0.90602,-0.1835,-0.59483
0.5002499108350696,1.0827,-0.17458,-0.54261
0.5004986676281254,1.05341,0.02156,-0.55482
0.5007474244211811,0.83423,0.45008,-0.62418
0.5009961812142368,0.84073,0.65478,-0.7094
0.5012449380072926,0.96235,0.75419,-0.96529
0.5014936948003483,0.74194,0.85299,-1.0004
0.501742451593404,0.45247,0.89207,-0.95305
0.5019912083864598,0.36996,1.03619,-0.93907
0.5022399651795155,0.19996,1.25689,-0.98498
0.5024887219725712,0.10447,1.43122,-1.17771
0.5027374787656269,-0.00981,1.3533,-1.1321
0.5029862355586827,-0.14383,1.2382,-0.93919
0.5032349923517384,-0.14536,1.18147,-0.81149
0.5034837491447941,-0.25401,0.91646,-0.71655
0.5037325059378499,-0.26939,0.69609,-0.73531
0.5039812627309056,-0.20651,0.47986,-0.67971
0.5042300195239613,-0.19778,0.05318,-0.42608
0.5044787763170171,-0.15868,-0.21927,-0.22391
0.5047275331100728,-0.14654,-0.31638,-0.13589
0.5049762899031285,-0.11433,-0.43383,-0.04006
0.5052250466961843,-0.11709,-0.428,0.09694
0.50547380348924,-0.16013,-0.26731,0.34888
0.5057225602822957,-0.12641,-0.20928,0.51946
0.5059713170753515,-0.0498,-0.38402,0.58128
0.5062200738684072,-0.05868,-0.45735,0.69703
0.5064688306614629,-0.13236,-0.4488,0.81094
0.5067175874545187,-0.14609,-0.51667,1.01957
0.5069663442475744,-0.19169,-0.40751,1.04457
0.5072151010406301,-0.23377,-0.38829,0.91241
0.5074638578336857,-0.18188,-0.5422,0.97617
0.5077126146267416,-0.17869,-0.67509,1.1579
0.5079613714197972,-0.13166,-0.69523,1.36512
0.5082101282128529,-0.07806,-0.67513,1.20053
0.5084588850059087,-0.11161,-0.89228,0.90724
0.5087076417989644,0.06348,-0.80359,0.90378
0.5089563985920201,0.00534,-0.82409,0.91474
0.5092051553850759,0.0075,-0.75137,0.93548
