X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4073484812852998,-0.63387,0.7325,-0.71948
0.40759671314470586,-0.68901,0.60166,-0.66875
0.4078449450041119,-0.61599,0.39798,-0.56327
0.4080931768635179,-0.44879,0.29934,-0.48294
0.40834140872292396,-0.47916,0.04709,-0.35878
0.40858964058233,-0.55797,-0.10501,-0.2482
0.408837872441736,-0.59243,-0.23833,-0.09768
0.40908610430114206,-0.47433,-0.46265,0.14005
0.4093343361605481,-0.33478,-0.56057,0.36581
0.40958256801995413,-0.35675,-0.63178,0.55844
0.40983079987936016,-0.37506,-0.63399,0.65667
0.4100790317387662,-0.36938,-0.73408,0.72025
0.4103272635981722,-0.07493,-0.98497,0.78158
0.4105754954575782,0.146,-1.36428,0.80521
0.41082372731698424,-0.00437,-1.71579,0.78359
0.4110719591763903,0.08782,-1.62414,0.66299
0.4113201910357963,0.41814,-1.19402,0.54136
0.41156842289520235,0.80088,-0.56194,0.46926
0.4118166547546084,0.94263,0.122,0.38301
0.4120648866140144,0.73459,0.59941,0.26263
0.41231311847342045,0.78562,0.91367,0.06241
0.4125613503328265,1.1432,1.28489,-0.18139
0.4128095821922325,1.28382,1.67696,-0.38626
0.41305781405163855,1.1291,1.90433,-0.55921
0.4133060459110446,0.94218,1.90345,-0.72037
0.4135542777704506,0.86728,1.60767,-0.81684
0.41380250962985665,0.98518,1.29583,-0.84458
0.4140507414892627,0.92325,1.06251,-0.80181
0.4142989733486687,0.65971,0.84518,-0.67863
0.41454720520807475,0.59027,0.68797,-0.60549
0.4147954370674808,0.4863,0.16649,-0.52117
0.4150436689268868,0.45975,-0.59403,-0.3983
0.41529190078629286,0.30812,-1.25351,-0.30111
0.4155401326456989,-0.041,-1.78876,-0.13219
0.4157883645051049,-0.02146,-1.85547,0.02629
0.41603659636451096,-0.03838,-1.55282,0.20802
0.416284828223917,-0.17381,-1.06359,0.39363
0.416533060083323,-0.33179,-0.63169,0.52703
0.41678129194272906,-0.61114,-0.3547,0.66946
0.4170295238021351,-0.65472,0.08662,0.68184
0.4172777556615411,-0.62805,0.39423,0.67742
0.41752598752094716,-0.69527,0.62091,0.65501
0.4177742193803532,-0.81591,0.74109,0.56829
0.41802245123975923,-0.91264,0.47357,0.52247
0.41827068309916526,-0.89714,0.20606,0.41608
0.4185189149585713,-0.8574,0.03308,0.34757
0.41876714681797733,-0.77084,0.0533,0.30381
0.41901537867738337,-0.74157,0.12593,0.23215
0.4192636105367894,-0.61292,0.07832,0.1625
0.41951184239619543,-0.58431,0.01876,0.03804
0.41976007425560147,-0.77451,-0.20545,-0.03618
0.4200083061150075,-0.61968,-0.29021,-0.09521
0.42025653797441354,-0.47213,-0.20226,-0.13956
0.42050476983381957,-0.49218,-0.00136,-0.15577
0.4207530016932256,-0.48073,0.32713,-0.23042
0.42100123355263164,-0.57139,0.38508,-0.2521
0.42124946541203767,-0.43286,0.3741,-0.22176
0.4214976972714437,-0.25021,0.36841,-0.19927
0.4217459291308497,-0.26855,0.27513,-0.17786
0.4219941609902557,-0.20277,0.22728,-0.19858
0.42224239284966175,-0.06696,0.07984,-0.2358
0.4224906247090678,0.06495,-0.16604,-0.22527
0.4227388565684738,0.16038,-0.47318,-0.1722
0.42298708842787985,0.17487,-0.65743,-0.12908
0.4232353202872859,0.22829,-0.61297,-0.0783
0.4234835521466919,0.41516,-0.43153,-0.06661
0.42373178400609796,0.55782,-0.16434,-0.05699
0.423980015865504,0.58834,-0.00665,0.01501
0.42422824772491,0.50456,0.12235,0.03083
0.42447647958431606,0.45619,0.15307,0.06196
0.4247247114437221,0.6856,0.15791,0.07025
0.4249729433031281,0.76535,0.34982,0.03076
0.42522117516253416,0.69326,0.47769,0.07075
0.4254694070219402,0.76107,0.55531,0.07796
0.4257176388813462,0.75122,0.50071,0.1002
0.42596587074075226,0.83189,0.37447,0.10654
0.4262141026001583,0.92463,0.20305,0.08737
0.42646233445956433,0.8694,-0.05369,0.11619
0.42671056631897036,0.9338,-0.05453,0.04185
0.4269587981783764,0.99205,-0.11952,-0.02155
0.42720703003778243,0.9019,-0.27585,-0.06558
0.42745526189718847,0.78941,-0.31918,-0.12622
0.4277034937565945,0.72299,-0.37066,-0.11921
0.42795172561600053,0.66657,-0.21445,-0.15033
0.42819995747540657,0.66855,0.11126,-0.16583
0.4284481893348126,0.63948,0.4077,-0.16288
0.42869642119421864,0.35123,0.39152,-0.15517
0.42894465305362467,0.1364,0.09542,-0.11689
0.4291928849130307,0.09099,-0.24096,-0.11435
0.42944111677243674,0.15698,-0.59542,-0.12492
0.42968934863184277,0.38514,-0.77437,-0.16467
0.4299375804912488,0.15328,-0.89282,-0.14391
0.43018581235065484,-0.28115,-0.87119,-0.04588
0.4304340442100609,-0.20676,-0.58778,0.01098
0.4306822760694669,-0.00619,-0.27362,0.04876
0.43093050792887294,0.04562,0.13141,0.04537
0.431178739788279,-0.16969,0.47105,0.02414
0.431426971647685,-0.50657,0.60772,0.03913
0.43167520350709104,-0.50923,0.62846,0.03726
0.4319234353664971,-0.3741,0.58608,-0.01815
0.4321716672259031,-0.45803,0.50695,-0.06677
0.43241989908530915,-0.65505,0.37617,-0.0742
0.4326681309447152,-0.68779,0.35021,-0.04061
0.4329163628041212,-0.65171,0.34254,0.0417
0.43316459466352725,-0.69027,0.25921,0.07731
0.4334128265229332,-0.68016,0.07068,0.10484
0.43366105838233926,-0.7205,-0.26644,0.15845
0.4339092902417453,-0.68772,-0.59341,0.20098
0.4341575221011513,-0.41625,-0.90726,0.28053
0.43440575396055736,-0.36438,-1.04598,0.28766
0.4346539858199634,-0.53469,-1.04017,0.24017
0.43490221767936943,-0.54996,-0.91101,0.21416
0.43515044953877546,-0.44086,-0.48821,0.19849
0.4353986813981815,-0.24925,0.05524,0.22588
0.43564691325758753,-0.2229,0.66861,0.18448
0.43589514511699357,-0.40081,1.04125,0.10169
0.4361433769763996,-0.46331,1.12174,0.03115
0.43639160883580563,-0.33153,1.12306,-0.05583
0.43663984069521167,-0.14221,0.85121,-0.0904
0.4368880725546177,-0.1465,0.49735,-0.14133
0.43713630441402374,-0.13959,0.17673,-0.2213
0.43738453627342977,0.01457,-0.14704,-0.25222
0.4376327681328358,0.10997,-0.31744,-0.22301
0.43788099999224184,0.19725,-0.29321,-0.15928
0.43812923185164787,0.20459,-0.16187,-0.10856
0.4383774637110539,0.22012,-0.07403,-0.06945
0.43862569557045994,0.39061,-0.01779,-0.04399
0.438873927429866,0.43276,-0.03416,0.00665
0.439122159289272,0.29453,-0.03097,0.03285
0.43937039114867804,0.17961,0.05118,0.00914
0.4396186230080841,0.14726,0.02626,0.01903
0.4398668548674901,0.19274,-0.02098,0.02671
0.44011508672689614,0.20516,-0.03742,0.04318
0.4403633185863022,0.06014,-0.05562,0.0571
0.4406115504457082,-0.09971,-0.05409,0.04947
0.44085978230511425,-0.07207,-0.04102,0.04132
0.4411080141645203,0.01133,-0.05894,0.04581
0.4413562460239263,0.01961,-0.13477,0.06327
0.44160447788333235,0.10274,-0.13831,0.01919
0.4418527097427384,0.07504,-0.11687,-0.02068
0.4421009416021444,-0.04614,-0.12891,-0.03755
0.44234917346155045,0.00202,-0.09997,-0.0206
0.4425974053209565,-0.12561,-0.0158,0.04633
0.4428456371803625,-0.15639,0.12267,0.06485
0.44309386903976855,-0.06372,0.27395,0.09083
0.4433421008991746,-0.39681,0.35835,0.13341
0.4435903327585806,-0.48609,0.26369,0.18801
0.44383856461798665,-0.40898,0.05093,0.23884
0.4440867964773927,-0.56609,-0.23642,0.2029
0.4443350283367987,-0.58548,-0.56168,0.14575
0.44458326019620475,-0.68004,-0.84922,0.10716
0.4448314920556108,-0.64846,-1.00245,0.09024
0.44507972391501677,-0.49007,-0.91324,0.08049
0.4453279557744228,-0.60604,-0.73569,-0.00691
0.44557618763382884,-0.66544,-0.4578,-0.12048
0.44582441949323487,-0.50404,-0.03462,-0.19789
0.4460726513526409,-0.27542,0.45759,-0.29643
0.44632088321204694,-0.19776,0.88098,-0.37886
0.44656911507145297,-0.35785,1.12545,-0.47803
0.446817346930859,-0.37967,1.26524,-0.61132
0.44706557879026504,-0.19906,1.1817,-0.6392
0.4473138106496711,-0.09489,1.04627,-0.60017
0.4475620425090771,-0.06283,0.98416,-0.54089
0.44781027436848314,-0.06603,0.74223,-0.46623
0.4480585062278892,-0.06992,0.40359,-0.41208
0.4483067380872952,0.05139,0.01053,-0.30114
0.44855496994670124,0.24328,-0.50927,-0.14398
0.4488032018061073,0.30877,-1.01091,-0.00446
0.4490514336655133,0.35425,-1.39254,0.12641
0.44929966552491934,0.49074,-1.58432,0.23546
0.4495478973843254,0.57969,-1.51397,0.34391
0.4497961292437314,0.74664,-1.25501,0.44852
0.45004436110313745,0.8853,-0.89899,0.5338
0.4502925929625435,0.83524,-0.55399,0.61039
0.4505408248219495,0.88971,-0.12489,0.62018
0.45078905668135555,0.9655,0.35306,0.58199
0.4510372885407616,1.03259,0.56077,0.50369
0.4512855204001676,1.20794,0.60986,0.38184
0.45153375225957365,1.02792,0.51772,0.29217
0.4517819841189797,0.80707,0.36936,0.19317
0.4520302159783857,0.98378,0.39644,0.07049
0.45227844783779175,1.01966,0.4257,-0.03223
0.4525266796971978,1.07579,0.45507,-0.12884
0.4527749115566038,0.94609,0.42683,-0.2036
0.45302314341600985,0.58727,0.28831,-0.24948
0.4532713752754159,0.74912,0.2141,-0.30543
0.4535196071348219,0.71847,0.15488,-0.34271
0.45376783899422796,0.49435,0.08589,-0.36546
0.454016070853634,0.4319,0.02987,-0.37159
0.45426430271304,0.18496,-0.00895,-0.31637
0.45451253457244606,0.1778,0.04921,-0.26599
0.4547607664318521,0.01824,0.15469,-0.18125
0.4550089982912581,-0.31282,0.3572,-0.12642
0.45525723015066416,-0.37359,0.54608,-0.08485
0.4555054620100702,-0.48639,0.51255,0.03322
0.45575369386947623,-0.50181,0.37652,0.05475
0.45600192572888226,-0.66995,0.06308,0.08735
0.4562501575882883,-0.99187,-0.26621,0.10862
0.4564983894476943,-1.04429,-0.42915,0.08137
0.4567466213071003,-1.03609,-0.55298,0.15366
0.45699485316650634,-0.97155,-0.59437,0.1668
0.4572430850259124,-0.89474,-0.59097,0.17586
0.4574913168853184,-1.00697,-0.43247,0.20302
0.45773954874472444,-1.21283,-0.20424,0.19678
0.4579877806041305,-1.17208,-0.0553,0.25371
0.4582360124635365,-0.92393,0.07089,0.2772
0.45848424432294255,-0.87975,0.05363,0.29359
0.4587324761823486,-0.96342,-0.01247,0.30513
0.4589807080417546,-1.01767,-0.04138,0.26431
0.45922893990116065,-1.00533,-0.01484,0.26334
0.4594771717605667,-0.81797,0.05038,0.24204
0.4597254036199727,-0.74236,0.02901,0.21117
0.45997363547937875,-0.74336,0.00474,0.1734
0.4602218673387848,-0.53789,0.10717,0.08318
0.4604700991981908,-0.49507,0.1989,0.02959
0.46071833105759685,-0.47653,0.17013,-0.01796
0.4609665629170029,-0.2556,0.10766,-0.07506
0.4612147947764089,-0.21106,-0.05956,-0.12685
0.46146302663581495,-0.01337,-0.16679,-0.19075
0.461711258495221,0.23015,-0.09387,-0.2357
0.461959490354627,0.22249,-0.00037,-0.23574
0.46220772221403306,0.44945,0.13544,-0.219
0.4624559540734391,0.53281,0.23669,-0.21835
0.4627041859328451,0.51659,0.25437,-0.18765
0.46295241779225116,0.74765,0.27917,-0.16925
0.4632006496516572,0.72002,0.20242,-0.13762
0.4634488815110632,0.76744,0.03403,-0.10198
0.46369711337046926,0.90596,-0.07473,-0.10551
0.4639453452298753,0.80373,-0.19645,-0.07876
0.46419357708928133,0.87733,-0.28127,-0.06901
0.46444180894868736,0.96039,-0.29637,-0.01411
0.4646900408080934,0.9627,-0.18279,0.01868
0.46493827266749943,1.0255,-0.01058,0.01596
0.46518650452690546,0.95957,0.04078,0.05137
0.4654347363863115,0.93261,0.16249,-0.01697
0.46568296824571753,0.91345,0.20214,-0.0395
0.46593120010512357,0.82737,0.22807,-0.03606
0.4661794319645296,0.84764,0.35963,-0.07291
0.46642766382393563,0.83755,0.34899,-0.04717
0.46667589568334167,0.69762,0.3166,-0.07962
0.4669241275427477,0.55811,0.20966,-0.07086
0.46717235940215374,0.46015,0.03219,-0.0186
0.46742059126155977,0.35966,-0.17266,-0.00509
0.4676688231209658,0.35085,-0.41943,0.02316
0.46791705498037184,0.24494,-0.66574,-0.01642
0.4681652868397778,0.0088,-0.90848,-0.03169
0.46841351869918385,0.01696,-0.91701,-0.02808
0.4686617505585899,0.04959,-0.76706,-0.03785
0.4689099824179959,-0.06439,-0.55592,0.01423
0.46915821427740195,-0.15067,-0.12525,-0.00129
0.469406446136808,-0.25321,0.30929,-0.02683
0.469654677996214,-0.23647,0.48903,-0.03801
0.46990290985562005,-0.18662,0.60848,-0.07354
0.4701511417150261,-0.40608,0.68456,-0.07336
0.4703993735744321,-0.55942,0.6259,-0.11158
0.47064760543383816,-0.51086,0.59758,-0.15313
0.4708958372932442,-0.56707,0.53006,-0.13897
0.4711440691526502,-0.56242,0.43408,-0.09687
0.47139230101205626,-0.63202,0.28032,-0.0363
0.4716405328714623,-0.71761,0.03441,0.03818
0.4718887647308683,-0.60499,-0.10189,0.08366
0.47213699659027436,-0.62426,-0.33054,0.12898
0.4723852284496804,-0.51377,-0.59915,0.1798
0.47263346030908643,-0.40252,-0.64696,0.17818
0.47288169216849246,-0.50743,-0.69528,0.19763
0.4731299240278985,-0.41132,-0.63464,0.18963
0.47337815588730453,-0.31129,-0.38601,0.19124
0.47362638774671056,-0.26241,-0.06711,0.21045
0.4738746196061166,-0.19869,0.25463,0.17386
0.47412285146552263,-0.2327,0.35791,0.17262
0.47437108332492867,-0.20873,0.44711,0.10027
0.4746193151843347,-0.13658,0.37388,0.05451
0.47486754704374073,-0.12545,0.10006,0.05729
0.47511577890314677,-0.14959,0.00973,-0.03291
0.4753640107625528,-0.05171,-0.12587,-0.05762
0.47561224262195884,0.08761,-0.21781,-0.07772
0.47586047448136487,0.15537,-0.16466,-0.07797
0.4761087063407709,0.26578,-0.06402,-0.03385
0.47635693820017694,0.29376,0.04895,-0.05711
0.47660517005958297,0.33099,0.14833,-0.05388
0.476853401918989,0.48646,0.33806,-0.05435
0.47710163377839504,0.50263,0.41643,-0.0508
0.4773498656378011,0.54963,0.47238,-0.04066
0.4775980974972071,0.54433,0.52397,-0.08071
0.47784632935661314,0.31452,0.42775,-0.0827
0.4780945612160192,0.34096,0.34682,-0.08811
0.4783427930754252,0.39403,0.20602,-0.05767
0.47859102493483124,0.3089,0.0183,0.02448
0.4788392567942373,0.29316,-0.1519,0.01632
0.4790874886536433,0.05201,-0.4272,-0.00053
0.47933572051304935,-0.04985,-0.73836,0.01469
0.4795839523724553,0.13632,-0.89638,0.05504
0.47983218423186136,0.15993,-0.85381,0.16506
0.4800804160912674,0.09389,-0.64693,0.23898
0.4803286479506734,0.0133,-0.33405,0.27122
0.48057687981007946,-0.06499,-0.0171,0.33097
0.4808251116694855,-0.02758,0.17297,0.34769
0.48107334352889153,-0.06272,0.22601,0.34473
0.48132157538829756,-0.27077,0.28725,0.30691
0.4815698072477036,-0.43254,0.32361,0.18621
0.48181803910710963,-0.46245,0.25474,0.10972
0.48206627096651566,-0.53508,0.20789,0.01632
0.4823145028259217,-0.76665,0.13116,-0.08007
0.48256273468532773,-0.91051,-0.02649,-0.1429
0.48281096654473377,-0.85497,-0.11097,-0.28731
0.4830591984041398,-0.83753,-0.15176,-0.39057
0.48330743026354583,-0.87296,-0.13579,-0.49628
0.48355566212295187,-0.91788,-0.0913,-0.59615
0.4838038939823579,-0.88148,0.03015,-0.62319
0.48405212584176394,-0.71932,0.23954,-0.7123
0.48430035770116997,-0.65319,0.35591,-0.70606
0.484548589560576,-0.67455,0.57062,-0.60473
0.48479682141998204,-0.63896,0.85952,-0.51141
0.48504505327938807,-0.50983,1.05821,-0.36423
0.4852932851387941,-0.45355,1.07011,-0.26823
0.48554151699820014,-0.52511,0.8316,-0.18838
0.4857897488576062,-0.52602,0.48342,-0.06307
0.4860379807170122,-0.48068,-0.04638,0.07467
0.48628621257641824,-0.32214,-0.53081,0.24409
0.4865344444358243,-0.1986,-0.89256,0.37511
0.4867826762952303,-0.27463,-1.26144,0.46001
0.48703090815463634,-0.11374,-1.44113,0.52614
0.4872791400140424,0.23147,-1.54248,0.58837
0.4875273718734484,0.47871,-1.57094,0.67625
0.48777560373285445,0.59068,-1.51737,0.69229
0.4880238355922605,0.53944,-1.35753,0.65489
0.4882720674516665,0.81057,-0.81963,0.60312
0.48852029931107255,1.28812,-0.17031,0.49686
0.4887685311704786,1.27636,0.34953,0.43253
0.4890167630298846,1.01494,0.78413,0.34451
0.48926499488929065,0.97281,1.01642,0.19145
0.4895132267486967,1.23592,1.16938,0.05628
0.4897614586081027,1.42755,1.38008,-0.1097
0.49000969046750875,1.20988,1.4753,-0.25731
0.4902579223269148,0.90538,1.20777,-0.38829
0.4905061541863208,0.88018,0.69603,-0.53603
0.49075438604572685,1.0975,0.23243,-0.61638
0.4910026179051329,1.02218,-0.06356,-0.65549
0.49125084976453887,0.77575,-0.12078,-0.64672
0.4914990816239449,0.78833,-0.0459,-0.58521
0.49174731348335093,0.72807,-0.11144,-0.53676
0.49199554534275697,0.61116,-0.37829,-0.44939
0.492243777202163,0.44924,-0.54057,-0.32347
0.49249200906156904,0.28213,-0.52045,-0.20801
0.49274024092097507,0.2186,-0.285,-0.07509
0.4929884727803811,-0.00054,0.12424,0.02822
0.49323670463978714,-0.20631,0.28545,0.11243
0.49348493649919317,-0.39789,0.27043,0.23045
0.4937331683585992,-0.60581,0.24486,0.29837
0.49398140021800524,-0.69152,0.1333,0.37097
0.4942296320774113,-0.80091,0.03475,0.46661
0.4944778639368173,-0.75207,-0.01305,0.47322
0.49472609579622334,-0.70494,-0.13465,0.46628
0.4949743276556294,-0.93794,-0.38744,0.43249
0.4952225595150354,-0.99462,-0.58865,0.37938
0.49547079137444144,-0.79151,-0.68721,0.40582
0.4957190232338475,-0.64376,-0.6547,0.41251
0.4959672550932535,-0.63675,-0.37057,0.36862
0.49621548695265955,-0.83598,-0.03407,0.27796
0.4964637188120656,-0.87639,0.16186,0.17083
0.4967119506714716,-0.60906,0.28064,0.14536
0.49696018253087765,-0.56962,0.30836,0.14311
0.4972084143902837,-0.69254,0.30862,0.11531
0.4974566462496897,-0.72722,0.43545,0.00566
0.49770487810909575,-0.59961,0.58856,-0.12556
0.4979531099685018,-0.3849,0.61845,-0.15757
0.4982013418279078,-0.40946,0.44565,-0.16132
0.49844957368731385,-0.39721,0.18728,-0.1296
0.4986978055467199,-0.19428,-0.04353,-0.17751
0.4989460374061259,0.07802,-0.24347,-0.29207
0.49919426926553195,0.21731,-0.29505,-0.29422
0.499442501124938,0.09641,-0.29616,-0.27477
0.499690732984344,0.25264,-0.34694,-0.23603
0.49993896484375006,0.44797,-0.397,-0.24675
0.500187196703156,0.47894,-0.32218,-0.28661
0.5004354285625621,0.62481,-0.03232,-0.22282
0.5006836604219681,0.48528,0.30616,-0.15982
0.5009318922813741,0.49243,0.5574,-0.09571
0.5011801241407802,0.75899,0.66501,-0.07433
0.5014283560001862,0.64475,0.48454,-0.07236
0.5016765878595922,0.6232,0.22371,0.02335
0.5019248197189983,0.71943,0.16238,0.10498
0.5021730515784043,0.71319,0.12138,0.12727
0.5024212834378103,0.82573,0.09622,0.11152
0.5026695152972164,0.74942,-0.00504,0.09402
0.5029177471566224,0.67068,-0.20768,0.15196
0.5031659790160284,0.77524,-0.27735,0.22774
0.5034142108754345,0.7815,-0.24186,0.18275
0.5036624427348405,0.76857,-0.14914,0.07257
0.5039106745942465,0.57672,-0.16727,0.01388
0.5041589064536526,0.3831,-0.24962,-0.01772
0.5044071383130586,0.44475,-0.38331,-0.01992
0.5046553701724646,0.44075,-0.56615,-0.07193
0.5049036020318707,0.33474,-0.59153,-0.17132
0.5051518338912767,0.08618,-0.55679,-0.15679
0.5054000657506827,-0.13023,-0.38519,-0.07976
0.5056482976100888,-0.02255,-0.03913,-0.01381
0.5058965294694948,0.06961,0.22106,-0.01756
0.5061447613289008,-0.06279,0.31377,-0.07882
0.5063929931883069,-0.21423,0.38593,-0.04649
0.5066412250477129,-0.30764,0.32537,0.01784
0.506889456907119,-0.23427,0.13741,0.04486
0.507137688766525,-0.1091,0.07228,-0.03694
0.507385920625931,-0.20644,-0.02537,-0.18948
0.507634152485337,-0.14653,-0.03067,-0.17723
0.5078823843447431,-0.19776,0.09936,-0.12054
0.5081306162041491,-0.08955,0.30789,-0.13794
