X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.408837872441736,-0.44626,-0.01206,0.12219
0.40908610430114206,-0.22687,0.15562,0.07264
0.4093343361605481,-0.45263,0.39563,-0.06385
0.40958256801995413,-0.65362,0.49949,-0.10915
0.40983079987936016,-0.51054,0.60067,-0.11119
0.4100790317387662,-0.78762,0.58594,-0.11041
0.4103272635981722,-0.92242,0.69633,-0.14727
0.4105754954575782,-0.99403,0.59377,-0.27517
0.41082372731698424,-1.21815,0.34882,-0.30047
0.4110719591763903,-1.25064,0.33463,-0.28799
0.4113201910357963,-1.23137,0.08773,-0.32873
0.41156842289520235,-0.99114,-0.0734,-0.38732
0.4118166547546084,-0.92431,-0.09115,-0.40913
0.4120648866140144,-0.88395,-0.26739,-0.28185
0.41231311847342045,-0.33391,-0.34121,-0.23891
0.4125613503328265,-0.15611,-0.28461,-0.28808
0.4128095821922325,-0.07684,-0.21604,-0.25793
0.41305781405163855,0.23812,-0.31702,-0.17989
0.4133060459110446,0.16724,-0.26066,-0.05097
0.4135542777704506,0.20601,-0.01536,-0.05645
0.41380250962985665,0.34332,-0.1394,-0.0878
0.4140507414892627,0.15049,-0.15994,0.06761
0.4142989733486687,-0.09054,0.1276,0.18481
0.41454720520807475,-0.17473,0.07547,0.21404
0.4147954370674808,-0.19091,-0.02892,0.24713
0.4150436689268868,-0.34973,0.16177,0.3153
0.41529190078629286,-0.42391,0.08312,0.45108
0.4155401326456989,-0.24703,-0.12456,0.4821
0.4157883645051049,-0.23685,-0.02301,0.42163
0.41603659636451096,-0.15543,-0.04703,0.4413
0.416284828223917,0.1205,-0.23642,0.42784
0.416533060083323,0.16075,-0.21176,0.37033
0.41678129194272906,0.23885,-0.07186,0.27256
0.4170295238021351,0.26538,-0.13013,0.16898
0.4172777556615411,0.20433,-0.08238,0.136
0.41752598752094716,0.11298,0.19793,0.00073
0.4177742193803532,-0.10569,0.14788,-0.13253
0.41802245123975923,-0.15211,0.15673,-0.19036
0.41827068309916526,-0.46456,0.33962,-0.2582
0.4185189149585713,-0.67993,0.25644,-0.27963
0.41876714681797733,-0.39757,0.19096,-0.34618
0.41901537867738337,-0.44687,0.11943,-0.38097
0.4192636105367894,-0.4381,-0.02809,-0.3268
0.41951184239619543,-0.1122,-0.22817,-0.28652
0.41976007425560147,0.03611,-0.35221,-0.19934
0.4200083061150075,0.32066,-0.38128,-0.1358
0.42025653797441354,0.65523,-0.63069,-0.08985
0.42050476983381957,0.72232,-0.71182,0.02215
0.4207530016932256,0.75745,-0.59357,0.08905
0.42100123355263164,0.85824,-0.59601,0.09018
0.42124946541203767,0.9307,-0.461,0.04039
0.4214976972714437,0.59232,-0.22313,0.00686
0.4217459291308497,0.28174,-0.07087,-0.00966
0.4219941609902557,0.47649,0.0737,-0.09766
0.42224239284966175,0.13457,0.42653,-0.1998
0.4224906247090678,-0.30241,0.70557,-0.27565
0.4227388565684738,-0.07066,0.64209,-0.27171
0.42298708842787985,-0.08877,0.78371,-0.2492
0.4232353202872859,-0.10407,0.94291,-0.28187
0.4234835521466919,0.16146,0.65787,-0.24542
0.42373178400609796,0.24501,0.51474,-0.12084
0.423980015865504,0.43046,0.50072,-0.02194
0.42422824772491,0.63447,0.07127,0.04226
0.42447647958431606,0.72745,-0.27567,0.13092
0.4247247114437221,0.72989,-0.39537,0.21421
0.4249729433031281,0.60845,-0.80288,0.29501
0.42522117516253416,0.7682,-1.05406,0.31354
0.4254694070219402,0.65043,-1.05527,0.29678
0.4257176388813462,0.32019,-1.15149,0.32739
0.42596587074075226,0.3957,-1.1465,0.3021
0.4262141026001583,0.29724,-0.963,0.29415
0.42646233445956433,0.139,-0.59267,0.28874
0.42671056631897036,0.05601,-0.31317,0.2611
0.4269587981783764,0.12042,0.04538,0.24931
0.42720703003778243,0.22732,0.52476,0.19376
0.42745526189718847,0.19303,0.74301,0.20467
0.4277034937565945,0.34419,1.04467,0.2009
0.42795172561600053,0.24486,1.20595,0.16459
0.42819995747540657,0.14914,1.12975,0.22171
0.4284481893348126,0.30971,1.03511,0.27976
0.42869642119421864,0.14243,0.83305,0.3068
0.42894465305362467,-0.14092,0.62237,0.25695
0.4291928849130307,-0.33093,0.14969,0.20228
0.42944111677243674,-0.52918,-0.19905,0.23668
0.42968934863184277,-0.71315,-0.33984,0.16894
0.4299375804912488,-0.94614,-0.7067,-0.01293
0.43018581235065484,-1.33872,-0.85304,-0.18659
0.4304340442100609,-1.6861,-0.85127,-0.33954
0.4306822760694669,-1.56398,-0.91845,-0.47116
0.43093050792887294,-1.34091,-0.81413,-0.61378
0.431178739788279,-1.58335,-0.50686,-0.72335
0.431426971647685,-1.5249,-0.2063,-0.7594
0.43167520350709104,-0.93023,0.00723,-0.77796
0.4319234353664971,-0.73087,0.37844,-0.80764
0.4321716672259031,-0.63009,0.61845,-0.75691
0.43241989908530915,-0.30622,0.59112,-0.54087
0.4326681309447152,-0.13738,0.7685,-0.29859
0.4329163628041212,-0.00388,0.89264,-0.17292
0.43316459466352725,0.09374,0.62484,-0.07055
0.4334128265229332,0.09119,0.48221,0.08412
0.43366105838233926,0.0934,0.49748,0.23249
0.4339092902417453,0.1158,0.22807,0.32517
0.4341575221011513,0.25501,0.05257,0.33704
0.43440575396055736,0.2459,0.03551,0.39526
0.4346539858199634,0.13503,-0.16167,0.52052
0.43490221767936943,0.34134,-0.29689,0.53708
0.43515044953877546,0.27016,-0.29696,0.47897
0.4353986813981815,0.11412,-0.29877,0.42864
0.43564691325758753,0.33244,-0.4577,0.48154
0.43589514511699357,0.3706,-0.46311,0.56254
0.4361433769763996,0.29542,-0.22953,0.48917
0.43639160883580563,0.24437,-0.33688,0.37575
0.43663984069521167,0.31059,-0.42763,0.30609
0.4368880725546177,0.29252,-0.33434,0.29108
0.43713630441402374,0.05943,-0.34278,0.18449
0.43738453627342977,0.00537,-0.24051,-0.07807
0.4376327681328358,-0.13171,-0.08905,-0.26777
0.43788099999224184,-0.29441,0.02464,-0.35979
0.43812923185164787,-0.18061,0.11531,-0.43843
0.4383774637110539,-0.20376,0.32893,-0.56985
0.43862569557045994,-0.25123,0.55583,-0.6536
0.438873927429866,0.01724,0.57472,-0.54921
0.439122159289272,0.21094,0.68612,-0.42051
0.43937039114867804,0.41648,0.72578,-0.36707
0.4396186230080841,0.70212,0.50698,-0.32584
0.4398668548674901,0.66875,0.3507,-0.20641
0.44011508672689614,0.68161,0.25964,-0.0724
0.4403633185863022,0.87206,0.0639,-0.02306
0.4406115504457082,0.93872,-0.12625,0.0209
0.44085978230511425,0.70595,-0.17457,0.02588
0.4411080141645203,0.48089,-0.28376,0.04806
0.4413562460239263,0.70833,-0.39056,0.05096
0.44160447788333235,0.62817,-0.26114,-0.04479
0.4418527097427384,0.33594,-0.14857,-0.05565
0.4421009416021444,0.46566,-0.14559,-0.03413
0.44234917346155045,0.45731,-0.0095,-0.0129
0.4425974053209565,0.41882,0.17801,-0.01241
0.4428456371803625,0.52304,0.19716,-0.05728
0.44309386903976855,0.55056,0.23494,-0.00978
0.4433421008991746,0.59212,0.30327,0.08193
0.4435903327585806,0.60357,0.22752,0.17911
0.44383856461798665,0.68727,0.13719,0.21216
0.4440867964773927,0.57963,0.01854,0.21372
0.4443350283367987,0.40987,-0.11695,0.2904
0.44458326019620475,0.59623,-0.29281,0.34862
0.4448314920556108,0.33592,-0.42491,0.34756
0.44507972391501677,-0.06019,-0.42887,0.29775
0.4453279557744228,0.12717,-0.56812,0.30136
0.44557618763382884,0.11065,-0.58839,0.35625
0.44582441949323487,-0.16805,-0.42107,0.31956
0.4460726513526409,-0.31567,-0.3529,0.18976
0.44632088321204694,-0.25993,-0.24723,0.10787
0.44656911507145297,-0.15535,-0.01955,0.12893
0.446817346930859,-0.38711,0.21877,0.08174
0.44706557879026504,-0.50917,0.33606,-0.05254
0.4473138106496711,-0.50019,0.50902,-0.14046
0.4475620425090771,-0.69328,0.64635,-0.10962
0.44781027436848314,-0.6632,0.59892,-0.06717
0.4480585062278892,-0.81008,0.65663,-0.18244
0.4483067380872952,-1.17286,0.61364,-0.29564
0.44855496994670124,-1.16956,0.37486,-0.28973
0.4488032018061073,-1.20006,0.22659,-0.2786
0.4490514336655133,-1.18269,0.1784,-0.33756
0.44929966552491934,-1.0169,0.03559,-0.43079
0.4495478973843254,-0.9378,-0.16235,-0.3934
0.4497961292437314,-0.74588,-0.18529,-0.29506
0.45004436110313745,-0.44465,-0.2554,-0.27274
0.4502925929625435,-0.04373,-0.3334,-0.30324
0.4505408248219495,0.01973,-0.28165,-0.31891
0.45078905668135555,-0.0509,-0.32065,-0.16809
0.4510372885407616,0.30431,-0.31791,-0.05425
0.4512855204001676,0.33886,-0.21016,-0.08793
0.45153375225957365,0.15181,-0.10746,-0.04694
0.4517819841189797,0.12348,-0.13099,0.06242
0.4520302159783857,-0.03528,-0.10933,0.21095
0.45227844783779175,-0.1584,0.14943,0.26205
0.4525266796971978,-0.24793,0.16846,0.23001
0.4527749115566038,-0.26181,0.04156,0.3397
0.45302314341600985,-0.36071,0.14079,0.47267
0.4532713752754159,-0.40355,0.11281,0.49192
0.4535196071348219,-0.1013,-0.09621,0.43376
0.45376783899422796,-0.08097,-0.08901,0.39441
0.454016070853634,-0.05768,-0.02898,0.42728
0.45426430271304,0.27045,-0.2048,0.38325
0.45451253457244606,0.27069,-0.16753,0.23821
0.4547607664318521,0.21965,-0.00539,0.14733
0.4550089982912581,0.25698,-0.07761,0.08923
0.45525723015066416,0.09899,0.015,0.01073
0.4555054620100702,-0.06132,0.2175,-0.12789
0.45575369386947623,-0.25371,0.16155,-0.26324
0.45600192572888226,-0.41202,0.09192,-0.2508
0.4562501575882883,-0.52413,0.25494,-0.27553
0.4564983894476943,-0.64149,0.21261,-0.36605
0.4567466213071003,-0.43392,-0.01687,-0.38997
0.45699485316650634,-0.31421,-0.02404,-0.35025
0.4572430850259124,-0.26777,-0.12512,-0.22153
0.4574913168853184,0.23395,-0.28656,-0.16766
0.45773954874472444,0.44383,-0.36207,-0.14915
0.4579877806041305,0.45284,-0.50845,-0.03716
0.4582360124635365,0.75595,-0.63783,0.0456
0.45848424432294255,0.84432,-0.64309,0.09464
0.4587324761823486,0.86709,-0.48224,0.08064
0.4589807080417546,0.80437,-0.41717,0.04444
0.45922893990116065,0.60398,-0.33934,0.02962
0.4594771717605667,0.43894,-0.02936,-0.04495
0.4597254036199727,0.19862,0.17521,-0.10374
0.45997363547937875,0.21229,0.35817,-0.18853
0.4602218673387848,-0.04924,0.65962,-0.2574
0.4604700991981908,-0.42836,0.83354,-0.24491
0.46071833105759685,-0.00065,0.79975,-0.27293
0.4609665629170029,0.14925,0.76987,-0.25634
0.4612147947764089,-0.0349,0.81324,-0.20503
0.46146302663581495,0.26677,0.56888,-0.1392
0.461711258495221,0.46677,0.24643,-0.01981
0.461959490354627,0.5799,0.15736,0.05227
0.46220772221403306,0.75681,-0.20486,0.10291
0.4624559540734391,0.77403,-0.69712,0.19115
0.4627041859328451,0.69255,-0.79834,0.26844
0.46295241779225116,0.618,-0.96383,0.28633
0.4632006496516572,0.70676,-1.26998,0.27935
0.4634488815110632,0.55134,-1.18457,0.2587
0.46369711337046926,0.24501,-1.0418,0.28072
0.4639453452298753,0.35445,-0.97195,0.31129
0.46419357708928133,0.25618,-0.60421,0.26441
0.46444180894868736,0.06766,-0.16503,0.23544
0.4646900408080934,0.20371,0.16505,0.20771
0.46493827266749943,0.2459,0.50427,0.2315
0.46518650452690546,0.25323,0.94972,0.22846
0.4654347363863115,0.17617,1.15024,0.14515
0.46568296824571753,0.2908,1.0963,0.18696
0.46593120010512357,0.35746,1.19926,0.24949
0.4661794319645296,0.09095,1.07274,0.3122
0.46642766382393563,0.09509,0.7978,0.30434
0.46667589568334167,-0.13389,0.56204,0.19126
0.4669241275427477,-0.49002,0.12821,0.22113
0.46717235940215374,-0.49468,-0.25074,0.2196
0.46742059126155977,-0.81221,-0.50196,0.10801
0.4676688231209658,-1.25321,-0.67286,-0.04973
0.46791705498037184,-1.4135,-0.90825,-0.26348
0.4681652868397778,-1.49747,-1.03601,-0.34049
0.46841351869918385,-1.58063,-0.83631,-0.45476
0.4686617505585899,-1.62604,-0.74172,-0.64273
0.4689099824179959,-1.47204,-0.61225,-0.70812
0.46915821427740195,-1.33301,-0.17565,-0.73899
0.469406446136808,-1.0929,0.18027,-0.72733
0.469654677996214,-0.55846,0.28873,-0.76073
0.46990290985562005,-0.49922,0.50875,-0.71061
0.4701511417150261,-0.51646,0.76679,-0.45922
0.4703993735744321,-0.0003,0.69487,-0.26946
0.47064760543383816,0.15081,0.69238,-0.13171
0.4708958372932442,-0.07277,0.7817,-0.04024
0.4711440691526502,-0.00734,0.52056,0.08085
0.47139230101205626,0.17218,0.32909,0.28841
0.4716405328714623,0.20341,0.4047,0.34609
0.4718887647308683,0.17576,0.17819,0.35838
0.47213699659027436,0.18179,-0.14089,0.45629
0.4723852284496804,0.28023,-0.0926,0.52717
0.47263346030908643,0.31952,-0.20797,0.55913
0.47288169216849246,0.30752,-0.42473,0.50246
0.4731299240278985,0.27768,-0.32405,0.4387
0.47337815588730453,0.18404,-0.37937,0.48829
0.47362638774671056,0.3818,-0.48205,0.49385
0.4738746196061166,0.3911,-0.31857,0.42344
0.47412285146552263,0.14029,-0.21315,0.31246
0.47437108332492867,0.1668,-0.33426,0.21367
0.4746193151843347,0.18077,-0.40037,0.18866
0.47486754704374073,0.06733,-0.19914,0.05042
0.47511577890314677,-0.17432,-0.16606,-0.15933
0.4753640107625528,-0.20913,-0.17409,-0.32003
0.47561224262195884,-0.18313,0.04885,-0.41375
0.47586047448136487,-0.32751,0.16897,-0.43145
0.4761087063407709,-0.17995,0.28985,-0.51612
0.47635693820017694,-0.07305,0.44764,-0.56513
0.47660517005958297,-0.04147,0.56159,-0.45873
0.476853401918989,0.30805,0.56963,-0.32081
0.47710163377839504,0.58467,0.52837,-0.23988
0.4773498656378011,0.58434,0.51017,-0.22336
0.4775980974972071,0.6929,0.27759,-0.15326
0.47784632935661314,0.83506,0.10974,-0.00336
0.4780945612160192,0.7799,0.07643,0.04902
0.4783427930754252,0.73404,-0.09165,-0.00985
0.47859102493483124,0.69557,-0.22215,-0.00099
0.4788392567942373,0.52962,-0.21056,0.05306
0.4790874886536433,0.50672,-0.18611,0.02158
0.47933572051304935,0.66759,-0.22287,-0.05646
0.4795839523724553,0.38714,-0.05462,-0.09674
0.47983218423186136,0.22686,0.13072,-0.0378
0.4800804160912674,0.69125,0.03072,0.01955
0.4803286479506734,0.70311,0.12054,-0.01981
0.48057687981007946,0.46231,0.31256,-0.04852
0.4808251116694855,0.55168,0.16651,-0.0104
0.48107334352889153,0.71139,0.08095,0.11491
0.48132157538829756,0.8271,0.20291,0.17963
0.4815698072477036,0.64786,0.03763,0.1661
0.48181803910710963,0.54514,-0.18009,0.21529
0.48206627096651566,0.58489,-0.20089,0.24948
0.4823145028259217,0.36927,-0.37423,0.31863
0.48256273468532773,0.32127,-0.47599,0.31645
0.48281096654473377,0.13517,-0.45879,0.24031
0.4830591984041398,-0.15328,-0.52277,0.27927
0.48330743026354583,0.07183,-0.54329,0.29446
0.48355566212295187,-0.02045,-0.44405,0.26582
0.4838038939823579,-0.31499,-0.16753,0.15499
0.48405212584176394,-0.28848,-0.08419,0.05829
0.48430035770116997,-0.24536,-0.01849,0.09127
0.484548589560576,-0.26783,0.32446,0.04162
0.48479682141998204,-0.52723,0.4596,-0.06809
0.48504505327938807,-0.57366,0.51482,-0.15149
0.4852932851387941,-0.54486,0.59837,-0.11346
0.48554151699820014,-0.80393,0.62405,-0.04257
0.4857897488576062,-0.91164,0.59843,-0.14662
0.4860379807170122,-1.08322,0.4838,-0.25538
0.48628621257641824,-1.32477,0.40481,-0.27056
0.4865344444358243,-1.26085,0.18147,-0.24058
0.4867826762952303,-1.14874,0.03066,-0.28555
0.48703090815463634,-1.09384,0.01327,-0.39849
0.4872791400140424,-0.9025,-0.20003,-0.36154
0.4875273718734484,-0.73185,-0.27576,-0.2755
0.48777560373285445,-0.47666,-0.16847,-0.28886
0.4880238355922605,-0.06267,-0.23973,-0.34897
0.4882720674516665,0.1356,-0.35279,-0.29884
0.48852029931107255,0.06652,-0.26332,-0.1528
0.4887685311704786,0.05539,-0.1856,-0.10681
0.4890167630298846,0.3398,-0.22077,-0.08066
0.48926499488929065,0.2624,-0.15056,-0.0316
0.4895132267486967,-0.13268,-0.04077,0.07852
0.4897614586081027,-0.06646,-0.04051,0.20702
0.49000969046750875,-0.11678,0.04083,0.21615
0.4902579223269148,-0.31414,0.23935,0.2577
0.4905061541863208,-0.2814,0.17308,0.34901
0.49075438604572685,-0.28844,0.06899,0.43809
0.4910026179051329,-0.25836,0.17779,0.46505
0.49125084976453887,-0.19066,0.06933,0.42712
0.4914990816239449,0.07424,-0.08658,0.43145
0.49174731348335093,0.22705,-0.07129,0.42572
0.49199554534275697,0.09907,-0.08885,0.39917
0.492243777202163,0.36972,-0.12435,0.3037
0.49249200906156904,0.46343,-0.09802,0.19592
0.49274024092097507,0.1396,0.01807,0.14882
0.4929884727803811,0.11796,0.00929,0.05617
0.49323670463978714,-0.00384,0.02782,-0.0675
0.49348493649919317,-0.33249,0.1874,-0.19059
0.4937331683585992,-0.47203,0.09956,-0.26279
0.49398140021800524,-0.52518,0.01032,-0.29164
0.4942296320774113,-0.53229,0.08293,-0.36333
0.4944778639368173,-0.49794,0.01123,-0.42728
0.49472609579622334,-0.351,-0.17842,-0.38382
0.4949743276556294,-0.04439,-0.20695,-0.2605
0.4952225595150354,0.17882,-0.18444,-0.17653
0.49547079137444144,0.43759,-0.393,-0.1492
0.4957190232338475,0.69306,-0.45358,-0.09216
0.4959672550932535,0.65555,-0.43145,0.03679
0.49621548695265955,0.85391,-0.54945,0.11239
0.4964637188120656,1.00955,-0.44058,0.06471
0.4967119506714716,0.68578,-0.2845,0.01326
0.49696018253087765,0.60284,-0.26299,0.01478
0.4972084143902837,0.53218,-0.11161,-0.004
0.4974566462496897,0.28632,0.21504,-0.13194
0.49770487810909575,0.10765,0.40805,-0.24343
0.4979531099685018,-0.10322,0.48858,-0.22916
0.4982013418279078,-0.14686,0.73969,-0.24289
0.49844957368731385,-0.15542,0.83298,-0.27571
0.4986978055467199,-0.00412,0.70928,-0.27298
0.4989460374061259,0.17919,0.71291,-0.22282
0.49919426926553195,0.11625,0.61693,-0.08983
0.499442501124938,0.4443,0.30019,-0.00384
0.499690732984344,0.75588,0.0396,0.06276
0.49993896484375006,0.5917,-0.21619,0.15578
0.500187196703156,0.65606,-0.58934,0.22776
0.5004354285625621,0.80055,-0.88536,0.28444
0.5006836604219681,0.63757,-1.04313,0.31122
0.5009318922813741,0.48437,-1.1613,0.31748
0.5011801241407802,0.44431,-1.23742,0.28395
0.5014283560001862,0.3032,-1.129,0.27137
0.5016765878595922,0.14015,-0.80979,0.2863
0.5019248197189983,0.13976,-0.58182,0.27512
0.5021730515784043,0.07851,-0.23084,0.21858
0.5024212834378103,-0.01691,0.32122,0.15675
0.5026695152972164,0.13782,0.57956,0.18528
0.5029177471566224,0.24373,0.88749,0.20297
0.5031659790160284,0.10025,1.25286,0.16937
0.5034142108754345,0.0999,1.22645,0.13305
0.5036624427348405,0.28263,1.10684,0.21244
0.5039106745942465,0.17035,1.0479,0.34038
0.5041589064536526,-0.14778,0.8843,0.26677
0.5044071383130586,-0.28528,0.46991,0.16967
0.5046553701724646,-0.41671,0.068,0.14718
0.5049036020318707,-0.6849,-0.177,0.1755
0.5051518338912767,-0.93832,-0.51145,0.11097
0.5054000657506827,-1.1719,-0.73131,-0.1594
0.5056482976100888,-1.46537,-0.84783,-0.28534
0.5058965294694948,-1.4948,-0.99958,-0.3192
0.5061447613289008,-1.28779,-0.93093,-0.43255
0.5063929931883069,-1.36264,-0.68288,-0.57386
0.5066412250477129,-1.41165,-0.49989,-0.69752
0.506889456907119,-1.03743,-0.21845,-0.62774
0.507137688766525,-0.68259,0.187,-0.58063
0.507385920625931,-0.59977,0.35058,-0.64028
0.507634152485337,-0.39721,0.43116,-0.53466
0.5078823843447431,-0.41896,0.53479,-0.33898
0.5081306162041491,-0.28889,0.65308,-0.0864
