X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41028957004909156,-0.17829,1.33711,0.25279
0.4105392898117508,-0.3052,1.39759,0.2933
0.41078900957441,-0.3677,1.14943,0.16375
0.4110387293370692,-0.38954,0.62801,0.12539
0.41128844909972845,-0.3521,0.03411,0.27462
0.41153816886238764,-0.54416,-0.56734,0.38512
0.4117878886250469,-0.58885,-0.82328,0.28324
0.4120376083877061,-0.35444,-0.58047,0.02715
0.4122873281503653,-0.30143,0.08652,-0.1306
0.41253704791302453,-0.23643,0.97451,-0.13854
0.41278676767568373,-0.1815,1.69768,-0.08923
0.4130364874383429,-0.07733,2.22396,0.03761
0.4132862072010022,0.09259,2.40043,0.17927
0.41353592696366137,0.01577,2.06559,0.22782
0.4137856467263206,-0.14317,1.33273,0.12304
0.4140353664889798,-0.07296,0.38075,0.03115
0.414285086251639,0.16632,-0.51786,0.12041
0.41453480601429826,0.26814,-1.20101,0.20568
0.41478452577695746,0.21206,-1.45723,0.06628
0.41503424553961665,0.11778,-1.3162,-0.27297
0.4152839653022759,0.14884,-1.08104,-0.50901
0.4155336850649351,0.20594,-0.84374,-0.49378
0.4157834048275943,-0.0695,-0.55378,-0.32605
0.41603312459025354,-0.12118,-0.22631,-0.1703
0.41628284435291274,0.07547,0.0161,-0.17347
0.416532564115572,0.03648,0.20204,-0.24982
0.4167822838782312,0.10922,0.37659,-0.30185
0.4170320036408904,-0.00069,0.50656,-0.23654
0.41728172340354963,-0.11709,0.58853,-0.07138
0.4175314431662088,0.09282,0.66819,0.08989
0.417781162928868,0.03594,0.7363,0.25304
0.4180308826915273,-0.01581,0.56337,0.29219
0.41828060245418647,0.02736,0.16311,0.29037
0.4185303222168457,0.04032,-0.22823,0.44812
0.4187800419795049,0.07641,-0.56665,0.64741
0.4190297617421641,-0.04943,-0.82746,0.74006
0.41927948150482336,-0.06167,-0.95764,0.54694
0.41952920126748255,-0.09567,-0.99186,0.10885
0.41977892103014175,-0.46029,-1.067,-0.03308
0.420028640792801,-0.80746,-1.28152,0.22395
0.4202783605554602,-0.70723,-1.40426,0.06758
0.42052808031811945,-0.35051,-1.33414,-0.71088
0.42077780008077864,-0.22843,-1.31683,-1.03652
0.42102751984343784,-0.54828,-1.20896,-0.58543
0.4212772396060971,-0.6849,-0.81404,-0.25624
0.4215269593687563,-0.19781,-0.18722,-0.22146
0.4217766791314155,0.0857,0.51839,-0.06822
0.42202639889407473,-0.07767,0.99251,0.16072
0.4222761186567339,-0.25212,1.08486,0.41337
0.4225258384193932,-0.03335,0.72367,0.56585
0.42277555818205237,0.56489,0.10905,0.55851
0.42302527794471156,0.39758,-0.40912,0.31567
0.4232749977073708,-0.52364,-0.79342,-0.24353
0.42352471747003,-0.64912,-1.07427,-0.38025
0.4237744372326892,-0.07948,-1.25739,-0.06188
0.42402415699534846,0.14905,-1.1441,0.04913
0.42427387675800765,-0.19446,-0.64995,-0.00056
0.4245235965206669,-0.39404,-0.19401,-0.14237
0.4247733162833261,0.28561,-0.05483,-0.16517
0.4250230360459853,0.70171,-0.03924,-0.08472
0.42527275580864454,0.2583,-0.01766,-0.05276
0.42552247557130374,0.10325,-0.08381,0.0313
0.42577219533396293,0.3753,-0.11359,-0.05316
0.4260219150966222,0.76264,0.10706,-0.12902
0.4262716348592814,0.89971,0.40295,-0.08437
0.4265213546219406,0.56584,0.43073,-0.11105
0.4267710743845998,0.52537,0.35248,-0.03829
0.427020794147259,0.81369,0.5157,0.08712
0.42727051390991827,0.85474,0.68408,0.24145
0.42752023367257747,0.66629,0.54204,0.38223
0.42776995343523666,0.32486,0.24535,0.34436
0.4280196731978959,0.3757,0.05954,0.24706
0.4282693929605551,0.78014,0.00619,0.20691
0.4285191127232143,0.65873,0.02822,0.24047
0.42876883248587355,0.3406,0.16737,0.1625
0.42901855224853275,0.41886,0.33818,-0.09002
0.429268272011192,0.70156,0.39922,-0.29166
0.4295179917738512,0.92791,0.43406,-0.30914
0.4297677115365104,0.86315,0.54533,-0.14859
0.43001743129916964,0.59703,0.68266,-0.08595
0.43026715106182883,0.65815,0.70452,-0.14838
0.43051687082448803,0.80847,0.60375,-0.03384
0.4307665905871473,0.63718,0.57908,0.14358
0.4310163103498065,0.31242,0.50421,0.14245
0.4312660301124657,0.0456,0.28136,0.002
0.4315157498751249,0.08799,0.04255,-0.06345
0.4317654696377841,0.11216,-0.23164,0.02237
0.43201518940044337,-0.18619,-0.45598,0.08727
0.43226490916310256,-0.51978,-0.6559,0.03752
0.43251462892576176,-0.28487,-0.61727,-0.08247
0.432764348688421,0.29924,-0.15976,-0.19678
0.4330140684510802,0.12725,0.60402,-0.16579
0.43326378821373945,-0.48945,1.69293,0.10351
0.43351350797639865,-0.7609,2.6424,0.25513
0.43376322773905784,-0.47232,3.23604,0.10729
0.4340129475017171,0.14197,3.35511,-0.00029
0.4342626672643763,0.05836,2.63875,-0.11098
0.4345123870270355,-0.63386,1.25645,-0.14562
0.43476210678969474,-0.90619,-0.41845,-0.0147
0.43501182655235393,-0.75922,-1.68841,0.06029
0.4352615463150132,-0.65964,-2.29445,-0.04812
0.4355112660776724,-0.84429,-2.55109,-0.39514
0.43576098584033157,-1.43369,-2.38694,-0.56106
0.4360107056029908,-1.7683,-1.86012,-0.13806
0.43626042536565,-1.38105,-1.36327,0.44758
0.4365101451283092,-0.61261,-1.42977,-0.20047
0.43675986489096846,-0.15134,-2.11288,-1.70002
0.43700958465362766,-0.54205,-2.70945,-1.42347
0.43725930441628685,-0.82979,-2.79345,0.45218
0.4375090241789461,-0.45824,-2.16012,1.47777
0.4377587439416053,-0.01963,-0.71607,0.94353
0.43800846370426455,0.09719,1.04441,-0.04109
0.43825818346692375,-0.11722,2.52558,-0.26566
0.43850790322958294,-0.07645,3.46173,0.4866
0.4387576229922422,0.33742,3.86384,1.27808
0.4390073427549014,0.55404,3.43326,0.70465
0.4392570625175606,0.46727,2.09896,-0.44425
0.43950678228021983,0.33338,0.48174,-0.33946
0.439756502042879,0.22548,-0.97873,0.58834
0.4400062218055383,0.51845,-2.07875,0.7186
0.4402559415681975,0.68986,-2.76678,-0.31418
0.44050566133085667,0.14091,-2.93626,-0.96542
0.4407553810935159,0.01886,-2.85333,-0.48308
0.4410051008561751,0.37139,-2.93669,0.18787
0.4412548206188343,0.66015,-3.04123,0.22586
0.44150454038149356,0.79223,-2.99764,-0.22651
0.44175426014415275,0.4887,-2.62948,-0.32992
0.442003979906812,0.58924,-1.91599,-0.02896
0.4422536996694712,0.86524,-0.85017,0.22266
0.4425034194321304,0.65262,0.42553,-0.01697
0.44275313919478965,0.45744,1.55427,-0.50192
0.44300285895744884,0.29853,2.51113,-0.39861
0.44325257872010804,0.34779,3.21614,-0.01765
0.4435022984827673,0.4777,3.26664,0.08763
0.4437520182454265,0.38091,2.41578,-0.07317
0.44400173800808573,0.13449,1.19023,-0.04268
0.44425145777074493,-0.262,0.22127,0.35955
0.4445011775334041,-0.11647,-0.37913,0.57764
0.4447508972960634,0.34512,-0.71925,0.48103
0.44500061705872257,0.27399,-0.76497,0.21577
0.44525033682138176,-0.07493,-0.43396,0.15659
0.445500056584041,-0.44882,0.00564,0.28886
0.4457497763467002,-0.3437,0.37553,0.04323
0.44599949610935946,0.14224,0.59579,-0.37412
0.44624921587201866,-0.04736,0.53295,-0.61923
0.44649893563467785,-0.63241,0.19282,-0.52285
0.4467486553973371,-0.80214,-0.12454,-0.26204
0.4469983751599963,-0.52782,-0.02146,-0.33623
0.4472480949226555,-0.28955,0.42506,-0.45753
0.44749781468531474,-0.44902,0.91746,-0.30874
0.44774753444797394,-0.53659,1.34273,-0.00375
0.44799725421063313,-0.32996,1.64871,0.30431
0.4482469739732924,-0.18623,1.63799,0.29959
0.4484966937359516,-0.3206,1.2398,0.13795
0.44874641349861083,-0.59554,0.59886,0.1785
0.44899613326127,-0.56185,-0.16254,0.31985
0.4492458530239292,-0.27773,-0.80168,0.34992
0.44949557278658847,-0.23272,-0.99917,0.16272
0.44974529254924767,-0.33299,-0.64045,-0.03455
0.44999501231190686,-0.39059,0.08421,-0.07428
0.4502447320745661,-0.29331,0.90705,-0.03688
0.4504944518372253,0.0875,1.59657,0.05321
0.45074417159988456,0.12853,2.00844,0.0951
0.45099389136254375,-0.10058,2.0935,0.11683
0.45124361112520295,-0.12925,1.76673,0.17603
0.4514933308878622,-0.03532,1.06266,0.18755
0.4517430506505214,0.18825,0.12146,0.11315
0.4519927704131806,0.19478,-0.75028,-0.00669
0.45224249017583984,0.1518,-1.23365,-0.05001
0.45249220993849903,0.24411,-1.291,-0.06915
0.4527419297011583,0.23166,-1.02549,-0.21553
0.4529916494638175,0.17334,-0.68977,-0.40166
0.4532413692264767,-0.00614,-0.38363,-0.41648
0.4534910889891359,-0.06776,-0.13399,-0.26235
0.4537408087517951,0.10809,-0.00659,-0.09301
0.4539905285144543,0.14229,0.08836,-0.12878
0.45424024827711357,0.05531,0.09374,-0.29977
0.45448996803977276,-0.10138,0.06259,-0.28321
0.454739687802432,-0.21185,0.10545,-0.16457
0.4549894075650912,0.06423,0.19119,-0.00428
0.4552391273277504,0.15853,0.32316,0.10946
0.45548884709040965,-0.0523,0.46963,0.13022
0.45573856685306885,-0.04433,0.4375,0.23364
0.45598828661572804,-0.08146,0.11714,0.37174
0.4562380063783873,-0.06232,-0.2029,0.55311
0.4564877261410465,0.02043,-0.40872,0.658
0.45673744590370574,-0.05418,-0.5822,0.57705
0.45698716566636494,-0.09941,-0.78354,0.3049
0.45723688542902413,-0.27977,-0.97884,0.08612
0.4574866051916834,-0.62901,-1.13439,0.29149
0.4577363249543426,-0.78007,-1.39297,0.29532
0.4579860447170018,-0.56038,-1.5045,-0.35058
0.458235764479661,-0.40888,-1.42515,-0.88297
0.4584854842423202,-0.56591,-1.32903,-0.6701
0.4587352040049794,-0.73806,-1.0257,-0.26516
0.45898492376763866,-0.59628,-0.48637,-0.30795
0.45923464353029786,-0.21141,0.18302,-0.25587
0.4594843632929571,-0.03298,0.68766,0.07595
0.4597340830556163,-0.25583,0.89368,0.24965
0.4599838028182755,-0.24491,0.91303,0.3385
0.46023352258093475,0.30178,0.55236,0.41805
0.46048324234359395,0.5234,-0.01706,0.38111
0.46073296210625314,-0.09457,-0.46916,0.01495
0.4609826818689124,-0.64349,-0.82521,-0.28544
0.4612324016315716,-0.30751,-1.07663,-0.1437
0.46148212139423084,0.11845,-1.18705,-0.06537
0.46173184115689003,0.06506,-0.89331,0.00789
0.46198156091954923,-0.28002,-0.39687,0.09915
0.4622312806822085,-0.17757,-0.17328,0.00296
0.4624810004448677,0.494,-0.09217,-0.05715
0.46273072020752687,0.42828,-0.01314,-0.10708
0.4629804399701861,0.11034,-0.0183,-0.06373
0.4632301597328453,0.25872,-0.19787,-0.04884
0.46347987949550457,0.4486,-0.14614,-0.08412
0.46372959925816376,0.72248,0.23206,-0.03051
0.46397931902082296,0.66117,0.40998,-0.13649
0.4642290387834822,0.60357,0.39757,-0.16434
0.4644787585461414,0.89104,0.4916,0.00295
0.4647284783088006,0.87895,0.74952,0.18825
0.46497819807145985,0.7421,0.76367,0.36185
0.46522791783411904,0.61597,0.50131,0.36477
0.4654776375967783,0.4552,0.32873,0.2351
0.4657273573594375,0.55731,0.20443,0.15097
0.4659770771220967,0.6792,0.09027,0.21586
0.46622679688475593,0.5857,0.01939,0.21018
0.46647651664741513,0.40211,0.11387,-0.01656
0.4667262364100743,0.42093,0.24846,-0.22202
0.4669759561727336,0.76607,0.2921,-0.24944
0.46722567593539277,0.97741,0.42924,-0.12973
0.467475395698052,0.84441,0.57659,-0.10289
0.4677251154607112,0.75276,0.68883,-0.14371
0.4679748352233704,0.77623,0.73052,-0.04493
0.46822455498602966,0.73384,0.69803,0.07113
0.46847427474868886,0.58654,0.65094,0.13613
0.46872399451134805,0.24886,0.43251,0.13142
0.4689737142740073,0.16472,0.16375,0.02512
0.4692234340366665,0.23317,-0.09918,-0.02051
0.4694731537993257,-0.02178,-0.36988,0.01876
0.46972287356198494,-0.27165,-0.57909,-0.02109
0.46997259332464414,-0.47134,-0.74714,-0.04906
0.4702223130873034,-0.25184,-0.53696,-0.0825
0.4704720328499626,0.27374,0.0883,-0.15497
0.4707217526126218,0.02899,1.05711,-0.0686
0.47097147237528103,-0.76048,2.2005,0.05025
0.4712211921379402,-0.93869,2.98274,0.12723
0.4714709119005994,-0.32198,3.36983,0.114
0.47172063166325867,0.16361,3.13413,-0.05927
0.47197035142591787,-0.20275,2.10432,-0.17104
0.4722200711885771,-0.86887,0.59188,-0.11692
0.4724697909512363,-0.96529,-0.97923,0.02888
0.4727195107138955,-0.69047,-2.00374,-0.03583
0.47296923047655476,-0.61863,-2.46827,-0.28034
0.47321895023921395,-0.94265,-2.56155,-0.44031
0.47346867000187315,-1.60166,-2.29473,-0.33859
0.4737183897645324,-1.7652,-1.88148,0.28672
0.4739681095271916,-0.96404,-1.71218,0.17617
0.47421782928985085,-0.23076,-2.15627,-1.20477
0.47446754905251004,-0.46011,-2.81009,-1.49053
0.47471726881516924,-0.95832,-3.0072,0.04046
0.4749669885778285,-0.71221,-2.50855,1.30495
0.4752167083404877,0.03364,-1.20166,1.03303
0.4754664281031469,0.27641,0.62076,0.05707
0.4757161478658061,-0.20111,2.30879,-0.32613
0.4759658676284653,-0.31525,3.43663,0.26885
0.4762155873911246,0.18475,4.03681,1.17844
0.47646530715378377,0.67055,3.94374,0.89524
0.47671502691644296,0.67038,2.84393,-0.34732
0.4769647466791022,0.14093,1.18234,-0.65319
0.4772144664417614,0.03735,-0.43236,0.28379
0.4774641862044206,0.57622,-1.70978,0.91385
0.47771390596707985,0.82884,-2.62215,0.01525
0.47796362572973905,0.39829,-3.07151,-0.97868
0.4782133454923983,-0.10471,-3.11345,-0.62096
0.4784630652550575,0.20401,-3.30441,0.13664
0.4787127850177167,0.82261,-3.53332,0.3296
0.47896250478037594,0.73684,-3.44383,-0.10176
0.47921222454303514,0.37327,-3.0166,-0.40909
0.47946194430569433,0.52785,-2.27693,-0.0959
0.4797116640683536,0.81918,-1.2326,0.26035
0.4799613838310128,0.78521,0.10115,0.01551
0.480211103593672,0.49538,1.32904,-0.51392
0.4804608233563312,0.14415,2.39533,-0.49715
0.4807105431189904,0.21138,3.27934,-0.02828
0.48096026288164967,0.47467,3.57081,0.24684
0.48120998264430886,0.41271,2.93989,-0.00563
0.48145970240696806,0.1239,1.65516,-0.23671
0.4817094221696273,-0.18357,0.57469,0.17162
0.4819591419322865,-0.19375,-0.13562,0.64899
0.4822088616949457,0.04818,-0.62095,0.62365
0.48245858145760495,0.18096,-0.84217,0.24774
0.48270830122026415,0.12203,-0.69198,0.11257
0.4829580209829234,-0.19769,-0.22464,0.2831
0.4832077407455826,-0.44305,0.19369,0.19438
0.4834574605082418,-0.20805,0.50614,-0.18561
0.48370718027090104,-0.00985,0.54375,-0.57715
0.48395690003356023,-0.27098,0.27191,-0.57703
0.48420661979621943,-0.6921,-0.05694,-0.28335
0.4844563395588787,-0.68333,-0.15024,-0.30186
0.4847060593215379,-0.30984,0.18652,-0.49077
0.4849557790841971,-0.37812,0.63488,-0.44531
0.4852054988468563,-0.5755,1.02762,-0.12982
0.4854552186095155,-0.39982,1.3748,0.2361
0.48570493837217477,-0.15972,1.52495,0.29977
0.48595465813483396,-0.11197,1.28678,0.12289
0.48620437789749316,-0.42494,0.75834,0.10441
0.4864540976601524,-0.54038,0.16179,0.27431
0.4867038174228116,-0.31306,-0.46973,0.38782
0.48695353718547085,-0.18135,-0.81345,0.28826
0.48720325694813005,-0.16665,-0.63159,0.03677
0.48745297671078924,-0.3047,-0.03524,-0.143
0.4877026964734485,-0.27,0.70555,-0.12023
0.4879524162361077,0.01155,1.3596,0.04756
0.4882021359987669,0.14767,1.87851,0.13494
0.48845185576142613,0.0625,2.11976,0.13965
0.48870157552408533,-0.11215,1.90038,0.15835
0.4889512952867446,-0.0677,1.20807,0.15782
0.4892010150494038,0.11676,0.37684,0.16134
0.48945073481206297,0.14218,-0.34651,0.07099
0.4897004545747222,0.15752,-0.89684,-0.0434
0.4899501743373814,0.17883,-1.12732,-0.05015
0.4901998941000406,0.23035,-1.043,-0.11012
0.49044961386269986,0.26225,-0.78953,-0.24822
0.49069933362535906,0.14402,-0.55561,-0.34444
0.49094905338801825,-0.01964,-0.33422,-0.33841
0.4911987731506775,-0.00355,-0.08815,-0.1904
0.4914484929133367,0.19632,0.08964,-0.06898
0.49169821267599595,0.07453,0.16854,-0.18117
0.49194793243865514,-0.08101,0.20888,-0.36864
0.49219765220131434,-0.0223,0.31197,-0.33287
0.4924473719639736,-0.01692,0.3983,-0.02147
0.4926970917266328,0.17147,0.38596,0.16263
0.492946811489292,0.21429,0.36616,0.06821
0.49319653125195123,0.07135,0.3539,0.08064
0.4934462510146104,-0.02929,0.14096,0.23679
0.4936959707772697,-0.08479,-0.16724,0.43082
0.49394569053992887,0.01684,-0.34255,0.59466
0.49419541030258807,0.09361,-0.46823,0.59661
0.4944451300652473,0.01125,-0.60506,0.37025
0.4946948498279065,-0.3044,-0.90196,0.14976
0.4949445695905657,-0.54115,-1.15608,0.35918
0.49519428935322496,-0.57281,-1.28287,0.38029
0.49544400911588415,-0.45723,-1.43248,-0.29347
0.4956937288785434,-0.47518,-1.36256,-0.81098
0.4959434486412026,-0.81877,-1.17653,-0.62766
0.4961931684038618,-0.86553,-0.81231,-0.15215
0.49644288816652105,-0.42465,-0.2597,-0.13381
0.49669260792918024,-0.06153,0.23429,-0.49118
0.49694232769183944,-0.34049,0.68843,-0.37766
0.4971920474544987,-0.55879,0.84481,0.1839
0.4974417672171579,-0.19066,0.71033,0.55722
0.49769148697981713,0.24412,0.38373,0.57396
0.4979412067424763,0.31657,-0.06946,0.32227
0.4981909265051355,-0.21835,-0.44521,-0.10671
0.4984406462677948,-0.51265,-0.83753,-0.19932
0.49869036603045397,-0.11557,-1.04992,0.09485
0.49894008579311316,0.14978,-1.08025,0.08875
0.4991898055557724,-0.02483,-1.04593,-0.10338
0.4994395253184316,-0.34714,-0.76496,-0.10252
0.49968924508109086,-0.17034,-0.46969,-0.03061
0.49993896484375006,0.60937,-0.31849,0.0257
0.5001886846064093,0.68173,-0.21575,-0.0386
0.5004384043690685,-0.00447,-0.02265,-0.17587
0.5006881241317277,0.02429,0.16955,-0.15291
0.5009378438943869,0.59301,0.2708,-0.0542
0.5011875636570461,0.79558,0.50635,-0.08044
0.5014372834197054,0.54736,0.64859,-0.1865
0.5016870031823646,0.41469,0.55242,-0.24062
0.5019367229450238,0.82573,0.41838,-0.03987
0.502186442707683,0.9946,0.42042,0.26321
0.5024361624703422,0.65736,0.42113,0.33983
0.5026858822330014,0.49332,0.13631,0.28219
0.5029356019956607,0.4984,-0.06039,0.17918
0.5031853217583199,0.64046,0.0214,0.18163
0.5034350415209791,0.79713,0.12748,0.27635
0.5036847612836383,0.61255,0.14374,0.15773
0.5039344810462975,0.39478,0.1566,-0.10732
0.5041842008089568,0.44852,0.22834,-0.22715
0.504433920571616,0.70809,0.24307,-0.13698
0.5046836403342752,0.93736,0.35493,-0.09199
0.5049333600969343,0.86829,0.55928,-0.18448
0.5051830798595935,0.58251,0.67073,-0.18699
0.5054327996222528,0.54868,0.73318,-0.03636
0.505682519384912,0.59228,0.76838,0.12135
0.5059322391475712,0.44756,0.79983,0.1433
0.5061819589102304,0.32375,0.62849,0.02564
0.5064316786728896,0.01438,0.21705,-0.05618
0.5066813984355488,-0.17084,-0.13528,0.01369
0.5069311181982081,-0.10966,-0.41627,0.12143
0.5071808379608673,-0.17994,-0.64087,0.03623
0.5074305577235265,-0.25471,-0.79059,-0.15071
0.5076802774861857,-0.31054,-0.70796,-0.10998
0.5079299972488449,-0.04603,-0.35699,-0.01566
0.5081797170115042,0.2821,0.182,-0.01406
0.5084294367741634,-0.11793,1.14071,0.00528
0.5086791565368226,-0.588,2.20417,0.03009
0.5089288762994818,-0.57641,2.96806,0.01534
0.509178596062141,-0.26965,3.20436,-0.05792
0.5094283158248003,0.14693,2.83262,0.00996
0.5096780355874595,-0.28037,1.89835,0.00187
0.5099277553501187,-0.87319,0.47252,-0.09856
0.5101774751127779,-0.68588,-0.85436,-0.00822
0.5104271948754371,-0.64073,-1.81511,0.00312
0.5106769146380963,-0.39226,-2.1908,-0.01461
0.5109266344007556,-0.78902,-2.22983,-0.11063
0.5111763541634148,-1.27629,-1.64221,0.01119
