X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4094536813697288,0.33463,-0.3775,0.20572
0.40970243816278457,0.15154,-0.08815,0.18321
0.4099511949558403,0.081,0.1856,0.40635
0.410199951748896,0.01404,0.48127,0.42418
0.41044870854195176,-0.00476,0.5097,0.41334
0.4106974653350075,0.17499,0.81796,0.22357
0.4109462221280632,0.3426,0.93708,0.17197
0.41119497892111895,0.13992,0.92412,0.27236
0.41144373571417464,-0.39183,0.83328,0.14983
0.4116924925072304,-0.35879,0.72397,0.12093
0.41194124930028614,-0.0045,0.82732,0.20167
0.41219000609334183,0.12468,0.73946,0.26167
0.4124387628863976,-0.09662,0.66853,0.16663
0.41268751967945333,-0.48822,0.36119,-0.18106
0.412936276472509,-0.20254,0.03902,-0.25121
0.41318503326556477,0.31326,-0.01204,-0.00592
0.41343379005862047,0.23755,-0.12877,0.05815
0.4136825468516762,-0.11456,-0.35184,-0.20875
0.41393130364473196,-0.28485,-0.55269,-0.52285
0.41418006043778766,0.0165,-0.29887,-0.49127
0.4144288172308434,0.36647,0.16,-0.24751
0.41467757402389915,0.29829,0.48424,-0.14993
0.41492633081695485,0.19006,0.80335,-0.24874
0.4151750876100106,0.28287,1.07141,-0.35158
0.41542384440306634,0.31788,1.13119,-0.25992
0.41567260119612204,0.04121,0.94797,-0.14835
0.4159213579891778,-0.26304,0.57882,-0.26181
0.4161701147822335,-0.47073,0.11845,-0.35303
0.41641887157528923,-0.51669,-0.22765,-0.29003
0.416667628368345,-0.35457,-0.35595,-0.1936
0.41691638516140067,-0.48333,-0.32037,-0.16382
0.4171651419544564,-0.61571,-0.18624,-0.31208
0.41741389874751217,-0.4458,0.17633,-0.34285
0.41766265554056786,-0.11527,0.56717,-0.13808
0.4179114123336236,0.18145,0.86799,0.03665
0.4181601691266793,0.13138,1.07557,0.07413
0.41840892591973505,0.02917,1.00198,-0.097
0.4186576827127908,-0.08041,0.79315,-0.24315
0.4189064395058465,-0.04059,0.43592,-0.15593
0.41915519629890224,0.13776,0.11678,-0.06362
0.419403953091958,0.06491,-0.12045,-0.08668
0.4196527098850137,0.06455,-0.21651,-0.16121
0.41990146667806943,0.10089,-0.09195,-0.20805
0.4201502234711252,0.14212,0.0497,-0.17917
0.4203989802641809,0.1973,0.24165,-0.16807
0.4206477370572366,0.12553,0.3322,-0.2029
0.4208964938502923,0.1323,0.43012,-0.09487
0.42114525064334807,0.2664,0.38119,0.0543
0.4213940074364038,0.34237,0.26721,0.06185
0.4216427642294595,0.12049,0.16113,0.01948
0.42189152102251526,-0.00064,-0.10414,-0.11913
0.422140277815571,0.08637,-0.18603,-0.14983
0.4223890346086267,0.0881,-0.26489,0.0424
0.42263779140168245,0.11323,-0.24899,0.05604
0.42288654819473814,-0.08206,-0.25879,-0.04165
0.4231353049877939,-0.33838,-0.35148,-0.04413
0.42338406178084964,-0.39709,-0.30394,-0.04364
0.42363281857390533,-0.41771,-0.39334,0.06309
0.4238815753669611,-0.36432,-0.41637,0.1332
0.42413033216001683,-0.35082,-0.40709,0.11788
0.4243790889530725,-0.13275,-0.41044,0.06298
0.4246278457461283,-0.0603,-0.35774,-0.14359
0.424876602539184,-0.57941,-0.47648,-0.11645
0.4251253593322397,-0.53171,-0.58141,-0.11205
0.42537411612529547,0.40461,-0.68853,-0.38665
0.42562287291835116,0.70627,-0.81634,-0.39716
0.4258716297114069,0.02731,-0.76543,-0.23488
0.42612038650446266,-0.17199,-0.75711,-0.12865
0.42636914329751835,0.12133,-0.66257,-0.17757
0.4266179000905741,0.07896,-0.44964,-0.27157
0.42686665688362985,-0.01072,-0.34615,-0.09901
0.42711541367668554,-0.07278,-0.32253,0.05356
0.4273641704697413,-0.23309,-0.59336,0.05931
0.427612927262797,-0.40915,-0.69841,0.11112
0.42786168405585273,-0.27049,-0.6004,-0.06173
0.4281104408489085,-0.00372,-0.73029,-0.39413
0.4283591976419642,-0.21697,-0.86424,-0.37998
0.4286079544350199,-0.31181,-0.81271,-0.08265
0.42885671122807567,0.13936,-0.34363,0.18361
0.42910546802113136,0.31581,-0.10354,0.1606
0.4293542248141871,0.06554,-0.0765,0.00878
0.4296029816072428,0.08333,0.15029,0.18623
0.42985173840029856,0.3162,0.18508,0.3636
0.4301004951933543,0.21892,0.14805,0.30753
0.43034925198641,0.03425,-0.07279,0.25421
0.43059800877946575,0.08873,-0.1717,0.27365
0.4308467655725215,0.1419,-0.15972,0.38241
0.4310955223655772,-0.00402,-0.13228,0.35519
0.43134427915863294,-0.10086,0.14944,0.22114
0.4315930359516887,0.02757,0.31178,0.21552
0.4318417927447444,0.07549,0.57223,0.46113
0.43209054953780013,0.06945,0.80728,0.7081
0.4323393063308558,0.10159,0.85247,0.54404
0.43258806312391157,0.10404,0.74733,0.40856
0.4328368199169673,0.20119,0.50544,0.54834
0.433085576710023,0.29303,0.3937,0.71612
0.43333433350307876,0.24105,0.06357,0.73858
0.4335830902961345,0.19757,-0.23065,0.53768
0.4338318470891902,0.22311,-0.16145,0.42764
0.43408060388224595,0.22107,0.00997,0.40722
0.43432936067530165,0.28814,0.20698,0.41906
0.4345781174683574,0.38975,0.35298,0.41867
0.43482687426141314,0.43556,0.59624,0.29879
0.43507563105446884,0.44898,0.79207,0.36818
0.4353243878475246,0.37575,0.88285,0.48564
0.43557314464058033,0.2941,0.94555,0.44673
0.435821901433636,0.24239,0.86339,0.3096
0.4360706582266918,0.15744,0.70513,0.19201
0.4363194150197475,0.06953,0.46583,0.30523
0.4365681718128032,0.02068,0.25021,0.33888
0.43681692860585897,-0.13337,0.05954,0.20015
0.43706568539891466,-0.34437,-0.10983,-0.01269
0.4373144421919704,-0.13249,-0.24176,-0.02707
0.43756319898502616,0.21309,0.08056,0.22895
0.43781195577808185,0.02159,0.83364,0.08389
0.4380607125711376,-0.38377,1.21318,-0.21295
0.43830946936419335,-0.43584,1.52124,-0.35834
0.43855822615724904,-0.21281,1.78968,-0.40291
0.4388069829503048,0.11805,1.7605,-0.16971
0.4390557397433605,0.28949,1.35211,-0.26994
0.43930449653641623,0.03687,0.41669,-0.75153
0.439553253329472,-0.16576,-0.36156,-0.85667
0.4398020101225277,-0.10191,-1.01106,-0.693
0.4400507669155834,0.09078,-1.31429,-0.55328
0.4402995237086392,0.02531,-1.17531,-0.64407
0.44054828050169487,-0.57061,-1.22763,-1.08807
0.4407970372947506,-0.76527,-1.17844,-1.104
0.44104579408780636,-0.37903,-1.04106,-0.60106
0.44129455088086206,-0.42459,-0.83567,-0.51471
0.4415433076739178,-0.1008,-1.08037,-0.7708
0.4417920644669735,1.15094,-1.53553,-0.86713
0.44204082126002925,0.64405,-1.37419,-0.56088
0.442289578053085,-1.22832,-1.26726,0.16029
0.4425383348461407,-1.3348,-0.92328,0.2147
0.44278709163919644,-0.52719,-0.39123,-0.53159
0.4430358484322522,-0.33745,0.07341,-0.56112
0.4432846052253079,-0.17032,0.45598,-0.00603
0.44353336201836363,0.12356,0.43187,0.226
0.4437821188114193,-0.04852,0.32836,0.18316
0.4440308756044751,0.1653,0.05187,0.03944
0.4442796323975308,0.56415,-0.22574,0.18578
0.4445283891905865,-0.08645,-0.58044,0.54023
0.44477714598364226,-0.8092,-0.88607,0.68001
0.445025902776698,-0.2481,-0.8723,0.43324
0.4452746595697537,0.80189,-0.73151,0.14725
0.44552341636280945,0.37664,-0.65226,0.3872
0.44577217315586515,-0.26232,-0.89302,0.52514
0.4460209299489209,0.35926,-0.8169,0.21936
0.44626968674197665,0.81169,-0.60762,0.11623
0.44651844353503234,0.54661,-0.66834,0.37728
0.4467672003280881,0.28857,-0.71641,0.64303
0.44701595712114384,0.30902,-0.62612,0.45407
0.44726471391419953,0.21593,-0.23748,0.14264
0.4475134707072553,0.17603,0.10925,0.24262
0.447762227500311,0.16248,0.35526,0.4478
0.4480109842933667,-0.01771,0.50388,0.43656
0.44825974108642247,-0.0052,0.64684,0.27026
0.44850849787947816,0.1793,0.89176,0.16391
0.4487572546725339,0.32646,0.9389,0.23916
0.44900601146558966,0.00938,0.80521,0.23511
0.44925476825864535,-0.39024,0.73258,0.10618
0.4495035250517011,-0.22505,0.83034,0.15506
0.44975228184475685,0.09666,0.87439,0.2577
0.45000103863781254,0.02059,0.76485,0.24269
0.4502497954308683,-0.35509,0.55699,0.01502
0.450498552223924,-0.36766,0.28565,-0.28033
0.45074730901697974,0.01364,-0.00477,-0.16168
0.4509960658100355,0.2244,-0.13596,0.0636
0.4512448226030912,0.09081,-0.22929,-0.07718
0.4514935793961469,-0.13831,-0.48153,-0.39107
0.4517423361892027,-0.11311,-0.45822,-0.54525
0.45199109298225837,0.23733,-0.11426,-0.39487
0.4522398497753141,0.42579,0.34146,-0.183
0.45248860656836987,0.27545,0.66344,-0.18412
0.45273736336142556,0.24168,0.84632,-0.30628
0.4529861201544813,0.35847,1.0596,-0.28753
0.453234876947537,0.31773,1.00505,-0.20314
0.45348363374059275,-0.00095,0.78481,-0.22361
0.4537323905336485,-0.39026,0.37584,-0.28669
0.4539811473267042,-0.50441,-0.07494,-0.33416
0.45422990411975994,-0.34933,-0.25281,-0.20053
0.4544786609128157,-0.40331,-0.33665,-0.1159
0.4547274177058714,-0.64626,-0.21652,-0.30104
0.45497617449892713,-0.59916,-0.02586,-0.3683
0.4552249312919828,-0.29246,0.28182,-0.23353
0.4554736880850386,0.10976,0.67036,0.01614
0.4557224448780943,0.20201,0.88288,0.12511
0.45597120167115,-0.04095,1.01502,-0.05044
0.45621995846420577,-0.10006,0.85441,-0.13983
0.4564687152572615,0.03121,0.61971,-0.13722
0.4567174720503172,0.13588,0.36348,-0.08092
0.45696622884337296,0.08598,0.05767,-0.01959
0.4572149856364287,0.03391,-0.03247,-0.13267
0.4574637424294844,0.08738,-0.107,-0.16573
0.45771249922254015,0.13759,0.01714,-0.12928
0.45796125601559584,0.09824,0.18663,-0.18614
0.4582100128086516,0.05909,0.22153,-0.19299
0.45845876960170734,0.10545,0.37947,-0.16224
0.45870752639476303,0.16591,0.34471,-0.05669
0.4589562831878188,0.30191,0.27799,0.07364
0.45920503998087453,0.27493,0.22944,0.0277
0.4594537967739302,0.1079,-0.00261,-0.0954
0.45970255356698597,0.06705,-0.16833,-0.13165
0.45995131036004167,0.0505,-0.27926,-0.03424
0.4602000671530974,0.07285,-0.26626,0.05795
0.46044882394615316,0.07661,-0.30843,0.00362
0.46069758073920886,-0.14371,-0.33629,-0.0789
0.4609463375322646,-0.44862,-0.26532,-0.08781
0.46119509432532035,-0.46997,-0.36025,0.01648
0.46144385111837605,-0.33189,-0.36751,0.08679
0.4616926079114318,-0.37544,-0.32996,0.03963
0.46194136470448754,-0.32474,-0.34743,0.07906
0.46219012149754324,-0.02589,-0.38969,-0.03431
0.462438878290599,-0.26521,-0.45856,-0.17955
0.4626876350836547,-0.7494,-0.54123,-0.03988
0.46293639187671043,-0.18929,-0.67322,-0.19894
0.4631851486697662,0.61999,-0.80973,-0.43515
0.46343390546282187,0.3185,-0.86531,-0.27491
0.4636826622558776,-0.12425,-0.77312,-0.13496
0.46393141904893337,0.04374,-0.67429,-0.13776
0.46418017584198906,0.03378,-0.52006,-0.25292
0.4644289326350448,-0.03853,-0.36744,-0.2783
0.4646776894281005,0.01319,-0.31481,-0.06063
0.46492644622115625,-0.12279,-0.37825,0.0464
0.465175203014212,-0.39232,-0.59327,0.07211
0.4654239598072677,-0.47085,-0.67433,0.07659
0.46567271660032344,-0.08427,-0.67978,-0.25161
0.4659214733933792,0.05258,-0.76146,-0.45235
0.4661702301864349,-0.25499,-0.81826,-0.21735
0.46641898697949064,-0.20362,-0.60798,0.04851
0.46666774377254633,0.10967,-0.21643,0.16598
0.4669165005656021,0.01364,-0.08169,0.01984
0.4671652573586578,-0.0304,-0.00536,0.07039
0.4674140141517135,0.365,0.13397,0.33476
0.46766277094476927,0.32806,0.10569,0.32237
0.467911527737825,0.09728,-0.01792,0.25888
0.4681602845308807,0.11167,-0.09871,0.18718
0.46840904132393646,0.0846,-0.15739,0.26397
0.4686577981169922,0.08425,-0.13245,0.42651
0.4689065549100479,-0.0027,0.08929,0.28242
0.46915531170310365,0.03331,0.34522,0.14813
0.46940406849615934,0.08521,0.47501,0.35007
0.4696528252892151,0.05835,0.63492,0.65846
0.46990158208227084,0.10388,0.84989,0.67282
0.47015033887532653,0.06936,0.79887,0.48811
0.4703990956683823,0.1401,0.60201,0.43554
0.47064785246143803,0.25342,0.4413,0.61896
0.4708966092544937,0.33535,0.20067,0.81683
0.4711453660475495,0.25738,-0.06015,0.68218
0.47139412284060517,0.2115,-0.18287,0.49514
0.4716428796336609,0.28003,-0.04657,0.42672
0.47189163642671667,0.1673,0.07104,0.3578
0.47214039321977236,0.21877,0.16092,0.39702
0.4723891500128281,0.31981,0.41194,0.35914
0.47263790680588386,0.39519,0.62197,0.28102
0.47288666359893955,0.41088,0.76232,0.39594
0.4731354203919953,0.25891,0.7836,0.4484
0.47338417718505105,0.19549,0.80392,0.32939
0.47363293397810674,0.11458,0.85387,0.23203
0.4738816907711625,0.07957,0.66836,0.23445
0.4741304475642182,0.07251,0.43086,0.31555
0.47437920435727393,0.03214,0.13034,0.30173
0.4746279611503297,-0.047,-0.01665,0.12524
0.4748767179433854,-0.27605,-0.07175,-0.07469
0.4751254747364411,-0.15629,-0.28375,-0.04033
0.47537423152949687,0.23981,0.09738,0.13664
0.47562298832255256,0.11729,0.74686,0.03771
0.4758717451156083,-0.34327,1.22022,-0.1983
0.476120501908664,-0.44838,1.59093,-0.39187
0.47636925870171976,-0.16529,1.77007,-0.44261
0.4766180154947755,0.21885,1.82806,-0.24922
0.4768667722878312,0.44638,1.28499,-0.28448
0.47711552908088695,0.15606,0.47446,-0.6688
0.4773642858739427,-0.32195,-0.29632,-0.82985
0.4776130426669984,-0.23139,-1.00655,-0.70455
0.47786179946005414,0.04975,-1.21231,-0.55992
0.4781105562531099,-0.12918,-1.18725,-0.5929
0.4783593130461656,-0.57489,-1.12191,-0.95454
0.47860806983922133,-0.76452,-1.1428,-1.02928
0.478856826632277,-0.59645,-1.0125,-0.62737
0.47910558342533277,-0.43423,-0.8152,-0.50882
0.4793543402183885,0.37191,-1.13128,-0.67238
0.4796030970114442,1.04952,-1.38652,-0.78021
0.47985185380449996,-0.2164,-1.40738,-0.46135
0.4801006105975557,-1.34086,-1.24901,0.19695
0.4803493673906114,-0.71486,-0.82557,0.08451
0.48059812418366715,-0.18707,-0.33701,-0.47899
0.48084688097672285,-0.45205,0.23467,-0.41041
0.4810956377697786,-0.23124,0.51198,-0.04734
0.48134439456283434,0.12626,0.57116,0.22753
0.48159315135589004,-0.04401,0.45143,0.2301
0.4818419081489458,0.39578,0.17881,0.03019
0.48209066494200153,0.48658,-0.19963,0.1629
0.4823394217350572,-0.45333,-0.75517,0.46468
0.482588178528113,-0.73429,-0.98585,0.60899
0.48283693532116867,0.27713,-1.01713,0.43504
0.4830856921142244,0.83864,-0.81295,0.13927
0.48333444890728017,-0.04389,-0.78111,0.39962
0.48358320570033586,-0.11274,-0.98192,0.5319
0.4838319624933916,0.77958,-0.75095,0.17925
0.48408071928644736,0.84056,-0.67583,0.23094
0.48432947607950305,0.35298,-0.71177,0.42964
0.4845782328725588,0.16484,-0.75469,0.51434
0.48482698966561455,0.32678,-0.67091,0.38525
0.48507574645867024,0.35765,-0.27041,0.15152
0.485324503251726,0.23617,0.11169,0.34525
0.4855732600447817,0.01795,0.50158,0.41479
0.48582201683783743,-0.12913,0.59131,0.32137
0.4860707736308932,0.08427,0.77102,0.33115
0.4863195304239489,0.35292,1.03937,0.2061
0.4865682872170046,0.25544,0.89641,0.30517
0.4868170440100604,-0.27607,0.69646,0.33954
0.48706580080311607,-0.43482,0.55519,0.0936
0.4873145575961718,-0.02883,0.611,0.12983
0.4875633143892275,0.07429,0.59492,0.23634
0.48781207118228326,-0.026,0.49905,0.22547
0.488060827975339,-0.17177,0.52495,0.06329
0.4883095847683947,-0.29207,0.26812,-0.3172
0.48855834156145045,0.07361,0.06439,-0.2436
0.4888070983545062,0.33841,-0.01597,0.07953
0.4890558551475619,0.13468,-0.18447,-0.03448
0.48930461194061764,-0.13306,-0.36853,-0.24282
0.4895533687336734,-0.12742,-0.42178,-0.45486
0.4898021255267291,0.15825,-0.02758,-0.45039
0.49005088231978483,0.29273,0.32172,-0.12329
0.4902996391128405,0.25332,0.5976,-0.13406
0.4905483959058963,0.19186,0.94163,-0.29744
0.490797152698952,0.26822,1.01551,-0.30318
0.4910459094920077,0.31581,0.95184,-0.2057
0.49129466628506346,0.14414,0.73032,-0.10809
0.4915434230781192,-0.13989,0.38279,-0.27879
0.4917921798711749,-0.46095,-0.03271,-0.34002
0.49204093666423065,-0.37353,-0.30464,-0.18594
0.49228969345728635,-0.20628,-0.27815,-0.08977
0.4925384502503421,-0.33115,-0.17946,-0.10216
0.49278720704339785,-0.40668,0.07085,-0.30595
0.49303596383645354,-0.35783,0.43881,-0.32835
0.4932847206295093,-0.07116,0.78473,-0.03761
0.49353347742256504,0.10688,1.08536,0.11671
0.49378223421562073,-0.01624,1.11057,0.03715
0.4940309910086765,-0.13787,0.90109,-0.12264
0.4942797478017322,-0.13539,0.6662,-0.18593
0.4945285045947879,0.02165,0.31432,-0.06871
0.49477726138784367,0.01734,0.04139,-0.05228
0.49502601818089936,-0.05438,-0.04719,-0.15021
0.4952747749739551,0.11839,-0.08597,-0.16623
0.49552353176701086,0.25909,0.01558,-0.15571
0.49577228856006655,0.16277,0.11738,-0.15842
0.4960210453531223,-0.00923,0.18449,-0.25283
0.49626980214617805,-0.07712,0.196,-0.25514
0.49651855893923375,0.06502,0.1093,-0.05276
0.4967673157322895,0.31067,0.13481,0.07027
0.4970160725253452,0.25137,0.13695,-0.00186
0.49726482931840094,-0.08584,0.00728,-0.18192
0.4975135861114567,-0.07783,-0.08023,-0.20918
0.4977623429045124,0.05868,-0.02108,-0.07044
0.4980110996975681,0.10278,0.00041,0.0083
0.4982598564906239,0.17014,-0.1194,-0.02832
0.49850861328367957,-0.30161,-0.23611,-0.08273
0.4987573700767353,-0.73967,-0.36134,0.01484
0.49900612686979107,-0.6075,-0.46521,0.05797
0.49925488366284676,-0.50004,-0.51661,-0.0188
0.4995036404559025,-0.57644,-0.45429,0.0142
0.4997523972489582,-0.43207,-0.4519,0.03539
0.500001154042014,-0.00431,-0.44706,-0.06882
0.5002499108350696,-0.10684,-0.37194,-0.20264
0.5004986676281254,-0.51643,-0.47915,-0.23042
0.5007474244211811,-0.3484,-0.58002,-0.28795
0.5009961812142368,0.37787,-0.7917,-0.39297
0.5012449380072926,0.6286,-0.88453,-0.28048
0.5014936948003483,0.08549,-0.81716,-0.15176
0.501742451593404,-0.09594,-0.83967,-0.24548
0.5019912083864598,0.12387,-0.69016,-0.33332
0.5022399651795155,0.17478,-0.58602,-0.21472
0.5024887219725712,0.04386,-0.39282,-0.06198
0.5027374787656269,-0.0397,-0.34019,-0.02089
0.5029862355586827,-0.17469,-0.57579,-0.00446
0.5032349923517384,-0.35661,-0.57246,0.07407
0.5034837491447941,-0.07143,-0.6035,0.00335
0.5037325059378499,0.1367,-0.71475,-0.29002
0.5039812627309056,-0.19153,-0.78634,-0.28667
0.5042300195239613,-0.27905,-0.65677,0.01599
0.5044787763170171,0.19052,-0.27948,0.25507
0.5047275331100728,0.3509,-0.07394,0.29901
0.5049762899031285,0.06097,0.13257,0.13907
0.5052250466961843,0.05067,0.26416,0.19748
0.50547380348924,0.23372,0.16796,0.39725
0.5057225602822957,0.2573,0.17073,0.47535
0.5059713170753515,0.04977,0.03247,0.4801
0.5062200738684072,0.01207,-0.12687,0.33259
0.5064688306614629,0.10493,-0.1373,0.35719
0.5067175874545187,-0.03842,-0.0183,0.43608
0.5069663442475744,-0.00465,0.33599,0.28996
0.5072151010406301,0.1314,0.40315,0.28966
0.5074638578336857,0.18739,0.6439,0.42324
0.5077126146267416,0.13476,0.86284,0.53514
0.5079613714197972,0.03943,0.65296,0.59381
0.5082101282128529,0.20827,0.60904,0.415
0.5084588850059087,0.24966,0.29862,0.26356
0.5087076417989644,0.34078,0.35576,0.45393
0.5089563985920201,0.25435,0.14242,0.48574
0.5092051553850759,0.32226,0.09435,0.4438
