X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4078449450041119,-0.06506,-0.15055,-0.67323
0.4080931768635179,-0.0569,-0.07472,-0.72461
0.40834140872292396,-0.0177,-0.07366,-0.75821
0.40858964058233,0.02247,-0.19878,-0.72507
0.408837872441736,0.03624,-0.2178,-0.63517
0.40908610430114206,-0.05645,-0.31113,-0.59107
0.4093343361605481,-0.1206,-0.41298,-0.57026
0.40958256801995413,-0.01784,-0.38287,-0.49622
0.40983079987936016,0.06156,-0.43786,-0.37599
0.4100790317387662,0.06923,-0.4248,-0.28178
0.4103272635981722,0.00146,-0.37365,-0.23338
0.4105754954575782,0.05687,-0.31079,-0.17183
0.41082372731698424,0.21485,-0.19603,-0.06244
0.4110719591763903,0.26191,-0.1225,0.0692
0.4113201910357963,0.17872,0.04512,0.18604
0.41156842289520235,-0.04496,0.24267,0.26464
0.4118166547546084,-0.09397,0.36361,0.30196
0.4120648866140144,-0.07388,0.49614,0.3739
0.41231311847342045,-0.12281,0.56082,0.44812
0.4125613503328265,-0.19906,0.56004,0.49644
0.4128095821922325,-0.34031,0.53247,0.57445
0.41305781405163855,-0.18149,0.47884,0.59459
0.4133060459110446,-0.07737,0.47465,0.57997
0.4135542777704506,-0.14364,0.38092,0.57153
0.41380250962985665,-0.10451,0.2877,0.59265
0.4140507414892627,-0.05398,0.30076,0.68603
0.4142989733486687,0.20406,0.31359,0.69007
0.41454720520807475,0.35393,0.32019,0.61033
0.4147954370674808,0.39223,0.26814,0.53806
0.4150436689268868,0.44216,0.24935,0.48156
0.41529190078629286,0.48164,0.23381,0.48423
0.4155401326456989,0.73404,0.18515,0.43417
0.4157883645051049,0.74515,0.18368,0.33811
0.41603659636451096,0.6095,0.17814,0.32855
0.416284828223917,0.49629,0.16899,0.36784
0.416533060083323,0.30098,0.23362,0.36882
0.41678129194272906,0.28342,0.32795,0.27787
0.4170295238021351,0.26952,0.31289,0.17148
0.4172777556615411,0.15801,0.28714,0.17426
0.41752598752094716,-0.00283,0.24709,0.22168
0.4177742193803532,-0.08918,0.18925,0.16824
0.41802245123975923,-0.06239,0.09883,0.00483
0.41827068309916526,-0.11572,-0.03019,-0.11452
0.4185189149585713,-0.21884,-0.02308,-0.08293
0.41876714681797733,-0.29079,-0.11648,-0.03827
0.41901537867738337,-0.23453,-0.17842,-0.12582
0.4192636105367894,-0.17182,-0.12316,-0.26414
0.41951184239619543,-0.19566,-0.20398,-0.33186
0.41976007425560147,-0.23665,-0.24817,-0.29453
0.4200083061150075,-0.31484,-0.34268,-0.24787
0.42025653797441354,-0.23365,-0.38511,-0.32632
0.42050476983381957,-0.10339,-0.34437,-0.44166
0.4207530016932256,-0.12851,-0.41155,-0.47102
0.42100123355263164,-0.23653,-0.36654,-0.42941
0.42124946541203767,-0.33528,-0.28962,-0.40813
0.4214976972714437,-0.24338,-0.20342,-0.46636
0.4217459291308497,-0.10292,-0.09883,-0.49618
0.4219941609902557,-0.09192,-0.13135,-0.47977
0.42224239284966175,-0.21068,-0.17666,-0.44072
0.4224906247090678,-0.22574,-0.26115,-0.39503
0.4227388565684738,0.09259,-0.3769,-0.40397
0.42298708842787985,0.21993,-0.43209,-0.36965
0.4232353202872859,0.01821,-0.5684,-0.28855
0.4234835521466919,-0.1561,-0.65433,-0.18874
0.42373178400609796,-0.09757,-0.58635,-0.06835
0.423980015865504,0.18421,-0.46264,-0.02259
0.42422824772491,0.21367,-0.27104,0.00915
0.42447647958431606,0.0716,-0.15161,0.07184
0.4247247114437221,-0.01104,0.02053,0.1779
0.4249729433031281,0.05738,0.25642,0.31684
0.42522117516253416,0.24763,0.37983,0.35142
0.4254694070219402,0.19039,0.50272,0.32659
0.4257176388813462,0.048,0.51515,0.34898
0.42596587074075226,-0.0113,0.47905,0.4532
0.4262141026001583,0.11934,0.52772,0.58677
0.42646233445956433,0.31077,0.52699,0.60286
0.42671056631897036,0.23729,0.48317,0.52691
0.4269587981783764,0.13207,0.36945,0.50974
0.42720703003778243,0.17682,0.2838,0.61777
0.42745526189718847,0.30028,0.30661,0.69619
0.4277034937565945,0.37837,0.23554,0.61155
0.42795172561600053,0.33752,0.19904,0.5001
0.42819995747540657,0.22193,0.26227,0.48617
0.4284481893348126,0.16938,0.26684,0.53294
0.42869642119421864,0.2442,0.38313,0.50335
0.42894465305362467,0.2931,0.5204,0.33874
0.4291928849130307,0.24498,0.5726,0.21055
0.42944111677243674,0.15036,0.59738,0.25134
0.42968934863184277,0.09592,0.52348,0.32349
0.4299375804912488,0.10204,0.49638,0.21948
0.43018581235065484,0.07605,0.36044,0.00431
0.4304340442100609,-0.03033,0.10507,-0.08868
0.4306822760694669,-0.16209,-0.00593,-0.02321
0.43093050792887294,-0.22981,-0.16318,-0.00578
0.431178739788279,-0.22691,-0.23514,-0.19827
0.431426971647685,-0.21182,-0.30967,-0.44371
0.43167520350709104,-0.28566,-0.42903,-0.52849
0.4319234353664971,-0.33581,-0.40558,-0.47003
0.4321716672259031,-0.23847,-0.50869,-0.48208
0.43241989908530915,-0.18289,-0.49523,-0.67737
0.4326681309447152,-0.20311,-0.49107,-0.82164
0.4329163628041212,-0.22649,-0.57565,-0.80815
0.43316459466352725,-0.27526,-0.5048,-0.75693
0.4334128265229332,-0.30094,-0.53317,-0.77982
0.43366105838233926,-0.27958,-0.42719,-0.91572
0.4339092902417453,-0.2173,-0.35476,-0.93789
0.4341575221011513,-0.24313,-0.38981,-0.81278
0.43440575396055736,-0.39294,-0.3158,-0.75495
0.4346539858199634,-0.46892,-0.41563,-0.81938
0.43490221767936943,-0.45688,-0.47564,-0.92463
0.43515044953877546,-0.42268,-0.52071,-0.84164
0.4353986813981815,-0.48153,-0.59182,-0.63243
0.43564691325758753,-0.56373,-0.54569,-0.57018
0.43589514511699357,-0.48989,-0.52296,-0.61375
0.4361433769763996,-0.38703,-0.37932,-0.63871
0.43639160883580563,-0.25849,-0.21458,-0.5065
0.43663984069521167,-0.16313,-0.15586,-0.25238
0.4368880725546177,-0.17343,-0.0363,-0.12284
0.43713630441402374,-0.12705,0.05449,-0.10459
0.43738453627342977,0.03047,0.06719,-0.0477
0.4376327681328358,0.11071,0.14453,0.12565
0.43788099999224184,0.02017,0.21912,0.32108
0.43812923185164787,0.00936,0.31528,0.3956
0.4383774637110539,0.12204,0.44874,0.45752
0.43862569557045994,0.24434,0.59147,0.56961
0.438873927429866,0.31695,0.76269,0.71619
0.439122159289272,0.31578,0.78437,0.85757
0.43937039114867804,0.37843,0.80289,0.89095
0.4396186230080841,0.51783,0.84355,0.92297
0.4398668548674901,0.67099,0.73222,1.0172
0.44011508672689614,0.77692,0.6299,1.08037
0.4403633185863022,0.84132,0.52427,1.07065
0.4406115504457082,0.92522,0.45042,0.96663
0.44085978230511425,0.98782,0.40397,0.84276
0.4411080141645203,1.01665,0.25035,0.78339
0.4413562460239263,0.91168,0.18422,0.74977
0.44160447788333235,0.70183,0.10122,0.664
0.4418527097427384,0.50411,-0.07089,0.47049
0.4421009416021444,0.25658,-0.1282,0.22877
0.44234917346155045,-0.04693,-0.25037,0.09257
0.4425974053209565,-0.33005,-0.33451,0.03419
0.4428456371803625,-0.53871,-0.37589,-0.06808
0.44309386903976855,-0.76708,-0.46932,-0.25075
0.4433421008991746,-0.95837,-0.43987,-0.49098
0.4435903327585806,-0.88724,-0.55955,-0.60404
0.44383856461798665,-0.75771,-0.58425,-0.56513
0.4440867964773927,-0.83939,-0.50355,-0.60166
0.4443350283367987,-0.94028,-0.57093,-0.75085
0.44458326019620475,-0.76435,-0.49625,-0.88382
0.4448314920556108,-0.50901,-0.41627,-0.86064
0.44507972391501677,-0.48418,-0.27734,-0.75947
0.4453279557744228,-0.40722,-0.22152,-0.80659
0.44557618763382884,-0.21054,-0.237,-0.91655
0.44582441949323487,-0.08581,-0.07809,-0.9275
0.4460726513526409,0.04206,-0.05959,-0.80843
0.44632088321204694,0.05928,-0.08789,-0.65278
0.44656911507145297,-0.02579,-0.09808,-0.67563
0.446817346930859,0.00518,-0.16055,-0.73439
0.44706557879026504,0.16624,-0.23906,-0.59441
0.4473138106496711,0.22779,-0.2922,-0.36004
0.4475620425090771,0.11905,-0.26809,-0.20635
0.44781027436848314,0.08178,-0.2843,-0.23196
0.4480585062278892,0.18772,-0.28317,-0.26539
0.4483067380872952,0.30016,-0.15008,-0.12831
0.44855496994670124,0.32772,-0.02421,0.10462
0.4488032018061073,0.30008,0.03483,0.28341
0.4490514336655133,0.2192,0.19133,0.31436
0.44929966552491934,0.14576,0.32906,0.34235
0.4495478973843254,0.06456,0.3849,0.48745
0.4497961292437314,-0.07704,0.4671,0.66153
0.45004436110313745,-0.1729,0.533,0.78305
0.4502925929625435,-0.26427,0.63281,0.79515
0.4505408248219495,-0.3062,0.63049,0.73867
0.45078905668135555,-0.23653,0.61256,0.75701
0.4510372885407616,-0.05984,0.67429,0.81345
0.4512855204001676,0.01931,0.59365,0.79656
0.45153375225957365,-0.09367,0.49853,0.6907
0.4517819841189797,0.10256,0.40961,0.58126
0.4520302159783857,0.43918,0.32486,0.60272
0.45227844783779175,0.51099,0.2736,0.64964
0.4525266796971978,0.44144,0.16251,0.5865
0.4527749115566038,0.37407,0.16035,0.43664
0.45302314341600985,0.4821,0.24602,0.29025
0.4532713752754159,0.5885,0.22697,0.29643
0.4535196071348219,0.59582,0.23222,0.34885
0.45376783899422796,0.43578,0.21683,0.2427
0.454016070853634,0.15519,0.17448,0.04842
0.45426430271304,0.17958,0.15661,-0.05873
0.45451253457244606,0.18869,0.06426,-0.01293
0.4547607664318521,-0.03381,0.0143,0.03952
0.4550089982912581,-0.18132,-0.12516,-0.03172
0.45525723015066416,-0.23707,-0.21872,-0.14295
0.4555054620100702,-0.15661,-0.13709,-0.18979
0.45575369386947623,-0.08094,-0.1628,-0.14937
0.45600192572888226,-0.15482,-0.19795,-0.12196
0.4562501575882883,-0.23434,-0.2664,-0.18993
0.4564983894476943,-0.17468,-0.29001,-0.25817
0.4567466213071003,-0.05159,-0.26678,-0.26904
0.45699485316650634,-0.08573,-0.33332,-0.26679
0.4572430850259124,-0.24923,-0.31209,-0.28656
0.4574913168853184,-0.37579,-0.35197,-0.319
0.45773954874472444,-0.31036,-0.36514,-0.33454
0.4579877806041305,-0.2208,-0.25488,-0.31925
0.4582360124635365,-0.2555,-0.2782,-0.29728
0.45848424432294255,-0.25486,-0.29896,-0.32016
0.4587324761823486,-0.27729,-0.31628,-0.3356
0.4589807080417546,-0.18184,-0.34604,-0.28773
0.45922893990116065,-0.00631,-0.29913,-0.21208
0.4594771717605667,0.03419,-0.33126,-0.15182
0.4597254036199727,0.04082,-0.32491,-0.12404
0.45997363547937875,0.01247,-0.28604,-0.11011
0.4602218673387848,0.16229,-0.2633,-0.0699
0.4604700991981908,0.38163,-0.13945,0.04271
0.46071833105759685,0.31432,-0.10921,0.13511
0.4609665629170029,0.0459,-0.17029,0.13819
0.4612147947764089,-0.15477,-0.23797,0.10697
0.46146302663581495,0.06074,-0.24187,0.10923
0.461711258495221,0.28823,-0.14631,0.19768
0.461959490354627,0.20579,-0.11073,0.26745
0.46220772221403306,0.07111,-0.06993,0.29716
0.4624559540734391,-0.01862,0.08328,0.34703
0.4627041859328451,0.11467,0.27041,0.39861
0.46295241779225116,0.2315,0.34275,0.47099
0.4632006496516572,0.16606,0.36003,0.47691
0.4634488815110632,-0.0013,0.33472,0.43692
0.46369711337046926,-0.02699,0.28495,0.48605
0.4639453452298753,0.23656,0.27224,0.56253
0.46419357708928133,0.25657,0.25605,0.5695
0.46444180894868736,0.10444,0.28376,0.45925
0.4646900408080934,0.06112,0.23773,0.34
0.46493827266749943,0.12523,0.30326,0.35329
0.46518650452690546,0.28453,0.44648,0.41533
0.4654347363863115,0.26478,0.43547,0.41496
0.46568296824571753,0.15144,0.41305,0.32738
0.46593120010512357,0.12425,0.33019,0.2467
0.4661794319645296,0.20934,0.36828,0.26193
0.46642766382393563,0.32651,0.38845,0.25222
0.46667589568334167,0.32176,0.35368,0.17094
0.4669241275427477,0.25766,0.45203,0.10737
0.46717235940215374,0.18751,0.3872,0.07104
0.46742059126155977,0.14371,0.38156,0.04333
0.4676688231209658,0.04015,0.39282,-0.04577
0.46791705498037184,-0.14019,0.25395,-0.19026
0.4681652868397778,-0.22974,0.15414,-0.25447
0.46841351869918385,-0.32281,-0.04965,-0.233
0.4686617505585899,-0.38742,-0.14738,-0.23684
0.4689099824179959,-0.35968,-0.16808,-0.36194
0.46915821427740195,-0.3819,-0.27288,-0.54184
0.469406446136808,-0.34631,-0.23276,-0.58666
0.469654677996214,-0.26765,-0.25488,-0.54903
0.46990290985562005,-0.17632,-0.24452,-0.54536
0.4701511417150261,-0.06802,-0.16681,-0.61395
0.4703993735744321,-0.14092,-0.22193,-0.75002
0.47064760543383816,-0.2325,-0.20215,-0.78118
0.4708958372932442,-0.19964,-0.27525,-0.74637
0.4711440691526502,-0.17161,-0.32314,-0.75977
0.47139230101205626,-0.19944,-0.30519,-0.80918
0.4716405328714623,-0.23729,-0.45394,-0.88058
0.4718887647308683,-0.31436,-0.5141,-0.84825
0.47213699659027436,-0.4683,-0.60355,-0.77098
0.4723852284496804,-0.57821,-0.65415,-0.76275
0.47263346030908643,-0.52199,-0.60013,-0.75731
0.47288169216849246,-0.42438,-0.59804,-0.70283
0.4731299240278985,-0.47098,-0.47855,-0.5606
0.47337815588730453,-0.44103,-0.42602,-0.43146
0.47362638774671056,-0.32002,-0.33889,-0.43705
0.4738746196061166,-0.22206,-0.11729,-0.47552
0.47412285146552263,-0.03811,-0.01716,-0.39939
0.47437108332492867,0.0526,0.09672,-0.23179
0.4746193151843347,0.05904,0.18719,-0.09782
0.47486754704374073,0.10273,0.24383,-0.0738
0.47511577890314677,0.13775,0.32978,-0.11395
0.4753640107625528,0.1636,0.2534,-0.04588
0.47561224262195884,0.08537,0.2067,0.12595
0.47586047448136487,0.0014,0.17265,0.26509
0.4761087063407709,0.06718,0.01253,0.31875
0.47635693820017694,0.12016,0.00341,0.32269
0.47660517005958297,0.07747,-0.00138,0.40875
0.476853401918989,0.05461,-0.00195,0.51453
0.47710163377839504,0.09731,0.0924,0.59538
0.4773498656378011,0.22119,0.18333,0.67116
0.4775980974972071,0.37069,0.4127,0.68238
0.47784632935661314,0.43724,0.53971,0.74331
0.4780945612160192,0.39354,0.60351,0.80426
0.4783427930754252,0.35569,0.71827,0.80544
0.47859102493483124,0.47246,0.6874,0.81544
0.4788392567942373,0.57168,0.70733,0.81119
0.4790874886536433,0.50927,0.6502,0.87084
0.47933572051304935,0.40962,0.54886,0.9084
0.4795839523724553,0.33381,0.50685,0.85347
0.47983218423186136,0.34689,0.35889,0.76867
0.4800804160912674,0.36953,0.26858,0.65947
0.4803286479506734,0.2996,0.11513,0.64018
0.48057687981007946,0.17901,-0.0883,0.61881
0.4808251116694855,0.03199,-0.23448,0.49195
0.48107334352889153,0.11263,-0.43044,0.33198
0.48132157538829756,0.32057,-0.5366,0.13771
0.4815698072477036,0.20428,-0.63698,-0.00983
0.48181803910710963,-0.04214,-0.76513,-0.13394
0.48206627096651566,-0.08861,-0.74351,-0.27387
0.4823145028259217,0.04098,-0.67628,-0.36384
0.48256273468532773,0.01248,-0.5561,-0.43586
0.48281096654473377,-0.34851,-0.4699,-0.52001
0.4830591984041398,-0.68044,-0.5287,-0.64677
0.48330743026354583,-0.75579,-0.49514,-0.75472
0.48355566212295187,-0.64044,-0.4565,-0.75057
0.4838038939823579,-0.68271,-0.46107,-0.72173
0.48405212584176394,-0.96004,-0.49284,-0.78977
0.48430035770116997,-1.03209,-0.60101,-0.89488
0.484548589560576,-0.7963,-0.52111,-0.91004
0.48479682141998204,-0.51748,-0.40745,-0.8615
0.48504505327938807,-0.41078,-0.39471,-0.8088
0.4852932851387941,-0.41041,-0.31023,-0.80175
0.48554151699820014,-0.27144,-0.24739,-0.7813
0.4857897488576062,0.05431,-0.17278,-0.643
0.4860379807170122,0.26348,-0.07675,-0.49936
0.48628621257641824,0.22285,-0.01188,-0.45408
0.4865344444358243,0.23629,0.08789,-0.43373
0.4867826762952303,0.37226,0.137,-0.29191
0.48703090815463634,0.41418,0.25475,-0.07772
0.4872791400140424,0.31309,0.41894,0.01288
0.4875273718734484,0.15941,0.41097,0.00954
0.48777560373285445,0.04125,0.46622,0.08472
0.4880238355922605,-0.00978,0.54644,0.30111
0.4882720674516665,0.00301,0.53969,0.50406
0.48852029931107255,0.01733,0.53523,0.51418
0.4887685311704786,0.00032,0.43444,0.4757
0.4890167630298846,0.04415,0.44939,0.60116
0.48926499488929065,0.17644,0.43689,0.78905
0.4895132267486967,0.29528,0.31398,0.81162
0.4897614586081027,0.40161,0.34576,0.67126
0.49000969046750875,0.517,0.31713,0.64264
0.4902579223269148,0.53777,0.38017,0.80328
0.4905061541863208,0.46966,0.47838,0.90504
0.49075438604572685,0.46073,0.50957,0.79145
0.4910026179051329,0.53096,0.65386,0.59947
0.49125084976453887,0.48121,0.61158,0.60856
0.4914990816239449,0.227,0.62293,0.7522
0.49174731348335093,-0.02359,0.68143,0.67956
0.49199554534275697,-0.11765,0.54136,0.39
0.492243777202163,-0.06565,0.44386,0.20823
0.49249200906156904,-0.04176,0.23407,0.29624
0.49274024092097507,-0.2199,0.05459,0.39433
0.4929884727803811,-0.29897,-0.07632,0.21536
0.49323670463978714,-0.13562,-0.22807,-0.07422
0.49348493649919317,-0.04242,-0.19764,-0.19312
0.4937331683585992,-0.0675,-0.28024,-0.12027
0.49398140021800524,-0.12301,-0.3776,-0.08825
0.4942296320774113,-0.07169,-0.29169,-0.2935
0.4944778639368173,0.10202,-0.22483,-0.53206
0.49472609579622334,0.15128,-0.19434,-0.57098
0.4949743276556294,0.00906,-0.26024,-0.52184
0.4952225595150354,-0.16858,-0.31481,-0.56437
0.49547079137444144,-0.15034,-0.30071,-0.69682
0.4957190232338475,-0.03985,-0.33941,-0.75003
0.4959672550932535,-0.13104,-0.31384,-0.68682
0.49621548695265955,-0.35292,-0.37093,-0.62719
0.4964637188120656,-0.4485,-0.50453,-0.64302
0.4967119506714716,-0.38779,-0.49521,-0.69648
0.49696018253087765,-0.29815,-0.53737,-0.63935
0.4972084143902837,-0.2327,-0.61269,-0.49957
0.4974566462496897,-0.26469,-0.68136,-0.41527
0.49770487810909575,-0.27893,-0.71895,-0.38166
0.4979531099685018,-0.17547,-0.61949,-0.35382
0.4982013418279078,-0.11623,-0.53444,-0.29016
0.49844957368731385,-0.05199,-0.39012,-0.17361
0.4986978055467199,-0.07026,-0.20117,-0.05959
0.4989460374061259,-0.10634,-0.10622,0.02206
0.49919426926553195,0.06418,-0.00333,0.0946
0.499442501124938,0.23029,0.07499,0.15889
0.499690732984344,0.27881,0.10914,0.24537
0.49993896484375006,0.12423,0.10633,0.33667
0.500187196703156,0.06468,0.04558,0.44292
0.5004354285625621,0.2461,0.07633,0.56411
0.5006836604219681,0.31677,0.14285,0.59812
0.5009318922813741,0.3072,0.08118,0.61668
0.5011801241407802,0.20913,0.10838,0.66622
0.5014283560001862,0.16967,0.19449,0.7199
0.5016765878595922,0.32659,0.23595,0.8009
0.5019248197189983,0.45316,0.29171,0.84075
0.5021730515784043,0.34623,0.28349,0.85015
0.5024212834378103,0.08361,0.3536,0.84572
0.5026695152972164,0.09021,0.375,0.82366
0.5029177471566224,0.23386,0.41279,0.81032
0.5031659790160284,0.22517,0.52888,0.7614
0.5034142108754345,0.17668,0.44677,0.73494
0.5036624427348405,0.11323,0.40593,0.73828
0.5039106745942465,0.17962,0.40416,0.67204
0.5041589064536526,0.35316,0.40681,0.56948
0.5044071383130586,0.38697,0.39543,0.4827
0.5046553701724646,0.32785,0.30726,0.43667
0.5049036020318707,0.27059,0.31759,0.41428
0.5051518338912767,0.32101,0.3099,0.32733
0.5054000657506827,0.39778,0.34849,0.17181
0.5056482976100888,0.31691,0.42397,0.05541
0.5058965294694948,0.17146,0.33474,0.02544
0.5061447613289008,0.02427,0.20566,-0.01288
0.5063929931883069,0.02741,0.20947,-0.10413
0.5066412250477129,-0.01447,0.14466,-0.21604
0.506889456907119,-0.16452,-0.00345,-0.29281
0.507137688766525,-0.16649,-0.09079,-0.31795
0.507385920625931,-0.33686,-0.26803,-0.37773
0.507634152485337,-0.30569,-0.20622,-0.43473
0.5078823843447431,-0.25128,-0.24377,-0.47146
0.5081306162041491,-0.15967,-0.26712,-0.42465
