X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41136119029185436,-0.2265,-0.19764,-0.07913
0.4116114099939784,-0.17637,-0.15671,-0.04526
0.41186162969610235,-0.20232,-0.10596,-0.03975
0.41211184939822637,-0.22423,-0.0763,-0.06186
0.41236206910035034,-0.16292,-0.01503,-0.08007
0.41261228880247436,-0.14519,-0.0333,-0.04412
0.4128625085045984,-0.08111,0.07216,-0.03882
0.41311272820672235,-0.06961,0.12013,-0.07581
0.41336294790884637,-0.06991,0.12307,-0.04361
0.41361316761097033,-0.00541,0.22822,0.02411
0.41386338731309436,-0.04232,0.19436,0.06117
0.4141136070152184,-0.02064,0.21353,0.02001
0.41436382671734234,-0.05611,0.15527,-0.01638
0.41461404641946636,-0.1416,0.0615,0.05828
0.41486426612159033,-0.09317,0.08265,0.11231
0.41511448582371435,-0.14244,-0.04763,0.08659
0.4153647055258384,-0.17306,-0.13693,0.04833
0.41561492522796234,-0.14487,-0.23732,0.05985
0.41586514493008636,-0.10442,-0.31667,0.11075
0.4161153646322103,-0.08513,-0.26824,0.09374
0.41636558433433435,-0.20088,-0.28106,0.04657
0.41661580403645837,-0.22176,-0.28147,0.05826
0.41686602373858234,-0.09222,-0.29735,0.09847
0.41711624344070636,-0.0355,-0.24049,0.09589
0.4173664631428303,-0.09646,-0.16788,0.05721
0.41761668284495435,-0.13698,-0.16126,0.05176
0.41786690254707837,-0.17508,-0.06223,0.09288
0.41811712224920233,-0.12097,0.00522,0.101
0.41836734195132635,-0.1205,0.0248,0.0428
0.4186175616534503,-0.25243,0.0615,0.01465
0.41886778135557434,-0.24816,0.11915,0.01621
0.41911800105769836,-0.28921,0.17478,0.01197
0.41936822075982233,-0.28192,0.19284,-0.02571
0.41961844046194635,-0.26295,0.17065,-0.08547
0.4198686601640703,-0.34858,0.12713,-0.07828
0.42011887986619434,-0.3014,0.13058,-0.09563
0.42036909956831836,-0.29836,0.14386,-0.14578
0.4206193192704423,-0.33965,0.16175,-0.16928
0.42086953897256635,-0.25406,0.13375,-0.19388
0.4211197586746903,-0.20274,0.10464,-0.16525
0.42136997837681434,-0.24877,0.12703,-0.16043
0.4216201980789383,-0.22024,0.08903,-0.15804
0.4218704177810623,-0.13471,0.06924,-0.10237
0.42212063748318635,-0.04189,0.07227,-0.0985
0.4223708571853103,-0.01834,0.01723,-0.07219
0.42262107688743433,-0.12105,-0.01847,-0.04214
0.4228712965895583,-0.09619,-0.02303,-0.02016
0.4231215162916823,0.02442,-0.04344,0.02333
0.42337173599380634,0.06431,-0.02139,0.00161
0.4236219556959303,0.08159,-0.00828,0.0259
0.42387217539805433,0.09192,-0.00442,0.05159
0.4241223951001783,0.05802,0.03374,0.04151
0.4243726148023023,0.11116,0.04946,0.05872
0.42462283450442634,0.2294,0.06006,0.04213
0.4248730542065503,0.20298,0.04513,0.07554
0.4251232739086743,0.17383,0.1219,0.07411
0.4253734936107983,0.20145,0.1462,0.04222
0.4256237133129223,0.2489,0.10088,0.07744
0.42587393301504634,0.32826,0.16131,0.0758
0.4261241527171703,0.28948,0.10072,0.09664
0.4263743724192943,0.25695,0.09303,0.08762
0.4266245921214183,0.27124,0.07523,0.06034
0.4268748118235423,0.24507,-0.01569,0.08615
0.42712503152566633,0.27006,-0.00574,0.04663
0.4273752512277903,0.20942,-0.10732,0.02753
0.4276254709299143,0.15346,-0.1025,0.01866
0.4278756906320383,0.19285,-0.07713,-0.01997
0.4281259103341623,0.19341,-0.12376,-0.04531
0.4283761300362863,0.18103,-0.0156,-0.11025
0.4286263497384103,0.12061,-0.00375,-0.11407
0.4288765694405343,0.16465,-0.00339,-0.08661
0.4291267891426583,0.23318,0.07233,-0.10293
0.4293770088447823,0.20302,0.09924,-0.12324
0.42962722854690627,0.20811,0.09916,-0.14134
0.4298774482490303,0.27642,0.08803,-0.09856
0.4301276679511543,0.35687,0.1461,-0.05728
0.4303778876532783,0.36724,0.15123,-0.0535
0.4306281073554023,0.38047,0.10965,-0.04041
0.43087832705752627,0.3511,0.09799,-0.0168
0.4311285467596503,0.37952,0.04436,0.00903
0.4313787664617743,0.37111,-0.00419,0.01114
0.4316289861638983,0.29766,-0.04442,0.02412
0.4318792058660223,0.31891,-0.09332,0.04793
0.43212942556814626,0.24772,-0.13075,0.0482
0.4323796452702703,0.24271,-0.12384,0.00282
0.4326298649723943,0.21963,-0.09412,-0.03199
0.4328800846745183,0.1672,-0.02318,-0.00341
0.4331303043766423,0.13821,0.05237,0.00568
0.43338052407876626,0.05124,0.11603,-0.01124
0.4336307437808903,0.06528,0.17259,-0.0431
0.4338809634830143,0.09165,0.13626,-0.04648
0.43413118318513827,0.13344,0.17921,-0.00315
0.4343814028872623,0.05606,0.2161,-0.00577
0.43463162258938626,0.00031,0.16807,0.00934
0.4348818422915103,0.08313,0.14713,0.04272
0.4351320619936343,0.09546,0.04905,0.05613
0.43538228169575827,0.06677,0.0023,0.07601
0.4356325013978823,-0.06141,-0.02289,0.06158
0.43588272110000625,-0.08317,-0.12473,0.08914
0.4361329408021303,0.02946,-0.18918,0.11903
0.4363831605042543,0.01597,-0.25336,0.1027
0.43663338020637826,-0.08316,-0.28286,0.09052
0.4368835999085023,-0.14222,-0.24144,0.04082
0.43713381961062625,-0.16519,-0.20898,0.02602
0.4373840393127503,-0.1604,-0.11126,0.01588
0.43763425901487424,-0.10777,-0.02406,-0.00288
0.43788447871699826,-0.13917,0.05504,-0.00107
0.4381346984191223,-0.23331,0.22232,-0.06197
0.43838491812124625,-0.24771,0.22822,-0.08569
0.43863513782337027,-0.18811,0.24318,-0.08066
0.43888535752549424,-0.10833,0.28128,-0.06495
0.43913557722761826,-0.12613,0.23459,-0.01748
0.4393857969297423,-0.20103,0.25717,-0.03509
0.43963601663186624,-0.19223,0.1443,-0.02356
0.43988623633399027,-0.18219,0.07414,0.00306
0.44013645603611423,-0.13938,0.00588,0.01073
0.44038667573823825,-0.14747,-0.13303,0.05779
0.4406368954403623,-0.2365,-0.1386,0.0696
0.44088711514248624,-0.17406,-0.24451,0.09197
0.44113733484461026,-0.13399,-0.33214,0.09165
0.44138755454673423,-0.21909,-0.34019,0.04435
0.44163777424885825,-0.30901,-0.3572,0.05256
0.44188799395098227,-0.29444,-0.30714,0.0689
0.44213821365310624,-0.20551,-0.20917,0.08481
0.44238843335523026,-0.23291,-0.07373,0.04934
0.4426386530573542,-0.35667,-0.0557,-0.02783
0.44288887275947825,-0.32746,-0.03643,-0.03025
0.44313909246160227,-0.20878,0.08333,-0.01502
0.44338931216372623,-0.23118,0.13612,-0.00403
0.44363953186585026,-0.24325,0.16257,-0.01293
0.4438897515679742,-0.27784,0.15838,-0.03081
0.44413997127009824,-0.22456,0.13894,-0.01398
0.4443901909722222,-0.12384,0.14913,-0.03501
0.44464041067434623,-0.16287,0.15855,-0.04667
0.44489063037647025,-0.18737,0.15767,-0.00455
0.4451408500785942,-0.18353,0.11981,0.03652
0.44539106978071824,-0.05156,0.041,0.04075
0.4456412894828422,-0.0101,-0.03681,-0.01344
0.44589150918496623,-0.10183,-0.069,-0.03086
0.44614172888709025,-0.14648,-0.1105,0.00148
0.4463919485892142,-0.09546,-0.09331,0.00927
0.44664216829133824,0.02817,-0.08147,-0.01112
0.4468923879934622,0.03286,-0.12551,-0.04824
0.4471426076955862,0.05962,-0.05282,-0.064
0.44739282739771025,0.04562,-0.01608,-0.08668
0.4476430470998342,0.07626,0.02575,-0.09352
0.44789326680195823,0.19432,0.08977,-0.05152
0.4481434865040822,0.17624,0.05649,-0.02717
0.4483937062062062,0.16422,0.08384,-0.04005
0.44864392590833024,0.1724,0.0886,-0.07779
0.4488941456104542,0.22732,0.05384,-0.0548
0.44914436531257823,0.28623,0.07743,0.02361
0.4493945850147022,0.19593,0.08477,0.07088
0.4496448047168262,0.15186,0.06754,0.08602
0.44989502441895024,0.23118,0.00514,0.08442
0.4501452441210742,0.20078,-0.07939,0.09221
0.4503954638231982,0.12823,-0.09543,0.08242
0.4506456835253222,0.15985,-0.15661,0.08291
0.4508959032274462,0.18834,-0.17374,0.10308
0.45114612292957024,0.14491,-0.12444,0.08852
0.4513963426316942,0.09897,-0.17495,0.04042
0.4516465623338182,0.10653,-0.14474,-0.03673
0.4518967820359422,0.14626,-0.08965,-0.04125
0.4521470017380662,0.15454,0.02268,-0.01333
0.45239722144019023,0.06153,0.11472,-0.04852
0.4526474411423142,0.02057,0.07542,-0.09053
0.4528976608444382,-0.00069,0.12524,-0.13607
0.4531478805465622,0.00918,0.06199,-0.11948
0.4533981002486862,0.07543,0.06545,-0.09097
0.4536483199508102,-0.01463,0.14444,-0.09271
0.4538985396529342,-0.02322,0.06464,-0.05149
0.4541487593550582,0.05498,0.024,-0.04251
0.4543989790571822,0.054,-0.04383,-0.04484
0.4546491987593062,0.0517,-0.07187,-0.04859
0.45489941846143017,0.0906,-0.09866,-0.02336
0.4551496381635542,0.18079,-0.11991,0.04768
0.4553998578656782,0.19803,-0.08381,0.0449
0.4556500775678022,0.17427,-0.17656,0.02532
0.4559002972699262,0.21062,-0.19282,0.02435
0.45615051697205017,0.22232,-0.10142,0.04455
0.4564007366741742,0.15984,-0.03058,0.06554
0.4566509563762982,0.13119,0.03639,0.03603
0.4569011760784222,0.11343,0.039,0.04303
0.4571513957805462,0.095,0.05405,0.05497
0.45740161548267017,0.02915,0.08883,0.02981
0.4576518351847942,-0.05863,0.08888,0.00894
0.4579020548869182,-0.07858,0.09317,0.01553
0.4581522745890422,-0.03609,0.07738,0.06439
0.4584024942911662,0.06811,0.0294,0.06734
0.45865271399329016,-0.02662,0.03385,0.02064
0.4589029336954142,-0.13156,0.04943,0.00064
0.4591531533975382,-0.06256,0.02386,0.01196
0.45940337309966217,0.06366,0.03401,0.04169
0.4596535928017862,0.15241,0.00681,0.04309
0.45990381250391016,0.04482,0.00439,0.03538
0.4601540322060342,0.00401,0.02528,0.02444
0.46040425190815815,0.00902,-0.04256,-0.00503
0.46065447161028217,0.00722,-0.04722,-0.00224
0.4609046913124062,0.0143,-0.06222,0.00454
0.46115491101453016,-0.09474,-0.09321,0.00248
0.4614051307166542,-0.12739,-0.06836,-0.01874
0.46165535041877814,-0.13421,-0.11636,-0.0473
0.46190557012090216,-0.18111,-0.16685,-0.04822
0.4621557898230262,-0.18936,-0.18228,-0.06922
0.46240600952515015,-0.22287,-0.18525,-0.07849
0.4626562292272742,-0.22148,-0.16725,-0.05441
0.46290644892939814,-0.17712,-0.16483,-0.02977
0.46315666863152216,-0.13248,-0.11373,-0.05381
0.4634068883336462,-0.11832,-0.0737,-0.10909
0.46365710803577015,-0.13955,-0.07388,-0.07719
0.46390732773789417,-0.09531,0.03939,-0.00681
0.46415754744001814,-0.04277,0.12288,0.01383
0.46440776714214216,0.0112,0.16126,-0.02343
0.4646579868442662,-0.00845,0.15339,-0.03833
0.46490820654639015,-0.05027,0.08916,0.04367
0.46515842624851417,-0.02952,0.17577,0.06943
0.46540864595063813,-0.02297,0.13124,0.02556
0.46565886565276216,0.02639,0.06304,0.02706
0.4659090853548862,-0.08195,0.02694,0.0789
0.46615930505701014,-0.10233,-0.12276,0.13472
0.46640952475913416,0.0002,-0.09338,0.07155
0.46665974446125813,-0.03692,-0.16548,0.00866
0.46690996416338215,-0.04618,-0.24287,0.0697
0.4671601838655062,-0.14875,-0.22404,0.1305
0.46741040356763014,-0.09747,-0.28577,0.11925
0.46766062326975416,0.01356,-0.24339,0.04073
0.4679108429718781,-0.07505,-0.24954,0.03581
0.46816106267400215,-0.09336,-0.18793,0.10202
0.46841128237612617,-0.12827,-0.06195,0.10042
0.46866150207825014,-0.10218,-0.02247,0.06251
0.46891172178037416,-0.03083,0.02026,0.05152
0.4691619414824981,-0.10355,0.03971,0.07935
0.46941216118462215,-0.20866,0.12351,0.06141
0.4696623808867461,-0.23163,0.14984,-0.00842
0.46991260058887013,-0.18589,0.12651,-0.02089
0.47016282029099415,-0.20863,0.17387,0.01151
0.4704130399931181,-0.29786,0.18047,-0.00972
0.47066325969524214,-0.32566,0.14963,-0.08894
0.4709134793973661,-0.29344,0.12873,-0.13218
0.47116369909949013,-0.2981,0.1288,-0.11665
0.47141391880161415,-0.36253,0.1133,-0.11004
0.4716641385037381,-0.36517,0.09516,-0.1457
0.47191435820586214,-0.27822,0.06184,-0.16151
0.4721645779079861,-0.23816,0.02304,-0.13614
0.4724147976101101,-0.19281,0.00439,-0.1387
0.47266501731223415,-0.18408,-0.00496,-0.14472
0.4729152370143581,-0.18048,0.03539,-0.09834
0.47316545671648214,-0.05867,0.02495,-0.04659
0.4734156764186061,-0.0435,-0.00097,-0.03308
0.4736658961207301,-0.04537,-0.01629,-0.05625
0.47391611582285414,-0.02726,-0.07277,-0.03336
0.4741663355249781,-0.02971,-0.03851,0.03417
0.47441655522710213,0.0469,0.0087,0.02118
0.4746667749292261,0.02762,-0.02165,-0.00812
0.4749169946313501,0.00713,-0.03185,0.00542
0.47516721433347414,0.05642,-0.00816,0.04733
0.4754174340355981,0.06125,0.04054,0.06506
0.47566765373772213,0.06682,0.09183,0.01468
0.4759178734398461,0.12983,0.07103,0.03945
0.4761680931419701,0.19945,0.0778,0.08809
0.4764183128440941,0.17442,0.09417,0.08256
0.4766685325462181,0.21042,0.05462,0.06608
0.4769187522483421,0.28468,0.05978,0.04158
0.4771689719504661,0.30842,0.03826,0.09903
0.4774191916525901,0.35789,0.07162,0.10771
0.4776694113547141,0.27717,0.04687,0.05694
0.4779196310568381,0.22008,-0.0259,0.07628
0.4781698507589621,0.22698,0.02784,0.05677
0.4784200704610861,0.2126,-0.03356,0.04514
0.4786702901632101,0.25687,-0.02926,-0.0128
0.4789205098653341,0.15752,-0.02962,-0.07456
0.4791707295674581,0.09464,-0.07028,-0.02795
0.4794209492695821,0.133,0.04938,-0.06709
0.4796711689717061,0.1409,0.056,-0.09504
0.4799213886738301,0.17012,0.09272,-0.09958
0.4801716083759541,0.1937,0.13412,-0.11197
0.4804218280780781,0.26611,0.15762,-0.06995
0.4806720477802021,0.24859,0.25686,-0.1047
0.4809222674823261,0.30173,0.20127,-0.07826
0.4811724871844501,0.43113,0.14344,-0.02649
0.48142270688657407,0.41613,0.12313,-0.04383
0.4816729265886981,0.37588,0.08513,-0.02866
0.4819231462908221,0.30416,0.04557,-0.02111
0.4821733659929461,0.34805,0.00799,0.03384
0.4824235856950701,0.37548,0.00742,0.04694
0.48267380539719407,0.26095,-0.06344,-0.01666
0.4829240250993181,0.17896,-0.13013,-0.00559
0.4831742448014421,0.15611,-0.10942,0.01558
0.4834244645035661,0.20472,-0.07163,0.0082
0.4836746842056901,0.16754,-0.0622,-0.0204
0.48392490390781406,0.08181,-0.03735,-0.04309
0.4841751236099381,0.05272,-0.02195,-0.00349
0.4844253433120621,0.10964,0.02187,-0.00908
0.4846755630141861,0.18023,0.1125,-0.06045
0.4849257827163101,0.13788,0.14462,-0.04411
0.48517600241843406,0.1216,0.18874,0.00704
0.4854262221205581,0.15158,0.14424,0.03821
0.48567644182268205,0.13597,0.0984,0.03279
0.48592666152480607,0.09633,0.08125,0.02479
0.4861768812269301,0.0932,-0.02604,0.06309
0.48642710092905406,0.06806,-0.03868,0.0813
0.4866773206311781,0.03339,-0.10017,0.06543
0.48692754033330204,0.01591,-0.18059,0.0831
0.48717776003542607,-0.04525,-0.1901,0.08015
0.4874279797375501,-0.06724,-0.20712,0.04931
0.48767819943967405,-0.07261,-0.17504,0.02127
0.4879284191417981,-0.0878,-0.14567,0.01417
0.48817863884392204,-0.07045,-0.08709,0.04372
0.48842885854604606,-0.08069,-0.02252,-0.00932
0.4886790782481701,-0.15177,0.02799,-0.07561
0.48892929795029405,-0.14373,0.08656,-0.07612
0.48917951765241807,-0.08422,0.16768,-0.06864
0.48942973735454204,-0.1194,0.24877,-0.04234
0.48967995705666606,-0.13742,0.264,-0.06683
0.4899301767587901,-0.14678,0.20857,-0.05124
0.49018039646091405,-0.12691,0.15395,0.00711
0.49043061616303807,-0.09013,0.14338,-0.00943
0.49068083586516203,-0.17291,0.04245,0.00647
0.49093105556728606,-0.22372,-0.0306,0.03344
0.4911812752694101,-0.18263,-0.10148,0.07642
0.49143149497153404,-0.1451,-0.19427,0.10964
0.49168171467365807,-0.14149,-0.18006,0.04995
0.49193193437578203,-0.19136,-0.23142,0.05706
0.49218215407790605,-0.23087,-0.19421,0.09487
0.49243237378003,-0.2255,-0.14347,0.09439
0.49268259348215404,-0.23982,-0.15892,0.08023
0.49293281318427806,-0.27978,-0.09558,0.01928
0.49318303288640203,-0.26108,-0.1085,0.0188
0.49343325258852605,-0.26901,-0.02838,0.01404
0.49368347229065,-0.382,0.08138,-0.03085
0.49393369199277404,-0.36245,0.08094,-0.02895
0.49418391169489806,-0.27809,0.09413,-0.01977
0.494434131397022,-0.26324,0.13604,-0.00408
0.49468435109914605,-0.31531,0.20302,-0.03879
0.49493457080127,-0.40274,0.14831,-0.07227
0.49518479050339403,-0.27782,0.09466,-0.02479
0.49543501020551806,-0.17632,0.08122,0.01416
0.495685229907642,-0.21447,0.0093,0.01269
0.49593544960976604,-0.23143,-0.02773,-0.01372
0.49618566931189,-0.20721,-0.05145,-0.007
0.49643588901401403,-0.12651,-0.06451,0.02789
0.49668610871613805,-0.09514,-0.07637,0.02123
0.496936328418262,-0.09701,-0.0774,0.00227
0.49718654812038604,-0.148,-0.09217,0.005
0.49743676782251,-0.09491,-0.08105,0.00769
0.49768698752463403,-0.01953,-0.09498,-0.02458
0.49793720722675805,0.00524,-0.10171,-0.05986
0.498187426928882,0.0604,-0.04917,-0.05394
0.49843764663100604,0.04745,-0.06604,-0.03877
0.49868786633313,0.11268,0.03079,-0.03751
0.498938086035254,0.15475,0.06015,-0.05783
0.49918830573737805,0.20943,0.05859,-0.05725
0.499438525439502,0.24877,0.1257,-0.03475
0.49968874514162603,0.21644,0.06563,-0.02643
0.49993896484375,0.23316,0.09305,0.01753
0.500189184545874,0.21222,0.03245,0.05753
0.500439404247998,0.26497,-0.04128,0.06945
0.5006896239501221,0.26116,-0.0548,0.06632
0.500939843652246,0.20535,-0.11632,0.06041
0.50119006335437,0.20991,-0.0916,0.10142
0.501440283056494,0.11743,-0.12666,0.10752
0.501690502758618,0.05016,-0.12788,0.07387
0.5019407224607421,0.14435,-0.13673,0.04662
0.502190942162866,0.2281,-0.15312,0.02606
0.50244116186499,0.15466,-0.0436,0.02179
0.502691381567114,0.00979,0.00769,-0.02376
0.502941601269238,0.01193,0.00155,-0.05321
0.5031918209713621,0.17471,0.06759,-0.05238
0.503442040673486,0.15429,0.14594,-0.08015
0.50369226037561,-0.00291,0.18049,-0.10673
0.503942480077734,-0.06283,0.23857,-0.13532
0.504192699779858,-0.00097,0.22216,-0.09882
0.5044429194819819,0.11882,0.18483,-0.0389
0.504693139184106,0.06888,0.12486,-0.05506
0.50494335888623,-0.05761,0.01833,-0.07162
0.505193578588354,-0.0457,0.01206,-0.06391
0.505443798290478,0.10032,-0.07412,-0.01015
0.5056940179926019,0.17608,-0.1165,0.03244
0.505944237694726,0.06785,-0.09395,0.00512
0.50619445739685,0.06772,-0.19292,0.00165
0.506444677098974,0.2233,-0.16205,0.02649
0.506694896801098,0.2271,-0.08745,0.04973
0.5069451165032219,0.15572,-0.1068,0.0409
0.507195336205346,0.14827,-0.11418,0.0195
0.50744555590747,0.17,-0.07915,0.0327
0.507695775609594,0.14432,-0.02361,0.04207
0.507945995311718,0.00577,-0.02559,0.02255
0.5081962150138419,-0.01558,0.00291,-0.01675
0.508446434715966,0.00523,0.06009,-0.01429
0.50869665441809,-0.0116,0.06449,0.02828
0.508946874120214,-0.02314,0.06292,0.04898
0.509197093822338,-0.10635,0.03713,0.02879
0.5094473135244619,-0.10292,-0.01111,-0.01505
0.509697533226586,0.00903,-0.01044,0.001
0.50994775292871,0.09537,-0.0158,0.05729
0.510197972630834,0.04177,-0.02763,0.06426
0.510448192332958,0.02782,-0.00352,0.02383
0.5106984120350819,0.05551,-0.05846,-0.0138
0.510948631737206,0.15857,-0.02742,0.03664
0.51119885143933,0.20158,0.03508,0.08871
0.511449071141454,-0.04096,-0.01384,0.0291
0.511699290843578,0.00579,0.02738,-0.01142
0.5119495105457019,-0.04013,-0.07985,-0.00197
0.512199730247826,-0.04559,-0.12627,0.03866
