X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40779529248901814,-0.69582,-0.85566,0.50877
0.40804274108882943,0.3092,-0.99545,0.39116
0.4082901896886407,0.55366,-1.18756,0.45441
0.408537638288452,0.04682,-1.35785,0.38091
0.4087850868882633,0.39012,-1.62049,0.11456
0.4090325354880746,0.89207,-1.24239,-0.00782
0.4092799840878859,0.55239,-1.32516,0.25147
0.4095274326876972,0.3677,-1.36177,0.60888
0.4097748812875085,0.46162,-1.17098,0.54979
0.4100223298873198,0.24435,-1.00788,0.26811
0.4102697784871311,0.13742,-0.37101,0.22088
0.4105172270869424,0.3325,0.08024,0.26393
0.4107646756867537,0.28252,0.69236,0.24189
0.41101212428656503,-0.12564,1.10381,0.19351
0.4112595728863763,-0.19289,1.18171,0.14876
0.4115070214861876,0.10875,1.33289,0.16994
0.4117544700859989,0.04609,1.09188,0.09673
0.4120019186858102,-0.19975,0.76798,0.0715
0.4122493672856215,-0.22584,0.46018,0.14788
0.4124968158854328,-0.17843,0.29632,0.03814
0.4127442644852441,-0.23619,0.20649,-0.00654
0.4129917130850554,-0.32558,0.00618,0.01476
0.4132391616848667,-0.16502,0.06209,-0.10363
0.413486610284678,-0.03614,0.15663,-0.23009
0.4137340588844893,-0.11628,0.13818,-0.41441
0.41398150748430057,-0.06792,0.05609,-0.50699
0.41422895608411187,-0.03372,-0.03781,-0.39247
0.41447640468392316,-0.1982,-0.06119,-0.34734
0.41472385328373446,-0.35831,-0.14742,-0.43584
0.41497130188354575,-0.26941,0.00145,-0.53292
0.41521875048335705,0.06484,0.37852,-0.5075
0.41546619908316834,0.36211,0.70098,-0.38594
0.41571364768297964,0.42682,1.02504,-0.33014
0.41596109628279093,0.33596,1.13667,-0.30179
0.4162085448826022,0.30243,1.07387,-0.25936
0.4164559934824135,0.30618,0.82335,-0.20251
0.4167034420822248,0.09065,0.38238,-0.19132
0.4169508906820361,-0.3491,-0.06855,-0.28722
0.41719833928184746,-0.62533,-0.45578,-0.27034
0.41744578788165876,-0.61019,-0.47732,-0.11858
0.41769323648147005,-0.54835,-0.30119,-0.07111
0.41794068508128135,-0.36879,0.01181,-0.11854
0.41818813368109264,-0.11172,0.54368,-0.22088
0.41843558228090394,-0.02264,1.08547,-0.16585
0.41868303088071523,0.06054,1.4889,0.14619
0.41893047948052653,0.12536,1.59833,0.31077
0.4191779280803378,0.13954,1.49511,0.25624
0.4194253766801491,0.20904,1.26874,0.21338
0.4196728252799604,0.1736,0.9329,0.17373
0.4199202738797717,0.15157,0.45911,0.18976
0.420167722479583,0.15858,0.11614,0.24582
0.4204151710793943,0.11225,-0.03755,0.15674
0.4206626196792056,0.19134,-0.13067,0.06912
0.4209100682790169,0.23314,-0.04395,9e-05
0.4211575168788282,0.20967,0.01667,-0.1215
0.4214049654786395,0.14345,0.13796,-0.08204
0.4216524140784508,0.07819,0.22572,0.01664
0.42189986267826207,0.23316,0.22153,0.07929
0.42214731127807337,0.36503,0.29138,0.10392
0.42239475987788466,0.40713,0.25323,0.04208
0.42264220847769596,0.40279,0.23134,0.00156
0.42288965707750725,0.30884,0.19323,-0.00951
0.42313710567731855,0.21482,0.10602,0.01239
0.4233845542771299,-0.01438,0.02249,0.00577
0.4236320028769412,-0.26615,-0.14561,-0.05648
0.4238794514767525,-0.44136,-0.30558,-0.06689
0.4241269000765638,-0.61001,-0.43991,-0.11825
0.4243743486763751,-0.66088,-0.61209,-0.19162
0.4246217972761864,-0.8195,-0.71671,-0.17769
0.42486924587599767,-0.69715,-0.81408,-0.24269
0.42511669447580896,-0.19431,-0.85703,-0.42372
0.42536414307562026,-0.71684,-0.817,-0.50128
0.42561159167543156,-1.45308,-1.12532,-0.53249
0.42585904027524285,-0.29901,-1.38982,-0.71863
0.42610648887505415,1.19466,-1.44847,-0.83535
0.42635393747486544,0.72469,-1.53731,-0.60547
0.42660138607467674,-0.2742,-1.47827,-0.30854
0.42684883467448803,0.03356,-1.34285,-0.46769
0.4270962832742993,0.57233,-0.80936,-0.68339
0.4273437318741106,0.19973,-0.23683,-0.34029
0.4275911804739219,-0.30004,0.0247,-0.06059
0.4278386290737332,-0.368,0.0585,-0.13123
0.4280860776735445,-0.52244,-0.11775,-0.06917
0.4283335262733558,-0.77623,-0.05133,0.20247
0.4285809748731671,-0.51831,-0.20858,0.23978
0.4288284234729784,-0.22606,-0.57739,-0.37154
0.4290758720727897,-0.5,-0.76894,-0.69382
0.429323320672601,-0.40945,-0.72607,-0.12848
0.42957076927241233,0.35353,-0.34362,0.4
0.42981821787222363,0.58649,-0.24223,0.49324
0.4300656664720349,0.28323,-0.18376,0.19247
0.4303131150718462,0.55327,-0.04482,0.06955
0.4305605636716575,1.06719,-0.17056,0.6518
0.4308080122714688,0.84039,-0.14807,1.12152
0.4310554608712801,0.19471,-0.18668,0.82277
0.4313029094710914,-0.01423,-0.29108,0.26384
0.4315503580709027,0.1773,-0.19395,0.20104
0.431797806670714,0.25705,0.09249,0.52923
0.4320452552705253,0.11438,0.56292,0.64422
0.4322927038703366,-0.10068,0.78007,0.49177
0.4325401524701479,-0.16779,0.91501,0.53649
0.43278760106995917,-0.05827,1.16136,0.86768
0.43303504966977047,-0.02266,1.11884,1.00689
0.43328249826958176,-0.0498,0.9174,0.77276
0.43352994686939306,0.07586,0.70848,0.56752
0.43377739546920435,0.30581,0.48692,0.78582
0.43402484406901565,0.50612,0.28867,1.0899
0.43427229266882694,0.54581,0.13092,0.93229
0.43451974126863824,0.4166,0.09332,0.3839
0.43476718986844953,0.32187,0.08021,0.01503
0.43501463846826083,0.38639,0.12843,0.22395
0.4352620870680721,0.45085,0.26688,0.49199
0.4355095356678834,0.28124,0.3371,0.37552
0.43575698426769477,0.08774,0.33125,0.14083
0.43600443286750606,0.05932,0.36585,0.02256
0.43625188146731736,0.07738,0.41668,0.12407
0.43649933006712865,0.11535,0.41584,0.18257
0.43674677866693995,0.11592,0.34078,0.03198
0.43699422726675125,0.1183,0.16269,-0.00863
0.43724167586656254,0.14026,0.07737,0.09244
0.43748912446637384,0.00805,-0.05869,0.11504
0.43773657306618513,-0.3249,-0.20729,-0.12785
0.4379840216659964,-0.50783,-0.26143,-0.43878
0.4382314702658077,-0.04358,-0.3159,-0.32951
0.438478918865619,0.23242,0.27152,0.00348
0.4387263674654303,-0.36812,1.09972,-0.00743
0.4389738160652416,-0.76264,1.69075,-0.42029
0.4392212646650529,-0.53192,2.21101,-0.75453
0.4394687132648642,0.0539,2.27588,-0.65134
0.4397161618646755,0.60155,2.04239,-0.29064
0.4399636104644868,0.25996,1.16525,-0.21318
0.4402110590642981,-0.48025,-0.10834,-0.58263
0.4404585076641094,-0.59989,-0.99882,-0.8011
0.4407059562639207,-0.13663,-1.71507,-0.72375
0.44095340486373197,0.19557,-1.75766,-0.63227
0.44120085346354326,-0.05339,-1.452,-0.68309
0.44144830206335456,-0.3519,-1.28358,-0.85664
0.44169575066316585,-0.65914,-0.90908,-0.791
0.4419431992629772,-0.32352,-0.86877,-0.63679
0.4421906478627885,1.41528,-0.92772,-0.70061
0.4424380964625998,1.55865,-1.15643,-0.72049
0.4426855450624111,-0.9817,-1.65235,-0.26362
0.4429329936622224,-1.9797,-1.49731,0.34031
0.4431804422620337,-0.4248,-1.11053,0.22794
0.443427890861845,0.35263,-0.34124,-0.12272
0.44367533946165627,-0.2646,0.58551,0.00134
0.44392278806146757,-0.47061,0.77388,0.21673
0.44417023666127886,-0.13817,0.87236,0.37879
0.44441768526109016,0.16632,0.89675,0.45983
0.44466513386090145,0.38723,0.76382,0.42898
0.44491258246071275,-0.02677,0.13811,0.56471
0.44516003106052404,-0.77538,-0.78724,0.63202
0.44540747966033534,-0.45712,-0.96604,0.43168
0.44565492826014663,0.51183,-0.99637,0.34129
0.4459023768599579,0.44776,-1.0701,0.39173
0.4461498254597692,-0.10659,-1.25971,0.3738
0.4463972740595805,0.31866,-1.42876,0.18533
0.4466447226593918,0.83969,-1.14194,0.05259
0.4468921712592031,0.56657,-1.16859,0.35307
0.4471396198590144,0.33131,-1.22001,0.6074
0.4473870684588257,0.32159,-1.13293,0.47445
0.447634517058637,0.18815,-0.84916,0.3379
0.4478819656584483,0.16665,-0.17458,0.2463
0.44812941425825964,0.35944,0.20946,0.21638
0.44837686285807093,0.28846,0.59981,0.23787
0.44862431145788223,-0.09675,0.93418,0.20255
0.4488717600576935,-0.06315,1.04411,0.23042
0.4491192086575048,0.13799,1.13871,0.1958
0.4493666572573161,-0.09371,0.93892,0.08834
0.4496141058571274,-0.28719,0.69698,0.10529
0.4498615544569387,-0.25547,0.47216,0.10724
0.45010900305675,-0.22581,0.31744,0.04722
0.4503564516565613,-0.29227,0.27411,-0.01383
0.4506039002563726,-0.35303,0.08628,-0.07172
0.4508513488561839,-0.18969,0.03118,-0.1229
0.4510987974559952,-0.02463,0.12073,-0.24004
0.4513462460558065,0.03153,0.13844,-0.40957
0.45159369465561777,0.08075,0.07222,-0.49004
0.45184114325542907,-0.00658,-0.04223,-0.39001
0.45208859185524036,-0.18217,-0.0206,-0.31329
0.45233604045505166,-0.25905,0.04757,-0.44067
0.45258348905486295,-0.129,0.23019,-0.55547
0.45283093765467425,0.18887,0.55807,-0.4796
0.45307838625448554,0.448,0.81752,-0.36763
0.45332583485429684,0.40808,1.06894,-0.34627
0.45357328345410813,0.22098,1.10586,-0.3604
0.45382073205391943,0.23241,0.94054,-0.27421
0.4540681806537307,0.29762,0.63505,-0.14446
0.4543156292535421,0.05313,0.15692,-0.19287
0.45456307785335337,-0.3757,-0.25565,-0.27453
0.45481052645316467,-0.62169,-0.55343,-0.20999
0.45505797505297596,-0.61919,-0.56774,-0.0689
0.45530542365278726,-0.49642,-0.33572,0.02015
0.45555287225259855,-0.22921,0.05163,-0.09904
0.45580032085240985,-0.03177,0.6419,-0.22309
0.45604776945222114,-0.01504,1.21926,-0.06755
0.45629521805203244,0.0417,1.67197,0.18074
0.45654266665184373,0.03235,1.80827,0.25994
0.456790115251655,0.0714,1.5615,0.23379
0.4570375638514663,0.19498,1.28544,0.20809
0.4572850124512776,0.1295,0.92303,0.18652
0.4575324610510889,0.07999,0.35698,0.20624
0.4577799096509002,0.10786,-0.00646,0.18953
0.4580273582507115,0.15437,-0.12488,0.12735
0.4582748068505228,0.21496,-0.08011,0.08318
0.4585222554503341,0.21118,-0.02044,-0.00334
0.4587697040501454,0.24587,-0.05963,-0.06489
0.4590171526499567,0.17015,0.12897,-0.06502
0.459264601249768,0.15431,0.21686,0.00365
0.4595120498495793,0.31288,0.16193,0.1118
0.45975949844939057,0.26332,0.22197,0.09729
0.46000694704920186,0.31544,0.19925,0.00111
0.46025439564901316,0.38174,0.24023,-0.07141
0.4605018442488245,0.13399,0.15523,-0.05864
0.4607492928486358,0.08757,0.03836,-0.0235
0.4609967414484471,0.09981,-0.01847,-0.07446
0.4612441900482584,-0.26693,-0.27556,-0.08688
0.4614916386480697,-0.60981,-0.36344,-0.06999
0.461739087247881,-0.60562,-0.46866,-0.13623
0.4619865358476923,-0.66627,-0.63041,-0.18859
0.4622339844475036,-0.85963,-0.66416,-0.21324
0.46248143304731487,-0.4059,-0.84007,-0.29813
0.46272888164712617,-0.13569,-0.84138,-0.38924
0.46297633024693746,-1.13517,-0.95011,-0.45285
0.46322377884674876,-1.31097,-1.34677,-0.58473
0.46347122744656005,0.37935,-1.51036,-0.78272
0.46371867604637135,1.21948,-1.5569,-0.80231
0.46396612464618264,0.16285,-1.45906,-0.47666
0.46421357324599394,-0.45123,-1.37484,-0.34106
0.46446102184580523,0.16895,-1.16185,-0.66463
0.46470847044561653,0.41494,-0.51797,-0.63119
0.4649559190454278,-0.041,-0.03468,-0.21902
0.4652033676452391,-0.28099,0.14976,-0.13724
0.4654508162450504,-0.39029,-0.03768,-0.16413
0.4656982648448617,-0.65787,-0.17193,0.09035
0.465945713444673,-0.60213,-0.04983,0.32967
0.4661931620444843,-0.25903,-0.35193,-0.03382
0.4664406106442956,-0.41807,-0.63639,-0.67257
0.46668805924410695,-0.67903,-0.67276,-0.54059
0.46693550784391824,-0.10609,-0.40289,0.15676
0.46718295644372954,0.48083,-0.08331,0.4832
0.46743040504354083,0.23656,-0.19775,0.27487
0.4676778536433521,0.12967,-0.12914,-0.02561
0.4679253022431634,0.73241,-0.15269,0.21021
0.4681727508429747,1.07312,-0.35596,0.89282
0.468420199442786,0.63845,-0.32632,1.04678
0.4686676480425973,0.173,-0.36618,0.50681
0.4689150966424086,0.19436,-0.2917,0.22182
0.4691625452422199,0.31837,-0.06665,0.45127
0.4694099938420312,0.25097,0.33526,0.62641
0.4696574424418425,0.09308,0.77597,0.49944
0.4699048910416538,-0.08729,0.87751,0.41786
0.4701523396414651,-0.14379,1.05272,0.7554
0.4703997882412764,-0.05763,1.21869,1.05718
0.47064723684108767,-0.06453,1.04949,0.88513
0.47089468544089896,-0.09867,0.82547,0.53696
0.47114213404071026,0.0805,0.64175,0.53938
0.47138958264052155,0.37809,0.505,1.00465
0.47163703124033285,0.54296,0.29724,1.15124
0.47188447984014414,0.51704,0.11996,0.64489
0.47213192843995544,0.45536,0.09476,0.15532
0.47237937703976673,0.38537,0.02233,0.15602
0.47262682563957803,0.35449,0.07367,0.46235
0.4728742742393894,0.40097,0.16838,0.52949
0.4731217228392007,0.29218,0.21094,0.27201
0.47336917143901197,0.08869,0.2895,0.0965
0.47361662003882327,0.00518,0.36116,0.16421
0.47386406863863456,-0.02467,0.48534,0.21637
0.47411151723844586,-0.04938,0.50944,0.05542
0.47435896583825715,0.04852,0.42398,-0.05364
0.47460641443806845,0.13503,0.21178,0.0421
0.47485386303787974,-0.04936,-0.03594,0.1319
0.47510131163769104,-0.1906,-0.17367,0.07581
0.47534876023750233,-0.1991,-0.26252,-0.21451
0.4755962088373136,-0.28215,-0.33614,-0.47952
0.4758436574371249,-0.01827,-0.34144,-0.24945
0.4760911060369362,0.20077,0.30741,0.0734
0.4763385546367475,-0.1853,1.16374,-0.11255
0.4765860032365588,-0.57012,1.6679,-0.52988
0.4768334518363701,-0.50349,2.10999,-0.75422
0.4770809004361814,0.14146,2.19513,-0.61937
0.4773283490359927,0.60211,1.99476,-0.28832
0.477575797635804,0.02094,1.11191,-0.2803
0.4778232462356153,-0.65163,-0.08693,-0.59554
0.4780706948354266,-0.65088,-0.80264,-0.77576
0.4783181434352379,-0.27376,-1.49223,-0.75148
0.47856559203504917,0.09049,-1.53078,-0.64728
0.47881304063486047,0.07612,-1.36962,-0.61931
0.4790604892346718,-0.40103,-1.32133,-0.73198
0.4793079378344831,-0.87934,-0.99281,-0.73904
0.4795553864342944,0.14244,-1.12507,-0.68535
0.4798028350341057,1.82715,-1.10433,-0.7554
0.480050283633917,0.74557,-1.39698,-0.57882
0.4802977322337283,-1.64451,-1.79959,-0.02183
0.4805451808335396,-1.34625,-1.40041,0.24317
0.4807926294333509,0.23196,-1.02573,0.00904
0.4810400780331622,0.20911,-0.08333,-0.04531
0.4812875266329735,-0.53108,0.71699,0.17028
0.48153497523278477,-0.53302,0.94303,0.21559
0.48178242383259606,-0.19324,1.23135,0.26839
0.48202987243240736,0.17844,1.10184,0.40525
0.48227732103221865,0.39377,0.90444,0.46897
0.48252476963202995,-0.21003,0.04858,0.57607
0.48277221823184124,-0.82923,-0.74985,0.51004
0.48301966683165254,-0.09552,-0.85199,0.36462
0.48326711543146383,0.83598,-1.12587,0.45821
0.48351456403127513,0.4453,-1.1736,0.46816
0.4837620126310864,0.00306,-1.45894,0.31106
0.4840094612308977,0.52285,-1.43378,0.14815
0.484256909830709,0.73417,-1.19024,0.19202
0.4845043584305203,0.45338,-1.42049,0.51272
0.4847518070303316,0.43661,-1.29814,0.56647
0.4849992556301429,0.36803,-1.25831,0.29838
0.48524670422995425,0.16677,-0.81837,0.19384
0.48549415282976555,0.20422,-0.18636,0.26729
0.48574160142957684,0.37793,0.22222,0.31702
0.48598905002938814,0.26398,0.86428,0.23984
0.48623649862919943,0.00408,1.07696,0.13844
0.4864839472290107,0.12745,1.28625,0.18246
0.486731395828822,0.1868,1.26668,0.24292
0.4869788444286333,-0.13561,0.92931,0.15667
0.4872262930284446,-0.29383,0.65863,0.04582
0.4874737416282559,-0.19468,0.26674,0.01785
0.4877211902280672,-0.16151,0.24253,-0.02563
0.4879686388278785,-0.37844,0.07372,-0.07211
0.4882160874276898,-0.47348,-0.0858,-0.13998
0.4884635360275011,-0.16912,0.07205,-0.22809
0.4887109846273124,0.03966,0.13583,-0.22644
0.4889584332271237,-0.03134,0.20934,-0.29304
0.489205881826935,-0.10859,0.04481,-0.41469
0.48945333042674627,-0.07924,0.04045,-0.41131
0.48970077902655756,-0.02016,0.09206,-0.34557
0.48994822762636886,-0.02453,0.03863,-0.26941
0.49019567622618015,0.01832,0.34688,-0.25437
0.49044312482599145,0.17779,0.58301,-0.37166
0.49069057342580275,0.32286,0.84693,-0.45992
0.49093802202561404,0.32897,1.05361,-0.40733
0.49118547062542534,0.26886,0.99727,-0.30915
0.4914329192252367,0.28845,0.87643,-0.2124
0.491680367825048,0.23638,0.47523,-0.22323
0.4919278164248593,-0.0089,0.09067,-0.29609
0.49217526502467057,-0.28505,-0.31449,-0.24961
0.49242271362448187,-0.45405,-0.66479,-0.18892
0.49267016222429316,-0.50868,-0.60012,-0.13114
0.49291761082410446,-0.39416,-0.37446,-0.07067
0.49316505942391575,-0.10887,0.10391,-0.10668
0.49341250802372705,0.02379,0.70617,-0.11997
0.49365995662353834,0.01925,1.24978,-0.01593
0.49390740522334964,0.03624,1.72306,0.14098
0.49415485382316093,0.00054,1.77393,0.21506
0.49440230242297223,0.13636,1.58566,0.23577
0.4946497510227835,0.18136,1.3721,0.275
0.4948971996225948,-0.02902,0.94373,0.23375
0.4951446482224061,-0.07162,0.49259,0.18219
0.4953920968222174,-0.06336,0.18638,0.10946
0.4956395454220287,0.00066,-0.02421,0.05158
0.49588699402184,0.13904,-0.094,0.07857
0.4961344426216513,0.15195,-0.12307,-0.02026
0.4963818912214626,0.18045,-0.15423,-0.13534
0.4966293398212739,0.15283,-0.13746,-0.11561
0.4968767884210852,0.18093,-0.14376,-0.03464
0.4971242370208965,0.28044,-0.03587,0.02441
0.49737168562070777,0.22082,0.09705,-0.02709
0.4976191342205191,0.24619,0.14851,-0.10797
0.4978665828203304,0.27904,0.28617,-0.13171
0.4981140314201417,0.2765,0.32472,-0.103
0.498361480019953,0.28631,0.26506,-0.13951
0.4986089286197643,-0.0168,0.11457,-0.18643
0.4988563772195756,-0.39563,-0.14466,-0.10282
0.4991038258193869,-0.59409,-0.30405,-0.03677
0.4993512744191982,-0.71924,-0.50582,-0.06564
0.4995987230190095,-0.88033,-0.60483,-0.15013
0.4998461716188208,-0.95067,-0.63988,-0.22818
0.500093620218632,-0.39261,-0.89941,-0.29341
0.5003410688184433,-0.12536,-0.94124,-0.3626
0.5005885174182546,-0.97471,-0.94501,-0.38631
0.500835966018066,-1.01398,-1.24934,-0.48244
0.5010834146178773,0.49553,-1.4966,-0.65606
0.5013308632176886,1.16702,-1.6119,-0.65187
0.5015783118174999,0.18554,-1.50697,-0.41275
0.5018257604173112,-0.34673,-1.4135,-0.36562
0.5020732090171225,0.24813,-1.24192,-0.58956
0.5023206576169338,0.51658,-0.67768,-0.50246
0.5025681062167451,0.08926,-0.2364,-0.17359
0.5028155548165564,-0.24864,-0.01181,-0.1326
0.5030630034163677,-0.32163,-0.03785,-0.14875
0.503310452016179,-0.52038,-0.04604,0.14117
0.5035579006159903,-0.55067,0.04094,0.34649
0.5038053492158016,-0.11757,-0.27465,-0.00522
0.5040527978156129,-0.11387,-0.55213,-0.53979
0.5043002464154241,-0.44149,-0.64366,-0.43856
0.5045476950152354,-0.11523,-0.52495,0.17721
0.5047951436150467,0.458,-0.29812,0.49676
0.505042592214858,0.35083,-0.38056,0.31154
0.5052900408146693,0.20126,-0.23757,0.08292
0.5055374894144806,0.80836,-0.04299,0.40086
0.5057849380142919,0.89875,-0.17279,0.90253
0.5060323866141032,0.356,-0.04261,0.85174
0.5062798352139145,-0.00907,-0.19844,0.36954
0.5065272838137258,0.19447,-0.18625,0.20811
