X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41003985028643236,-0.0346,2.11597,-0.14301
0.41028957004909156,0.08265,1.01139,0.27555
0.4105392898117508,0.00544,0.12705,0.6082
0.41078900957441,-0.2143,-0.60155,0.42942
0.4110387293370692,-0.18726,-0.95384,0.26657
0.41128844909972845,-0.23467,-0.82931,0.33086
0.41153816886238764,-0.04108,-0.44101,0.38294
0.4117878886250469,-0.06487,0.12462,0.23426
0.4120376083877061,-0.33475,0.6903,-0.27275
0.4122873281503653,-0.17078,0.98078,-0.56126
0.41253704791302453,-0.20899,0.87934,-0.39903
0.41278676767568373,-0.40747,0.58042,-0.27455
0.4130364874383429,-0.57691,0.35284,-0.32177
0.4132862072010022,-0.77698,0.3131,-0.52902
0.41353592696366137,-0.54975,0.47191,-0.52746
0.4137856467263206,-0.34209,0.73841,-0.20759
0.4140353664889798,-0.31297,1.04929,0.03319
0.414285086251639,-0.21829,1.18514,0.10346
0.41453480601429826,-0.16995,1.05101,0.08755
0.41478452577695746,-0.31953,0.69126,0.12807
0.41503424553961665,-0.4675,0.06836,0.23844
0.4152839653022759,-0.47095,-0.53307,0.27778
0.4155336850649351,-0.54829,-0.95031,0.21224
0.4157834048275943,-0.49929,-0.96825,0.15123
0.41603312459025354,-0.45718,-0.46017,0.02714
0.41628284435291274,-0.3507,0.28913,-0.15132
0.416532564115572,-0.07581,1.17217,-0.22631
0.4167822838782312,0.01926,1.95854,-0.15568
0.4170320036408904,0.06821,2.46833,0.11601
0.41728172340354963,0.00964,2.5952,0.28987
0.4175314431662088,-0.01188,2.21252,0.24008
0.417781162928868,0.10462,1.41331,0.16298
0.4180308826915273,0.07842,0.40196,0.14365
0.41828060245418647,0.17988,-0.48547,0.28775
0.4185303222168457,0.33197,-1.03232,0.35877
0.4187800419795049,0.27465,-1.21345,0.09057
0.4190297617421641,0.22482,-1.1543,-0.29815
0.41927948150482336,0.06615,-0.98879,-0.46383
0.41952920126748255,-0.01929,-0.77787,-0.37606
0.41977892103014175,0.10619,-0.54079,-0.23711
0.420028640792801,0.06355,-0.30934,-0.20397
0.4202783605554602,0.08144,-0.11778,-0.29292
0.42052808031811945,0.07511,0.03545,-0.38842
0.42077780008077864,-0.02606,0.09738,-0.31886
0.42102751984343784,0.14058,0.23131,-0.15549
0.4212772396060971,0.16555,0.41061,-0.10591
0.4215269593687563,0.09466,0.53073,-0.02484
0.4217766791314155,0.12375,0.56676,0.11901
0.42202639889407473,-0.04416,0.35257,0.21172
0.4222761186567339,-0.03605,0.06405,0.33385
0.4225258384193932,-0.09272,-0.30554,0.50391
0.42277555818205237,-0.08807,-0.70636,0.63657
0.42302527794471156,0.08213,-0.99666,0.44443
0.4232749977073708,-0.44265,-1.33503,0.38335
0.42352471747003,-0.91384,-1.55157,0.92856
0.4237744372326892,-0.72314,-1.68912,0.75072
0.42402415699534846,-0.03397,-1.71831,-0.50992
0.42427387675800765,0.01811,-1.46687,-1.16675
0.4245235965206669,-0.97541,-1.08043,-0.71782
0.4247733162833261,-1.17426,-0.51688,-0.09037
0.4250230360459853,-0.44943,0.13172,-0.10154
0.42527275580864454,-0.0077,0.80099,-0.51074
0.42552247557130374,-0.42826,1.23519,-0.50988
0.42577219533396293,-0.51041,1.146,0.04469
0.4260219150966222,0.50042,0.9021,0.78566
0.4262716348592814,0.95925,0.61316,0.88477
0.4265213546219406,0.25904,0.23187,0.24243
0.4267710743845998,-0.85058,-0.20773,-0.39801
0.427020794147259,-0.88722,-0.68245,-0.48395
0.42727051390991827,0.06816,-1.14262,0.094
0.42752023367257747,0.26515,-1.63107,0.27305
0.42776995343523666,-0.21993,-1.79328,-0.16082
0.4280196731978959,-0.44092,-1.60102,-0.30495
0.4282693929605551,-0.02286,-1.40782,-0.22093
0.4285191127232143,0.66203,-1.2907,-0.03994
0.42876883248587355,0.50032,-1.05603,0.09834
0.42901855224853275,-0.25906,-0.47527,-0.03599
0.429268272011192,-0.12658,0.16406,-0.13969
0.4295179917738512,0.5432,0.84255,-0.10448
0.4297677115365104,0.8749,1.43646,-0.0961
0.43001743129916964,0.67771,1.49641,-0.16363
0.43026715106182883,0.41125,1.23284,-0.14021
0.43051687082448803,0.95829,0.95364,0.15913
0.4307665905871473,1.23515,0.92101,0.48754
0.4310163103498065,0.6653,0.84699,0.54712
0.4312660301124657,0.26341,0.43203,0.41498
0.4315157498751249,0.24156,0.17005,0.30731
0.4317654696377841,0.57525,0.11794,0.38029
0.43201518940044337,0.77683,0.18067,0.45658
0.43226490916310256,0.52967,0.24033,0.20495
0.43251462892576176,0.42723,0.06507,-0.23433
0.432764348688421,0.53857,-0.16017,-0.44403
0.4330140684510802,0.73853,-0.35537,-0.33212
0.43326378821373945,0.87122,-0.34953,-0.20518
0.43351350797639865,0.82684,-0.08701,-0.32103
0.43376322773905784,0.71742,0.16826,-0.45348
0.4340129475017171,0.61648,0.42538,-0.32816
0.4342626672643763,0.55644,0.58274,-0.0953
0.4345123870270355,0.35602,0.72082,0.0558
0.43476210678969474,0.34121,0.80293,0.04064
0.43501182655235393,0.4021,0.54655,-0.00804
0.4352615463150132,0.32543,0.19128,0.08978
0.4355112660776724,0.11911,-0.26041,0.21504
0.43576098584033157,-0.31234,-0.60987,0.26135
0.4360107056029908,-0.30807,-0.67144,0.18715
0.43626042536565,-0.31416,-0.57952,0.08406
0.4365101451283092,-0.12174,-0.12482,-0.0222
0.43675986489096846,0.38756,0.52,-0.12672
0.43700958465362766,-0.16799,1.51872,-0.04193
0.43725930441628685,-0.75175,2.68389,0.13275
0.4375090241789461,-0.5298,3.34045,0.17447
0.4377587439416053,-0.11552,3.51721,0.01136
0.43800846370426455,0.31804,2.96085,-0.11703
0.43825818346692375,-0.08761,1.76014,-0.01975
0.43850790322958294,-0.8878,0.19628,0.13106
0.4387576229922422,-0.88976,-1.29236,0.17995
0.4390073427549014,-0.68483,-2.05827,-0.08816
0.4392570625175606,-0.54307,-2.52045,-0.48555
0.43950678228021983,-0.69301,-2.70163,-0.54537
0.439756502042879,-1.60853,-2.44203,-0.14958
0.4400062218055383,-1.7143,-2.15042,0.32848
0.4402559415681975,-0.63632,-2.14882,-0.40228
0.44050566133085667,0.04689,-2.69367,-1.76038
0.4407553810935159,-0.34047,-3.10902,-1.13799
0.4410051008561751,-1.14019,-2.9611,0.7002
0.4412548206188343,-0.72354,-2.23156,1.2861
0.44150454038149356,0.3271,-0.55695,0.70499
0.44175426014415275,0.35265,1.45507,-0.14871
0.442003979906812,-0.20087,2.96405,-0.35007
0.4422536996694712,-0.5133,3.76649,0.63111
0.4425034194321304,0.17879,4.13246,1.38614
0.44275313919478965,0.97301,3.86875,0.60143
0.44300285895744884,0.57677,2.61947,-0.39267
0.44325257872010804,0.05068,1.05495,-0.05504
0.4435022984827673,0.10231,-0.40585,0.6368
0.4437520182454265,0.72149,-1.66287,0.30739
0.44400173800808573,0.88754,-2.5777,-0.42897
0.44425145777074493,-0.05834,-2.93123,-0.53439
0.4445011775334041,-0.33612,-3.04437,-0.29318
0.4447508972960634,0.54072,-3.56367,-0.04991
0.44500061705872257,0.90587,-3.85347,-0.02424
0.44525033682138176,0.3357,-3.68699,-0.28356
0.445500056584041,-0.00672,-3.2633,-0.19129
0.4457497763467002,0.45663,-2.38975,0.19634
0.44599949610935946,0.95902,-1.17199,0.16122
0.44624921587201866,0.57963,0.19764,-0.42917
0.44649893563467785,0.06852,1.27797,-0.71675
0.4467486553973371,0.22556,2.28215,-0.19992
0.4469983751599963,0.52908,3.29407,0.21901
0.4472480949226555,0.58801,3.50932,0.00797
0.44749781468531474,0.19869,2.82279,-0.23177
0.44774753444797394,-0.10758,1.72199,-0.01463
0.44799725421063313,0.04143,0.71128,0.44753
0.4482469739732924,0.17979,-0.06651,0.63122
0.4484966937359516,0.05028,-0.71785,0.46001
0.44874641349861083,-0.28186,-0.9694,0.29563
0.44899613326127,-0.32957,-0.81195,0.29566
0.4492458530239292,-0.00954,-0.42288,0.32722
0.44949557278658847,0.04434,0.15894,0.06775
0.44974529254924767,-0.29905,0.64673,-0.3973
0.44999501231190686,-0.43871,0.87912,-0.52039
0.4502447320745661,-0.24085,0.80606,-0.29082
0.4504944518372253,-0.27393,0.57261,-0.19693
0.45074417159988456,-0.59388,0.46699,-0.39499
0.45099389136254375,-0.6623,0.49774,-0.51969
0.45124361112520295,-0.50055,0.65623,-0.39112
0.4514933308878622,-0.28172,0.87842,-0.11248
0.4517430506505214,-0.186,1.04666,0.11948
0.4519927704131806,-0.30234,1.04981,0.09571
0.45224249017583984,-0.32559,0.81067,0.03988
0.45249220993849903,-0.29998,0.35009,0.13686
0.4527419297011583,-0.19633,-0.24523,0.23143
0.4529916494638175,-0.25856,-0.78383,0.2107
0.4532413692264767,-0.49772,-1.0438,0.16862
0.4534910889891359,-0.58283,-0.8651,0.1461
0.4537408087517951,-0.48174,-0.27247,0.01596
0.4539905285144543,-0.09409,0.56998,-0.17583
0.45424024827711357,0.01101,1.44057,-0.2568
0.45448996803977276,-0.04848,2.14648,-0.06894
0.454739687802432,-0.00474,2.5215,0.25353
0.4549894075650912,-0.10406,2.54187,0.35729
0.4552391273277504,0.13451,2.14909,0.23144
0.45548884709040965,0.22563,1.26503,0.12151
0.45573856685306885,0.03877,0.25168,0.17383
0.45598828661572804,0.13397,-0.52887,0.35805
0.4562380063783873,0.15068,-0.95697,0.34423
0.4564877261410465,0.24223,-1.11647,-0.01365
0.45673744590370574,0.20124,-1.14337,-0.35747
0.45698716566636494,-0.12184,-1.09098,-0.4858
0.45723688542902413,0.03943,-0.97412,-0.35063
0.4574866051916834,0.16299,-0.74146,-0.20257
0.4577363249543426,-0.00739,-0.45699,-0.27895
0.4579860447170018,0.03478,-0.17183,-0.38206
0.458235764479661,-0.03554,0.01449,-0.43693
0.4584854842423202,0.03423,0.19906,-0.30696
0.4587352040049794,0.23583,0.43845,-0.12205
0.45898492376763866,0.13337,0.58002,-0.0797
0.45923464353029786,0.16103,0.72265,0.0039
0.4594843632929571,0.05117,0.6525,0.12575
0.4597340830556163,-0.07582,0.32496,0.29329
0.4599838028182755,0.11447,-0.02869,0.44832
0.46023352258093475,-0.04444,-0.37052,0.57101
0.46048324234359395,0.05023,-0.60611,0.61679
0.46073296210625314,0.04454,-0.9659,0.40185
0.4609826818689124,-0.66226,-1.35529,0.48905
0.4612324016315716,-0.93043,-1.55459,0.88328
0.46148212139423084,-0.51153,-1.75063,0.37585
0.46173184115689003,0.03898,-1.72449,-0.77149
0.46198156091954923,-0.25667,-1.456,-1.02407
0.4622312806822085,-0.95106,-1.01433,-0.42637
0.4624810004448677,-0.8896,-0.44507,-0.15351
0.46273072020752687,-0.26878,0.10694,-0.40044
0.4629804399701861,-0.15219,0.77848,-0.5428
0.4632301597328453,-0.64104,1.10021,-0.26422
0.46347987949550457,-0.21438,0.99506,0.35098
0.46372959925816376,0.54519,0.82105,0.78309
0.46397931902082296,0.5108,0.47543,0.5812
0.4642290387834822,-0.12734,0.08677,0.01708
0.4644787585461414,-0.89192,-0.40164,-0.37319
0.4647284783088006,-0.62822,-0.8523,-0.24969
0.46497819807145985,0.07813,-1.25866,0.07335
0.46522791783411904,0.10312,-1.63699,0.08323
0.4654776375967783,-0.34664,-1.62063,-0.08163
0.4657273573594375,-0.50289,-1.48597,-0.17933
0.4659770771220967,0.1459,-1.35676,-0.17258
0.46622679688475593,0.68766,-1.14237,-0.03033
0.46647651664741513,0.30259,-0.72636,0.05567
0.4667262364100743,-0.12711,-0.12074,-0.00068
0.4669759561727336,0.13783,0.41082,-0.06508
0.46722567593539277,0.59488,1.04678,-0.08686
0.467475395698052,0.74537,1.46254,-0.10581
0.4677251154607112,0.55123,1.36491,-0.1488
0.4679748352233704,0.70003,1.11756,-0.01202
0.46822455498602966,1.10979,0.94873,0.27124
0.46847427474868886,0.95088,0.89724,0.43477
0.46872399451134805,0.51009,0.62554,0.43454
0.4689737142740073,0.15663,0.21754,0.36318
0.4692234340366665,0.21399,0.0607,0.32596
0.4694731537993257,0.67882,0.01462,0.33343
0.46972287356198494,0.75641,0.01624,0.32083
0.46997259332464414,0.38742,-0.00049,0.06047
0.4702223130873034,0.21455,-0.133,-0.28687
0.4704720328499626,0.50017,-0.27674,-0.37177
0.4707217526126218,0.90334,-0.33915,-0.29492
0.47097147237528103,0.9528,-0.20401,-0.21966
0.4712211921379402,0.7536,0.07062,-0.3533
0.4714709119005994,0.63304,0.32809,-0.45387
0.47172063166325867,0.72978,0.53488,-0.25482
0.47197035142591787,0.6133,0.70504,-0.06657
0.4722200711885771,0.30882,0.89236,0.02092
0.4724697909512363,0.35463,0.92089,0.0375
0.4727195107138955,0.42121,0.64197,0.03925
0.47296923047655476,0.39179,0.20388,0.14433
0.47321895023921395,-0.01843,-0.2694,0.27015
0.47346867000187315,-0.42939,-0.57463,0.25475
0.4737183897645324,-0.31069,-0.66016,0.09889
0.4739681095271916,-0.22374,-0.5059,0.05089
0.47421782928985085,0.23131,-0.01515,0.04167
0.47446754905251004,0.23457,0.71961,-0.07651
0.47471726881516924,-0.46266,1.7861,-0.01224
0.4749669885778285,-0.67868,2.81291,0.18945
0.4752167083404877,-0.60007,3.39366,0.16476
0.4754664281031469,0.00495,3.43853,-0.03881
0.4757161478658061,0.27626,2.64032,-0.15
0.4759658676284653,-0.49301,1.26474,-0.11107
0.4762155873911246,-0.91912,-0.33117,0.08419
0.47646530715378377,-0.83331,-1.55504,0.17762
0.47671502691644296,-0.6488,-2.143,-0.19085
0.4769647466791022,-0.48054,-2.57142,-0.5553
0.4772144664417614,-1.04259,-2.56128,-0.53681
0.4774641862044206,-1.79579,-2.21883,-0.0414
0.47771390596707985,-1.41874,-1.92084,0.45764
0.47796362572973905,-0.38998,-2.03511,-0.54433
0.4782133454923983,0.08191,-2.70005,-1.85896
0.4784630652550575,-0.57187,-3.04665,-0.96612
0.4787127850177167,-1.13588,-2.90124,0.91483
0.47896250478037594,-0.43197,-2.017,1.37714
0.47921222454303514,0.35297,-0.20968,0.50274
0.47946194430569433,0.26352,1.70668,-0.32294
0.4797116640683536,-0.30837,3.14019,-0.24039
0.4799613838310128,-0.2833,3.86822,0.82653
0.480211103593672,0.53638,4.16257,1.42741
0.4804608233563312,0.84789,3.72684,0.37286
0.4807105431189904,0.41886,2.35451,-0.58083
0.48096026288164967,-0.01676,0.76599,-0.03134
0.48120998264430886,0.2046,-0.73823,0.69229
0.48145970240696806,0.77312,-1.93303,0.26071
0.4817094221696273,0.5486,-2.68019,-0.5122
0.4819591419322865,-0.15223,-2.91903,-0.55488
0.4822088616949457,-0.05483,-3.05148,-0.27337
0.48245858145760495,0.762,-3.51215,0.01673
0.48270830122026415,0.86349,-3.72588,-0.01106
0.4829580209829234,0.29248,-3.57503,-0.33244
0.4832077407455826,0.15933,-3.11913,-0.10358
0.4834574605082418,0.48541,-2.24636,0.31978
0.48370718027090104,0.80636,-1.13849,0.121
0.48395690003356023,0.46354,0.09884,-0.50633
0.48420661979621943,0.14343,1.24973,-0.68555
0.4844563395588787,0.47526,2.42256,-0.06674
0.4847060593215379,0.52272,3.35898,0.25595
0.4849557790841971,0.39568,3.39398,-0.06107
0.4852054988468563,0.19727,2.63163,-0.19625
0.4854552186095155,-0.10302,1.56412,0.0735
0.48570493837217477,0.12484,0.63136,0.58697
0.48595465813483396,0.23106,-0.11776,0.70966
0.48620437789749316,-0.1096,-0.65296,0.38396
0.4864540976601524,-0.30092,-0.75508,0.26756
0.4867038174228116,-0.32822,-0.54258,0.28154
0.48695353718547085,-0.10305,-0.13724,0.26015
0.48720325694813005,-0.09407,0.34757,-0.00714
0.48745297671078924,-0.40792,0.71629,-0.49056
0.4877026964734485,-0.36229,0.78113,-0.58103
0.4879524162361077,-0.35352,0.52967,-0.28442
0.4882021359987669,-0.52733,0.27614,-0.17685
0.48845185576142613,-0.58085,0.19556,-0.38663
0.48870157552408533,-0.57737,0.3155,-0.52787
0.4889512952867446,-0.33173,0.57074,-0.41119
0.4892010150494038,-0.15972,0.86795,-0.09557
0.48945073481206297,-0.18932,1.13222,0.12075
0.4897004545747222,-0.08431,1.11429,0.06789
0.4899501743373814,-0.2331,0.7941,0.04983
0.4901998941000406,-0.31176,0.25499,0.15421
0.49044961386269986,-0.09674,-0.36415,0.24942
0.49069933362535906,-0.24337,-0.78744,0.22349
0.49094905338801825,-0.38203,-0.95124,0.14679
0.4911987731506775,-0.37441,-0.66855,0.14713
0.4914484929133367,-0.30134,0.02484,0.04676
0.49169821267599595,-0.01021,0.82919,-0.11782
0.49194793243865514,0.04429,1.65755,-0.15972
0.49219765220131434,-0.0752,2.25064,-0.03719
0.4924473719639736,-0.11467,2.4789,0.22499
0.4926970917266328,-0.06449,2.31563,0.34512
0.492946811489292,0.07129,1.68312,0.24696
0.49319653125195123,0.21618,0.80624,0.13628
0.4934462510146104,0.27798,-0.0548,0.1608
0.4936959707772697,0.20744,-0.63361,0.27898
0.49394569053992887,0.26848,-0.88889,0.25882
0.49419541030258807,0.22529,-0.99406,0.01858
0.4944451300652473,0.03364,-0.97099,-0.32926
0.4946948498279065,0.11643,-0.87609,-0.42047
0.4949445695905657,0.16482,-0.72639,-0.28114
0.49519428935322496,0.07641,-0.58531,-0.26798
0.49544400911588415,-0.05715,-0.46795,-0.26739
0.4956937288785434,-0.18084,-0.27475,-0.36036
0.4959434486412026,-0.06025,-0.10854,-0.41913
0.4961931684038618,0.13517,0.09461,-0.24029
0.49644288816652105,0.26795,0.38546,-0.14039
0.49669260792918024,0.18764,0.63587,-0.05856
0.49694232769183944,-0.07237,0.79318,0.01993
0.4971920474544987,-0.08587,0.64696,0.08823
0.4974417672171579,0.06042,0.31458,0.27383
0.49769148697981713,0.05512,-0.0236,0.44451
0.4979412067424763,0.02997,-0.41249,0.60039
0.4981909265051355,0.05322,-0.73083,0.52109
0.4984406462677948,-0.13971,-1.10666,0.28187
0.49869036603045397,-0.60768,-1.41101,0.59871
0.49894008579311316,-0.92809,-1.51209,0.91437
0.4991898055557724,-0.36335,-1.59184,0.12125
0.4994395253184316,0.07588,-1.52569,-0.93231
0.49968924508109086,-0.61675,-1.31239,-0.9524
0.49993896484375006,-1.07803,-0.86309,-0.33202
0.5001886846064093,-0.7218,-0.29633,-0.13656
0.5004384043690685,-0.10962,0.22306,-0.49409
0.5006881241317277,-0.17237,0.77105,-0.60386
0.5009378438943869,-0.58532,0.99787,-0.15205
0.5011875636570461,-0.06967,0.94849,0.52909
0.5014372834197054,0.62645,0.79145,0.89338
0.5016870031823646,0.51033,0.49723,0.52289
0.5019367229450238,-0.40462,0.10046,-0.10024
0.502186442707683,-0.92351,-0.40645,-0.32878
0.5024361624703422,-0.31947,-0.7917,-0.04421
0.5026858822330014,0.30617,-1.19156,0.24002
0.5029356019956607,0.29832,-1.53363,0.05433
0.5031853217583199,-0.34874,-1.56503,-0.13595
0.5034350415209791,-0.46379,-1.43351,-0.16543
0.5036847612836383,0.37195,-1.24137,-0.15039
0.5039344810462975,0.58489,-1.10476,-0.04081
0.5041842008089568,-0.01312,-0.72968,-0.08458
0.504433920571616,-0.28931,-0.1987,-0.15863
0.5046836403342752,0.1716,0.3258,-0.11534
0.5049333600969343,0.79388,0.98433,-0.06746
0.5051830798595935,0.77637,1.27052,-0.10401
0.5054327996222528,0.41153,1.21611,-0.16945
0.505682519384912,0.70161,1.06242,-0.0053
0.5059322391475712,1.16392,0.95345,0.25939
0.5061819589102304,0.98998,0.92554,0.38962
0.5064316786728896,0.50671,0.60219,0.3714
0.5066813984355488,0.16498,0.33474,0.28727
0.5069311181982081,0.36624,0.22452,0.28845
0.5071808379608673,0.73723,0.08327,0.35077
0.5074305577235265,0.65993,0.04305,0.26656
0.5076802774861857,0.32894,-0.04594,-0.03363
0.5079299972488449,0.15475,-0.21333,-0.29021
0.5081797170115042,0.48221,-0.39855,-0.3186
0.5084294367741634,0.83192,-0.50087,-0.24087
0.5086791565368226,0.69053,-0.38401,-0.2482
0.5089288762994818,0.58683,-0.07584,-0.34673
0.509178596062141,0.53489,0.32226,-0.36675
0.5094283158248003,0.56225,0.71987,-0.20751
0.5096780355874595,0.50316,0.90715,0.03482
0.5099277553501187,0.22955,0.96496,0.10309
0.5101774751127779,0.32576,0.90727,0.01178
0.5104271948754371,0.21466,0.47473,0.00747
0.5106769146380963,0.13668,0.17997,0.10119
0.5109266344007556,-0.21374,-0.06945,0.18396
0.5111763541634148,-0.43322,-0.00015,0.34
