X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.410590562359498,0.00337,0.39765,-0.54453
0.4108403133098383,-0.00645,0.13401,-0.45567
0.41109006426017863,0.33563,-0.10975,-0.40599
0.411339815210519,0.63581,-0.33856,-0.5083
0.4115895661608593,0.5684,-0.51381,-0.53819
0.4118393171111996,0.71657,-0.64189,-0.41966
0.41208906806153994,0.92876,-0.62952,-0.33668
0.4123388190118803,0.94931,-0.54176,-0.31879
0.4125885699622206,0.96205,-0.41988,-0.27686
0.4128383209125609,0.80968,-0.13078,-0.16926
0.41308807186290125,0.72981,0.16053,-0.02789
0.4133378228132416,0.77151,0.36664,0.07903
0.4135875737635819,0.55598,0.57008,0.14179
0.4138373247139222,0.38059,0.77415,0.2084
0.41408707566426256,0.42843,0.79418,0.27408
0.4143368266146029,0.42909,0.68913,0.40072
0.4145865775649432,0.41356,0.64509,0.46511
0.4148363285152835,0.46649,0.40332,0.40974
0.41508607946562387,0.36746,0.04077,0.49857
0.4153358304159642,0.3268,-0.16953,0.63674
0.4155855813663045,0.55318,-0.41726,0.68311
0.4158353323166448,0.36735,-0.69702,0.71716
0.4160850832669852,-0.17167,-0.79186,0.77488
0.41633483421732553,-0.23403,-0.79669,0.86694
0.41658458516766583,-0.44252,-0.82572,0.90534
0.41683433611800613,-1.50995,-0.78913,0.87434
0.4170840870683465,-2.11582,-0.60173,0.75765
0.41733383801868684,-1.8515,-0.37559,0.6146
0.41758358896902714,-2.01383,-0.21108,0.56302
0.41783333991936744,-2.40484,-0.05741,0.38766
0.4180830908697078,-2.29971,0.17468,0.04605
0.41833284182004815,-1.87664,0.39798,-0.13833
0.41858259277038845,-1.44026,0.33778,-0.05889
0.41883234372072875,-1.05663,0.31023,0.07175
0.4190820946710691,-0.53923,0.54989,0.07596
0.41933184562140946,-0.12056,0.5084,0.14363
0.41958159657174976,0.24814,0.22917,0.40093
0.41983134752209006,0.70055,0.2368,0.59302
0.4200810984724304,0.77487,0.28151,0.58237
0.42033084942277077,0.80171,0.09742,0.45425
0.42058060037311107,1.18086,0.07516,0.33461
0.42083035132345137,1.40542,0.27963,0.25915
0.4210801022737917,1.0844,0.35072,0.115
0.4213298532241321,0.63831,0.30814,-0.10173
0.4215796041744724,0.53863,0.3429,-0.26732
0.4218293551248127,0.40394,0.31169,-0.33442
0.42207910607515303,0.19888,0.18812,-0.34326
0.4223288570254934,0.13036,0.07815,-0.31977
0.4225786079758337,-0.02084,-0.00332,-0.2071
0.422828358926174,0.13514,-0.07307,-0.02974
0.42307810987651434,0.47045,-0.31145,0.06985
0.4233278608268547,0.39507,-0.48943,0.17111
0.423577611777195,0.43177,-0.40503,0.34681
0.4238273627275353,0.60378,-0.40428,0.42433
0.42407711367787565,0.46633,-0.37798,0.38345
0.424326864628216,0.32708,-0.18962,0.26771
0.4245766155785563,0.12487,-0.1534,0.14395
0.4248263665288966,-0.3183,-0.11549,0.05091
0.42507611747923696,-0.59105,0.13922,-0.1613
0.4253258684295773,-0.62155,0.30638,-0.49414
0.4255756193799176,-0.82459,0.31522,-0.74878
0.4258253703302579,-1.03456,0.38184,-0.83917
0.42607512128059827,-0.9075,0.32849,-0.92417
0.4263248722309386,-0.72177,0.10451,-1.0412
0.4265746231812789,-0.56996,0.05198,-1.07239
0.4268243741316192,-0.35591,0.02603,-1.01342
0.4270741250819596,-0.07671,-0.19851,-0.85645
0.42732387603229993,0.33409,-0.33935,-0.68612
0.42757362698264023,0.66676,-0.29418,-0.62021
0.42782337793298053,0.79074,-0.32745,-0.58429
0.4280731288833209,0.90607,-0.3099,-0.49535
0.42832287983366124,0.96321,-0.09046,-0.38597
0.42857263078400154,0.84616,0.01695,-0.34664
0.42882238173434184,0.71754,0.10698,-0.43838
0.4290721326846822,0.4502,0.24797,-0.5336
0.42932188363502255,0.10275,0.26126,-0.53618
0.42957163458536285,0.00664,0.27537,-0.52842
0.42982138553570315,-0.0918,0.33322,-0.56737
0.4300711364860435,-0.26158,0.38033,-0.65186
0.43032088743638386,-0.20402,0.3361,-0.64144
0.43057063838672416,0.03971,0.28599,-0.50033
0.43082038933706446,0.2287,0.25454,-0.40407
0.4310701402874048,0.42866,0.10096,-0.33738
0.43131989123774517,0.78802,-0.01923,-0.20957
0.43156964218808547,0.98313,-0.0944,-0.04583
0.43181939313842577,1.05322,-0.25155,0.11973
0.4320691440887661,1.10863,-0.41724,0.23598
0.4323188950391065,0.89968,-0.46849,0.33084
0.4325686459894468,0.74827,-0.47616,0.48498
0.4328183969397871,0.5521,-0.46797,0.56464
0.43306814789012743,0.07423,-0.2705,0.52197
0.4333178988404678,-0.24679,-0.09315,0.51458
0.4335676497908081,-0.59066,-0.04634,0.52809
0.4338174007411484,-0.97992,0.08842,0.54819
0.43406715169148874,-1.12941,0.24343,0.50654
0.4343169026418291,-1.25774,0.26546,0.4191
0.4345666535921694,-1.3466,0.29479,0.50253
0.4348164045425097,-1.3192,0.33034,0.65514
0.43506615549285005,-1.0738,0.17153,0.75174
0.4353159064431904,-0.83376,0.12501,0.74234
0.4355656573935307,-0.86365,0.19097,0.64896
0.435815408343871,-0.6054,0.02499,0.71033
0.43606515929421136,-0.22424,-0.05372,0.80886
0.4363149102445517,-0.17274,0.03848,0.71556
0.436564661194892,-0.11389,-0.01596,0.49258
0.4368144121452323,-0.02167,-0.12058,0.36227
0.43706416309557267,-0.0279,-0.14415,0.40364
0.437313914045913,-0.13885,-0.13659,0.32731
0.4375636649962533,-0.19287,-0.14424,0.08463
0.4378134159465936,-0.1476,-0.09433,-0.1167
0.438063166896934,-0.21724,-0.0468,-0.17092
0.43831291784727433,-0.15509,-0.02817,-0.11016
0.43856266879761463,-0.03527,0.17888,-0.13827
0.43881241974795493,-0.02742,0.30328,-0.21739
0.4390621706982953,0.17057,0.31538,-0.15417
0.43931192164863564,0.30747,0.45055,0.03594
0.43956167259897594,0.32895,0.46457,0.19514
0.43981142354931624,0.52739,0.39599,0.19963
0.4400611744996566,0.67045,0.36927,0.19213
0.44031092544999695,0.66282,0.27808,0.3393
0.44056067640033725,0.60381,0.08134,0.47292
0.44081042735067755,0.5536,-0.1318,0.4484
0.4410601783010179,0.48789,-0.23794,0.37771
0.44130992925135826,0.3008,-0.38394,0.37215
0.44155968020169856,0.11391,-0.52178,0.413
0.44180943115203886,-0.10819,-0.43451,0.35279
0.4420591821023792,-0.26771,-0.38658,0.22409
0.44230893305271957,-0.31327,-0.41515,0.1953
0.44255868400305987,-0.5116,-0.26165,0.15602
0.44280843495340017,-0.57493,-0.08742,0.03714
0.4430581859037405,-0.46758,-0.05886,-0.09377
0.4433079368540809,-0.494,-0.04076,-0.22504
0.4435576878044212,-0.43781,0.00894,-0.29354
0.4438074387547615,-0.24754,-0.06722,-0.35832
0.44405718970510183,-0.11115,-0.17892,-0.47367
0.4443069406554422,-0.06739,-0.16371,-0.49076
0.4445566916057825,0.00163,-0.28309,-0.39092
0.4448064425561228,0.23068,-0.48845,-0.34659
0.44505619350646314,0.40158,-0.42733,-0.41362
0.4453059444568035,0.26825,-0.40063,-0.43604
0.4455556954071438,0.20309,-0.5207,-0.32756
0.4458054463574841,0.35105,-0.40594,-0.26705
0.44605519730782445,0.24772,-0.23638,-0.3402
0.4463049482581648,0.05234,-0.15235,-0.41193
0.4465546992085051,-0.01281,0.04175,-0.41345
0.4468044501588454,-0.12367,0.28787,-0.35789
0.44705420110918576,-0.21629,0.45848,-0.37579
0.4473039520595261,-0.27167,0.59875,-0.49524
0.4475537030098664,-0.30793,0.77066,-0.52918
0.4478034539602067,-0.43314,0.76914,-0.44321
0.44805320491054706,-0.37794,0.70737,-0.3915
0.4483029558608874,-0.05154,0.66896,-0.48248
0.4485527068112277,-0.09785,0.38969,-0.53446
0.448802457761568,-0.09278,0.12221,-0.41702
0.4490522087119084,0.30279,-0.07097,-0.36376
0.44930195966224873,0.52293,-0.33389,-0.43704
0.44955171061258903,0.65617,-0.55125,-0.47203
0.44980146156292933,0.72377,-0.66858,-0.41908
0.4500512125132697,0.78938,-0.67116,-0.31268
0.45030096346361004,0.96027,-0.67101,-0.26078
0.45055071441395034,0.92186,-0.49593,-0.26123
0.45080046536429064,0.81811,-0.16171,-0.17223
0.451050216314631,0.75446,0.03557,-0.04458
0.45129996726497135,0.68333,0.27097,0.03898
0.45154971821531165,0.66528,0.57585,0.09396
0.45179946916565195,0.4946,0.7091,0.13041
0.4520492201159923,0.35265,0.71088,0.2627
0.45229897106633266,0.47313,0.74342,0.36442
0.45254872201667296,0.50043,0.63027,0.35517
0.45279847296701325,0.43117,0.37488,0.43562
0.4530482239173536,0.42402,0.17628,0.4919
0.45329797486769396,0.46626,-0.13265,0.57675
0.45354772581803426,0.53827,-0.4509,0.69702
0.45379747676837456,0.42912,-0.60909,0.6687
0.4540472277187149,0.13951,-0.74173,0.72164
0.4542969786690553,-0.22173,-0.89031,0.83625
0.4545467296193956,-0.46773,-0.82896,0.86125
0.4547964805697359,-1.05842,-0.6465,0.81091
0.4550462315200762,-2.0519,-0.66375,0.70512
0.4552959824704166,-2.0465,-0.39471,0.6404
0.4555457334207569,-1.76585,0.0084,0.54544
0.4557954843710972,-2.33786,-0.06638,0.36964
0.45604523532143754,-2.44074,0.11083,0.10229
0.4562949862717779,-1.89048,0.53256,-0.16236
0.4565447372221182,-1.52594,0.36994,-0.13141
0.4567944881724585,-1.21741,0.21182,0.03954
0.45704423912279885,-0.65924,0.5358,0.04125
0.4572939900731392,-0.16935,0.54602,0.06611
0.4575437410234795,0.10125,0.1993,0.29048
0.4577934919738198,0.62105,0.23143,0.53492
0.45804324292416015,0.88902,0.32488,0.56141
0.4582929938745005,0.74356,0.08969,0.4533
0.4585427448248408,1.07682,0.07932,0.39009
0.4587924957751811,1.3566,0.29788,0.29594
0.45904224672552146,1.04169,0.27683,0.18222
0.4592919976758618,0.76467,0.27432,0.02007
0.4595417486262021,0.55077,0.38749,-0.182
0.4597914995765424,0.34149,0.28654,-0.25598
0.4600412505268828,0.26879,0.18013,-0.27557
0.4602910014772231,0.07334,0.14494,-0.26262
0.4605407524275634,-0.03014,0.02546,-0.16795
0.4607905033779037,0.13252,-0.09097,-0.03779
0.4610402543282441,0.25294,-0.26177,0.08929
0.46129000527858444,0.34549,-0.43166,0.18354
0.46153975622892474,0.38365,-0.52177,0.32249
0.46178950717926504,0.40005,-0.48675,0.45335
0.4620392581296054,0.54198,-0.37531,0.39794
0.46228900907994575,0.36935,-0.3612,0.28728
0.46253876003028604,-0.0811,-0.23915,0.25089
0.46278851098062634,-0.24022,-0.0712,0.10015
0.4630382619309667,-0.38471,-0.00885,-0.14877
0.46328801288130705,-0.69894,0.19145,-0.40689
0.46353776383164735,-0.81695,0.37336,-0.67027
0.46378751478198765,-0.81488,0.36069,-0.83661
0.464037265732328,-0.84748,0.26564,-0.93572
0.46428701668266836,-0.71648,0.19284,-1.01323
0.46453676763300866,-0.46826,0.10468,-1.06413
0.46478651858334896,-0.35531,-0.06849,-1.00555
0.4650362695336893,-0.0648,-0.10968,-0.86598
0.46528602048402967,0.41401,-0.1998,-0.75676
0.46553577143436997,0.56796,-0.38308,-0.62009
0.46578552238471027,0.6766,-0.31018,-0.54585
0.4660352733350506,0.88777,-0.21101,-0.52583
0.466285024285391,0.90675,-0.16844,-0.43359
0.4665347752357313,0.84016,-0.01279,-0.37425
0.4667845261860716,0.6974,0.17934,-0.43366
0.46703427713641193,0.4324,0.24628,-0.55241
0.4672840280867523,0.18738,0.2415,-0.58213
0.4675337790370926,0.03082,0.32982,-0.5172
0.4677835299874329,-0.11088,0.36293,-0.5621
0.46803328093777324,-0.21155,0.3609,-0.65556
0.4682830318881136,-0.15497,0.38517,-0.6323
0.4685327828384539,0.00656,0.32282,-0.56677
0.4687825337887942,0.22758,0.21516,-0.46373
0.46903228473913455,0.50093,0.14261,-0.3713
0.4692820356894749,0.72495,0.06389,-0.28427
0.4695317866398152,0.90687,-0.09193,-0.11281
0.4697815375901555,1.08255,-0.21041,0.04865
0.47003128854049586,1.06741,-0.32304,0.18671
0.4702810394908362,0.88553,-0.45993,0.30169
0.4705307904411765,0.71918,-0.50287,0.41548
0.4707805413915168,0.48628,-0.41529,0.53599
0.47103029234185717,0.16581,-0.28853,0.53544
0.4712800432921975,-0.24047,-0.22782,0.48353
0.4715297942425378,-0.64465,-0.04707,0.51568
0.4717795451928781,-0.78044,0.08212,0.52168
0.4720292961432185,-1.02074,0.09216,0.48081
0.47227904709355883,-1.39131,0.2623,0.5011
0.47252879804389913,-1.2482,0.30945,0.5123
0.47277854899423943,-1.10648,0.18955,0.61972
0.4730282999445798,-1.14806,0.14722,0.79684
0.47327805089492014,-0.87271,0.14014,0.78755
0.47352780184526044,-0.70562,0.01967,0.69153
0.47377755279560074,-0.66935,-0.09358,0.68708
0.4740273037459411,-0.48706,-0.04305,0.79597
0.47427705469628145,-0.19136,-0.09982,0.76696
0.47452680564662175,-0.02863,-0.09205,0.53661
0.47477655659696205,-0.20759,0.01345,0.43083
0.4750263075473024,-0.19493,-0.14261,0.44741
0.47527605849764276,-0.0936,-0.17168,0.40246
0.47552580944798306,-0.25289,-0.02394,0.19348
0.47577556039832336,-0.31912,-0.04879,-0.05747
0.4760253113486637,-0.23572,-0.0894,-0.10861
0.47627506229900407,-0.14067,0.07603,-0.10161
0.47652481324934437,-0.10916,0.24455,-0.14365
0.47677456419968467,0.02023,0.23367,-0.18738
0.477024315150025,0.18555,0.42594,-0.1889
0.4772740661003654,0.23799,0.57408,-0.0132
0.4775238170507057,0.47849,0.44889,0.12326
0.477773568001046,0.66835,0.46439,0.1173
0.47802331895138633,0.62518,0.46045,0.17518
0.4782730699017267,0.68111,0.26954,0.26398
0.478522820852067,0.76194,0.05623,0.38771
0.4787725718024073,0.68649,-0.034,0.43315
0.47902232275274764,0.51738,-0.19649,0.34516
0.479272073703088,0.41716,-0.41765,0.35364
0.4795218246534283,0.25041,-0.38992,0.39383
0.4797715756037686,-0.04774,-0.37274,0.37236
0.48002132655410895,-0.13444,-0.42209,0.30315
0.4802710775044493,-0.27684,-0.33693,0.20215
0.4805208284547896,-0.55554,-0.19694,0.18807
0.4807705794051299,-0.52057,-0.14703,0.10795
0.48102033035547026,-0.55611,-0.09598,-0.10248
0.4812700813058106,-0.61172,0.01739,-0.21458
0.4815198322561509,-0.35954,-0.05816,-0.29875
0.4817695832064912,-0.32888,-0.15009,-0.39653
0.48201933415683157,-0.31592,-0.10453,-0.4534
0.4822690851071719,-0.06105,-0.21207,-0.52284
0.4825188360575122,0.04175,-0.4197,-0.45824
0.4827685870078525,0.08835,-0.43821,-0.37079
0.4830183379581929,0.28144,-0.44677,-0.42634
0.48326808890853323,0.44189,-0.57975,-0.45335
0.48351783985887353,0.33133,-0.49806,-0.40452
0.48376759080921383,0.25785,-0.38906,-0.32036
0.4840173417595542,0.36497,-0.40205,-0.35157
0.48426709270989454,0.20735,-0.18368,-0.47211
0.48451684366023484,-0.0552,0.07665,-0.44503
0.48476659461057514,-0.09719,0.18752,-0.38927
0.4850163455609155,-0.11078,0.37756,-0.43786
0.48526609651125585,-0.2106,0.66023,-0.54307
0.48551584746159615,-0.35626,0.73213,-0.60498
0.48576559841193645,-0.45435,0.67182,-0.51666
0.4860153493622768,-0.38107,0.80401,-0.46731
0.48626510031261716,-0.23476,0.72609,-0.53712
0.48651485126295746,-0.14723,0.41438,-0.56788
0.48676460221329776,-0.07744,0.27018,-0.51366
0.4870143531636381,0.1226,0.03345,-0.39168
0.48726410411397847,0.52086,-0.27198,-0.41229
0.48751385506431877,0.70387,-0.48373,-0.48945
0.48776360601465907,0.66279,-0.6136,-0.37732
0.4880133569649994,0.84445,-0.65475,-0.27584
0.4882631079153398,0.9694,-0.656,-0.2203
0.4885128588656801,0.92341,-0.47637,-0.15915
0.4887626098160204,0.85391,-0.24487,-0.13046
0.48901236076636073,0.71116,-0.02576,-0.02481
0.4892621117167011,0.6786,0.26606,0.09028
0.4895118626670414,0.59637,0.46637,0.1372
0.4897616136173817,0.39112,0.61162,0.17113
0.49001136456772204,0.33469,0.7108,0.21283
0.4902611155180624,0.40866,0.64881,0.33544
0.4905108664684027,0.40189,0.53328,0.4359
0.490760617418743,0.25496,0.44685,0.43619
0.49101036836908335,0.26635,0.23437,0.54261
0.4912601193194237,0.43113,-0.07411,0.67626
0.491509870269764,0.46784,-0.26009,0.73392
0.4917596212201043,0.31864,-0.42402,0.80852
0.49200937217044466,0.07857,-0.64599,0.81731
0.492259123120785,-0.11848,-0.73723,0.84975
0.4925088740711253,-0.47696,-0.69222,0.90532
0.4927586250214656,-1.19229,-0.69988,0.8309
0.49300837597180597,-1.81449,-0.66747,0.71258
0.4932581269221463,-1.88079,-0.38307,0.55184
0.4935078778724866,-1.95113,-0.19352,0.43644
0.4937576288228269,-2.24416,-0.1758,0.32496
0.4940073797731673,-2.21186,0.13742,0.05278
0.49425713072350763,-2.0055,0.38865,-0.1156
0.49450688167384793,-1.58609,0.27714,-0.08751
0.49475663262418823,-1.02778,0.29942,0.03033
0.4950063835745286,-0.70831,0.46017,0.14646
0.49525613452486894,-0.30232,0.42186,0.19431
0.49550588547520924,0.22563,0.2743,0.37654
0.49575563642554954,0.63894,0.25397,0.57882
0.4960053873758899,0.7938,0.22082,0.61223
0.49625513832623025,0.8528,0.12645,0.54383
0.49650488927657055,1.08864,0.15765,0.40095
0.49675464022691085,1.2082,0.18446,0.32183
0.4970043911772512,1.09825,0.22767,0.18867
0.49725414212759156,0.77924,0.30039,-0.05815
0.49750389307793186,0.46389,0.25561,-0.20419
0.49775364402827216,0.39373,0.18517,-0.28658
0.4980033949786125,0.22667,0.17349,-0.30679
0.49825314592895287,0.06809,0.10371,-0.29485
0.49850289687929317,0.09817,-0.02832,-0.27729
0.49875264782963347,0.15885,-0.04223,-0.12078
0.4990023987799738,0.33835,-0.15887,0.02939
0.4992521497303142,0.44154,-0.37483,0.07141
0.4995019006806545,0.48643,-0.38801,0.14993
0.4997516516309948,0.5863,-0.37833,0.24436
0.5000014025813351,0.56054,-0.43522,0.29746
0.5002511535316755,0.44393,-0.33906,0.23804
0.5005009044820158,0.1331,-0.17531,0.06801
0.5007506554323561,-0.17852,-0.17889,0.0011
0.5010004063826965,-0.37956,-0.05786,-0.11208
0.5012501573330368,-0.71303,0.19702,-0.40342
0.5014999082833771,-0.86743,0.22794,-0.61988
0.5017496592337174,-0.85747,0.24016,-0.77541
0.5019994101840577,-0.89888,0.27981,-0.8864
0.5022491611343981,-0.8523,0.14915,-0.93575
0.5024989120847384,-0.65984,-0.01327,-1.00255
0.5027486630350787,-0.32219,0.00556,-0.9843
0.5029984139854191,-0.09081,-0.00554,-0.87828
0.5032481649357594,0.167,-0.23174,-0.73191
0.5034979158860997,0.60818,-0.21672,-0.61998
0.50374766683644,0.76829,-0.11546,-0.61127
0.5039974177867803,0.75894,-0.24315,-0.52783
0.5042471687371207,0.89788,-0.15369,-0.41335
0.504496919687461,0.86693,0.02737,-0.41553
0.5047466706378013,0.62102,0.08045,-0.41308
0.5049964215881417,0.43947,0.13956,-0.47993
0.505246172538482,0.26071,0.2278,-0.55309
0.5054959234888223,0.02571,0.25755,-0.49048
0.5057456744391626,-0.11237,0.21268,-0.51092
0.5059954253895029,-0.09029,0.32542,-0.56952
0.5062451763398433,-0.11228,0.33802,-0.57477
0.5064949272901836,-0.05371,0.21366,-0.49297
0.5067446782405239,0.32108,0.23177,-0.35652
0.5069944291908643,0.50733,0.16792,-0.34361
0.5072441801412046,0.61873,0.01364,-0.22063
0.507493931091545,0.93186,-0.06074,-0.03364
0.5077436820418852,1.02121,-0.10593,0.06934
0.5079934329922255,1.10508,-0.25442,0.24222
0.508243183942566,0.99973,-0.33141,0.31124
0.5084929348929063,0.61495,-0.31568,0.37845
0.5087426858432466,0.55285,-0.38216,0.54443
0.508992436793587,0.31626,-0.31591,0.57643
0.5092421877439273,-0.15848,-0.16607,0.55758
0.5094919386942676,-0.45506,-0.04388,0.56446
0.5097416896446079,-0.75091,-0.01594,0.61571
0.5099914405949482,-0.87662,0.11891,0.69626
0.5102411915452886,-1.09924,0.28375,0.63597
0.5104909424956289,-1.42162,0.14148,0.56476
0.5107406934459692,-1.29028,0.32113,0.63235
0.5109904443963096,-1.2688,0.21134,0.6233
0.5112401953466499,-1.29735,-0.03499,0.56927
