X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4104880300677363,-1.07873,-1.02931,0.06251
0.41073771865050257,-1.10067,-0.78906,-0.03808
0.4109874072332688,-0.86886,-0.52455,-0.0868
0.41123709581603507,-0.62201,-0.18298,-0.15617
0.4114867843988013,-0.51197,0.14437,-0.17992
0.4117364729815676,-0.35138,0.38662,-0.15098
0.4119861615643339,-0.00932,0.54611,-0.14642
0.4122358501471001,0.23442,0.56516,-0.07883
0.4124855387298664,0.2567,0.57676,-0.02826
0.4127352273126327,0.28469,0.6035,-0.00427
0.41298491589539893,0.34422,0.4926,0.0656
0.4132346044781652,0.45186,0.23106,0.1032
0.41348429306093143,0.56082,-0.10077,0.14751
0.41373398164369773,0.65688,-0.39023,0.18803
0.413983670226464,0.7468,-0.60813,0.16216
0.41423335880923023,0.82074,-0.77102,0.13137
0.4144830473919965,1.01808,-0.76895,0.09651
0.4147327359747628,1.1417,-0.53279,0.09114
0.41498242455752904,1.254,-0.10129,0.08476
0.4152321131402953,1.41595,0.44756,0.00899
0.41548180172306154,1.43008,0.94142,-0.0607
0.4157314903058278,1.47519,1.28062,-0.12057
0.4159811788885941,1.45359,1.46687,-0.10202
0.41623086747136034,1.28998,1.44637,-0.08478
0.4164805560541266,1.18795,1.255,-0.14496
0.41673024463689284,1.10213,0.88994,-0.14383
0.41697993321965915,0.88639,0.42765,-0.11569
0.4172296218024254,0.45363,0.0284,0.02584
0.41747931038519165,0.06278,-0.36742,0.09347
0.4177289989679579,-0.06134,-0.75106,-0.01665
0.4179786875507242,-0.20965,-1.15936,-0.03085
0.41822837613349045,-0.45156,-1.51135,-0.02173
0.4184780647162567,-0.7436,-1.70338,0.11295
0.41872775329902295,-1.05088,-1.83576,0.19986
0.41897744188178926,-1.00064,-1.79123,0.03664
0.4192271304645555,-0.76419,-1.56773,-0.04617
0.41947681904732176,-0.82729,-1.12404,-0.05148
0.419726507630088,-1.04494,-0.45724,0.00411
0.4199761962128543,-1.12093,0.25896,0.05987
0.42022588479562056,-1.04598,0.94648,-0.02564
0.4204755733783868,-1.118,1.36261,-0.00872
0.42072526196115306,-1.34666,1.46206,0.08679
0.4209749505439193,-1.23469,1.3643,0.10645
0.4212246391266856,-0.89619,1.13208,0.07711
0.42147432770945187,-0.80089,0.84896,-0.05325
0.4217240162922181,-0.9262,0.51854,-0.06816
0.42197370487498437,-1.01904,0.27066,0.06316
0.4222233934577507,-0.78231,0.14148,0.06392
0.4224730820405169,-0.41825,-0.02969,-0.09594
0.4227227706232832,-0.19306,-0.25791,-0.27316
0.4229724592060494,-0.01921,-0.5375,-0.28757
0.42322214778881573,0.06996,-0.75069,-0.15189
0.423471836371582,0.19175,-0.77313,-0.07583
0.4237215249543482,0.38106,-0.69799,-0.14747
0.4239712135371145,0.66859,-0.60533,-0.24477
0.4242209021198808,0.86284,-0.43614,-0.21239
0.42447059070264703,0.71433,-0.01988,-0.01986
0.4247202792854133,0.70912,0.42066,0.07806
0.42496996786817953,0.88258,0.64009,0.06953
0.4252196564509458,0.89353,0.60958,0.13589
0.4254693450337121,0.85692,0.35693,0.27331
0.42571903361647834,0.89013,0.16152,0.44037
0.4259687221992446,1.0183,-0.00852,0.36356
0.42621841078201084,1.12895,-0.0692,0.21434
0.42646809936477714,1.17181,-0.10608,0.20085
0.4267177879475434,1.25316,-0.18495,0.32379
0.42696747653030964,1.23234,0.0158,0.50049
0.4272171651130759,1.182,0.15138,0.25459
0.4274668536958422,1.34666,0.13018,-0.05713
0.42771654227860845,1.3194,-0.00152,-0.10089
0.4279662308613747,0.99507,-0.10477,0.02993
0.42821591944414095,0.7484,0.06331,0.2437
0.42846560802690725,0.65078,0.20922,0.04546
0.4287152966096735,0.65637,0.35639,-0.26891
0.42896498519243975,0.54075,0.38943,-0.31948
0.429214673775206,0.27995,0.48312,-0.17191
0.42946436235797225,0.05642,0.76198,0.05779
0.42971405094073856,-0.18486,0.80581,-0.05636
0.4299637395235048,-0.28609,0.61784,-0.25104
0.43021342810627106,-0.26237,0.16347,-0.17287
0.4304631166890373,-0.36409,-0.22294,-0.03098
0.4307128052718036,-0.45627,-0.32907,0.0469
0.43096249385456986,-0.53566,-0.36093,-0.08351
0.4312121824373361,-0.69625,-0.32379,-0.24655
0.43146187102010236,-0.74347,-0.36845,-0.16351
0.43171155960286867,-0.72566,-0.29453,0.03335
0.4319612481856349,-0.82161,-0.08306,0.03437
0.43221093676840117,-0.94798,0.04307,-0.17484
0.4324606253511674,-1.08668,0.09995,-0.25847
0.4327103139339337,-1.2263,0.01629,-0.08747
0.43296000251669997,-1.18131,0.03411,0.18065
0.4332096910994662,-1.11358,0.15579,0.21513
0.43345937968223247,-1.15916,0.19652,0.02764
0.4337090682649988,-1.11396,0.16559,-0.15155
0.433958756847765,-1.034,0.11456,-0.10966
0.4342084454305313,-0.92952,0.12698,0.13588
0.4344581340132975,-0.80256,0.0504,0.13172
0.4347078225960638,-0.74612,-0.12121,0.00469
0.4349575111788301,-0.45698,-0.43463,-0.13932
0.43520719976159633,0.01531,-0.74145,-0.2136
0.4354568883443626,0.05156,-0.98227,-0.09569
0.43570657692712883,-0.28255,-1.1396,-0.06541
0.43595626550989514,-0.31355,-0.98814,-0.05503
0.4362059540926614,0.13997,-0.80646,-0.10633
0.43645564267542764,0.50543,-0.44628,-0.10617
0.4367053312581939,0.24826,-0.07643,-0.06314
0.4369550198409602,0.09665,0.23758,-0.12799
0.43720470842372644,0.54497,0.69846,-0.0752
0.4374543970064927,0.81287,0.88721,-0.02059
0.43770408558925894,0.7748,0.97461,0.06522
0.43795377417202525,0.7309,0.83492,0.19406
0.4382034627547915,0.74841,0.59817,0.22298
0.43845315133755774,0.94958,0.48086,0.19594
0.438702839920324,1.07613,0.22669,0.14555
0.43895252850309024,0.97511,0.02947,0.16866
0.43920221708585655,0.89751,-0.25015,0.20071
0.4394519056686228,1.02906,-0.47721,0.19477
0.43970159425138905,1.26654,-0.60921,0.14146
0.4399512828341553,1.16243,-0.71238,0.01537
0.4402009714169216,0.73559,-0.64131,-0.07796
0.44045065999968785,0.59136,-0.54376,-0.08178
0.4407003485824541,0.67894,-0.26414,-0.04861
0.44095003716522035,0.66354,0.10346,-0.08865
0.44119972574798666,0.57737,0.44396,-0.13848
0.4414494143307529,0.3874,0.72079,-0.15936
0.44169910291351916,0.34649,0.85105,-0.15306
0.4419487914962854,0.45938,0.96111,-0.04151
0.4421984800790517,0.30502,0.86597,0.04505
0.44244816866181796,0.18095,0.56239,0.09265
0.4426978572445842,0.14513,0.16241,0.11051
0.44294754582735046,-0.078,-0.21332,0.09278
0.4431972344101167,-0.28063,-0.45467,0.10026
0.443446922992883,-0.3929,-0.67813,0.08549
0.44369661157564927,-0.52319,-0.76302,0.12692
0.4439463001584155,-0.69494,-0.75574,0.07213
0.44419598874118177,-0.77349,-0.61801,-0.02326
0.4444456773239481,-0.80889,-0.36962,-0.06992
0.4446953659067143,-0.93184,-0.12872,-0.17896
0.4449450544894806,-1.08155,0.20861,-0.15853
0.4451947430722468,-1.13731,0.42763,-0.14322
0.44544443165501313,-1.08563,0.67615,-0.14249
0.4456941202377794,-1.08118,0.86685,-0.08125
0.44594380882054563,-1.02562,0.83212,-0.0855
0.4461934974033119,-1.08934,0.75656,-0.06758
0.4464431859860782,-1.27184,0.45161,-0.04559
0.44669287456884443,-1.117,0.06147,0.00064
0.4469425631516107,-0.92786,-0.39734,0.10772
0.44719225173437693,-1.0032,-0.82731,0.14573
0.44744194031714324,-1.05819,-1.08351,0.1144
0.4476916288999095,-0.99567,-1.31143,0.05489
0.44794131748267574,-0.94534,-1.28501,-0.0106
0.448191006065442,-0.94609,-1.06324,0.01304
0.44844069464820824,-0.91107,-0.69903,0.03274
0.44869038323097454,-0.66129,-0.23571,-0.01299
0.4489400718137408,-0.29148,0.11538,-0.03302
0.44918976039650704,-0.09411,0.41434,-0.06101
0.4494394489792733,-0.04565,0.69855,-0.02317
0.4496891375620396,0.06426,0.96914,0.07178
0.44993882614480585,0.39765,1.08141,0.11384
0.4501885147275721,0.67647,1.00138,0.17794
0.45043820331033835,0.73209,0.77635,0.20965
0.45068789189310465,0.87073,0.47445,0.20211
0.4509375804758709,1.0156,0.23275,0.17941
0.45118726905863715,1.11355,-0.01428,0.10589
0.4514369576414034,1.27609,-0.22567,0.08828
0.4516866462241697,1.29016,-0.37123,0.04084
0.45193633480693596,1.30486,-0.32403,-0.03892
0.4521860233897022,1.45186,-0.1422,-0.16492
0.45243571197246846,1.42757,-0.00507,-0.35088
0.4526854005552347,1.23248,0.22621,-0.39671
0.452935089138001,1.16362,0.3908,-0.43649
0.45318477772076726,1.34253,0.46497,-0.40999
0.4534344663035335,1.28605,0.46553,-0.34071
0.45368415488629976,0.88112,0.31919,-0.30789
0.45393384346906607,0.57596,0.12541,-0.1329
0.4541835320518323,0.37452,-0.13256,-0.01064
0.45443322063459857,0.2504,-0.32831,0.13831
0.4546829092173648,-0.00303,-0.61899,0.33631
0.4549325978001311,-0.55972,-0.98535,0.47274
0.45518228638289737,-0.95692,-1.19076,0.59754
0.4554319749656636,-0.79294,-1.3099,0.51308
0.45568166354842987,-0.52534,-1.22947,0.29994
0.4559313521311962,-0.96388,-1.02976,0.21502
0.4561810407139624,-1.5478,-0.74905,0.23313
0.4564307292967287,-1.40218,-0.22402,0.25147
0.4566804178794949,-1.06286,0.46333,0.18712
0.4569301064622612,-0.99756,1.09602,-0.03226
0.4571797950450275,-1.05583,1.43623,-0.17498
0.45742948362779373,-1.05287,1.57489,-0.13948
0.45767917221056,-0.82254,1.7105,-0.13742
0.45792886079332623,-0.67805,1.65425,-0.19026
0.45817854937609254,-0.7755,1.25521,-0.30186
0.4584282379588588,-0.85338,0.64815,-0.34489
0.45867792654162504,-0.84601,0.01468,-0.25869
0.4589276151243913,-0.61642,-0.51785,-0.27409
0.4591773037071576,-0.4586,-0.9294,-0.33705
0.45942699228992384,-0.63818,-1.24562,-0.37099
0.4596766808726901,-0.67577,-1.43063,-0.31728
0.45992636945545634,-0.43936,-1.50147,-0.14429
0.46017605803822265,-0.04707,-1.3788,-0.11779
0.4604257466209889,0.23468,-1.01108,-0.18964
0.46067543520375515,0.10796,-0.62195,-0.17529
0.4609251237865214,0.12104,-0.22287,-0.04163
0.46117481236928765,0.38403,0.23103,0.16786
0.46142450095205395,0.43937,0.58316,0.26671
0.4616741895348202,0.52831,0.75786,0.2348
0.46192387811758645,0.72347,0.73685,0.24385
0.4621735667003527,0.89539,0.7031,0.38997
0.462423255283119,0.8897,0.68103,0.50547
0.46267294386588526,0.76655,0.52669,0.50478
0.4629226324486515,0.81529,0.25761,0.43113
0.46317232103141776,0.77614,-0.0351,0.34178
0.46342200961418406,0.77536,-0.14664,0.33903
0.4636716981969503,0.92529,-0.14784,0.27502
0.46392138677971656,0.94606,-0.15232,0.11954
0.4641710753624828,0.94566,-0.11978,0.00246
0.4644207639452491,0.92789,-0.07161,-0.03212
0.46467045252801537,0.874,0.01421,-0.05305
0.4649201411107816,0.81605,0.16917,-0.16464
0.46516982969354786,0.79486,0.30358,-0.35134
0.46541951827631417,0.80409,0.35764,-0.4323
0.4656692068590804,0.65166,0.44021,-0.26726
0.46591889544184667,0.43345,0.51012,-0.13734
0.4661685840246129,0.32486,0.53216,-0.10875
0.46641827260737917,0.28142,0.37,-0.16159
0.4666679611901455,0.277,0.0787,-0.19339
0.4669176497729117,0.21295,-0.14881,0.01593
0.467167338355678,-0.04071,-0.34035,0.13671
0.4674170269384442,-0.24408,-0.36546,0.11699
0.46766671552121053,-0.20341,-0.40674,0.02798
0.4679164041039768,-0.15549,-0.42664,-0.06344
0.46816609268674303,-0.24427,-0.32899,0.05085
0.4684157812695093,-0.3119,-0.2104,0.07371
0.4686654698522756,-0.28568,0.08681,-0.02748
0.46891515843504183,-0.31544,0.30221,-0.09774
0.4691648470178081,-0.4309,0.37193,-0.10085
0.46941453560057433,-0.5606,0.34869,0.06686
0.46966422418334064,-0.6022,0.27354,0.1285
0.4699139127661069,-0.56014,0.28084,-0.00223
0.47016360134887314,-0.63499,0.13687,-0.09578
0.4704132899316394,-0.719,-0.00056,-0.00479
0.47066297851440564,-0.74554,-0.05798,0.19175
0.47091266709717194,-0.72903,-0.11068,0.19254
0.4711623556799382,-0.5349,-0.0584,-0.03854
0.47141204426270444,-0.45188,-0.12134,-0.24409
0.4716617328454707,-0.49914,-0.20367,-0.15095
0.471911421428237,-0.56259,-0.19479,0.03452
0.47216111001100325,-0.49699,-0.1862,-0.04858
0.4724107985937695,0.00998,-0.30811,-0.3703
0.47266048717653575,0.01486,-0.65942,-0.5617
0.47291017575930205,-0.49683,-0.89092,-0.25834
0.4731598643420683,-0.22714,-0.83419,0.12322
0.47340955292483455,0.35593,-0.45178,0.14318
0.4736592415076008,0.4095,-0.10055,-0.12927
0.4739089300903671,0.12612,-0.04362,-0.27918
0.47415861867313336,0.0954,0.11472,0.00846
0.4744083072558996,0.53163,0.43541,0.31277
0.47465799583866586,0.73216,0.8118,0.30129
0.4749076844214321,0.53742,0.77284,-0.00897
0.4751573730041984,0.55375,0.41757,-0.07122
0.47540706158696466,0.69056,0.25542,0.26553
0.4756567501697309,0.88879,0.26232,0.41272
0.47590643875249716,1.07375,0.37737,0.2568
0.47615612733526347,0.80273,0.2078,-0.11108
0.4764058159180297,0.56223,-0.13349,-0.14763
0.47665550450079597,0.76249,-0.37361,0.20612
0.4769051930835622,1.00571,-0.37098,0.34249
0.4771548816663285,0.91516,-0.22996,0.14691
0.4774045702490948,0.54353,-0.37463,-0.24364
0.477654258831861,0.41379,-0.49343,-0.27773
0.4779039474146273,0.52458,-0.39388,0.04383
0.4781536359973936,0.5378,-0.02546,0.14458
0.4784033245801598,0.42959,0.43768,-0.04313
0.4786530131629261,0.33989,0.60652,-0.3625
0.4789027017456923,0.35465,0.64625,-0.38889
0.47915239032845863,0.2938,0.67594,-0.05457
0.4794020789112249,0.12907,0.76956,0.14942
0.47965176749399113,-0.02784,0.79138,0.09235
0.4799014560767574,-0.12565,0.49812,-0.02026
0.48015114465952363,-0.18132,0.05447,0.04667
0.48040083324228994,-0.29035,-0.30245,0.26711
0.4806505218250562,-0.43982,-0.43076,0.32086
0.48090021040782244,-0.73526,-0.419,0.14093
0.4811498989905887,-0.95284,-0.46265,-0.01976
0.481399587573355,-0.83348,-0.55534,-0.02237
0.48164927615612124,-0.78982,-0.503,0.08775
0.4818989647388875,-0.9793,-0.28174,0.02228
0.48214865332165374,-1.14,-0.05922,-0.24977
0.48239834190442005,-1.17713,0.12264,-0.33154
0.4826480304871863,-1.14539,0.22634,-0.21455
0.48289771906995255,-1.14539,0.41056,-0.00608
0.4831474076527188,-1.13686,0.55296,0.01921
0.4833970962354851,-1.05339,0.55195,-0.16538
0.48364678481825135,-1.13023,0.47093,-0.20058
0.4838964734010176,-1.26352,0.07896,-0.09512
0.48414616198378385,-1.18397,-0.26009,0.16191
0.4843958505665501,-1.18756,-0.58237,0.21247
0.4846455391493164,-1.12745,-0.91496,0.03536
0.48489522773208266,-1.00896,-1.0535,-0.00628
0.4851449163148489,-1.02496,-1.16587,-0.00941
0.48539460489761516,-0.86442,-0.9419,0.12322
0.48564429348038146,-0.76601,-0.60988,0.13041
0.4858939820631477,-0.70768,-0.22585,-0.03903
0.48614367064591396,-0.43966,0.12481,-0.10422
0.4863933592286802,-0.20204,0.22954,-0.13122
0.4866430478114465,-0.00812,0.4493,0.003
0.48689273639421277,0.13994,0.5418,0.04861
0.487142424976979,0.25597,0.58454,-0.01337
0.48739211355974527,0.41276,0.53585,0.0508
0.48764180214251157,0.59297,0.31912,0.09677
0.4878914907252778,0.78623,0.16555,0.21526
0.48814117930804407,0.88049,-0.04198,0.22256
0.4883908678908103,0.86962,-0.08919,0.1033
0.48864055647357657,1.01457,-0.22452,0.11085
0.4888902450563429,1.24412,-0.42806,0.17325
0.4891399336391091,1.31968,-0.38631,0.2531
0.4893896222218754,1.44248,-0.24842,0.16373
0.4896393108046416,1.58402,0.04858,-0.05516
0.48988899938740793,1.59615,0.30691,-0.17112
0.4901386879701742,1.6654,0.58129,-0.1656
0.49038837655294043,1.66881,0.90879,-0.1529
0.4906380651357067,1.58747,1.0884,-0.24407
0.490887753718473,1.59357,1.05417,-0.38966
0.49113744230123924,1.4786,0.702,-0.41821
0.4913871308840055,1.09957,0.27559,-0.20176
0.49163681946677174,0.60556,-0.18783,-0.05465
0.49188650804953804,0.36763,-0.6259,-0.05796
0.4921361966323043,0.35536,-1.04309,-0.10987
0.49238588521507054,0.10186,-1.47999,-0.08592
0.4926355737978368,-0.3473,-1.66296,0.17048
0.4928852623806031,-0.65303,-1.63777,0.25979
0.49313495096336935,-0.80888,-1.3122,0.1983
0.4933846395461356,-0.96898,-0.95686,0.12536
0.49363432812890184,-1.1404,-0.70064,0.15081
0.4938840167116681,-1.26881,-0.22236,0.3957
0.4941337052944344,-1.18068,0.29033,0.39117
0.49438339387720065,-1.06367,0.81299,0.16969
0.4946330824599669,-1.26799,1.17361,0.01085
0.49488277104273315,-1.31674,1.3456,0.03305
0.49513245962549945,-1.12408,1.50764,0.22647
0.4953821482082657,-1.12352,1.47963,0.14903
0.49563183679103195,-1.2016,1.27442,-0.16473
0.4958815253737982,-1.24406,0.78037,-0.37619
0.4961312139565645,-1.1303,0.21007,-0.31691
0.49638090253933076,-0.93621,-0.18094,-0.08115
0.496630591122097,-0.8489,-0.55758,-0.10742
0.49688027970486326,-0.677,-0.73546,-0.34505
0.49712996828762956,-0.52746,-0.81191,-0.47177
0.4973796568703958,-0.3857,-0.79643,-0.36752
0.49762934545316206,-0.12079,-0.47688,-0.13539
0.4978790340359283,-0.04565,-0.06976,-0.12602
0.49812872261869456,-0.00845,0.27004,-0.28624
0.49837841120146087,0.23597,0.35563,-0.27287
0.4986280997842271,0.4278,0.35527,-0.03309
0.49887778836699337,0.49413,0.4752,0.21435
0.4991274769497596,0.56224,0.43191,0.2208
0.4993771655325259,0.59017,0.25258,0.07366
0.4996268541152922,0.6184,0.0713,0.13699
0.4998765426980584,0.69663,-0.10716,0.39118
0.5001262312808247,0.75142,-0.19913,0.55909
0.500375919863591,0.79518,-0.26599,0.46735
0.5006256084463572,0.78784,-0.35875,0.18104
0.5008752970291235,0.97459,-0.43833,0.21741
0.5011249856118898,1.30762,-0.47454,0.45712
0.501374674194656,1.31761,-0.2363,0.48327
0.5016243627774223,1.0339,0.12562,0.23254
0.5018740513601886,0.85663,0.328,-0.2533
0.5021237399429548,1.14209,0.49892,-0.35482
0.5023734285257211,1.26477,0.69554,-0.13092
0.5026231171084873,0.82134,1.07486,-0.05651
0.5028728056912536,0.5483,1.28202,-0.14072
0.5031224942740199,0.69691,0.97922,-0.31928
0.5033721828567861,0.71342,0.50808,-0.18874
0.5036218714395524,0.18959,0.05654,0.13097
0.5038715600223186,-0.17089,-0.20366,0.17954
0.5041212486050849,-0.0566,-0.42737,-0.00416
0.5043709371878512,-0.07616,-0.71888,-0.18214
0.5046206257706174,-0.16048,-0.9054,-0.07083
0.5048703143533837,-0.27425,-0.91415,0.17267
0.50512000293615,-0.40113,-0.68428,0.07752
0.5053696915189162,-0.3859,-0.45065,-0.23623
0.5056193801016825,-0.38529,-0.35695,-0.36229
0.5058690686844487,-0.44953,-0.25014,-0.18697
0.506118757267215,-0.63008,0.05383,0.11864
0.5063684458499813,-0.70194,0.43213,0.11793
0.5066181344327475,-0.67234,0.63271,-0.17645
0.5068678230155138,-0.88042,0.64628,-0.28688
0.50711751159828,-0.95647,0.57786,-0.08166
0.5073672001810463,-0.86622,0.58749,0.21851
0.5076168887638126,-0.87854,0.47706,0.21291
0.5078665773465788,-0.86621,0.14628,-0.0096
0.5081162659293451,-0.88266,-0.24103,-0.05491
0.5083659545121114,-0.82048,-0.62531,0.08258
0.5086156430948776,-0.64067,-0.73484,0.30457
0.5088653316776439,-0.52349,-0.7335,0.22406
0.5091150202604101,-0.40775,-0.75378,-0.07957
0.5093647088431764,-0.1955,-0.61721,-0.09787
0.5096143974259427,-0.13368,-0.53959,0.02559
0.5098640860087089,-0.14626,-0.2809,0.11197
0.5101137745914752,0.11086,0.03191,-0.0696
0.5103634631742415,0.34832,-0.04447,-0.36483
0.5106131517570077,0.58051,-0.04145,-0.2789
0.510862840339774,0.39582,-0.04901,-0.06528
0.5111125289225402,0.44813,0.01306,0.11714
