X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4110387293370692,0.79896,-0.56952,-0.18886
0.41128844909972845,0.64363,-0.18104,-0.20513
0.41153816886238764,0.719,0.44373,-0.23341
0.4117878886250469,0.68226,0.9703,-0.29591
0.4120376083877061,0.66047,1.34212,-0.19749
0.4122873281503653,0.68602,1.49424,0.01618
0.41253704791302453,0.36984,1.39438,0.09698
0.41278676767568373,0.18229,1.15845,0.01563
0.4130364874383429,0.1913,0.85609,-0.10528
0.4132862072010022,0.14369,0.47997,-0.08588
0.41353592696366137,0.05956,0.06297,0.09013
0.4137856467263206,-0.24088,-0.33809,0.19857
0.4140353664889798,-0.40188,-0.49699,0.12376
0.414285086251639,0.20123,-0.40306,-0.01283
0.41453480601429826,0.39292,0.03531,-0.06915
0.41478452577695746,-0.22507,1.01366,0.04079
0.41503424553961665,-0.5999,1.89105,0.19734
0.4152839653022759,-0.65993,2.40158,0.19569
0.4155336850649351,-0.19322,2.70766,0.14249
0.4157834048275943,0.09533,2.52749,0.01483
0.41603312459025354,-0.47108,1.65716,-0.25728
0.41628284435291274,-0.93869,0.19597,-0.36541
0.416532564115572,-0.91836,-1.0228,-0.21152
0.4167822838782312,-0.643,-1.64267,-0.05557
0.4170320036408904,-0.73781,-2.04778,-0.18501
0.41728172340354963,-1.51976,-1.96635,-0.60784
0.4175314431662088,-1.99428,-1.67412,-0.67846
0.417781162928868,-1.24191,-1.58365,-0.03188
0.4180308826915273,-0.47196,-1.46621,0.50579
0.41828060245418647,-0.92916,-1.4159,0.4505
0.4185303222168457,-0.54483,-1.54145,-0.23658
0.4187800419795049,0.73583,-2.1304,-1.35362
0.4190297617421641,0.62343,-2.51376,-0.88769
0.41927948150482336,-0.31946,-1.75816,1.09392
0.41952920126748255,-1.15574,-0.68887,1.47505
0.41977892103014175,-0.87041,0.30094,0.31067
0.420028640792801,-0.08682,1.62015,-0.42343
0.4202783605554602,0.09901,2.751,-0.25583
0.42052808031811945,0.44395,2.86806,0.66757
0.42077780008077864,0.77708,2.36958,1.15012
0.42102751984343784,0.96674,1.9153,0.34712
0.4212772396060971,0.58148,1.12962,-0.4942
0.4215269593687563,0.07537,-0.10289,-0.11008
0.4217766791314155,0.17587,-1.14047,0.92673
0.42202639889407473,0.31304,-1.70339,0.6721
0.4222761186567339,0.62703,-2.28281,-0.72545
0.4225258384193932,0.56327,-2.70109,-0.95155
0.42277555818205237,0.13896,-2.70315,-0.14252
0.42302527794471156,0.47197,-2.7539,0.31621
0.4232749977073708,0.88515,-2.84087,-0.00285
0.42352471747003,0.90338,-2.68468,-0.59072
0.4237744372326892,0.43227,-2.00016,-0.52016
0.42402415699534846,-0.22741,-1.20743,-0.01504
0.42427387675800765,0.06919,-0.57374,0.303
0.4245235965206669,0.2074,0.27096,-0.05169
0.4247733162833261,-0.02894,0.91128,-0.60738
0.4250230360459853,0.12892,1.37296,-0.3649
0.42527275580864454,0.16112,1.82085,0.1087
0.42552247557130374,0.53203,1.84403,0.09553
0.42577219533396293,0.47988,1.61972,-0.13537
0.4260219150966222,-0.13251,1.36548,-0.05275
0.4262716348592814,0.05327,1.29086,0.52956
0.4265213546219406,0.36846,1.44845,0.87091
0.4267710743845998,0.4079,1.41698,0.55959
0.427020794147259,-0.01556,1.21187,0.18797
0.42727051390991827,-0.54907,0.86945,0.13141
0.42752023367257747,-0.04094,0.45545,0.32093
0.42776995343523666,0.26238,0.19442,0.19996
0.4280196731978959,-0.24952,-0.16279,-0.4289
0.4282693929605551,-0.68021,-0.64702,-0.77266
0.4285191127232143,-0.9281,-1.01984,-0.65951
0.42876883248587355,-0.50555,-0.97886,-0.37034
0.42901855224853275,-0.10743,-0.38582,-0.17327
0.429268272011192,-0.27075,0.27462,-0.30725
0.4295179917738512,-0.18389,0.77475,-0.26446
0.4297677115365104,-0.05058,1.2439,-0.00401
0.43001743129916964,0.05772,1.53044,0.09704
0.43026715106182883,0.00816,1.42206,0.12261
0.43051687082448803,-0.34619,1.04804,0.09712
0.4307665905871473,-0.46497,0.62419,0.12336
0.4310163103498065,-0.317,0.25035,0.17209
0.4312660301124657,-0.29875,0.04805,0.03204
0.4315157498751249,-0.49753,0.09478,-0.11847
0.4317654696377841,-0.73067,0.44888,0.00068
0.43201518940044337,-0.52908,0.78414,0.24467
0.43226490916310256,0.11095,0.97706,0.3795
0.43251462892576176,0.2179,1.25631,0.28037
0.432764348688421,-0.05479,1.24403,0.11495
0.4330140684510802,-0.20689,0.83844,0.19341
0.43326378821373945,-0.13816,0.31994,0.25744
0.43351350797639865,0.19724,-0.24653,0.1518
0.43376322773905784,0.17508,-0.67569,-0.03017
0.4340129475017171,0.0354,-0.82739,-0.22452
0.4342626672643763,-0.0174,-0.63575,-0.27505
0.4345123870270355,0.01133,-0.22247,-0.28113
0.43476210678969474,0.01774,0.14869,-0.34927
0.43501182655235393,-0.18277,0.48071,-0.32092
0.4352615463150132,-0.09359,0.70727,-0.12061
0.4355112660776724,-0.16192,0.6219,0.0069
0.43576098584033157,-0.21558,0.44471,-0.03363
0.4360107056029908,-0.11752,0.17572,-0.13246
0.43626042536565,-0.41407,-0.32452,-0.22116
0.4365101451283092,-0.31546,-0.72303,-0.12342
0.43675986489096846,0.03982,-0.91137,0.03979
0.43700958465362766,0.22861,-0.82514,0.01327
0.43725930441628685,0.22676,-0.6506,-0.07921
0.4375090241789461,-0.05035,-0.54123,-0.02733
0.4377587439416053,-0.03787,-0.28026,0.19676
0.43800846370426455,0.08571,-0.1019,0.41599
0.43825818346692375,0.11604,-0.10395,0.39945
0.43850790322958294,0.08044,-0.16896,0.27674
0.4387576229922422,-0.07291,-0.18973,0.19212
0.4390073427549014,-0.19177,-0.20319,-0.04178
0.4392570625175606,-0.22162,-0.54587,0.01247
0.43950678228021983,-0.53198,-0.88663,0.48367
0.439756502042879,-0.82797,-0.99978,0.26133
0.4400062218055383,-0.29088,-1.1986,-0.62349
0.4402559415681975,-0.12662,-1.22049,-0.8978
0.44050566133085667,-0.36169,-0.89915,-0.35736
0.4407553810935159,-0.20646,-0.49709,0.25683
0.4410051008561751,-0.13804,-0.13138,0.35554
0.4412548206188343,0.20725,0.30406,0.09737
0.44150454038149356,0.07594,0.73802,-0.09048
0.44175426014415275,-0.21004,0.63012,-0.0037
0.442003979906812,0.32962,0.07036,0.55721
0.4422536996694712,0.27836,-0.28042,0.73425
0.4425034194321304,-0.34923,-0.50904,-0.18842
0.44275313919478965,-0.51125,-0.9253,-0.92882
0.44300285895744884,-0.10864,-1.22557,-0.62757
0.44325257872010804,0.34494,-1.22243,0.03129
0.4435022984827673,-0.01605,-1.05596,0.237
0.4437520182454265,-0.33859,-0.73448,-0.03767
0.44400173800808573,0.41974,-0.32989,-0.12915
0.44425145777074493,0.68311,0.05252,0.09501
0.4445011775334041,0.025,0.19375,0.24977
0.4447508972960634,-0.04576,0.01621,0.17089
0.44500061705872257,0.51392,-0.07638,-0.07773
0.44525033682138176,0.93169,0.11583,-0.11502
0.445500056584041,0.64984,0.41059,0.14375
0.4457497763467002,0.28531,0.63265,0.11049
0.44599949610935946,0.53312,0.66921,-0.24713
0.44624921587201866,0.72896,0.7035,-0.29133
0.44649893563467785,0.63658,0.89455,0.09362
0.4467486553973371,0.44578,0.93273,0.46535
0.4469983751599963,0.35284,0.69784,0.47073
0.4472480949226555,0.58668,0.2949,0.20476
0.44749781468531474,0.68128,-0.19991,0.0454
0.44774753444797394,0.56467,-0.60695,0.13885
0.44799725421063313,0.54747,-0.77832,0.24474
0.4482469739732924,0.52022,-0.69847,0.12217
0.4484966937359516,0.69577,-0.47524,-0.11437
0.44874641349861083,0.80539,-0.17016,-0.20926
0.44899613326127,0.57612,0.21371,-0.17158
0.4492458530239292,0.4366,0.69689,-0.22756
0.44949557278658847,0.58854,1.12782,-0.3348
0.44974529254924767,0.77413,1.35416,-0.19449
0.44999501231190686,0.54527,1.39351,0.07446
0.4502447320745661,0.14576,1.22413,0.11456
0.4504944518372253,0.04196,0.90747,-0.09381
0.45074417159988456,0.12016,0.49797,-0.26021
0.45099389136254375,0.04488,0.10715,-0.11631
0.45124361112520295,-0.04459,-0.28185,0.15262
0.4514933308878622,-0.22359,-0.64308,0.26262
0.4517430506505214,-0.14507,-0.64719,0.11669
0.4519927704131806,0.46377,-0.30754,-0.12587
0.45224249017583984,0.18101,0.45332,-0.09767
0.45249220993849903,-0.59235,1.48923,0.13471
0.4527419297011583,-0.74823,2.25576,0.31588
0.4529916494638175,-0.58857,2.79562,0.27894
0.4532413692264767,-0.08316,2.95972,0.08602
0.4534910889891359,-0.09336,2.45507,-0.11814
0.4537408087517951,-0.6894,1.27294,-0.34056
0.4539905285144543,-0.88275,-0.29452,-0.29222
0.45424024827711357,-0.74135,-1.4018,-0.06534
0.45448996803977276,-0.56939,-2.00048,-0.08757
0.454739687802432,-0.90463,-2.27527,-0.32711
0.4549894075650912,-1.68168,-2.0325,-0.66478
0.4552391273277504,-1.72499,-1.78687,-0.44794
0.45548884709040965,-0.90004,-1.61953,0.31267
0.45573856685306885,-0.57428,-1.48037,0.50633
0.45598828661572804,-0.82573,-1.54201,0.19102
0.4562380063783873,-0.11111,-1.82023,-0.73803
0.4564877261410465,0.72931,-2.38319,-1.44694
0.45673744590370574,0.32186,-2.24858,-0.05834
0.45698716566636494,-0.725,-1.20435,1.46683
0.45723688542902413,-1.24567,-0.14271,1.04149
0.4574866051916834,-0.46152,1.07288,-0.0544
0.4577363249543426,0.08349,2.44607,-0.51016
0.4579860447170018,0.00515,3.15014,0.05742
0.458235764479661,0.3243,2.91406,0.97457
0.4584854842423202,0.84707,2.29272,0.9012
0.4587352040049794,0.97084,1.44953,-0.07453
0.45898492376763866,0.37941,0.34247,-0.38268
0.45923464353029786,0.16564,-0.85551,0.35587
0.4594843632929571,0.26217,-1.66608,0.91932
0.4597340830556163,0.24823,-2.10978,0.09824
0.4599838028182755,0.46502,-2.6298,-0.97161
0.46023352258093475,0.30001,-2.76996,-0.61861
0.46048324234359395,0.30523,-2.76812,0.1258
0.46073296210625314,0.8734,-2.86652,0.27797
0.4609826818689124,0.98251,-2.75347,-0.23582
0.4612324016315716,0.70884,-2.4137,-0.61686
0.46148212139423084,0.1329,-1.63257,-0.22877
0.46173184115689003,-0.1567,-0.78413,0.20181
0.46198156091954923,0.21821,0.08105,0.1815
0.4622312806822085,0.14821,0.91601,-0.37223
0.4624810004448677,0.02924,1.40432,-0.53443
0.46273072020752687,0.19674,1.86272,-0.05581
0.4629804399701861,0.41424,2.03709,0.12559
0.4632301597328453,0.60121,1.74477,-0.03592
0.46347987949550457,0.12744,1.39302,-0.13781
0.46372959925816376,-0.08081,1.14841,0.23295
0.46397931902082296,0.28564,1.07201,0.74085
0.4642290387834822,0.40637,1.09922,0.70619
0.4644787585461414,0.25641,1.07096,0.35163
0.4647284783088006,-0.41879,0.90742,0.10733
0.46497819807145985,-0.51664,0.53561,0.21401
0.46522791783411904,0.20902,0.17313,0.31636
0.4654776375967783,0.17544,-0.0486,-0.12447
0.4657273573594375,-0.35783,-0.41468,-0.64575
0.4659770771220967,-0.86669,-0.81543,-0.7406
0.46622679688475593,-0.81997,-0.93446,-0.5054
0.46647651664741513,-0.27462,-0.59925,-0.23482
0.4667262364100743,-0.32162,0.10766,-0.24789
0.4669759561727336,-0.34778,0.79669,-0.28284
0.46722567593539277,-0.12694,1.34925,-0.10628
0.467475395698052,-0.05588,1.6558,0.02581
0.4677251154607112,-0.00513,1.5863,0.12258
0.4679748352233704,-0.23088,1.2128,0.11627
0.46822455498602966,-0.40097,0.62103,0.09476
0.46847427474868886,-0.2818,0.04736,0.22662
0.46872399451134805,-0.22094,-0.2478,0.12201
0.4689737142740073,-0.43556,-0.29293,-0.10774
0.4692234340366665,-0.75545,-0.11432,-0.03925
0.4694731537993257,-0.6923,0.35488,0.19661
0.46972287356198494,-0.11132,0.86311,0.37087
0.46997259332464414,0.25302,1.22824,0.31054
0.4702223130873034,0.05972,1.42092,0.10885
0.4704720328499626,-0.13324,1.27592,0.14029
0.4707217526126218,-0.18065,0.83333,0.26319
0.47097147237528103,0.08705,0.25322,0.22298
0.4712211921379402,0.26694,-0.3038,0.05525
0.4714709119005994,0.05931,-0.59836,-0.18855
0.47172063166325867,0.10262,-0.61434,-0.23207
0.47197035142591787,0.13358,-0.43316,-0.13859
0.4722200711885771,0.04435,-0.03289,-0.20609
0.4724697909512363,0.01054,0.28464,-0.33123
0.4727195107138955,-0.02515,0.43769,-0.30576
0.47296923047655476,0.02614,0.47971,-0.11271
0.47321895023921395,-0.04264,0.25479,0.01084
0.47346867000187315,-0.10022,0.0298,-0.07221
0.4737183897645324,-0.28179,-0.35669,-0.24776
0.4739681095271916,-0.31591,-0.83096,-0.26117
0.47421782928985085,-0.01049,-0.93505,-0.07007
0.47446754905251004,0.09248,-0.84585,0.01038
0.47471726881516924,0.19173,-0.59491,-0.0287
0.4749669885778285,0.0577,-0.37843,-0.02682
0.4752167083404877,-0.00685,-0.1848,0.07679
0.4754664281031469,0.16977,0.09323,0.26933
0.4757161478658061,0.12612,0.16661,0.43747
0.4759658676284653,0.11518,0.05714,0.42128
0.4762155873911246,-0.12111,-0.1152,0.24036
0.47646530715378377,-0.22227,-0.14943,0.1373
0.47671502691644296,-0.25992,-0.22401,0.00426
0.4769647466791022,-0.55428,-0.56957,0.03818
0.4772144664417614,-0.7867,-0.8446,0.36397
0.4774641862044206,-0.80645,-1.01772,0.08322
0.47771390596707985,-0.33906,-1.1428,-0.61134
0.47796362572973905,-0.23567,-1.09153,-0.67391
0.4782133454923983,-0.3132,-0.89761,-0.31915
0.4784630652550575,-0.20845,-0.62689,0.03396
0.4787127850177167,-0.23291,-0.29202,0.25594
0.47896250478037594,0.04269,0.18322,0.18098
0.47921222454303514,-0.06559,0.56432,-0.03283
0.47946194430569433,-0.16789,0.40936,-0.01251
0.4797116640683536,0.19823,-0.1253,0.43368
0.4799613838310128,0.05047,-0.44196,0.53705
0.480211103593672,-0.40412,-0.67167,-0.21745
0.4804608233563312,-0.32168,-1.1023,-0.69875
0.4807105431189904,0.19642,-1.27485,-0.37938
0.48096026288164967,0.26253,-1.15379,0.12973
0.48120998264430886,-0.20388,-0.80417,0.28164
0.48145970240696806,-0.19254,-0.28905,0.03843
0.4817094221696273,0.42636,0.11707,-0.02409
0.4819591419322865,0.45031,0.44402,0.08995
0.4822088616949457,0.01996,0.37215,0.18807
0.48245858145760495,0.10393,0.0254,0.133
0.48270830122026415,0.63282,-0.1151,-0.10563
0.4829580209829234,0.86397,-0.03816,-0.03508
0.4832077407455826,0.36433,0.1889,0.1348
0.4834574605082418,0.30855,0.37559,0.04721
0.48370718027090104,0.73622,0.50139,-0.15221
0.48395690003356023,0.65397,0.71044,-0.20984
0.48420661979621943,0.54485,0.9092,0.11898
0.4844563395588787,0.48326,0.85999,0.44799
0.4847060593215379,0.47372,0.61696,0.35605
0.4849557790841971,0.58291,0.21776,0.06552
0.4852054988468563,0.57499,-0.34252,-0.07587
0.4854552186095155,0.66641,-0.73304,0.07782
0.48570493837217477,0.57619,-0.82592,0.18907
0.48595465813483396,0.5412,-0.61591,0.01817
0.48620437789749316,0.87298,-0.23914,-0.10793
0.4864540976601524,0.78044,0.0936,-0.16396
0.4867038174228116,0.54764,0.51948,-0.19997
0.48695353718547085,0.62089,0.94036,-0.17167
0.48720325694813005,0.64231,1.19999,-0.21533
0.48745297671078924,0.68339,1.33172,-0.113
0.4877026964734485,0.40054,1.21488,0.06827
0.4879524162361077,-0.09206,0.98935,0.00561
0.4882021359987669,-0.00181,0.74772,-0.15449
0.48845185576142613,0.15184,0.34343,-0.22246
0.48870157552408533,0.08578,-0.03597,-0.04032
0.4889512952867446,0.01503,-0.28689,0.18059
0.4892010150494038,-0.32099,-0.44218,0.15885
0.48945073481206297,-0.0874,-0.3842,0.09201
0.4897004545747222,0.42695,-0.03078,0.02801
0.4899501743373814,0.02297,0.71018,-0.00281
0.4901998941000406,-0.46867,1.54829,0.15816
0.49044961386269986,-0.72974,2.20673,0.24076
0.49069933362535906,-0.65083,2.75854,0.14609
0.49094905338801825,-0.13997,2.8733,0.06935
0.4911987731506775,-0.35108,2.26156,-0.12842
0.4914484929133367,-0.82432,1.05051,-0.30166
0.49169821267599595,-0.85198,-0.30798,-0.24603
0.49194793243865514,-0.74151,-1.25157,-0.10192
0.49219765220131434,-0.58207,-1.88125,-0.05269
0.4924473719639736,-0.86606,-2.16422,-0.29646
0.4926970917266328,-1.48749,-1.9665,-0.61941
0.492946811489292,-1.43533,-1.78102,-0.39344
0.49319653125195123,-0.65493,-1.6057,0.2114
0.4934462510146104,-0.53628,-1.43394,0.38913
0.4936959707772697,-0.67537,-1.48112,0.11339
0.49394569053992887,0.12837,-1.83753,-0.79722
0.49419541030258807,0.54561,-2.36079,-1.41232
0.4944451300652473,0.09042,-2.10497,-0.01306
0.4946948498279065,-0.75452,-1.12142,1.40586
0.4949445695905657,-0.94917,-0.11938,0.94033
0.49519428935322496,-0.21291,1.12291,-0.032
0.49544400911588415,-0.07722,2.43531,-0.4482
0.4956937288785434,0.1024,3.05028,0.07994
0.4959434486412026,0.44003,2.86044,0.96685
0.4961931684038618,0.69613,2.31275,0.80898
0.49644288816652105,0.91912,1.46066,-0.10616
0.49669260792918024,0.34271,0.21301,-0.38586
0.49694232769183944,0.1458,-1.01731,0.37184
0.4971920474544987,0.44578,-1.67939,0.96758
0.4974417672171579,0.40733,-2.17026,0.06023
0.49769148697981713,0.58302,-2.62808,-0.86589
0.4979412067424763,0.56868,-2.54179,-0.45552
0.4981909265051355,0.53095,-2.44009,0.18839
0.4984406462677948,0.89929,-2.51594,0.34454
0.49869036603045397,0.7525,-2.50552,-0.20835
0.49894008579311316,0.55914,-2.29059,-0.63726
0.4991898055557724,0.29785,-1.70819,-0.28448
0.4994395253184316,-0.05928,-1.0699,0.1431
0.49968924508109086,0.188,-0.35426,0.1212
0.49993896484375006,0.17259,0.42282,-0.45932
0.5001886846064093,0.16489,1.10154,-0.63691
0.5004384043690685,0.34355,1.7556,-0.04773
0.5006881241317277,0.27395,2.0607,0.18908
0.5009378438943869,0.42821,1.85045,0.00953
0.5011875636570461,0.40685,1.43746,0.02444
0.5014372834197054,0.1226,1.03778,0.29542
0.5016870031823646,-0.11475,0.77233,0.60305
0.5019367229450238,-0.05675,0.66425,0.57516
0.502186442707683,0.22318,0.67994,0.26838
0.5024361624703422,-0.087,0.76436,0.05739
0.5026858822330014,-0.4989,0.7029,0.11755
0.5029356019956607,-0.43339,0.66439,0.15467
0.5031853217583199,-0.26819,0.58977,-0.18276
0.5034350415209791,-0.28013,0.21921,-0.52031
0.5036847612836383,-0.65417,-0.20779,-0.51784
0.5039344810462975,-0.83713,-0.61832,-0.29129
0.5041842008089568,-0.5412,-0.62732,-0.13928
0.504433920571616,-0.13838,-0.21585,-0.24999
0.5046836403342752,0.03138,0.15632,-0.31295
0.5049333600969343,-0.18943,0.57223,-0.19946
0.5051830798595935,-0.22383,0.93417,-0.03342
0.5054327996222528,-0.10339,1.07332,0.08458
0.505682519384912,-0.20242,0.8481,-0.00215
0.5059322391475712,-0.26589,0.38119,-0.05945
0.5061819589102304,-0.45738,-0.03148,0.04677
0.5064316786728896,-0.50277,-0.25189,0.12441
0.5066813984355488,-0.2121,-0.17332,0.1543
0.5069311181982081,-0.2645,0.12928,0.10001
0.5071808379608673,-0.30713,0.71498,0.11118
0.5074305577235265,-0.04945,1.36533,0.25105
0.5076802774861857,0.10411,1.8648,0.2916
0.5079299972488449,0.19338,2.09222,0.27546
0.5081797170115042,-0.01208,1.91275,0.23584
0.5084294367741634,-0.09415,1.44246,0.18379
0.5086791565368226,0.25287,0.59874,0.20973
0.5089288762994818,0.34028,-0.24795,0.10971
0.509178596062141,0.34559,-0.79695,-0.09295
0.5094283158248003,0.34621,-1.0287,-0.10978
0.5096780355874595,0.15591,-0.87929,-0.13058
0.5099277553501187,0.25622,-0.52,-0.12633
0.5101774751127779,0.15108,-0.0795,-0.17639
0.5104271948754371,-0.28468,0.08076,-0.43461
0.5106769146380963,-0.09256,0.18964,-0.25515
0.5109266344007556,-0.15819,0.14335,-0.06584
0.5111763541634148,-0.13077,-0.04374,0.03594
