X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40979013052377317,-0.42147,0.50228,0.31384
0.41003985028643236,-0.22594,0.38963,0.2429
0.41028957004909156,-0.14648,0.19477,0.19677
0.4105392898117508,-0.21099,0.0707,0.10142
0.41078900957441,-0.14128,-0.05881,-0.0401
0.4110387293370692,-0.10729,-0.26366,-0.1245
0.41128844909972845,-0.05637,-0.41961,-0.14362
0.41153816886238764,0.15333,-0.22957,-0.14588
0.4117878886250469,0.2415,0.02221,-0.16041
0.4120376083877061,0.2196,0.18406,-0.18607
0.4122873281503653,0.39529,0.45994,-0.20531
0.41253704791302453,0.57577,0.5006,-0.1815
0.41278676767568373,0.71597,0.3579,-0.13423
0.4130364874383429,0.77465,0.32294,-0.11805
0.4132862072010022,0.62464,0.27183,-0.12553
0.41353592696366137,0.60614,0.13531,-0.09151
0.4137856467263206,0.73147,-0.0139,-0.01586
0.4140353664889798,0.66188,-0.11795,0.01745
0.414285086251639,0.32808,-0.38174,0.04887
0.41453480601429826,0.20292,-0.68117,0.10345
0.41478452577695746,0.34362,-0.74517,0.16669
0.41503424553961665,0.35934,-0.7147,0.27104
0.4152839653022759,0.31525,-0.5481,0.30984
0.4155336850649351,0.10125,-0.29757,0.30178
0.4157834048275943,0.05172,-0.06418,0.29247
0.41603312459025354,0.33073,0.04872,0.29744
0.41628284435291274,0.37276,0.02913,0.35136
0.416532564115572,0.18001,0.19424,0.26949
0.4167822838782312,-0.00589,0.38619,0.11408
0.4170320036408904,0.04114,0.55595,-0.00551
0.41728172340354963,0.04568,0.75778,-0.11241
0.4175314431662088,-0.1474,0.77848,-0.18067
0.417781162928868,-0.29894,0.59107,-0.33414
0.4180308826915273,-0.50925,0.33903,-0.51467
0.41828060245418647,-0.49136,0.28422,-0.66019
0.4185303222168457,-0.53809,0.18719,-0.75224
0.4187800419795049,-0.84308,0.02602,-0.747
0.4190297617421641,-0.81027,-0.00118,-0.77157
0.41927948150482336,-0.73551,-0.14298,-0.76061
0.41952920126748255,-0.69217,-0.18998,-0.67465
0.41977892103014175,-0.57893,0.02111,-0.55384
0.420028640792801,-0.76907,0.27061,-0.35505
0.4202783605554602,-0.81685,0.4156,-0.16936
0.42052808031811945,-0.53055,0.38033,-0.00298
0.42077780008077864,-0.52993,0.11495,0.19533
0.42102751984343784,-0.61764,-0.26843,0.39161
0.4212772396060971,-0.53839,-0.46133,0.54307
0.4215269593687563,-0.5838,-0.63485,0.64277
0.4217766791314155,-0.55879,-0.87753,0.72054
0.42202639889407473,-0.51172,-1.04486,0.74826
0.4222761186567339,-0.3732,-1.34389,0.74229
0.4225258384193932,0.05658,-1.61995,0.6976
0.42277555818205237,0.11667,-1.73118,0.61246
0.42302527794471156,-0.10913,-1.65276,0.52612
0.4232749977073708,0.03179,-1.17079,0.4188
0.42352471747003,0.60693,-0.40183,0.29496
0.4237744372326892,1.16585,0.37543,0.11295
0.42402415699534846,1.01003,0.95524,-0.05364
0.42427387675800765,0.67197,1.42928,-0.18585
0.4245235965206669,0.86974,1.81469,-0.34057
0.4247733162833261,1.22098,2.11684,-0.47989
0.4250230360459853,1.34641,2.40135,-0.6788
0.42527275580864454,0.96085,2.1927,-0.81305
0.42552247557130374,0.57733,1.52529,-0.84735
0.42577219533396293,0.83252,0.87204,-0.82709
0.4260219150966222,0.90437,0.29239,-0.72152
0.4262716348592814,0.50814,-0.09938,-0.6933
0.4265213546219406,0.33903,-0.29114,-0.63253
0.4267710743845998,0.45999,-0.60229,-0.48423
0.427020794147259,0.57639,-1.1667,-0.29697
0.42727051390991827,0.41824,-1.58748,-0.06452
0.42752023367257747,0.02592,-1.71394,0.08111
0.42776995343523666,-0.16319,-1.57299,0.24353
0.4280196731978959,0.0561,-0.99157,0.42223
0.4282693929605551,0.13774,-0.37998,0.56741
0.4285191127232143,-0.21258,-0.06859,0.71793
0.42876883248587355,-0.50583,0.1713,0.76276
0.42901855224853275,-0.68169,0.3602,0.77785
0.429268272011192,-0.69317,0.47334,0.77652
0.4295179917738512,-0.59938,0.6046,0.70095
0.4297677115365104,-0.78311,0.63017,0.61316
0.43001743129916964,-0.82125,0.38599,0.48755
0.43026715106182883,-0.66753,0.02715,0.3644
0.43051687082448803,-0.79023,-0.26334,0.28861
0.4307665905871473,-0.82202,-0.41779,0.22604
0.4310163103498065,-0.58221,-0.28007,0.11202
0.4312660301124657,-0.35491,-0.02684,-0.03513
0.4315157498751249,-0.26976,0.11383,-0.13099
0.4317654696377841,-0.46372,0.22225,-0.17984
0.43201518940044337,-0.59111,0.24916,-0.18526
0.43226490916310256,-0.42838,0.25911,-0.21677
0.43251462892576176,-0.33627,0.36004,-0.2626
0.432764348688421,-0.38147,0.55945,-0.28554
0.4330140684510802,-0.46893,0.67088,-0.28685
0.43326378821373945,-0.49733,0.49365,-0.23383
0.43351350797639865,-0.38995,0.15466,-0.20303
0.43376322773905784,-0.26149,-0.28395,-0.17213
0.4340129475017171,-0.19141,-0.4887,-0.16268
0.4342626672643763,-0.12901,-0.44072,-0.16017
0.4345123870270355,-0.02304,-0.48937,-0.11805
0.43476210678969474,0.1676,-0.54833,-0.08968
0.43501182655235393,0.33265,-0.73021,-0.00971
0.4352615463150132,0.3315,-0.80858,0.02291
0.4355112660776724,0.442,-0.47311,0.00778
0.43576098584033157,0.56306,0.04919,0.02426
0.4360107056029908,0.54322,0.51989,0.01973
0.43626042536565,0.64906,0.74002,0.0425
0.4365101451283092,0.67274,0.76335,0.0625
0.43675986489096846,0.56139,0.62108,0.09022
0.43700958465362766,0.50888,0.46643,0.09723
0.43725930441628685,0.56138,0.44276,0.06069
0.4375090241789461,0.69125,0.35595,0.06835
0.4377587439416053,0.81451,0.2012,0.06038
0.43800846370426455,0.84051,-0.08597,0.04202
0.43825818346692375,0.77521,-0.37383,0.03055
0.43850790322958294,0.94486,-0.42573,0.00014
0.4387576229922422,1.10702,-0.35865,-0.01084
0.4390073427549014,1.05972,-0.13564,-0.03658
0.4392570625175606,1.05517,0.10508,-0.09323
0.43950678228021983,0.93676,0.11289,-0.1441
0.439756502042879,0.85226,-0.00178,-0.14626
0.4400062218055383,0.81037,-0.04183,-0.13153
0.4402559415681975,0.53824,-0.01489,-0.12852
0.44050566133085667,0.30998,0.0328,-0.12425
0.4407553810935159,0.26945,0.14497,-0.16424
0.4410051008561751,0.2999,-0.01124,-0.1639
0.4412548206188343,0.21763,-0.48575,-0.08972
0.44150454038149356,-0.0917,-0.80577,-0.01375
0.44175426014415275,-0.22575,-0.75636,0.01503
0.442003979906812,-0.01869,-0.49817,-0.02722
0.4422536996694712,0.16426,-0.23871,-0.02652
0.4425034194321304,0.08731,0.04353,0.01944
0.44275313919478965,-0.19689,0.06184,0.07278
0.44300285895744884,-0.33258,-0.01821,0.08757
0.44325257872010804,-0.15057,0.21014,0.0045
0.4435022984827673,-0.12232,0.47879,-0.07238
0.4437520182454265,-0.39876,0.71723,-0.09596
0.44400173800808573,-0.58266,0.76985,-0.05265
0.44425145777074493,-0.73181,0.66373,-0.01657
0.4445011775334041,-0.79185,0.53758,-0.02615
0.4447508972960634,-0.78585,0.27054,0.00642
0.44500061705872257,-0.98084,0.10195,0.03421
0.44525033682138176,-0.89661,-0.0716,0.07891
0.445500056584041,-0.73274,-0.48276,0.16337
0.4457497763467002,-0.7985,-0.87909,0.20961
0.44599949610935946,-0.68286,-1.07062,0.21715
0.44624921587201866,-0.62193,-1.10626,0.22465
0.44649893563467785,-0.57029,-0.88918,0.27217
0.4467486553973371,-0.36449,-0.33143,0.29376
0.4469983751599963,-0.30315,0.19619,0.25541
0.4472480949226555,-0.37951,0.49301,0.21285
0.44749781468531474,-0.43678,0.70636,0.14571
0.44774753444797394,-0.46772,0.79398,0.09899
0.44799725421063313,-0.43045,0.79319,0.06283
0.4482469739732924,-0.28055,0.78613,-0.02807
0.4484966937359516,-0.32269,0.61203,-0.11113
0.44874641349861083,-0.40312,0.28697,-0.16693
0.44899613326127,-0.27562,0.01585,-0.18604
0.4492458530239292,-0.15215,-0.14657,-0.16202
0.44949557278658847,0.00521,-0.20555,-0.1318
0.44974529254924767,0.15478,-0.12327,-0.11476
0.44999501231190686,0.3343,-0.03397,-0.10374
0.4502447320745661,0.43752,-0.07309,-0.05899
0.4504944518372253,0.42177,-0.11146,-0.0233
0.45074417159988456,0.47584,-0.17091,-0.01511
0.45099389136254375,0.47857,-0.28419,0.02867
0.45124361112520295,0.56479,-0.21437,0.05297
0.4514933308878622,0.55848,-0.03891,0.02346
0.4517430506505214,0.31511,-0.03806,-0.01558
0.4519927704131806,0.11083,-0.08623,-0.03524
0.45224249017583984,0.06318,-0.11174,0.00175
0.45249220993849903,0.15256,-0.16618,0.06134
0.4527419297011583,0.17637,-0.08763,0.11263
0.4529916494638175,0.14239,0.06281,0.10744
0.4532413692264767,0.02411,0.07824,0.09211
0.4534910889891359,0.09119,-0.05906,0.17398
0.4537408087517951,0.26275,-0.30297,0.27153
0.4539905285144543,0.14602,-0.47721,0.3254
0.45424024827711357,0.18263,-0.35498,0.28016
0.45448996803977276,0.17417,-0.08859,0.22365
0.454739687802432,0.01498,0.17775,0.22563
0.4549894075650912,-0.02128,0.33881,0.22143
0.4552391273277504,-0.22668,0.23909,0.25272
0.45548884709040965,-0.40869,0.11048,0.14846
0.45573856685306885,-0.47804,0.02864,-0.06243
0.45598828661572804,-0.56198,-0.04057,-0.20618
0.4562380063783873,-0.63163,-0.14222,-0.30162
0.4564877261410465,-0.72167,-0.2624,-0.36001
0.45673744590370574,-0.80491,-0.31005,-0.49336
0.45698716566636494,-0.81649,-0.33321,-0.62987
0.45723688542902413,-0.64569,-0.05859,-0.68941
0.4574866051916834,-0.52582,0.43747,-0.67118
0.4577363249543426,-0.51688,0.88257,-0.57972
0.4579860447170018,-0.4504,1.14277,-0.57601
0.458235764479661,-0.47353,1.01199,-0.58532
0.4584854842423202,-0.44562,0.76474,-0.50781
0.4587352040049794,-0.28255,0.60025,-0.3607
0.45898492376763866,-0.26977,0.48515,-0.14215
0.45923464353029786,-0.35195,0.33216,0.00334
0.4594843632929571,-0.28795,-0.02693,0.07789
0.4597340830556163,-0.24306,-0.52877,0.18796
0.4599838028182755,-0.33031,-0.9775,0.37643
0.46023352258093475,-0.19265,-1.22117,0.57624
0.46048324234359395,0.18685,-1.4102,0.63549
0.46073296210625314,0.42677,-1.73555,0.63455
0.4609826818689124,0.36317,-1.99973,0.6164
0.4612324016315716,0.25644,-1.99501,0.62054
0.46148212139423084,0.6138,-1.58297,0.65849
0.46173184115689003,1.23394,-0.7611,0.60419
0.46198156091954923,1.40148,0.03289,0.47684
0.4622312806822085,1.06518,0.60453,0.30754
0.4624810004448677,0.94337,1.08979,0.18209
0.46273072020752687,1.26869,1.48648,0.02292
0.4629804399701861,1.43012,1.78624,-0.19138
0.4632301597328453,1.27306,1.9142,-0.38521
0.46347987949550457,0.94856,1.73817,-0.58006
0.46372959925816376,0.83623,1.39009,-0.64789
0.46397931902082296,1.12119,1.12899,-0.69332
0.4642290387834822,1.06981,0.86021,-0.69549
0.4644787585461414,0.65669,0.59544,-0.65646
0.4647284783088006,0.53625,0.34913,-0.63803
0.46497819807145985,0.71562,-0.09773,-0.48219
0.46522791783411904,0.75241,-0.60254,-0.37917
0.4654776375967783,0.42048,-1.04447,-0.32083
0.4657273573594375,0.01275,-1.32843,-0.20141
0.4659770771220967,-0.12083,-1.27043,-0.05181
0.46622679688475593,0.04646,-0.86605,0.16821
0.46647651664741513,-0.03518,-0.38514,0.3118
0.4667262364100743,-0.52748,-0.0879,0.39461
0.4669759561727336,-0.81574,0.20758,0.46652
0.46722567593539277,-0.9204,0.42912,0.51629
0.467475395698052,-0.90936,0.44763,0.58348
0.4677251154607112,-0.91671,0.40878,0.55398
0.4679748352233704,-1.22742,0.15719,0.45574
0.46822455498602966,-1.26566,-0.24,0.38069
0.46847427474868886,-1.03916,-0.46047,0.32453
0.46872399451134805,-1.00495,-0.54382,0.33479
0.4689737142740073,-1.11405,-0.50713,0.3324
0.4692234340366665,-1.09107,-0.23775,0.26381
0.4694731537993257,-0.83762,0.00429,0.19161
0.46972287356198494,-0.76756,0.05135,0.16137
0.46997259332464414,-0.82253,0.08306,0.13625
0.4702223130873034,-0.8883,0.0736,0.05093
0.4704720328499626,-0.93446,-0.00225,-0.0561
0.4707217526126218,-0.74841,0.09452,-0.15731
0.47097147237528103,-0.63208,0.33108,-0.1848
0.4712211921379402,-0.66695,0.42455,-0.17578
0.4714709119005994,-0.59779,0.46378,-0.17201
0.47172063166325867,-0.50795,0.48229,-0.18155
0.47197035142591787,-0.4295,0.32217,-0.20683
0.4722200711885771,-0.22947,0.12937,-0.16043
0.4724697909512363,-0.09874,-0.03257,-0.16465
0.4727195107138955,0.03697,-0.28469,-0.17416
0.47296923047655476,0.29889,-0.55822,-0.18934
0.47321895023921395,0.34337,-0.71553,-0.22734
0.47346867000187315,0.3626,-0.6797,-0.16049
0.4737183897645324,0.54198,-0.40609,-0.12945
0.4739681095271916,0.69129,-0.01533,-0.06287
0.47421782928985085,0.70141,0.33413,-0.02268
0.47446754905251004,0.67175,0.52516,-0.05124
0.47471726881516924,0.77811,0.48421,0.02343
0.4749669885778285,0.76369,0.35141,0.05974
0.4752167083404877,0.73486,0.24179,0.05853
0.4754664281031469,0.88057,0.18586,0.03293
0.4757161478658061,0.93135,0.12764,0.00048
0.4759658676284653,0.99657,0.10625,0.0456
0.4762155873911246,1.03466,0.1273,0.0774
0.47646530715378377,0.93511,-0.02335,0.10664
0.47671502691644296,1.03101,-0.04345,0.09997
0.4769647466791022,1.13114,0.07878,0.04333
0.4772144664417614,1.03766,0.04141,0.0286
0.4774641862044206,1.00687,0.07521,0.00225
0.47771390596707985,0.82599,0.03696,-0.03236
0.47796362572973905,0.63063,-0.07688,-0.07214
0.4782133454923983,0.69803,-0.04395,-0.14161
0.4784630652550575,0.60171,0.05975,-0.15397
0.4787127850177167,0.35034,0.15957,-0.09886
0.47896250478037594,0.17403,0.04639,-0.05352
0.47921222454303514,0.08368,-0.22446,-0.071
0.47946194430569433,0.17128,-0.60929,-0.10694
0.4797116640683536,0.21778,-0.98112,-0.12577
0.4799613838310128,0.01714,-1.08019,-0.09809
0.480211103593672,-0.19542,-0.99648,-0.04745
0.4804608233563312,-0.1048,-0.63207,-0.03993
0.4807105431189904,0.09808,-0.10427,-0.04528
0.48096026288164967,-0.01907,0.30031,-0.07196
0.48120998264430886,-0.3678,0.55602,-0.04415
0.48145970240696806,-0.57842,0.6752,-0.00383
0.4817094221696273,-0.43935,0.76692,-0.03467
0.4819591419322865,-0.30958,0.8249,-0.07986
0.4822088616949457,-0.53071,0.77666,-0.15762
0.48245858145760495,-0.80763,0.61273,-0.14494
0.48270830122026415,-0.88175,0.42569,-0.05681
0.4829580209829234,-0.68437,0.23536,0.02467
0.4832077407455826,-0.64691,0.00737,0.09681
0.4834574605082418,-0.80357,-0.19589,0.10323
0.48370718027090104,-0.71877,-0.45798,0.18347
0.48395690003356023,-0.64794,-0.79279,0.29012
0.48420661979621943,-0.40695,-1.03913,0.30939
0.4844563395588787,-0.24471,-1.13771,0.31581
0.4847060593215379,-0.5636,-1.09075,0.28997
0.4849557790841971,-0.5186,-0.73472,0.26742
0.4852054988468563,-0.18315,-0.13044,0.26391
0.4854552186095155,-0.13184,0.3616,0.25383
0.48570493837217477,-0.22745,0.71207,0.22549
0.48595465813483396,-0.43115,0.8876,0.15196
0.48620437789749316,-0.40419,0.8498,0.10059
0.4864540976601524,-0.06472,0.81852,0.04982
0.4867038174228116,0.01348,0.66583,-0.02284
0.48695353718547085,-0.1175,0.33584,-0.07108
0.48720325694813005,-0.06721,0.01376,-0.13196
0.48745297671078924,0.11295,-0.30181,-0.1667
0.4877026964734485,0.32292,-0.43557,-0.14481
0.4879524162361077,0.41968,-0.30184,-0.1341
0.4882021359987669,0.40508,-0.09721,-0.1208
0.48845185576142613,0.44863,0.0568,-0.07497
0.48870157552408533,0.52821,0.18538,-0.05243
0.4889512952867446,0.57902,0.23762,-0.05164
0.4892010150494038,0.46246,0.16538,-0.04704
0.48945073481206297,0.31568,0.18899,-0.04044
0.4897004545747222,0.38286,0.24873,-0.03226
0.4899501743373814,0.39594,0.16392,-0.04283
0.4901998941000406,0.19039,0.05752,-0.03756
0.49044961386269986,-0.00597,-0.0533,-0.02799
0.49069933362535906,-0.04243,-0.27299,-0.01557
0.49094905338801825,0.06925,-0.41083,0.03487
0.4911987731506775,0.18687,-0.26959,0.06344
0.4914484929133367,0.01759,-0.1363,0.04833
0.49169821267599595,-0.13069,-0.03905,0.04181
0.49194793243865514,0.0336,0.00763,0.06445
0.49219765220131434,0.03307,-0.13781,0.10541
0.4924473719639736,0.00918,-0.13191,0.15743
0.4926970917266328,-0.08822,0.02364,0.1816
0.492946811489292,-0.37591,0.17791,0.17951
0.49319653125195123,-0.3628,0.33798,0.19038
0.4934462510146104,-0.42158,0.30671,0.25936
0.4936959707772697,-0.61105,0.12284,0.3346
0.49394569053992887,-0.65432,-0.08962,0.28467
0.49419541030258807,-0.79375,-0.3298,0.19269
0.4944451300652473,-0.89537,-0.54858,0.1224
0.4946948498279065,-0.85338,-0.69956,0.039
0.4949445695905657,-0.80319,-0.78909,-0.04036
0.49519428935322496,-0.80888,-0.84512,-0.14745
0.49544400911588415,-0.77284,-0.67552,-0.28647
0.4956937288785434,-0.67062,-0.17745,-0.40056
0.4959434486412026,-0.56988,0.40829,-0.46092
0.4961931684038618,-0.43053,1.00501,-0.51903
0.49644288816652105,-0.43762,1.4316,-0.60641
0.49669260792918024,-0.49222,1.50817,-0.67976
0.49694232769183944,-0.33312,1.47798,-0.71612
0.4971920474544987,-0.25116,1.35207,-0.68166
0.4974417672171579,-0.31625,1.05199,-0.56774
0.49769148697981713,-0.31831,0.72235,-0.49061
0.4979412067424763,-0.25626,0.31258,-0.43091
0.4981909265051355,-0.16956,-0.23069,-0.27933
0.4984406462677948,-0.07304,-0.73689,-0.06631
0.49869036603045397,0.04741,-1.07643,0.16303
0.49894008579311316,0.14827,-1.30313,0.33628
0.4991898055557724,0.26659,-1.47113,0.41179
0.4994395253184316,0.51955,-1.56246,0.43591
0.49968924508109086,0.78903,-1.71588,0.53953
0.49993896484375006,0.87084,-1.74515,0.71716
0.5001886846064093,0.83531,-1.23477,0.81483
0.5004384043690685,0.8576,-0.47021,0.75715
0.5006881241317277,1.08686,0.14304,0.61115
0.5009378438943869,1.37833,0.49356,0.54139
0.5011875636570461,1.20774,0.57034,0.50303
0.5014372834197054,0.96935,0.61671,0.44952
0.5016870031823646,1.07401,0.78268,0.24767
0.5019367229450238,1.14441,1.01444,-0.09766
0.502186442707683,1.28717,1.00629,-0.29354
0.5024361624703422,1.2153,0.61162,-0.36481
0.5026858822330014,0.9436,0.28976,-0.36121
0.5029356019956607,1.00882,0.2973,-0.4359
0.5031853217583199,1.00273,0.4102,-0.57394
0.5034350415209791,0.88602,0.61137,-0.59632
0.5036847612836383,0.86466,0.7278,-0.58541
0.5039344810462975,0.76106,0.35311,-0.46931
0.5041842008089568,0.59215,-0.14109,-0.37737
0.504433920571616,0.35242,-0.35544,-0.393
0.5046836403342752,0.09435,-0.38715,-0.34735
0.5049333600969343,-0.08671,-0.23471,-0.22722
0.5051830798595935,-0.12752,0.05664,-0.04305
0.5054327996222528,-0.35093,0.21513,0.1071
0.505682519384912,-0.71954,-0.02011,0.1865
0.5059322391475712,-0.76359,-0.25992,0.2425
0.5061819589102304,-0.88323,-0.22902,0.29308
0.5064316786728896,-1.00682,-0.16676,0.35446
0.5066813984355488,-0.97713,-0.1419,0.35113
0.5069311181982081,-1.09728,-0.35182,0.31118
0.5071808379608673,-1.04476,-0.71319,0.3006
0.5074305577235265,-1.04846,-0.80471,0.27571
0.5076802774861857,-1.18106,-0.46811,0.25627
0.5079299972488449,-1.21022,0.09604,0.27196
0.5081797170115042,-1.16207,0.48824,0.30595
0.5084294367741634,-0.92086,0.48388,0.3097
0.5086791565368226,-0.95544,0.19797,0.31092
0.5089288762994818,-1.15938,-0.10544,0.27041
0.509178596062141,-1.09514,-0.18305,0.16944
0.5094283158248003,-0.92357,0.02149,0.16838
0.5096780355874595,-0.7287,0.15983,0.1989
0.5099277553501187,-0.64453,0.10995,0.21802
0.5101774751127779,-0.69623,-0.0312,0.1822
0.5104271948754371,-0.63186,-0.11861,0.08401
0.5106769146380963,-0.25863,0.1138,0.08721
0.5109266344007556,-0.28371,0.2735,0.09676
0.5111763541634148,-0.18301,0.32005,0.05015
