X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40998865290220377,-0.11038,-0.0867,0.32415
0.41023834148497,-0.19964,-0.40512,0.28372
0.4104880300677363,-0.42301,-0.62639,0.06282
0.41073771865050257,-0.3918,-0.56626,-0.11643
0.4109874072332688,0.15365,-0.1726,-0.20403
0.41123709581603507,0.08693,0.42472,-0.08073
0.4114867843988013,-0.62306,1.43642,0.10616
0.4117364729815676,-0.82402,2.31905,0.13328
0.4119861615643339,-0.47256,2.83153,0.06638
0.4122358501471001,0.02484,3.01787,-0.12338
0.4124855387298664,0.08479,2.4686,-0.20763
0.4127352273126327,-0.47836,1.30042,-0.07314
0.41298491589539893,-0.73157,-0.19932,0.10348
0.4132346044781652,-0.65051,-1.31417,0.16298
0.41348429306093143,-0.7138,-1.92575,-0.16972
0.41373398164369773,-0.703,-2.36362,-0.5728
0.413983670226464,-1.15013,-2.26552,-0.61409
0.41423335880923023,-1.78485,-1.96536,0.04396
0.4144830473919965,-1.25732,-1.76516,0.60969
0.4147327359747628,-0.13832,-2.02223,-0.71046
0.41498242455752904,-0.02552,-2.6731,-1.9774
0.4152321131402953,-0.79351,-2.85598,-0.61956
0.41548180172306154,-0.92374,-2.73233,1.22446
0.4157314903058278,-0.0884,-1.87252,1.40319
0.4159811788885941,0.48034,-0.09155,0.45807
0.41623086747136034,0.04738,1.60177,-0.39343
0.4164805560541266,-0.32481,2.77059,-0.18231
0.41673024463689284,-0.06689,3.39095,0.86949
0.41697993321965915,0.56015,3.75976,1.22193
0.4172296218024254,0.93752,3.3548,0.08589
0.41747931038519165,0.44627,1.98973,-0.74194
0.4177289989679579,0.11119,0.5868,0.14657
0.4179786875507242,0.33469,-0.58438,1.0578
0.41822837613349045,0.83045,-1.5702,0.33144
0.4184780647162567,0.83466,-2.39593,-0.83745
0.41872775329902295,-0.14123,-2.73438,-0.73548
0.41897744188178926,-0.29527,-2.89569,0.04984
0.4192271304645555,0.48609,-3.45946,0.28821
0.41947681904732176,0.69074,-3.81174,-0.10249
0.419726507630088,0.3228,-3.64583,-0.49679
0.4199761962128543,0.05628,-3.19069,-0.27526
0.42022588479562056,0.3656,-2.47247,0.3194
0.4204755733783868,0.83035,-1.27739,0.30607
0.42072526196115306,0.57705,0.19514,-0.44362
0.4209749505439193,-0.00355,1.38977,-0.75965
0.4212246391266856,0.06145,2.42366,-0.23398
0.42147432770945187,0.45254,3.29275,0.29718
0.4217240162922181,0.45533,3.41484,0.15711
0.42197370487498437,0.14915,2.63007,-0.23501
0.4222233934577507,-0.15616,1.58862,-0.03017
0.4224730820405169,-0.14261,0.80169,0.50747
0.4227227706232832,0.23653,0.10003,0.73723
0.4229724592060494,0.18762,-0.50272,0.4794
0.42322214778881573,-0.40555,-0.73687,0.08857
0.423471836371582,-0.49778,-0.58762,0.16191
0.4237215249543482,-0.11917,-0.15196,0.35986
0.4239712135371145,0.08356,0.33893,0.0973
0.4242209021198808,-0.06766,0.66982,-0.42809
0.42447059070264703,-0.43553,0.73294,-0.69535
0.4247202792854133,-0.43769,0.45333,-0.48486
0.42496996786817953,-0.24921,0.17842,-0.18424
0.4252196564509458,-0.44099,0.21398,-0.23322
0.4254693450337121,-0.6562,0.38366,-0.44894
0.42571903361647834,-0.66994,0.55252,-0.4571
0.4259687221992446,-0.31605,0.84192,-0.18029
0.42621841078201084,0.05777,1.17843,0.12451
0.42646809936477714,-0.09158,1.14711,0.11231
0.4267177879475434,-0.13693,0.69202,0.04403
0.42696747653030964,-0.14168,0.1288,0.16817
0.4272171651130759,-0.1899,-0.3723,0.2314
0.4274668536958422,-0.21061,-0.83664,0.27766
0.42771654227860845,-0.57116,-1.04209,0.2442
0.4279662308613747,-0.61179,-0.6254,0.06126
0.42821591944414095,-0.26169,0.19827,0.01127
0.42846560802690725,0.01802,1.10407,-0.04389
0.4287152966096735,0.14082,1.93424,-0.09041
0.42896498519243975,-0.04115,2.51581,0.034
0.429214673775206,-0.06401,2.7591,0.14253
0.42946436235797225,0.19283,2.57745,0.26641
0.42971405094073856,0.21532,1.99401,0.28466
0.4299637395235048,0.06243,1.10196,0.25334
0.43021342810627106,0.05955,0.18493,0.34037
0.4304631166890373,0.14802,-0.4806,0.335
0.4307128052718036,0.21291,-0.9022,0.18298
0.43096249385456986,0.22373,-1.12814,-0.12406
0.4312121824373361,0.01725,-1.24782,-0.3738
0.43146187102010236,-0.17186,-1.28812,-0.36173
0.43171155960286867,0.01022,-1.2043,-0.2982
0.4319612481856349,0.06785,-1.02242,-0.37986
0.43221093676840117,-0.09138,-0.77761,-0.49344
0.4324606253511674,-0.12218,-0.48574,-0.44683
0.4327103139339337,-0.21249,-0.18037,-0.32846
0.43296000251669997,-0.03834,0.18903,-0.21975
0.4332096910994662,0.14291,0.60211,-0.17723
0.43345937968223247,-0.0994,0.89472,-0.17749
0.4337090682649988,-0.09994,1.01983,-0.06262
0.433958756847765,-0.01142,0.9012,0.11987
0.4342084454305313,-0.00484,0.54585,0.33354
0.4344581340132975,0.06774,0.15471,0.52061
0.4347078225960638,-0.11889,-0.22573,0.62168
0.4349575111788301,-0.15247,-0.59523,0.64554
0.43520719976159633,-0.08784,-0.87381,0.41903
0.4354568883443626,-0.36156,-1.16589,0.29614
0.43570657692712883,-0.71027,-1.46497,0.6549
0.43595626550989514,-0.74913,-1.64825,0.50761
0.4362059540926614,-0.34044,-1.73076,-0.45813
0.43645564267542764,-0.2815,-1.59352,-0.88057
0.4367053312581939,-0.7518,-1.29914,-0.5871
0.4369550198409602,-0.81195,-0.96055,-0.41975
0.43720470842372644,-0.40953,-0.44023,-0.39449
0.4374543970064927,-0.08276,0.23418,-0.34492
0.43770408558925894,-0.13476,0.76633,-0.23354
0.43795377417202525,-0.31748,0.9886,0.10771
0.4382034627547915,0.06735,1.02415,0.6548
0.43845315133755774,0.41388,0.89535,0.86997
0.438702839920324,0.04261,0.49396,0.33893
0.43895252850309024,-0.34155,-0.11905,-0.29999
0.43920221708585655,-0.33448,-0.76194,-0.26607
0.4394519056686228,-0.02907,-1.44474,0.11711
0.43970159425138905,0.22107,-1.87019,0.14173
0.4399512828341553,0.07139,-1.78689,-0.16473
0.4402009714169216,-0.09814,-1.52638,-0.29093
0.44045065999968785,0.06958,-1.1661,-0.10788
0.4407003485824541,0.34021,-0.75389,0.10838
0.44095003716522035,0.33507,-0.32944,0.1065
0.44119972574798666,0.34503,0.0553,-0.10456
0.4414494143307529,0.52125,0.38104,-0.17789
0.44169910291351916,0.57635,0.85055,-0.02799
0.4419487914962854,0.72991,1.14268,-0.00945
0.4421984800790517,0.77711,1.07483,-0.15181
0.44244816866181796,0.73606,0.94735,-0.16205
0.4426978572445842,0.83871,0.95919,0.04817
0.44294754582735046,0.73155,0.9753,0.34917
0.4431972344101167,0.63633,0.70293,0.4212
0.443446922992883,0.60775,0.36636,0.21411
0.44369661157564927,0.44086,0.07629,0.10046
0.4439463001584155,0.50349,-0.29571,0.23378
0.44419598874118177,0.60802,-0.45257,0.3643
0.4444456773239481,0.57002,-0.42695,0.12443
0.4446953659067143,0.47666,-0.45309,-0.22046
0.4449450544894806,0.39118,-0.42486,-0.28078
0.4451947430722468,0.64253,-0.27366,-0.23224
0.44544443165501313,0.72109,0.09116,-0.23945
0.4456941202377794,0.62001,0.53954,-0.33625
0.44594380882054563,0.67498,0.86166,-0.28466
0.4461934974033119,0.49279,1.06027,-0.05005
0.4464431859860782,0.3965,1.15957,0.11282
0.44669287456884443,0.42263,1.20886,0.14497
0.4469425631516107,0.20757,1.02674,0.03259
0.44719225173437693,0.00135,0.71661,0.0205
0.44744194031714324,-0.02724,0.36058,0.23825
0.4476916288999095,-0.10572,-0.12929,0.35417
0.44794131748267574,-0.22963,-0.46099,0.14832
0.448191006065442,-0.39542,-0.68814,-0.09641
0.44844069464820824,-0.43749,-0.66146,-0.11947
0.44869038323097454,0.01326,-0.32668,-0.09564
0.4489400718137408,0.06136,0.28472,-0.08615
0.44918976039650704,-0.54621,1.3845,0.00972
0.4494394489792733,-0.79734,2.36958,0.11243
0.4496891375620396,-0.5547,3.01637,0.04027
0.44993882614480585,-0.0626,3.20135,-0.10856
0.4501885147275721,0.11254,2.62022,-0.16269
0.45043820331033835,-0.48159,1.39142,-0.08315
0.45068789189310465,-0.94513,-0.1906,0.1213
0.4509375804758709,-0.79079,-1.28584,0.13774
0.45118726905863715,-0.6188,-2.00779,-0.18892
0.4514369576414034,-0.64011,-2.53718,-0.58109
0.4516866462241697,-1.30584,-2.45429,-0.56037
0.45193633480693596,-1.85844,-2.17137,0.20241
0.4521860233897022,-0.95051,-2.02812,0.28627
0.45243571197246846,0.07805,-2.40442,-1.19249
0.4526854005552347,-0.16648,-2.91931,-1.55485
0.452935089138001,-0.95116,-2.9552,0.12207
0.45318477772076726,-0.85653,-2.68492,1.25617
0.4534344663035335,0.29498,-1.53411,0.94863
0.45368415488629976,0.73628,0.3927,0.15789
0.45393384346906607,0.02673,2.10889,-0.28021
0.4541835320518323,-0.3398,3.19137,0.14448
0.45443322063459857,0.0189,3.88636,1.02441
0.4546829092173648,0.84996,4.23202,0.82112
0.4549325978001311,1.00177,3.43383,-0.3824
0.45518228638289737,0.23668,1.87125,-0.44584
0.4554319749656636,0.08655,0.46168,0.62269
0.45568166354842987,0.54082,-0.79738,0.87471
0.4559313521311962,0.90877,-1.9203,-0.13573
0.4561810407139624,0.52495,-2.60275,-0.81212
0.4564307292967287,-0.29365,-2.85876,-0.31601
0.4566804178794949,-0.10065,-3.35288,0.19674
0.4569301064622612,0.73944,-3.98277,0.12399
0.4571797950450275,0.78322,-4.11426,-0.28674
0.45742948362779373,0.03219,-3.82469,-0.54477
0.45767917221056,-0.01846,-3.27302,-0.10862
0.45792886079332623,0.67906,-2.28737,0.37173
0.45817854937609254,0.86424,-0.84961,0.01766
0.4584282379588588,0.42339,0.63689,-0.67983
0.45867792654162504,0.02059,1.92686,-0.60452
0.4589276151243913,0.12589,3.06506,0.08799
0.4591773037071576,0.44531,3.74253,0.29984
0.45942699228992384,0.41235,3.47299,0.02469
0.4596766808726901,0.04147,2.49015,-0.10668
0.45992636945545634,-0.17808,1.44002,0.17656
0.46017605803822265,0.05136,0.51293,0.62698
0.4604257466209889,0.37197,-0.27272,0.65632
0.46067543520375515,0.04412,-0.73019,0.36856
0.4609251237865214,-0.58728,-0.79008,0.19904
0.46117481236928765,-0.52239,-0.52687,0.22786
0.46142450095205395,-0.00391,-0.04109,0.23
0.4616741895348202,0.20269,0.46985,-0.10216
0.46192387811758645,-0.17663,0.774,-0.5449
0.4621735667003527,-0.47707,0.65789,-0.60981
0.462423255283119,-0.25626,0.30242,-0.33384
0.46267294386588526,-0.2193,0.15167,-0.21387
0.4629226324486515,-0.45461,0.16936,-0.36313
0.46317232103141776,-0.66,0.22937,-0.48792
0.46342200961418406,-0.62734,0.43539,-0.36063
0.4636716981969503,-0.15378,0.79749,-0.06276
0.46392138677971656,0.01009,1.05314,0.12461
0.4641710753624828,-0.20668,0.94222,0.12998
0.4644207639452491,-0.21938,0.56368,0.0544
0.46467045252801537,-0.12411,0.02303,0.15247
0.4649201411107816,-0.10326,-0.46779,0.30476
0.46516982969354786,-0.40845,-0.79273,0.28306
0.46541951827631417,-0.64376,-0.88956,0.23514
0.4656692068590804,-0.452,-0.39484,0.10849
0.46591889544184667,-0.17562,0.48011,-0.07451
0.4661685840246129,0.02031,1.38735,-0.15481
0.46641827260737917,0.00937,2.24179,-0.08095
0.4666679611901455,-0.02178,2.78999,0.1192
0.4669176497729117,0.047,2.89825,0.28211
0.467167338355678,0.12677,2.50201,0.3205
0.4674170269384442,0.28618,1.72906,0.24896
0.46766671552121053,0.17138,0.78428,0.25738
0.4679164041039768,-0.06635,-0.14886,0.3735
0.46816609268674303,0.18574,-0.77967,0.33301
0.4684157812695093,0.28061,-1.08792,0.09119
0.4686654698522756,-0.04279,-1.20778,-0.27787
0.46891515843504183,-0.10005,-1.24389,-0.49039
0.4691648470178081,-0.04274,-1.25839,-0.35744
0.46941453560057433,-0.02234,-1.13292,-0.27612
0.46966422418334064,-0.06456,-0.90868,-0.39154
0.4699139127661069,-0.1643,-0.66695,-0.49703
0.47016360134887314,-0.17371,-0.3451,-0.482
0.4704132899316394,-0.1278,-0.01869,-0.29225
0.47066297851440564,0.02683,0.37454,-0.15698
0.47091266709717194,0.07692,0.75884,-0.18663
0.4711623556799382,-0.0041,0.95597,-0.14019
0.47141204426270444,-0.06731,1.01152,0.02116
0.4716617328454707,-0.06624,0.74973,0.1731
0.471911421428237,0.04163,0.26496,0.37583
0.47216111001100325,0.00434,-0.15805,0.54433
0.4724107985937695,-0.11791,-0.52996,0.59354
0.47266048717653575,-0.10041,-0.76455,0.59349
0.47291017575930205,-0.13855,-0.97282,0.35309
0.4731598643420683,-0.50315,-1.17954,0.37198
0.47340955292483455,-0.86255,-1.29717,0.76303
0.4736592415076008,-0.63909,-1.48624,0.32289
0.4739089300903671,-0.4271,-1.5243,-0.67976
0.47415861867313336,-0.578,-1.38817,-0.91766
0.4744083072558996,-0.67799,-1.23147,-0.58049
0.47465799583866586,-0.73295,-0.91539,-0.45464
0.4749076844214321,-0.40944,-0.41103,-0.406
0.4751573730041984,-0.03656,0.28217,-0.20504
0.47540706158696466,-0.31285,0.79208,-0.12285
0.4756567501697309,-0.30288,1.00964,0.15659
0.47590643875249716,0.37525,1.03284,0.80944
0.47615612733526347,0.49591,0.73543,0.89258
0.4764058159180297,-0.09852,0.27146,0.21638
0.47665550450079597,-0.49438,-0.36719,-0.28105
0.4769051930835622,-0.17528,-1.03015,-0.23646
0.4771548816663285,0.42425,-1.59963,0.01042
0.4774045702490948,0.27285,-1.96653,0.05222
0.477654258831861,-0.15978,-1.83721,-0.14516
0.4779039474146273,0.09748,-1.44683,-0.27262
0.4781536359973936,0.307,-1.01805,-0.14967
0.4784033245801598,0.26468,-0.56015,0.0666
0.4786530131629261,0.36508,-0.10155,0.07521
0.4789027017456923,0.48098,0.25362,-0.0765
0.47915239032845863,0.60014,0.59015,-0.08687
0.4794020789112249,0.62157,0.99558,0.04774
0.47965176749399113,0.53239,1.15486,-0.01137
0.4799014560767574,0.646,1.02305,-0.19163
0.48015114465952363,0.92699,0.917,-0.12232
0.48040083324228994,0.83967,0.96603,0.10958
0.4806505218250562,0.68869,0.88247,0.30695
0.48090021040782244,0.65272,0.61948,0.30132
0.4811498989905887,0.56331,0.35961,0.13438
0.481399587573355,0.60059,0.04689,0.11699
0.48164927615612124,0.5245,-0.26466,0.23459
0.4818989647388875,0.54214,-0.42408,0.26917
0.48214865332165374,0.61194,-0.42563,0.08885
0.48239834190442005,0.44763,-0.46578,-0.2134
0.4826480304871863,0.50158,-0.47019,-0.27384
0.48289771906995255,0.60563,-0.23532,-0.14895
0.4831474076527188,0.65195,0.17034,-0.21485
0.4833970962354851,0.70215,0.59094,-0.32722
0.48364678481825135,0.48041,0.93024,-0.27776
0.4838964734010176,0.48253,1.19453,-0.04786
0.48414616198378385,0.52506,1.29218,0.15234
0.4843958505665501,0.19708,1.19662,0.06719
0.4846455391493164,0.11121,0.95141,0.0179
0.48489522773208266,0.05857,0.60285,0.09572
0.4851449163148489,-0.08489,0.17941,0.17424
0.48539460489761516,-0.0229,-0.2317,0.26035
0.48564429348038146,-0.20506,-0.50701,0.1286
0.4858939820631477,-0.55747,-0.5928,-0.06192
0.48614367064591396,-0.31887,-0.35915,-0.11319
0.4863933592286802,0.14586,0.10273,-0.13207
0.4866430478114465,-0.0638,0.90169,-0.04478
0.48689273639421277,-0.66849,1.91124,0.10219
0.487142424976979,-0.91066,2.64263,0.16808
0.48739211355974527,-0.40966,3.03571,0.05488
0.48764180214251157,0.13988,2.80639,-0.14628
0.4878914907252778,-0.17394,1.88098,-0.14486
0.48814117930804407,-0.74141,0.45059,0.05221
0.4883908678908103,-0.85624,-0.9922,0.19687
0.48864055647357657,-0.68001,-1.85102,-0.00147
0.4888902450563429,-0.46413,-2.34214,-0.44306
0.4891399336391091,-0.70904,-2.39751,-0.68895
0.4893896222218754,-1.47055,-2.14716,-0.32599
0.4896393108046416,-1.38775,-1.92578,0.46076
0.48988899938740793,-0.33324,-1.86732,0.01783
0.4901386879701742,0.16675,-2.35156,-1.46768
0.49038837655294043,-0.4464,-2.74177,-1.21964
0.4906380651357067,-1.02627,-2.63345,0.58233
0.490887753718473,-0.38943,-2.03383,1.3699
0.49113744230123924,0.48191,-0.60029,0.69694
0.4913871308840055,0.26847,1.06483,-0.1867
0.49163681946677174,-0.35261,2.4467,-0.35942
0.49188650804953804,-0.35153,3.37635,0.34739
0.4921361966323043,0.35491,3.75691,1.06792
0.49238588521507054,0.87625,3.53149,0.4982
0.4926355737978368,0.53782,2.4733,-0.59057
0.4928852623806031,0.10091,1.05658,-0.2917
0.49313495096336935,0.12735,-0.26027,0.77051
0.4933846395461356,0.59722,-1.37292,0.66297
0.49363432812890184,0.83857,-2.22933,-0.41256
0.4938840167116681,0.14511,-2.72714,-0.78049
0.4941337052944344,-0.22183,-2.94006,-0.19548
0.49438339387720065,0.34787,-3.3734,0.31144
0.4946330824599669,0.73809,-3.80789,0.15339
0.49488277104273315,0.41711,-3.75374,-0.40076
0.49513245962549945,0.01092,-3.34803,-0.44782
0.4953821482082657,0.20241,-2.70755,0.14535
0.49563183679103195,0.63002,-1.62207,0.41575
0.4958815253737982,0.66596,-0.17351,-0.14251
0.4961312139565645,0.18988,1.17238,-0.77783
0.49638090253933076,-0.04482,2.32669,-0.48877
0.496630591122097,0.29796,3.24344,0.25958
0.49688027970486326,0.47116,3.54907,0.34972
0.49712996828762956,0.27316,3.02149,-0.06814
0.4973796568703958,-0.04339,1.98404,-0.12544
0.49762934545316206,-0.14277,0.98193,0.31843
0.4978790340359283,0.21412,0.1655,0.75004
0.49812872261869456,0.34243,-0.48088,0.74573
0.49837841120146087,-0.15178,-0.7721,0.32437
0.4986280997842271,-0.41877,-0.66247,0.07449
0.49887778836699337,-0.32214,-0.32097,0.19145
0.4991274769497596,-0.1691,0.13925,0.19275
0.4993771655325259,-0.16516,0.52876,-0.20442
0.4996268541152922,-0.42899,0.64064,-0.68655
0.4998765426980584,-0.45591,0.40186,-0.61061
0.5001262312808247,-0.34627,0.077,-0.20615
0.500375919863591,-0.39732,0.0279,-0.15637
0.5006256084463572,-0.53684,0.15449,-0.38719
0.5008752970291235,-0.63795,0.33604,-0.51873
0.5011249856118898,-0.4167,0.66751,-0.3202
0.501374674194656,-0.05025,1.08339,0.02448
0.5016243627774223,0.05451,1.24918,0.1453
0.5018740513601886,-0.11146,0.97906,0.07715
0.5021237399429548,-0.20229,0.49366,0.08604
0.5023734285257211,-0.03316,-0.05065,0.21617
0.5026231171084873,-0.12865,-0.54245,0.34686
0.5028728056912536,-0.50705,-0.7449,0.34109
0.5031224942740199,-0.50195,-0.56746,0.15928
0.5033721828567861,-0.29129,-0.0504,0.0094
0.5036218714395524,-0.09234,0.71656,-0.02446
0.5038715600223186,0.03508,1.54826,-0.04125
0.5041212486050849,-0.07339,2.19343,-0.02576
0.5043709371878512,-0.04428,2.4989,0.05605
0.5046206257706174,0.17595,2.45264,0.16113
0.5048703143533837,0.27401,1.99758,0.20395
0.50512000293615,0.21698,1.22716,0.20656
0.5053696915189162,0.13095,0.39935,0.27864
0.5056193801016825,0.14846,-0.37769,0.33439
0.5058690686844487,0.27664,-0.90733,0.20929
0.506118757267215,0.28998,-1.13257,-0.08233
0.5063684458499813,0.16826,-1.19036,-0.3226
0.5066181344327475,-0.00036,-1.11354,-0.33698
0.5068678230155138,-0.04106,-1.02111,-0.26039
0.50711751159828,0.05622,-0.88367,-0.21891
0.5073672001810463,-0.12703,-0.69556,-0.26733
0.5076168887638126,-0.23168,-0.4656,-0.41222
0.5078665773465788,-0.19142,-0.15897,-0.4081
0.5081162659293451,-0.17879,0.18331,-0.23067
0.5083659545121114,0.06239,0.53006,-0.13499
0.5086156430948776,0.02778,0.70345,-0.16616
0.5088653316776439,-0.15944,0.8182,-0.16556
0.5091150202604101,-0.12175,0.8801,0.00138
0.5093647088431764,-0.09015,0.74476,0.24221
0.5096143974259427,-0.09063,0.36656,0.36376
0.5098640860087089,0.09468,-0.10225,0.45983
0.5101137745914752,0.08158,-0.3966,0.61085
0.5103634631742415,-0.48405,-0.7685,0.50559
0.5106131517570077,-0.52656,-0.99178,0.29745
0.510862840339774,-0.55502,-1.24198,0.36011
0.5111125289225402,-0.48749,-1.37622,0.42912
