X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41071755436814555,0.40183,-0.94086,-0.56054
0.4109667761851165,0.16855,-0.38892,-0.47938
0.41121599800208747,-0.01735,-0.19621,-0.20086
0.4114652198190585,-0.04153,0.04693,-0.17022
0.41171444163602944,-0.45387,-0.12379,-0.089
0.4119636634530004,-0.65015,-0.15237,0.18608
0.41221288526997135,-0.33956,-0.11737,0.12888
0.4124621070869423,-0.21146,-0.52147,-0.38928
0.41271132890391327,-0.53389,-0.63738,-0.69138
0.4129605507208842,-0.60328,-0.74985,-0.22063
0.4132097725378552,0.0792,-0.46132,0.31575
0.41345899435482614,0.45713,-0.25965,0.34319
0.4137082161717971,0.19293,-0.37652,0.11651
0.41395743798876805,0.34539,-0.17761,0.05045
0.41420665980573906,0.85007,-0.28242,0.56478
0.41445588162271,0.85087,-0.20412,1.00853
0.414705103439681,0.3434,-0.05601,0.70421
0.41495432525665193,0.10475,-0.15982,0.20898
0.4152035470736229,0.27145,-0.05843,0.20424
0.41545276889059385,0.33669,0.18244,0.59203
0.4157019907075648,0.10952,0.69318,0.61311
0.41595121252453576,-0.17787,0.86204,0.3521
0.4162004343415067,-0.1574,0.83377,0.4894
0.4164496561584777,-0.02248,1.10769,0.87553
0.41669887797544863,-0.08225,1.08036,1.013
0.41694809979241965,-0.19346,0.90881,0.73059
0.4171973216093906,-0.05318,0.65626,0.51137
0.41744654342636156,0.37494,0.43185,0.79707
0.4176957652433325,0.62613,0.33205,1.18435
0.4179449870603035,0.56818,0.13016,1.04139
0.41819420887727443,0.46352,0.11278,0.44429
0.4184434306942454,0.45402,0.03707,0.14845
0.41869265251121635,0.4643,0.05274,0.35311
0.4189418743281873,0.39584,0.20042,0.54824
0.41919109614515826,0.36007,0.24368,0.42119
0.4194403179621292,0.24199,0.38235,0.15519
0.41968953977910023,0.04628,0.37589,0.11885
0.4199387615960712,0.03127,0.50702,0.25313
0.42018798341304214,0.06788,0.56683,0.24807
0.4204372052300131,0.0503,0.48237,0.08555
0.42068642704698406,0.0963,0.49532,0.03888
0.420935648863955,0.14192,0.21933,0.18256
0.42118487068092597,0.0123,0.05567,0.18875
0.42143409249789693,-0.16892,-0.19821,-0.04248
0.4216833143148679,-0.31271,-0.41058,-0.33074
0.42193253613183884,-0.31755,-0.47647,-0.39252
0.42218175794880985,0.09928,-0.52484,-0.09628
0.4224309797657808,0.18164,0.3068,0.0107
0.42268020158275177,-0.41684,1.03444,-0.30729
0.4229294233997227,-0.68407,1.53944,-0.64245
0.4231786452166937,-0.32556,2.15934,-0.71259
0.42342786703366464,0.29575,2.20165,-0.49074
0.4236770888506356,0.39301,1.97101,-0.27031
0.42392631066760655,-0.20123,0.88708,-0.3042
0.4241755324845775,-0.53228,-0.17019,-0.58569
0.42442475430154847,-0.46087,-0.8837,-0.78642
0.4246739761185194,-0.12753,-1.68582,-0.72801
0.42492319793549044,0.23939,-1.53091,-0.62641
0.4251724197524614,-0.0375,-1.43443,-0.63256
0.42542164156943235,-0.89768,-1.24809,-0.78839
0.4256708633864033,-0.82995,-1.08013,-0.86177
0.42592008520337427,1.04023,-1.27022,-0.91303
0.4261693070203452,1.88732,-1.1265,-0.88922
0.4264185288373162,-0.26426,-1.67661,-0.34893
0.42666775065428714,-1.87993,-1.79772,0.14806
0.4269169724712581,-0.70905,-1.39528,0.01624
0.42716619428822905,0.28521,-0.86498,-0.17325
0.4274154161052,-0.19698,0.33468,0.08434
0.427664637922171,-0.39846,0.8593,0.28161
0.427913859739142,-0.29166,1.15608,0.16388
0.42816308155611293,-0.25264,1.25898,0.20021
0.4284123033730839,0.27507,1.22409,0.37461
0.42866152519005485,0.26734,0.951,0.57068
0.4289107470070258,-0.78093,-0.19974,0.66793
0.42915996882399676,-0.82172,-0.70551,0.43176
0.4294091906409677,0.55493,-0.87315,0.27143
0.4296584124579387,0.7873,-1.09962,0.44918
0.42990763427490963,-0.13357,-1.31122,0.5378
0.4301568560918806,0.21672,-1.60677,0.18613
0.4304060779088516,0.98987,-1.42919,-0.19006
0.43065529972582256,0.60283,-1.44599,0.14057
0.4309045215427935,0.19956,-1.42751,0.69797
0.4311537433597645,0.39528,-1.39786,0.58857
0.43140296517673543,0.36171,-1.24137,0.15828
0.4316521869937064,0.17682,-0.54917,0.12053
0.43190140881067735,0.42447,0.03177,0.3705
0.4321506306276483,0.38429,0.65287,0.36968
0.43239985244461926,-0.15442,1.04109,0.14505
0.4326490742615902,-0.12039,1.37836,0.07681
0.4328982960785612,0.24438,1.59676,0.1951
0.4331475178955322,0.02065,1.26625,0.2529
0.43339673971250314,-0.4619,0.89316,0.13351
0.4336459615294741,-0.3668,0.42243,0.04312
0.43389518334644506,-0.08896,0.20831,0.10852
0.434144405163416,-0.25839,0.0304,0.11062
0.43439362698038697,-0.44372,-0.15872,-0.03476
0.43464284879735793,-0.40956,-0.0339,-0.2279
0.4348920706143289,-0.11724,-0.03376,-0.33082
0.43514129243129984,0.1772,0.15838,-0.22409
0.4353905142482708,0.05999,0.22196,-0.29282
0.43563973606524176,-0.09888,0.04959,-0.56394
0.43588895788221277,-0.1162,-0.03056,-0.52366
0.4361381796991837,-0.07105,-0.05076,-0.33638
0.4363874015161547,-0.04693,0.09795,-0.27911
0.43663662333312564,-0.09778,0.15856,-0.35696
0.4368858451500966,0.08525,0.44146,-0.524
0.43713506696706755,0.35271,0.85498,-0.47623
0.4373842887840385,0.3995,1.06295,-0.25699
0.43763351060100947,0.26991,1.04944,-0.15717
0.4378827324179804,0.12358,0.76539,-0.21531
0.4381319542349514,0.06853,0.45063,-0.28779
0.43838117605192234,-0.12837,-0.00698,-0.18045
0.43863039786889335,-0.39959,-0.38702,-0.10355
0.4388796196858643,-0.59018,-0.57857,-0.1726
0.43912884150283527,-0.63563,-0.58509,-0.16695
0.4393780633198062,-0.34842,-0.21341,-0.13479
0.4396272851367772,0.00814,0.36445,-0.11929
0.43987650695374814,0.11164,0.99495,-0.10556
0.4401257287707191,0.02096,1.39543,-0.08327
0.44037495058769005,0.02231,1.7156,0.06818
0.440624172404661,0.15687,1.86818,0.24878
0.44087339422163196,0.22176,1.5701,0.31145
0.4411226160386029,0.08702,1.2279,0.25886
0.44137183785557393,-0.06134,0.78847,0.15626
0.4416210596725449,0.03373,0.28658,0.15856
0.44187028148951585,0.10267,0.0066,0.21089
0.4421195033064868,0.09704,-0.13695,0.11703
0.44236872512345776,0.11022,-0.14789,-0.0205
0.4426179469404287,0.09812,-0.22756,-0.09187
0.4428671687573997,0.23251,-0.18719,-0.09018
0.44311639057437063,0.30534,0.04515,-0.01126
0.4433656123913416,0.24833,0.03698,-0.02453
0.44361483420831255,0.24915,0.12478,-0.01711
0.4438640560252835,0.38215,0.20891,0.06406
0.4441132778422545,0.55636,0.24288,0.02672
0.4443624996592255,0.32241,0.35569,0.01718
0.44461172147619643,0.06097,0.24802,0.0101
0.4448609432931674,0.11247,0.2786,-0.06291
0.44511016511013834,-0.10649,0.13925,-0.093
0.4453593869271093,-0.5109,-0.13684,-0.06947
0.44560860874408026,-0.66789,-0.26585,-0.0274
0.4458578305610512,-0.68045,-0.51664,-0.12508
0.4461070523780222,-0.87483,-0.56745,-0.20045
0.44635627419499313,-0.78806,-0.76699,-0.18846
0.4466054960119641,-0.23603,-0.90599,-0.34414
0.4468547178289351,-0.50265,-0.87958,-0.42462
0.44710393964590606,-1.09536,-1.14989,-0.37495
0.447353161462877,-0.28385,-1.23319,-0.58189
0.44760238327984797,0.9469,-1.43626,-0.79202
0.4478516050968189,0.7405,-1.54619,-0.61445
0.4481008269137899,-0.0658,-1.3458,-0.39604
0.44835004873076084,0.08594,-1.22988,-0.51014
0.4485992705477318,0.38134,-0.79835,-0.62097
0.44884849236470276,0.0742,-0.39333,-0.35816
0.4490977141816737,-0.16576,-0.05082,-0.15061
0.4493469359986447,-0.30423,0.10477,-0.21489
0.4495961578156157,-0.62482,-0.08139,-0.1166
0.44984537963258664,-0.82661,-0.02145,0.12704
0.4500946014495576,-0.5051,-0.22661,0.08657
0.45034382326652855,-0.23227,-0.5462,-0.36889
0.4505930450834995,-0.49158,-0.74703,-0.57045
0.45084226690047047,-0.46905,-0.81676,-0.14829
0.4510914887174414,0.14127,-0.5066,0.28315
0.4513407105344124,0.41849,-0.47626,0.32315
0.45158993235138334,0.26069,-0.40982,0.07679
0.4518391541683543,0.52009,-0.25719,0.17582
0.4520883759853253,0.89209,-0.2498,0.69781
0.45233759780229627,0.63237,-0.10956,0.8671
0.4525868196192672,0.22314,-0.11543,0.5634
0.4528360414362382,0.17252,-0.10133,0.20122
0.45308526325320914,0.4166,-0.05403,0.23554
0.4533344850701801,0.49081,0.22082,0.56288
0.45358370688715105,0.12027,0.60715,0.55692
0.453832928704122,-0.13587,0.70961,0.42634
0.45408215052109296,-0.04583,0.88142,0.63325
0.4543313723380639,0.04004,1.04157,0.91542
0.4545805941550349,-0.13533,1.08664,0.92325
0.4548298159720059,-0.21917,0.8961,0.67842
0.45507903778897685,0.10088,0.65906,0.62953
0.4553282596059478,0.35968,0.53658,0.93927
0.45557748142291876,0.49086,0.35571,1.09298
0.4558267032398897,0.50798,0.24862,0.81632
0.4560759250568607,0.3612,0.07553,0.3429
0.45632514687383163,0.32922,0.01497,0.15631
0.4565743686908026,0.38169,0.04896,0.41379
0.45682359050777355,0.39633,0.1003,0.54304
0.4570728123247445,0.23338,0.19585,0.33122
0.45732203414171546,0.13368,0.19418,0.13322
0.4575712559586865,0.24051,0.34323,0.13163
0.45782047777565743,0.21955,0.46131,0.24574
0.4580696995926284,0.11511,0.47613,0.22566
0.45831892140959934,0.09731,0.47499,0.12821
0.4585681432265703,0.21662,0.40349,0.0985
0.45881736504354126,0.1125,0.28374,0.11098
0.4590665868605122,-0.22679,0.07961,0.09919
0.4593158086774832,-0.36739,-0.07363,-0.12416
0.45956503049445413,-0.51299,-0.1984,-0.36363
0.4598142523114251,-0.30142,-0.32246,-0.32742
0.46006347412839604,0.23315,-0.13502,-0.11278
0.46031269594536706,0.00992,0.5431,-0.06968
0.460561917762338,-0.57599,1.14854,-0.41076
0.46081113957930897,-0.57152,1.57315,-0.67839
0.4610603613962799,-0.09181,1.96266,-0.63315
0.4613095832132509,0.38447,1.93797,-0.40357
0.46155880503022184,0.39982,1.47272,-0.17838
0.4618080268471928,-0.14456,0.49518,-0.43105
0.46205724866416376,-0.61951,-0.4997,-0.71702
0.4623064704811347,-0.42893,-1.14491,-0.67438
0.46255569229810567,-0.07524,-1.5519,-0.69202
0.4628049141150766,-0.0671,-1.44359,-0.62618
0.46305413593204764,-0.20047,-1.241,-0.68951
0.4633033577490186,-0.60424,-1.04624,-0.87735
0.46355257956598955,-0.8797,-0.86589,-0.75518
0.4638018013829605,0.34367,-0.97556,-0.71834
0.46405102319993147,1.82407,-1.05436,-0.76988
0.4643002450169024,0.42111,-1.40635,-0.40472
0.4645494668338734,-1.85406,-1.63572,0.15821
0.46479868865084434,-1.18378,-1.24943,0.24163
0.4650479104678153,0.4471,-0.72977,-0.09172
0.46529713228478625,0.31402,0.13062,-0.06091
0.4655463541017572,-0.42178,0.65309,0.2402
0.4657955759187282,-0.34466,0.73835,0.29953
0.4660447977356992,-0.07811,0.97487,0.30053
0.46629401955267014,0.0936,0.87647,0.40589
0.4665432413696411,0.25027,0.58841,0.49752
0.46679246318661205,-0.56887,-0.20722,0.54494
0.467041685003583,-1.18594,-0.83225,0.49786
0.46729090682055396,0.11261,-0.75304,0.30095
0.4675401286375249,1.09501,-0.96972,0.26115
0.4677893504544959,0.21051,-1.14451,0.43347
0.46803857227146684,-0.22294,-1.35158,0.33482
0.4682877940884378,0.81571,-1.33108,0.00798
0.4685370159054088,1.17271,-1.09854,0.05834
0.46878623772237976,0.47483,-1.27033,0.52896
0.4690354595393507,0.31514,-1.20822,0.65014
0.4692846813563217,0.35598,-1.05513,0.32444
0.46953390317329263,0.10202,-0.63735,0.13223
0.4697831249902636,0.22043,0.01901,0.17258
0.47003234680723455,0.41828,0.4107,0.27672
0.4702815686242055,0.00646,0.83866,0.21896
0.47053079044117646,-0.32658,1.10088,0.10153
0.4707800122581474,0.11983,1.27361,0.12934
0.4710292340751184,0.24069,1.27794,0.18985
0.4712784558920894,-0.2993,0.88797,0.15513
0.47152767770906034,-0.45099,0.57235,0.04087
0.4717768995260313,-0.20072,0.32574,0.00591
0.47202612134300226,-0.05364,0.17606,0.02035
0.4722753431599732,-0.23521,0.08724,0.06033
0.4725245649769442,-0.39237,-0.0817,-0.03686
0.47277378679391513,-0.17686,-0.02172,-0.33929
0.4730230086108861,0.0584,0.07058,-0.38339
0.47327223042785704,0.07403,0.11545,-0.29205
0.473521452244828,-0.06428,0.05251,-0.36472
0.473770674061799,-0.18165,-0.05589,-0.39732
0.47401989587876997,-0.22153,0.04536,-0.35168
0.4742691176957409,-0.1236,0.05776,-0.33883
0.4745183395127119,0.07626,0.31366,-0.42341
0.47476756132968284,0.19396,0.55677,-0.46017
0.4750167831466538,0.29538,0.72692,-0.3828
0.47526600496362476,0.3535,1.03875,-0.29802
0.4755152267805957,0.34683,0.96096,-0.20737
0.47576444859756667,0.24959,0.8111,-0.16809
0.4760136704145376,0.05512,0.42671,-0.17944
0.4762628922315086,-0.14556,0.07955,-0.2052
0.4765121140484796,-0.38374,-0.1871,-0.17841
0.47676133586545055,-0.49453,-0.54151,-0.08741
0.4770105576824215,-0.44734,-0.3773,-0.0868
0.47725977949939247,-0.29703,-0.17717,-0.13473
0.4775090013163634,-0.0886,0.31772,-0.14467
0.4777582231333344,-0.04005,0.94418,-0.17005
0.47800744495030534,0.02495,1.29735,-0.06915
0.4782566667672763,0.04271,1.6655,0.13885
0.47850588858424725,0.08101,1.5839,0.21935
0.4787551104012182,0.30049,1.43557,0.2349
0.47900433221818917,0.19949,1.17672,0.23559
0.4792535540351602,0.01871,0.6508,0.2025
0.47950277585213114,0.01969,0.346,0.1762
0.4797519976691021,0.05178,0.05903,0.12495
0.48000121948607305,0.12208,0.00055,0.11344
0.480250441303044,0.08291,-0.01778,0.0933
0.48049966312001496,0.05705,-0.16355,-0.045
0.4807488849369859,-0.04702,-0.05533,-0.12511
0.4809981067539569,-0.05435,-0.04767,-0.09831
0.48124732857092783,0.26809,0.04734,-0.03374
0.4814965503878988,0.39485,0.17005,0.04527
0.48174577220486975,0.29425,0.14122,0.02881
0.48199499402184076,0.2738,0.22622,-0.06196
0.4822442158388117,0.3399,0.15288,-0.13572
0.4824934376557827,0.38245,0.17344,-0.12621
0.48274265947275363,0.29849,0.06662,-0.08644
0.4829918812897246,-0.0236,-0.18355,-0.08256
0.48324110310669555,-0.52067,-0.32346,-0.04014
0.4834903249236665,-0.64551,-0.48915,-0.0879
0.48373954674063746,-0.54149,-0.45723,-0.16854
0.4839887685576084,-0.7445,-0.55198,-0.19261
0.4842379903745794,-0.70129,-0.68379,-0.27915
0.48448721219155033,-0.17198,-0.81925,-0.31521
0.48473643400852134,-0.32967,-0.88912,-0.35346
0.4849856558254923,-1.10914,-0.94487,-0.40795
0.48523487764246326,-0.54751,-1.28423,-0.5585
0.4854840994594342,0.85356,-1.50501,-0.73791
0.48573332127640517,0.81773,-1.58606,-0.57339
0.48598254309337613,0.01799,-1.3338,-0.37347
0.4862317649103471,0.04341,-1.20124,-0.4322
0.48648098672731804,0.36703,-1.02558,-0.54174
0.486730208544289,0.17029,-0.42264,-0.44943
0.48697943036125996,-0.05974,-0.09926,-0.20977
0.4872286521782309,-0.17572,0.12,-0.14996
0.4874778739952019,-0.7172,0.00683,-0.05529
0.4877270958121729,-0.94164,-0.03224,0.18018
0.48797631762914384,-0.35491,-0.02469,0.00385
0.4882255394461148,-0.05487,-0.38637,-0.4804
0.48847476126308575,-0.57052,-0.50601,-0.52595
0.4887239830800567,-0.69511,-0.67393,-0.10026
0.48897320489702767,0.17871,-0.48146,0.26197
0.4892224267139986,0.51804,-0.28012,0.22983
0.4894716485309696,0.21125,-0.38404,0.08217
0.48972087034794054,0.41035,-0.23969,0.30137
0.4899700921649115,0.73444,-0.31829,0.6766
0.4902193139818825,0.64156,-0.12602,0.80888
0.49046853579885347,0.30651,-0.03342,0.58922
0.4907177576158244,0.15898,-0.22932,0.33397
0.4909669794327954,0.19132,-0.01793,0.45708
0.49121620124976634,0.17807,0.19806,0.62095
0.4914654230667373,0.18229,0.60733,0.48696
0.49171464488370825,0.01867,0.81564,0.38428
0.4919638667006792,-0.15288,0.91484,0.61778
0.49221308851765017,-0.1452,1.19133,0.91903
0.4924623103346211,-0.13046,1.0402,0.83604
0.4927115321515921,-0.07226,0.94905,0.57493
0.4929607539685631,0.02795,0.70471,0.6305
0.49320997578553405,0.23601,0.40717,0.87749
0.493459197602505,0.41827,0.34034,1.00846
0.49370841941947596,0.49159,0.17268,0.79733
0.4939576412364469,0.57389,0.19739,0.37937
0.4942068630534179,0.50878,0.07947,0.29696
0.49445608487038883,0.38121,0.10278,0.40132
0.4947053066873598,0.30327,0.21964,0.41212
0.49495452850433075,0.23815,0.16481,0.30343
0.4952037503213017,0.07866,0.29869,0.09333
0.49545297213827266,-0.0741,0.33712,0.12075
0.4957021939552437,0.02,0.48046,0.21774
0.49595141577221463,0.01425,0.52723,0.12636
0.4962006375891856,-0.00095,0.56201,0.03266
0.49644985940615655,0.15808,0.53999,0.04369
0.4966990812231275,0.13032,0.18612,0.15383
0.49694830304009846,-0.0327,0.05734,0.08998
0.4971975248570694,-0.2095,-0.14796,-0.14134
0.4974467466740404,-0.34166,-0.27323,-0.28708
0.49769596849101133,-0.19129,-0.33505,-0.25559
0.4979451903079823,0.08997,-0.08322,-0.05041
0.4981944121249533,-0.09027,0.75922,-0.09571
0.49844363394192426,-0.55265,1.22022,-0.39939
0.4986928557588952,-0.62354,1.74986,-0.61876
0.49894207757586617,-0.22079,2.08565,-0.63089
0.49919129939283713,0.40782,1.87904,-0.37612
0.4994405212098081,0.34457,1.41304,-0.34124
0.49968974302677904,-0.39263,0.31058,-0.56587
0.49993896484375,-0.53943,-0.51469,-0.64873
0.500188186660721,-0.157,-1.21739,-0.70698
0.5004374084776919,0.17503,-1.60767,-0.60304
0.5006866302946629,0.29545,-1.32513,-0.52812
0.5009358521116338,-0.03889,-1.32316,-0.67391
0.5011850739286048,-0.7867,-0.99561,-0.64252
0.5014342957455757,-0.69301,-0.86751,-0.56668
0.5016835175625467,1.09089,-0.992,-0.64201
0.5019327393795177,1.59188,-1.02131,-0.63544
0.5021819611964886,-0.70867,-1.51671,-0.24702
0.5024311830134597,-1.87193,-1.40327,0.18543
0.5026804048304306,-0.48265,-1.18648,0.0448
0.5029296266474016,0.42542,-0.62933,-0.16611
0.5031788484643726,-0.20204,0.4077,0.02807
0.5034280702813435,-0.6768,0.61527,0.18988
0.5036772920983145,-0.439,0.83115,0.23179
0.5039265139152854,-0.02505,0.89883,0.26885
0.5041757357322564,0.53085,0.85246,0.31107
0.5044249575492273,0.30882,0.39322,0.49095
0.5046741793661983,-0.75373,-0.63001,0.54712
0.5049234011831693,-0.62394,-0.81122,0.32611
0.5051726230001402,0.67057,-0.91131,0.20386
0.5054218448171112,0.71456,-1.03343,0.3303
0.5056710666340821,-0.304,-1.17209,0.44732
0.5059202884510531,-0.11791,-1.38548,0.23978
0.506169510268024,0.65788,-1.14206,0.00557
0.506418732084995,0.4799,-1.17992,0.18577
0.506667953901966,0.16702,-1.19451,0.47755
0.5069171757189369,0.20929,-1.25371,0.47679
0.5071663975359079,0.14774,-1.08477,0.2127
0.5074156193528788,0.16184,-0.44514,0.13521
0.5076648411698498,0.42236,-0.00262,0.29086
0.5079140629868208,0.37991,0.56736,0.27202
0.5081632848037918,-0.13274,0.8752,0.17229
0.5084125066207628,-0.0244,1.16584,0.17805
0.5086617284377337,0.32353,1.29423,0.27124
0.5089109502547047,-0.05149,1.04,0.31892
0.5091601720716756,-0.32795,0.89463,0.19037
0.5094093938886466,-0.38398,0.34494,0.03003
0.5096586157056175,-0.12677,0.33337,0.01847
0.5099078375225885,-0.15741,0.28145,0.04916
0.5101570593395595,-0.2895,0.15462,0.20315
