X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4075825038622073,0.02412,0.09568,0.01643
0.4078302743812725,0.03717,0.08588,-0.05939
0.40807804490033767,0.04887,0.10206,-0.0611
0.4083258154194028,0.03804,0.10062,0.05111
0.408573585938468,0.06821,0.08791,0.11803
0.40882135645753315,0.19519,0.12316,0.06419
0.40906912697659836,0.16265,0.06844,0.01139
0.4093168974956635,0.10074,0.05411,0.036
0.4095646680147287,0.15691,0.05041,0.06216
0.40981243853379384,0.05475,-0.01671,0.03002
0.410060209052859,-0.00966,-0.03026,-0.00854
0.4103079795719242,-0.01947,-0.05471,-0.0026
0.4105557500909894,-0.09196,-0.06523,0.01633
0.41080352061005454,-0.11676,-0.08584,-0.0041
0.4110512911291197,-0.20559,-0.11678,-0.02096
0.41129906164818486,-0.23834,-0.10388,0.00385
0.4115468321672501,-0.20692,-0.12468,0.0276
0.41179460268631524,-0.22119,-0.12031,0.03054
0.4120423732053804,-0.15847,-0.11734,0.04418
0.41229014372444556,-0.10196,-0.13378,0.08375
0.4125379142435107,-0.1224,-0.10895,0.1004
0.41278568476257593,-0.11106,-0.09657,0.08682
0.4130334552816411,-0.05201,-0.07488,0.0799
0.41328122580070625,0.01138,-0.05309,0.09616
0.4135289963197714,0.06284,-0.0319,0.11203
0.4137767668388366,0.04894,-0.01417,0.07324
0.4140245373579018,-0.0055,-0.02967,0.03471
0.41427230787696695,0.08276,-0.0215,0.05596
0.4145200783960321,0.14537,-0.02577,0.0626
0.41476784891509727,0.00734,-0.0417,0.02668
0.4150156194341625,0.01385,-0.0435,-0.01127
0.41526338995322765,0.11839,-0.06018,-0.01485
0.4155111604722928,0.12467,-0.06127,0.0347
0.41575893099135797,0.08451,-0.055,0.04478
0.4160067015104231,0.0503,-0.05017,-0.002
0.41625447202948834,0.14841,-0.06122,-0.00208
0.4165022425485535,0.14653,-0.06539,0.05068
0.41675001306761866,0.11499,-0.0571,0.10164
0.4169977835866838,0.13084,-0.08011,0.08767
0.417245554105749,0.06846,-0.07801,0.04701
0.4174933246248142,0.13982,-0.07185,0.07434
0.41774109514387936,0.06987,-0.07216,0.14201
0.4179888656629445,0.00194,-0.03737,0.16555
0.4182366361820097,0.11829,-0.01739,0.12955
0.41848440670107484,0.03733,0.00107,0.11032
0.41873217722014006,-0.0295,0.02917,0.16559
0.4189799477392052,-0.0701,0.05068,0.22299
0.4192277182582704,-0.14165,0.06416,0.20075
0.41947548877733554,-0.09994,0.07347,0.17257
0.4197232592964007,-0.17481,0.09614,0.19141
0.4199710298154659,-0.30659,0.08956,0.24287
0.4202188003345311,-0.2977,0.0893,0.26163
0.42046657085359623,-0.29014,0.08456,0.20386
0.4207143413726614,-0.34578,0.07146,0.19524
0.42096211189172655,-0.39233,0.08757,0.23567
0.42120988241079177,-0.40987,0.04365,0.24947
0.42145765292985693,-0.34541,0.01354,0.2207
0.4217054234489221,-0.31624,0.01278,0.16138
0.42195319396798725,-0.38679,-0.02668,0.17217
0.4222009644870524,-0.27318,-0.03017,0.20018
0.4224487350061176,-0.13545,-0.01802,0.17749
0.4226965055251828,-0.13915,-0.01291,0.15386
0.42294427604424795,-0.0831,-0.01518,0.14069
0.4231920465633131,-0.06815,-0.00293,0.1549
0.42343981708237827,0.04836,0.03775,0.12555
0.4236875876014435,0.16073,0.0442,0.04351
0.42393535812050864,0.05065,0.07304,0.01274
0.4241831286395738,0.07319,0.09951,0.00918
0.42443089915863896,0.12575,0.0919,-0.01147
0.4246786696777042,0.10754,0.11593,-0.08647
0.42492644019676934,0.11552,0.13457,-0.16713
0.4251742107158345,0.08357,0.15887,-0.16148
0.42542198123489966,0.07928,0.15408,-0.15822
0.4256697517539648,0.06352,0.13031,-0.19363
0.42591752227303004,0.11433,0.12876,-0.23529
0.4261652927920952,0.18003,0.096,-0.25476
0.42641306331116036,0.16428,0.09356,-0.20724
0.4266608338302255,0.20908,0.08963,-0.18382
0.4269086043492907,0.23332,0.06506,-0.20394
0.4271563748683559,0.28162,0.05058,-0.18302
0.42740414538742105,0.28076,0.02728,-0.15797
0.4276519159064862,0.16907,0.04124,-0.14006
0.4278996864255514,0.19665,0.02129,-0.12155
0.42814745694461653,0.15839,-0.0082,-0.13913
0.42839522746368175,0.05898,-0.01729,-0.1418
0.4286429979827469,-0.00799,-0.05916,-0.1546
0.42889076850181207,-0.09361,-0.079,-0.18797
0.42913853902087723,-0.05607,-0.10077,-0.18407
0.4293863095399424,-0.16476,-0.08635,-0.20847
0.4296340800590076,-0.18979,-0.06275,-0.24617
0.42988185057807277,-0.10342,-0.07589,-0.28845
0.4301296210971379,-0.14156,-0.05221,-0.32025
0.4303773916162031,0.02922,-0.01893,-0.30795
0.43062516213526825,0.02527,0.00762,-0.32888
0.43087293265433346,0.042,0.01542,-0.3354
0.4311207031733986,0.26379,0.02663,-0.32953
0.4313684736924638,0.23017,0.05301,-0.34626
0.43161624421152894,0.26172,0.05586,-0.33273
0.4318640147305941,0.23568,0.05844,-0.3208
0.4321117852496593,0.17864,0.05102,-0.28801
0.4323595557687245,0.27004,0.05496,-0.25638
0.43260732628778964,0.15943,0.0597,-0.28866
0.4328550968068548,0.03471,0.0258,-0.27924
0.43310286732591996,-0.01722,0.021,-0.21734
0.4333506378449852,-0.04783,-0.01614,-0.18287
0.43359840836405034,-0.04329,-0.04597,-0.18258
0.4338461788831155,-0.12169,-0.00417,-0.21142
0.43409394940218066,-0.11131,-0.01953,-0.17199
0.4343417199212459,-0.02353,-0.01435,-0.07644
0.43458949044031103,-0.01107,0.02896,-0.04928
0.4348372609593762,0.02301,0.04096,-0.04989
0.43508503147844135,0.13447,0.04177,-0.02577
0.4353328019975065,0.22013,0.05999,0.02089
0.43558057251657173,0.2323,0.0931,0.06575
0.4358283430356369,0.23532,0.03858,0.05582
0.43607611355470205,0.20298,0.00747,0.0416
0.4363238840737672,0.18779,0.01965,0.07229
0.43657165459283237,0.17677,-0.02798,0.09275
0.4368194251118976,0.06266,-0.01823,0.09732
0.43706719563096275,-0.02365,-0.01145,0.09248
0.4373149661500279,-0.07143,-0.04706,0.08152
0.43756273666909307,-0.14089,-0.05301,0.08999
0.4378105071881582,-0.18779,-0.03415,0.10392
0.43805827770722344,-0.23565,0.01668,0.13098
0.4383060482262886,-0.22243,0.02557,0.14283
0.43855381874535376,-0.16132,0.06814,0.14104
0.4388015892644189,-0.16471,0.12356,0.16784
0.4390493597834841,-0.11821,0.11639,0.19228
0.4392971303025493,-0.02885,0.17489,0.21152
0.43954490082161446,0.00347,0.21041,0.20368
0.4397926713406796,0.04528,0.17582,0.20218
0.4400404418597448,0.01904,0.12494,0.26739
0.44028821237880994,0.00958,0.0746,0.29417
0.44053598289787516,0.04475,0.0134,0.25016
0.4407837534169403,-0.0378,-0.08408,0.21752
0.4410315239360055,-0.07825,-0.10031,0.23134
0.44127929445507064,-0.07025,-0.12663,0.28828
0.4415270649741358,-0.12599,-0.19799,0.28876
0.441774835493201,-0.1545,-0.18553,0.22909
0.4420226060122662,-0.17098,-0.16976,0.2262
0.44227037653133133,-0.20924,-0.16335,0.25689
0.4425181470503965,-0.18002,-0.11453,0.2683
0.44276591756946165,-0.1687,-0.04444,0.24196
0.44301368808852687,-0.14567,-0.01544,0.22575
0.44326145860759203,-0.06079,0.01751,0.26371
0.4435092291266572,-0.10869,0.0829,0.27512
0.44375699964572235,-0.08959,0.09212,0.25058
0.44400477016478757,-0.0177,0.11106,0.24057
0.4442525406838527,-0.05224,0.10911,0.24847
0.4445003112029179,-0.04995,0.054,0.24154
0.44474808172198305,-0.07624,0.00147,0.20131
0.4449958522410482,-0.09003,-0.09253,0.16557
0.4452436227601134,-0.07829,-0.13538,0.16771
0.4454913932791786,-0.07722,-0.15663,0.14655
0.44573916379824374,-0.07459,-0.1804,0.0743
0.4459869343173089,-0.07127,-0.16872,0.0352
0.44623470483637406,-0.03364,-0.18809,0.02806
0.4464824753554393,-0.05179,-0.13569,0.01598
0.44673024587450444,-0.04995,-0.06574,-0.04291
0.4469780163935696,0.0309,-0.02875,-0.1148
0.44722578691263476,0.06705,0.04198,-0.11268
0.4474735574316999,0.02401,0.09021,-0.12295
0.44772132795076514,0.02549,0.12101,-0.17491
0.4479690984698303,0.09611,0.13234,-0.22488
0.44821686898889546,0.06743,0.18052,-0.25128
0.4484646395079606,0.0065,0.20785,-0.23176
0.4487124100270258,0.00828,0.13593,-0.25264
0.448960180546091,0.02402,0.11555,-0.29313
0.44920795106515615,0.05028,0.05141,-0.27428
0.4494557215842213,0.0372,-0.04735,-0.24743
0.4497034921032865,0.02177,-0.04395,-0.22999
0.44995126262235163,0.10004,-0.0901,-0.22654
0.45019903314141685,0.18486,-0.15597,-0.21089
0.450446803660482,0.17016,-0.15319,-0.15515
0.45069457417954717,0.12177,-0.11288,-0.12054
0.45094234469861233,0.14227,-0.0883,-0.10251
0.4511901152176775,0.25655,-0.08907,-0.08496
0.4514378857367427,0.25521,-0.01926,-0.0711
0.45168565625580787,0.07095,0.00597,-0.04561
0.451933426774873,0.03955,-0.02907,-0.04042
0.4521811972939382,0.05584,0.01328,-0.04774
0.45242896781300335,-0.01204,0.03977,-0.04917
0.45267673833206856,-0.05963,0.03437,-0.05029
0.4529245088511337,-0.25255,0.03211,-0.02701
0.4531722793701989,-0.25239,0.03384,-0.01612
0.45342004988926404,-0.11239,0.0161,-0.06125
0.4536678204083292,-0.2029,-0.02204,-0.08846
0.4539155909273944,-0.17718,0.00044,-0.06355
0.4541633614464596,-0.10506,-0.03148,-0.02675
0.45441113196552474,-0.03685,-0.09004,-0.03182
0.4546589024845899,0.08796,-0.0557,-0.09352
0.4549066730036551,0.10149,-0.0386,-0.10312
0.4551544435227203,0.10256,-0.05406,-0.0532
0.45540221404178544,0.16307,-0.00804,-0.02372
0.4556499845608506,0.24697,0.05584,-0.05275
0.45589775507991576,0.2248,0.04698,-0.10442
0.45614552559898097,0.17225,0.06324,-0.0967
0.45639329611804613,0.1153,0.0957,-0.07824
0.4566410666371113,0.05089,0.06809,-0.06452
0.45688883715617645,0.08236,0.07433,-0.05694
0.4571366076752416,0.01447,0.0842,-0.07626
0.45738437819430683,-0.08816,0.07708,-0.079
0.457632148713372,-0.09737,0.08471,-0.0671
0.45787991923243715,-0.07158,0.07266,-0.01817
0.4581276897515023,-0.00744,0.08384,0.03114
0.45837546027056747,0.0235,0.07629,0.01154
0.4586232307896327,0.0354,0.05154,-0.00098
0.45887100130869785,0.07126,0.03521,0.04865
0.459118771827763,0.12957,0.00436,0.10791
0.45936654234682817,0.1386,-0.00786,0.10356
0.4596143128658933,0.0866,-0.03915,0.03457
0.45986208338495854,0.12835,-0.04338,0.02083
0.4601098539040237,0.15717,-0.04,0.0812
0.46035762442308886,0.04607,-0.06157,0.09425
0.460605394942154,-0.01486,-0.07384,0.04751
0.4608531654612192,-0.07745,-0.10969,0.01863
0.4611009359802844,-0.16467,-0.11783,0.03822
0.46134870649934956,-0.11503,-0.1477,0.05807
0.4615964770184147,-0.15061,-0.18167,0.03352
0.4618442475374799,-0.2547,-0.15894,0.01428
0.46209201805654504,-0.20557,-0.18428,0.0555
0.46233978857561026,-0.13988,-0.17874,0.09598
0.4625875590946754,-0.10344,-0.1165,0.08181
0.4628353296137406,-0.08916,-0.10974,0.06441
0.46308310013280574,-0.08234,-0.11478,0.07528
0.4633308706518709,0.00239,-0.08291,0.09788
0.4635786411709361,0.03287,-0.05377,0.08984
0.4638264116900013,0.00038,-0.06809,0.05471
0.46407418220906643,0.07107,-0.04435,0.03449
0.4643219527281316,0.10365,0.00458,0.0286
0.4645697232471968,0.04876,-0.00271,0.03182
0.46481749376626197,0.06115,0.00653,0.01917
0.46506526428532713,0.02377,0.0385,-0.0054
0.4653130348043923,0.02284,0.04894,-0.0188
0.46556080532345745,0.09672,0.02633,-0.02391
0.46580857584252267,-0.00832,0.01747,-0.00712
0.4660563463615878,0.0353,0.01048,0.00533
0.466304116880653,0.16259,-0.02748,-0.01056
0.46655188739971815,0.07326,-0.02954,-0.00757
0.4667996579187833,0.10747,-0.00901,0.02028
0.4670474284378485,0.16858,-0.00469,0.0406
0.4672951989569137,0.15559,-0.02179,0.053
0.46754296947597884,0.10904,-0.00575,0.05891
0.467790739995044,0.10155,0.01791,0.08383
0.46803851051410916,0.18882,-0.00854,0.10211
0.4682862810331744,0.11838,0.00582,0.08663
0.46853405155223954,0.06522,0.02349,0.09338
0.4687818220713047,0.03528,0.00923,0.129
0.46902959259036986,0.00889,0.03106,0.15698
0.469277363109435,0.04859,0.05512,0.15265
0.46952513362850024,-0.08362,0.06413,0.1445
0.4697729041475654,-0.17301,0.08475,0.18414
0.47002067466663056,-0.16164,0.07842,0.22851
0.4702684451856957,-0.17701,0.05694,0.20949
0.4705162157047609,-0.22488,0.04971,0.18609
0.4707639862238261,-0.31798,0.01534,0.21135
0.47101175674289125,-0.3083,-0.01011,0.24924
0.4712595272619564,-0.28212,-0.03135,0.25533
0.4715072977810216,-0.30403,-0.04829,0.20736
0.47175506830008673,-0.35369,-0.0484,0.1912
0.47200283881915195,-0.37361,-0.04977,0.21204
0.4722506093382171,-0.28137,-0.05334,0.20654
0.47249837985728227,-0.26538,-0.06517,0.19207
0.47274615037634743,-0.24104,-0.0454,0.17986
0.4729939208954126,-0.17192,-0.05873,0.19331
0.4732416914144778,-0.15214,-0.07072,0.17978
0.47348946193354297,-0.04434,-0.03664,0.14216
0.4737372324526081,-0.04791,-0.04542,0.1454
0.4739850029716733,-0.03905,-0.0173,0.13513
0.4742327734907385,0.09762,0.02383,0.09908
0.47448054400980366,0.06641,0.03396,0.05033
0.4747283145288688,0.04168,0.06224,0.01963
0.474976085047934,0.02442,0.06679,0.02456
0.47522385556699914,0.0502,0.07425,-0.03432
0.47547162608606436,0.11953,0.07649,-0.12412
0.4757193966051295,0.00553,0.07581,-0.13672
0.4759671671241947,0.01181,0.08719,-0.12033
0.47621493764325984,0.08536,0.0878,-0.14247
0.476462708162325,0.06401,0.11091,-0.22234
0.4767104786813902,0.10375,0.12651,-0.2618
0.4769582492004554,0.16862,0.13993,-0.18541
0.47720601971952054,0.2298,0.15475,-0.15155
0.4774537902385857,0.20056,0.13925,-0.20579
0.47770156075765086,0.19789,0.12446,-0.23368
0.47794933127671607,0.18227,0.11023,-0.20231
0.47819710179578123,0.13676,0.09152,-0.1361
0.4784448723148464,0.21684,0.0764,-0.15684
0.47869264283391155,0.07527,0.06236,-0.22599
0.4789404133529767,-0.01777,0.03898,-0.18212
0.47918818387204193,0.02733,0.02471,-0.14187
0.4794359543911071,-0.10751,0.02445,-0.16865
0.47968372491017225,-0.08194,0.01209,-0.21711
0.4799314954292374,-0.07789,-0.02072,-0.25507
0.48017926594830257,-0.11748,-0.04598,-0.21126
0.4804270364673678,-0.12608,-0.01976,-0.23178
0.48067480698643295,-0.10603,-0.01363,-0.29706
0.4809225775054981,0.08605,-0.01176,-0.28865
0.48117034802456327,0.09152,0.03917,-0.27399
0.4814181185436284,0.14451,0.06062,-0.24781
0.48166588906269364,0.20687,0.05748,-0.28326
0.4819136595817588,0.1847,0.06055,-0.30917
0.48216143010082396,0.31574,0.06944,-0.26226
0.4824092006198891,0.22523,0.03904,-0.26403
0.4826569711389543,0.15148,0.00727,-0.25495
0.4829047416580195,0.16679,-0.01414,-0.24344
0.48315251217708466,0.09754,-0.06103,-0.2449
0.4834002826961498,0.0798,-0.05988,-0.22224
0.483648053215215,-0.02607,-0.05635,-0.2262
0.4838958237342802,-0.08086,-0.07315,-0.19505
0.48414359425334536,-0.02587,-0.06777,-0.15359
0.4843913647724105,-0.00636,-0.08135,-0.17859
0.4846391352914757,-0.04627,-0.10014,-0.17805
0.48488690581054084,-0.03721,-0.0747,-0.12741
0.48513467632960605,0.06094,-0.0716,-0.05728
0.4853824468486712,0.11939,-0.06291,-0.02789
0.48563021736773637,0.1967,-0.01038,-0.07243
0.48587798788680153,0.20771,-0.00833,-0.06401
0.4861257584058667,0.1925,2e-05,0.00148
0.4863735289249319,0.24103,0.02274,0.03144
0.48662129944399707,0.14176,0.02597,0.02226
0.48686906996306223,0.11321,0.00879,-0.00682
0.4871168404821274,0.1579,-0.01144,0.00127
0.48736461100119255,0.04199,-0.00146,0.03616
0.48761238152025776,-0.05069,-0.04018,0.03062
0.4878601520393229,-0.15359,-0.0296,0.03038
0.4881079225583881,-0.1637,0.02846,0.05558
0.48835569307745325,-0.10139,0.04512,0.07237
0.4886034635965184,-0.19638,0.09859,0.10058
0.4888512341155836,-0.19339,0.12971,0.11501
0.4890990046346488,-0.1293,0.15974,0.13067
0.48934677515371394,-0.08585,0.17682,0.15355
0.4895945456727791,-0.01955,0.18166,0.15305
0.48984231619184426,-0.01112,0.21812,0.18913
0.4900900867109095,0.07273,0.17917,0.21699
0.49033785722997464,0.07941,0.16441,0.21391
0.4905856277490398,0.02231,0.13689,0.21852
0.49083339826810496,0.02794,0.06553,0.20945
0.4910811687871701,-0.00364,0.03368,0.23978
0.49132893930623533,0.02084,-0.02068,0.25095
0.4915767098253005,-0.07183,-0.05763,0.2095
0.49182448034436566,-0.14304,-0.12743,0.21797
0.4920722508634308,-0.09842,-0.15485,0.23113
0.492320021382496,-0.19216,-0.14231,0.24018
0.4925677919015612,-0.19426,-0.14517,0.23456
0.49281556242062635,-0.1527,-0.07419,0.19256
0.4930633329396915,-0.11348,-0.04618,0.22761
0.4933111034587567,-0.13792,-0.01973,0.26629
0.4935588739778219,-0.19798,0.01882,0.2649
0.49380664449688705,-0.07268,0.02874,0.26184
0.4940544150159522,-0.0779,0.03966,0.22906
0.49430218553501737,-0.05034,0.02555,0.26249
0.49454995605408253,-0.08848,0.00728,0.28716
0.49479772657314774,-0.21133,-0.04952,0.25643
0.4950454970922129,-0.0516,-0.09298,0.24585
0.49529326761127807,-0.11801,-0.1216,0.20629
0.4955410381303432,-0.20073,-0.16648,0.20268
0.4957888086494084,-0.12083,-0.18851,0.21127
0.4960365791684736,-0.1414,-0.22984,0.15452
0.49628434968753876,-0.04995,-0.26487,0.112
0.4965321202066039,-0.07774,-0.25174,0.07457
0.4967798907256691,-0.12795,-0.21822,0.05012
0.49702766124473424,0.02626,-0.1541,0.044
0.49727543176379946,0.07729,-0.09788,-0.02416
0.4975232022828646,0.01908,-0.03252,-0.08
0.4977709728019298,0.0195,0.07152,-0.08686
0.49801874332099494,0.08915,0.0922,-0.09903
0.4982665138400601,0.13425,0.13788,-0.13381
0.4985142843591253,0.07177,0.2143,-0.2154
0.4987620548781905,-0.01154,0.1669,-0.24312
0.49900982539725564,0.00973,0.12706,-0.20909
0.4992575959163208,0.04981,0.11752,-0.21864
0.49950536643538596,-0.00359,0.08858,-0.25713
0.49975313695445117,-0.00932,0.03598,-0.28055
0.5000009074735163,0.03801,0.03278,-0.23522
0.5002486779925815,0.0681,0.05055,-0.17509
0.5004964485116467,0.12705,-0.03175,-0.18847
0.5007442190307119,0.1159,-0.02087,-0.19482
0.500991989549777,0.14452,0.00942,-0.14531
0.5012397600688422,0.22789,-0.02559,-0.09823
0.5014875305879074,0.21251,0.01481,-0.08698
0.5017353011069725,0.21894,0.04908,-0.10655
0.5019830716260377,0.17559,0.05302,-0.08491
0.5022308421451028,0.10845,0.03739,-0.03365
0.502478612664168,0.0634,0.07217,-0.0517
0.5027263831832333,0.01134,0.10339,-0.06865
0.5029741537022984,-0.00105,0.06504,-0.05349
0.5032219242213636,-0.16024,0.05922,-0.0402
0.5034696947404287,-0.23307,0.02564,-0.02125
0.5037174652594939,-0.16331,-0.0168,-0.04819
0.5039652357785591,-0.16508,-0.03556,-0.04542
0.5042130062976242,-0.1076,-0.03151,-0.01734
0.5044607768166894,-0.099,-0.03619,-0.04635
0.5047085473357545,-0.04692,-0.07237,-0.02652
0.5049563178548198,0.05666,-0.05594,0.01244
0.505204088373885,0.07927,-0.0728,0.01018
0.5054518588929501,0.11003,-0.05747,-0.01107
0.5056996294120153,0.13299,-0.02007,-0.04691
0.5059473999310804,0.25533,-0.04257,0.0048
0.5061951704501456,0.21021,-0.01668,0.03416
0.5064429409692108,0.00841,-0.04258,-0.0585
0.5066907114882759,0.04602,-0.02182,-0.09751
0.5069384820073412,-0.00628,-0.04392,-0.07074
0.5071862525264063,-0.00435,-0.0766,-0.00362
