X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41109006426017863,-0.03766,0.01428,0.20918
0.411339815210519,-0.01161,-0.01583,0.22204
0.4115895661608593,0.05222,-0.08821,0.20686
0.4118393171111996,-0.05207,-0.1001,0.15121
0.41208906806153994,-0.07959,-0.13793,0.17505
0.4123388190118803,-0.08618,-0.11188,0.2203
0.4125885699622206,-0.10728,-0.11512,0.21789
0.4128383209125609,-0.06859,-0.07324,0.21497
0.41308807186290125,-0.09688,0.00143,0.21697
0.4133378228132416,-0.08472,-0.02966,0.24809
0.4135875737635819,-0.08355,0.04339,0.26793
0.4138373247139222,-0.08497,0.07468,0.24325
0.41408707566426256,-0.01031,0.05416,0.24165
0.4143368266146029,-0.09135,0.06863,0.26351
0.4145865775649432,-0.16761,0.03362,0.27173
0.4148363285152835,-0.14662,0.00202,0.27185
0.41508607946562387,-0.17808,-0.0751,0.24154
0.4153358304159642,-0.17942,-0.09747,0.23272
0.4155855813663045,-0.17571,-0.11943,0.2434
0.4158353323166448,-0.18199,-0.18726,0.22793
0.4160850832669852,-0.16435,-0.16349,0.23136
0.41633483421732553,-0.13366,-0.19741,0.20174
0.41658458516766583,-0.10112,-0.22318,0.17099
0.41683433611800613,-0.09337,-0.15575,0.17938
0.4170840870683465,-0.06017,-0.13359,0.16711
0.41733383801868684,-0.0137,-0.11565,0.13811
0.41758358896902714,-0.00273,-0.06135,0.07067
0.41783333991936744,-0.00744,-0.02151,0.00557
0.4180830908697078,-0.04047,-0.01129,-0.02789
0.41833284182004815,-0.0363,0.03975,-0.06487
0.41858259277038845,0.01761,0.11574,-0.12772
0.41883234372072875,-0.01675,0.09902,-0.19762
0.4190820946710691,-0.088,0.09811,-0.22071
0.41933184562140946,-0.08516,0.12443,-0.23742
0.41958159657174976,-0.02558,0.07527,-0.27038
0.41983134752209006,0.06982,0.09084,-0.29624
0.4200810984724304,0.11913,0.10404,-0.29069
0.42033084942277077,0.10902,0.06759,-0.25942
0.42058060037311107,0.16906,0.037,-0.23457
0.42083035132345137,0.27217,0.01817,-0.22289
0.4210801022737917,0.30515,0.03574,-0.21839
0.4213298532241321,0.29543,0.00892,-0.17801
0.4215796041744724,0.29223,0.04137,-0.14289
0.4218293551248127,0.28468,0.01966,-0.124
0.42207910607515303,0.25657,-0.03151,-0.10605
0.4223288570254934,0.19746,-0.00354,-0.1249
0.4225786079758337,0.08934,-0.0533,-0.11944
0.422828358926174,-0.01004,-0.003,-0.09103
0.42307810987651434,-0.037,0.00284,-0.07627
0.4233278608268547,-0.09567,-0.04261,-0.08943
0.423577611777195,-0.20307,-0.01699,-0.12132
0.4238273627275353,-0.23909,-0.05241,-0.09601
0.42407711367787565,-0.21544,-0.00956,-0.04791
0.424326864628216,-0.10595,-0.01006,-0.04477
0.4245766155785563,-0.00022,-0.00128,-0.08393
0.4248263665288966,-0.07078,0.01156,-0.11229
0.42507611747923696,-0.07504,-0.04408,-0.0712
0.4253258684295773,0.07621,0.00681,-0.04364
0.4255756193799176,0.15189,-0.00684,-0.08933
0.4258253703302579,0.16223,0.00535,-0.12906
0.42607512128059827,0.14001,0.02747,-0.13471
0.4263248722309386,0.13463,-0.0381,-0.12393
0.4265746231812789,0.1539,-0.03562,-0.1395
0.4268243741316192,0.11695,-0.04839,-0.18327
0.4270741250819596,0.07604,-0.04244,-0.17576
0.42732387603229993,0.03245,-0.02307,-0.1408
0.42757362698264023,0.02677,-0.01644,-0.12971
0.42782337793298053,0.01365,-0.01136,-0.12518
0.4280731288833209,-0.05713,-0.00971,-0.10762
0.42832287983366124,-0.03801,0.04245,-0.04914
0.42857263078400154,0.02577,0.05653,0.00838
0.42882238173434184,0.06674,0.07367,0.01319
0.4290721326846822,0.07997,0.09738,0.00953
0.42932188363502255,0.05386,0.07981,0.02171
0.42957163458536285,0.07297,0.07386,0.06807
0.42982138553570315,0.09818,0.09286,0.12101
0.4300711364860435,0.12233,0.11209,0.10287
0.43032088743638386,0.17043,0.0743,0.04417
0.43057063838672416,0.121,0.06394,0.01119
0.43082038933706446,0.06108,0.04952,0.03772
0.4310701402874048,0.06274,-0.02316,0.06328
0.43131989123774517,0.01044,-0.02493,0.03568
0.43156964218808547,0.00641,-0.04471,0.00225
0.43181939313842577,0.03488,-0.12273,0.01325
0.4320691440887661,-0.02324,-0.12632,0.07539
0.4323188950391065,-0.07822,-0.15086,0.09809
0.4325686459894468,-0.1211,-0.18614,0.08356
0.4328183969397871,-0.10485,-0.1659,0.10122
0.43306814789012743,-0.07683,-0.16121,0.142
0.4333178988404678,-0.15866,-0.15099,0.1644
0.4335676497908081,-0.17718,-0.16946,0.15334
0.4338174007411484,-0.16068,-0.11469,0.14708
0.43406715169148874,-0.19322,-0.08794,0.15402
0.4343169026418291,-0.16378,-0.0966,0.16113
0.4345666535921694,-0.15755,0.0231,0.13159
0.4348164045425097,-0.18282,0.0012,0.10304
0.43506615549285005,-0.09468,0.03092,0.10525
0.4353159064431904,0.02184,0.09898,0.10674
0.4355656573935307,-0.0309,0.05494,0.10936
0.435815408343871,-0.06832,0.10963,0.0976
0.43606515929421136,0.08002,0.07502,0.09407
0.4363149102445517,0.15982,0.06526,0.0941
0.436564661194892,0.14156,0.03394,0.10568
0.4368144121452323,0.1319,-0.03599,0.11768
0.43706416309557267,0.0734,-0.02889,0.09917
0.437313914045913,0.08279,-0.10825,0.08294
0.4375636649962533,0.16326,-0.1006,0.08262
0.4378134159465936,0.06622,-0.14793,0.10024
0.438063166896934,-0.07709,-0.19054,0.09825
0.43831291784727433,-0.0298,-0.15339,0.0689
0.43856266879761463,0.01396,-0.20154,0.05026
0.43881241974795493,-0.01723,-0.13223,0.0767
0.4390621706982953,-0.04121,-0.08926,0.0961
0.43931192164863564,-0.02738,-0.06781,0.0813
0.43956167259897594,0.0411,-0.00454,0.08498
0.43981142354931624,0.0899,0.02872,0.10137
0.4400611744996566,0.12682,0.08508,0.13982
0.44031092544999695,0.09884,0.10261,0.14668
0.44056067640033725,0.05735,0.14742,0.13978
0.44081042735067755,0.02681,0.13515,0.16678
0.4410601783010179,-0.03275,0.10449,0.17708
0.44130992925135826,-0.04102,0.11238,0.1706
0.44155968020169856,-0.16674,0.05438,0.13994
0.44180943115203886,-0.27446,0.04357,0.1132
0.4420591821023792,-0.28088,0.028,0.09967
0.44230893305271957,-0.39005,-0.02475,0.08681
0.44255868400305987,-0.44965,-0.05136,0.07599
0.44280843495340017,-0.46727,-0.06012,0.05882
0.4430581859037405,-0.38788,-0.07544,0.04904
0.4433079368540809,-0.28334,-0.09961,0.04583
0.4435576878044212,-0.30313,-0.06449,0.06584
0.4438074387547615,-0.17241,-0.04206,0.07889
0.44405718970510183,-0.06006,-0.07026,0.0588
0.4443069406554422,-0.02377,-0.01949,0.05631
0.4445566916057825,0.09005,0.02796,0.09263
0.4448064425561228,0.11642,-0.00978,0.11267
0.44505619350646314,0.16119,0.04563,0.0567
0.4453059444568035,0.1639,0.08399,-0.02174
0.4455556954071438,0.07623,0.05692,-0.03992
0.4458054463574841,0.06608,0.08712,-0.01653
0.44605519730782445,0.05833,0.1084,-0.05961
0.4463049482581648,0.02294,0.12515,-0.1857
0.4465546992085051,-0.03118,0.11634,-0.23996
0.4468044501588454,-0.05712,0.18067,-0.18987
0.44705420110918576,-0.04757,0.19149,-0.15822
0.4473039520595261,0.02234,0.14887,-0.21605
0.4475537030098664,0.15313,0.21689,-0.28983
0.4478034539602067,0.11683,0.16023,-0.24444
0.44805320491054706,0.14031,0.15272,-0.14966
0.4483029558608874,0.32208,0.17735,-0.12984
0.4485527068112277,0.30037,0.11619,-0.1701
0.448802457761568,0.25745,0.10445,-0.16838
0.4490522087119084,0.24844,0.06043,-0.08822
0.44930195966224873,0.1671,0.04314,-0.05907
0.44955171061258903,0.15083,-0.00614,-0.11564
0.44980146156292933,0.0786,-0.01107,-0.1691
0.4500512125132697,-0.04813,0.00169,-0.152
0.45030096346361004,-0.12738,-0.05408,-0.1111
0.45055071441395034,-0.1306,-0.02932,-0.13854
0.45080046536429064,-0.15167,-0.02204,-0.20884
0.451050216314631,-0.23864,0.00762,-0.23114
0.45129996726497135,-0.14496,0.02649,-0.18461
0.45154971821531165,-0.0398,0.05409,-0.16686
0.45179946916565195,0.01541,0.09425,-0.1995
0.4520492201159923,0.16654,0.04957,-0.24199
0.45229897106633266,0.17501,0.06277,-0.23132
0.45254872201667296,0.19615,0.05617,-0.1805
0.45279847296701325,0.30607,0.03299,-0.19451
0.4530482239173536,0.31139,0.00055,-0.23165
0.45329797486769396,0.28738,-0.03114,-0.25858
0.45354772581803426,0.19901,-0.05729,-0.24932
0.45379747676837456,0.08666,-0.13259,-0.22393
0.4540472277187149,0.04422,-0.09464,-0.24605
0.4542969786690553,0.01152,-0.10559,-0.26222
0.4545467296193956,-0.03782,-0.12824,-0.25192
0.4547964805697359,-0.11664,-0.06556,-0.22239
0.4550462315200762,-0.15629,-0.09331,-0.19588
0.4552959824704166,-0.13571,-0.06806,-0.16472
0.4555457334207569,-0.11744,-0.00956,-0.12323
0.4557954843710972,-0.01211,0.0199,-0.0876
0.45604523532143754,0.10049,0.03223,-0.0381
0.4562949862717779,0.11748,0.02854,-0.00264
0.4565447372221182,0.17646,0.03898,0.02935
0.4567944881724585,0.22508,-0.0174,0.04433
0.45704423912279885,0.22107,-0.01449,0.03421
0.4572939900731392,0.19576,0.01171,0.05161
0.4575437410234795,0.1649,-0.06857,0.07033
0.4577934919738198,0.15155,-0.1001,0.05235
0.45804324292416015,0.06497,-0.08389,-0.00813
0.4582929938745005,-0.00982,-0.1031,-0.02874
0.4585427448248408,-0.09531,-0.07782,0.01307
0.4587924957751811,-0.17335,-0.00998,0.03257
0.45904224672552146,-0.08599,0.03453,0.00885
0.4592919976758618,-0.13242,0.04513,-0.03399
0.4595417486262021,-0.23134,0.09194,0.01063
0.4597914995765424,-0.13882,0.19067,0.10787
0.4600412505268828,-0.10765,0.21332,0.13142
0.4602910014772231,-0.02024,0.24507,0.10154
0.4605407524275634,0.09533,0.2649,0.08562
0.4607905033779037,0.03157,0.20766,0.13302
0.4610402543282441,0.03538,0.19319,0.1707
0.46129000527858444,0.07841,0.15748,0.16312
0.46153975622892474,0.03833,0.10876,0.15008
0.46178950717926504,0.01907,0.04601,0.15618
0.4620392581296054,0.01651,-0.02873,0.17629
0.46228900907994575,0.02519,-0.09511,0.16563
0.46253876003028604,-0.02524,-0.15007,0.15707
0.46278851098062634,-0.08211,-0.13315,0.17444
0.4630382619309667,-0.07327,-0.15467,0.20058
0.46328801288130705,-0.09508,-0.13525,0.20396
0.46353776383164735,-0.0534,-0.10175,0.21736
0.46378751478198765,-0.04743,-0.10581,0.24932
0.464037265732328,-0.1341,-0.04373,0.26492
0.46428701668266836,-0.09719,-0.03038,0.2777
0.46453676763300866,-0.06453,0.00548,0.26685
0.46478651858334896,-0.08148,0.00306,0.28484
0.4650362695336893,-0.09904,-0.02555,0.29887
0.46528602048402967,-0.14977,-0.02138,0.28441
0.46553577143436997,-0.18574,-0.09039,0.2781
0.46578552238471027,-0.23949,-0.10038,0.25602
0.4660352733350506,-0.20527,-0.14055,0.25827
0.466285024285391,-0.15608,-0.16472,0.24208
0.4665347752357313,-0.20371,-0.18598,0.22355
0.4667845261860716,-0.19643,-0.2533,0.2264
0.46703427713641193,-0.14181,-0.20642,0.20926
0.4672840280867523,-0.10106,-0.2171,0.18875
0.4675337790370926,-0.08392,-0.18073,0.17019
0.4677835299874329,-0.03731,-0.09951,0.16855
0.46803328093777324,-0.00015,-0.08299,0.15019
0.4682830318881136,-0.00064,-0.01566,0.1183
0.4685327828384539,0.01661,0.01513,0.0598
0.4687825337887942,-0.0268,0.06428,-0.00771
0.46903228473913455,-0.03789,0.12037,-0.03727
0.4692820356894749,-0.00058,0.1428,-0.08467
0.4695317866398152,-0.05989,0.1444,-0.12922
0.4697815375901555,-0.10407,0.12832,-0.17605
0.47003128854049586,-0.07789,0.14583,-0.23114
0.4702810394908362,-0.07092,0.13136,-0.25481
0.4705307904411765,-0.01478,0.12808,-0.26012
0.4707805413915168,0.06829,0.1382,-0.25455
0.47103029234185717,0.08811,0.09746,-0.25524
0.4712800432921975,0.15485,0.07692,-0.24173
0.4715297942425378,0.23072,0.07996,-0.21477
0.4717795451928781,0.24395,0.0696,-0.2024
0.4720292961432185,0.2987,0.07542,-0.18479
0.47227904709355883,0.33572,0.07772,-0.16738
0.47252879804389913,0.3004,0.0613,-0.14569
0.47277854899423943,0.23561,0.04914,-0.10672
0.4730282999445798,0.14671,0.03818,-0.10025
0.47327805089492014,0.10769,0.02637,-0.11903
0.47352780184526044,0.07015,0.00602,-0.1205
0.47377755279560074,-0.04117,-0.00904,-0.12163
0.4740273037459411,-0.1488,-0.04615,-0.10122
0.47427705469628145,-0.22383,-0.06491,-0.07052
0.47452680564662175,-0.22899,-0.05455,-0.06537
0.47477655659696205,-0.18003,-0.09126,-0.0719
0.4750263075473024,-0.14511,-0.07323,-0.07588
0.47527605849764276,-0.0797,-0.05866,-0.05105
0.47552580944798306,-0.03955,-0.08266,-0.03071
0.47577556039832336,-0.01918,-0.0722,-0.03908
0.4760253113486637,0.06941,-0.08714,-0.05415
0.47627506229900407,0.1233,-0.06112,-0.07284
0.47652481324934437,0.17671,-0.07181,-0.06714
0.47677456419968467,0.22753,-0.08443,-0.08439
0.477024315150025,0.17145,-0.0628,-0.13499
0.4772740661003654,0.12887,-0.10994,-0.14786
0.4775238170507057,0.10416,-0.09201,-0.15244
0.477773568001046,0.08982,-0.09913,-0.15744
0.47802331895138633,0.08914,-0.09477,-0.16749
0.4782730699017267,0.02805,-0.06244,-0.17492
0.478522820852067,-0.00322,-0.08822,-0.14663
0.4787725718024073,-0.02972,-0.03788,-0.1192
0.47902232275274764,-0.0207,-0.0111,-0.08268
0.479272073703088,0.05193,0.03613,-0.04725
0.4795218246534283,0.05221,0.08622,-0.03036
0.4797715756037686,0.08352,0.105,-0.02531
0.48002132655410895,0.14823,0.14255,-0.02226
0.4802710775044493,0.11633,0.129,0.01202
0.4805208284547896,0.10764,0.17702,0.04911
0.4807705794051299,0.18106,0.18697,0.04626
0.48102033035547026,0.203,0.15991,-0.00214
0.4812700813058106,0.16865,0.16181,-0.0208
0.4815198322561509,0.12128,0.13186,-0.01918
0.4817695832064912,0.04557,0.09653,-0.03373
0.48201933415683157,-0.00121,0.06662,-0.0191
0.4822690851071719,0.02044,0.06937,-0.0129
0.4825188360575122,0.03972,-0.00019,-0.00138
0.4827685870078525,-0.04038,-0.04402,0.00858
0.4830183379581929,-0.10383,-0.05465,0.0106
0.48326808890853323,-0.09519,-0.1136,0.06365
0.48351783985887353,-0.14124,-0.1011,0.1198
0.48376759080921383,-0.15166,-0.10475,0.12746
0.4840173417595542,-0.12442,-0.12549,0.1198
0.48426709270989454,-0.16203,-0.11421,0.13844
0.48451684366023484,-0.16692,-0.10173,0.16634
0.48476659461057514,-0.17066,-0.09273,0.15437
0.4850163455609155,-0.19037,-0.08255,0.12362
0.48526609651125585,-0.14215,-0.04476,0.13916
0.48551584746159615,-0.12504,-0.0416,0.14427
0.48576559841193645,-0.10405,-0.0506,0.12857
0.4860153493622768,-0.05964,-0.01449,0.11263
0.48626510031261716,-0.05633,-0.02462,0.10687
0.48651485126295746,0.00656,-0.03995,0.15959
0.48676460221329776,0.08017,-0.00925,0.14239
0.4870143531636381,0.08359,-0.04774,0.11049
0.48726410411397847,0.06386,-0.06556,0.15543
0.48751385506431877,0.06912,-0.07409,0.18054
0.48776360601465907,0.0978,-0.13059,0.16051
0.4880133569649994,0.08783,-0.13909,0.08959
0.4882631079153398,0.05012,-0.17202,0.09594
0.4885128588656801,5e-05,-0.17516,0.16033
0.4887626098160204,-0.02951,-0.18128,0.14182
0.48901236076636073,-0.00523,-0.19842,0.05879
0.4892621117167011,-0.0285,-0.16234,0.00456
0.4895118626670414,-0.07401,-0.16109,0.07401
0.4897616136173817,-0.0276,-0.09653,0.13401
0.49001136456772204,0.04077,-0.05024,0.07992
0.4902611155180624,0.07415,-0.01981,0.03394
0.4905108664684027,0.0856,0.04912,0.07134
0.490760617418743,0.10938,0.0586,0.13595
0.49101036836908335,0.15958,0.11095,0.14167
0.4912601193194237,0.12279,0.14156,0.10543
0.491509870269764,0.04521,0.14852,0.12157
0.4917596212201043,0.00984,0.15501,0.18453
0.49200937217044466,-0.04747,0.11463,0.18032
0.492259123120785,-0.1224,0.09935,0.11011
0.4925088740711253,-0.22085,0.07561,0.06589
0.4927586250214656,-0.30744,0.06382,0.08287
0.49300837597180597,-0.37217,0.04322,0.11532
0.4932581269221463,-0.43472,0.01451,0.0808
0.4935078778724866,-0.40619,0.0175,0.02629
0.4937576288228269,-0.35977,-0.00659,0.02351
0.4940073797731673,-0.35225,-0.00528,0.05672
0.49425713072350763,-0.26388,0.01638,0.10193
0.49450688167384793,-0.14449,0.0044,0.09441
0.49475663262418823,-0.06958,-0.01823,0.05708
0.4950063835745286,-0.02016,-0.00781,0.07852
0.49525613452486894,0.05377,0.01772,0.12145
0.49550588547520924,0.12086,-0.00584,0.1247
0.49575563642554954,0.101,0.02314,0.08635
0.4960053873758899,0.12924,0.06701,0.02138
0.49625513832623025,0.09964,0.02487,-0.0032
0.49650488927657055,-0.03569,0.05521,0.00012
0.49675464022691085,-0.0191,0.10143,-0.06362
0.4970043911772512,-0.02375,0.08129,-0.12762
0.49725414212759156,-0.09896,0.09203,-0.16124
0.49750389307793186,-0.08879,0.11774,-0.16264
0.49775364402827216,-0.08258,0.13,-0.15376
0.4980033949786125,-0.02082,0.11112,-0.19283
0.49825314592895287,0.08388,0.1488,-0.17362
0.49850289687929317,0.1139,0.15274,-0.15609
0.49875264782963347,0.16353,0.0873,-0.13988
0.4990023987799738,0.25929,0.11695,-0.10396
0.4992521497303142,0.29498,0.05921,-0.1139
0.4995019006806545,0.27157,-0.00393,-0.06391
0.4997516516309948,0.26994,-0.00759,-0.06217
0.5000014025813351,0.21072,-0.09426,-0.09663
0.5002511535316755,0.11305,-0.11227,-0.09063
0.5005009044820158,0.08381,-0.12172,-0.12289
0.5007506554323561,-0.01367,-0.12149,-0.13851
0.5010004063826965,-0.11385,-0.10035,-0.16162
0.5012501573330368,-0.14067,-0.08415,-0.1778
0.5014999082833771,-0.17351,-0.01195,-0.18571
0.5017496592337174,-0.15871,0.00288,-0.2326
0.5019994101840577,-0.10304,0.06598,-0.25108
0.5022491611343981,-0.04861,0.12526,-0.22609
0.5024989120847384,-0.01868,0.11737,-0.19149
0.5027486630350787,0.10618,0.15478,-0.19494
0.5029984139854191,0.23492,0.13157,-0.25035
0.5032481649357594,0.20841,0.1366,-0.26005
0.5034979158860997,0.24005,0.12218,-0.21421
0.50374766683644,0.27766,0.06102,-0.21149
0.5039974177867803,0.24049,0.05422,-0.24305
0.5042471687371207,0.17921,0.00774,-0.27894
0.504496919687461,0.08224,-0.03077,-0.28222
0.5047466706378013,0.02645,-0.04454,-0.25117
0.5049964215881417,-0.0145,-0.01819,-0.26474
0.505246172538482,-0.04551,-0.02112,-0.27953
0.5054959234888223,-0.08262,-0.02171,-0.25822
0.5057456744391626,-0.10955,0.04925,-0.22547
0.5059954253895029,-0.07614,0.03084,-0.18305
0.5062451763398433,-0.03124,0.05057,-0.17173
0.5064949272901836,0.04725,0.10028,-0.14348
0.5067446782405239,0.14387,0.08234,-0.06972
0.5069944291908643,0.17495,0.06964,-0.02225
0.5072441801412046,0.20649,0.04605,-0.00522
0.507493931091545,0.26953,0.02871,-0.01571
0.5077436820418852,0.23486,-0.03287,-0.00537
0.5079934329922255,0.20365,-0.03352,0.04887
0.508243183942566,0.1976,-0.01415,0.06314
0.5084929348929063,0.10707,-0.11548,0.02164
0.5087426858432466,0.05359,-0.106,0.00866
0.508992436793587,0.00521,-0.08426,0.04577
0.5092421877439273,-0.0654,-0.14294,0.053
0.5094919386942676,-0.10413,-0.04156,0.02635
0.5097416896446079,-0.10985,0.01825,0.0019
0.5099914405949482,-0.10556,-0.01349,0.06252
0.5102411915452886,-0.13548,0.04393,0.13525
0.5104909424956289,-0.09572,0.06555,0.07114
0.5107406934459692,-0.04981,0.10172,0.03922
0.5109904443963096,-0.09368,0.05148,0.0664
0.5112401953466499,0.02022,0.03638,0.12499
