X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4075825038622073,0.2166,0.02423,-0.29229
0.4078302743812725,0.23376,0.07902,-0.25566
0.40807804490033767,0.25032,0.02803,-0.27049
0.4083258154194028,0.17,-0.00791,-0.29594
0.408573585938468,0.13614,-0.03021,-0.29199
0.40882135645753315,0.02355,-0.09985,-0.22993
0.40906912697659836,-0.08098,-0.11326,-0.19806
0.4093168974956635,-0.03719,-0.12772,-0.20657
0.4095646680147287,-0.03561,-0.12353,-0.19579
0.40981243853379384,-0.08324,-0.12477,-0.16294
0.410060209052859,-0.08004,-0.10001,-0.10825
0.4103079795719242,-0.03575,-0.06512,-0.07758
0.4105557500909894,0.04177,-0.04774,-0.03404
0.41080352061005454,0.11783,0.01546,0.00609
0.4110512911291197,0.16238,0.0112,2e-05
0.41129906164818486,0.19651,0.00183,0.01816
0.4115468321672501,0.20682,0.01768,0.05172
0.41179460268631524,0.19726,-0.01254,0.09143
0.4120423732053804,0.18603,0.00265,0.09183
0.41229014372444556,0.18542,0.01332,0.0438
0.4125379142435107,0.11594,-0.00428,0.04433
0.41278568476257593,-0.03606,-0.02438,0.08113
0.4130334552816411,-0.05923,-0.04382,0.08778
0.41328122580070625,-0.06963,-0.0393,0.04297
0.4135289963197714,-0.18947,-0.04017,0.02766
0.4137767668388366,-0.19956,0.01848,0.08243
0.4140245373579018,-0.19938,0.05982,0.11751
0.41427230787696695,-0.2262,0.07093,0.11796
0.4145200783960321,-0.14072,0.17068,0.11272
0.41476784891509727,-0.10587,0.21274,0.15041
0.4150156194341625,-0.08127,0.26457,0.21205
0.41526338995322765,0.0042,0.32888,0.21485
0.4155111604722928,0.03636,0.27367,0.21014
0.41575893099135797,0.06099,0.24664,0.23338
0.4160067015104231,0.05575,0.20158,0.25674
0.41625447202948834,0.04268,0.14027,0.25354
0.4165022425485535,0.01421,0.08108,0.23178
0.41675001306761866,-0.05256,0.01715,0.24659
0.4169977835866838,-0.03696,-0.02719,0.26503
0.417245554105749,-0.07431,-0.12592,0.2446
0.4174933246248142,-0.15112,-0.12907,0.22213
0.41774109514387936,-0.16278,-0.13998,0.22851
0.4179888656629445,-0.21377,-0.19548,0.25036
0.4182366361820097,-0.1469,-0.1555,0.24934
0.41848440670107484,-0.07522,-0.15543,0.22368
0.41873217722014006,-0.16333,-0.12168,0.22118
0.4189799477392052,-0.14678,-0.06056,0.25455
0.4192277182582704,-0.09126,-0.01324,0.26809
0.41947548877733554,-0.08557,0.0265,0.25399
0.4197232592964007,-0.08604,0.01972,0.24867
0.4199710298154659,-0.08595,0.05171,0.24687
0.4202188003345311,-0.06777,-0.00373,0.23818
0.42046657085359623,-0.14922,-0.05691,0.22617
0.4207143413726614,-0.15618,-0.07472,0.2137
0.42096211189172655,-0.12251,-0.17964,0.19402
0.42120988241079177,-0.16478,-0.19991,0.16088
0.42145765292985693,-0.08045,-0.21009,0.12045
0.4217054234489221,-0.09328,-0.22517,0.10342
0.42195319396798725,-0.16212,-0.20469,0.1029
0.4222009644870524,-0.0567,-0.18222,0.07641
0.4224487350061176,0.01458,-0.14311,0.00838
0.4226965055251828,0.04346,-0.12455,-0.04892
0.42294427604424795,0.05088,-0.03547,-0.0602
0.4231920465633131,0.02654,0.01041,-0.07996
0.42343981708237827,0.05405,0.02663,-0.11694
0.4236875876014435,0.10592,0.11897,-0.18851
0.42393535812050864,0.12026,0.13616,-0.24482
0.4241831286395738,0.04798,0.15696,-0.23735
0.42443089915863896,0.00818,0.19654,-0.24011
0.4246786696777042,0.05016,0.16722,-0.26471
0.42492644019676934,0.04278,0.12871,-0.30211
0.4251742107158345,0.03799,0.09122,-0.29251
0.42542198123489966,0.05126,0.05901,-0.24377
0.4256697517539648,0.05566,0.01619,-0.22652
0.42591752227303004,0.1514,-0.00147,-0.21371
0.4261652927920952,0.21239,0.01025,-0.19297
0.42641306331116036,0.13009,-0.01173,-0.11938
0.4266608338302255,0.16429,0.01933,-0.05656
0.4269086043492907,0.27554,0.04113,-0.08285
0.4271563748683559,0.22883,0.01661,-0.08539
0.42740414538742105,0.17593,0.0536,-0.04429
0.4276519159064862,0.09368,0.05424,-0.00415
0.4278996864255514,0.02475,0.0446,-0.0089
0.42814745694461653,0.0439,0.04901,-0.0633
0.42839522746368175,-0.07625,0.03492,-0.05431
0.4286429979827469,-0.2191,0.02933,-0.00873
0.42889076850181207,-0.26359,0.01416,-0.01711
0.42913853902087723,-0.19926,0.01971,-0.05672
0.4293863095399424,-0.17331,-0.02581,-0.07863
0.4296340800590076,-0.2731,-0.05952,-0.03857
0.42988185057807277,-0.18378,-0.08095,-0.01114
0.4301296210971379,-0.03871,-0.12278,-0.05283
0.4303773916162031,0.03336,-0.08971,-0.0737
0.43062516213526825,0.08873,-0.09125,-0.05981
0.43087293265433346,0.07344,-0.07993,-0.03475
0.4311207031733986,0.16777,-0.05953,-0.02614
0.4313684736924638,0.27481,-0.0585,-0.05144
0.43161624421152894,0.26915,-0.01983,-0.06772
0.4318640147305941,0.19745,-0.01062,-0.07759
0.4321117852496593,0.10685,0.02683,-0.07588
0.4323595557687245,0.11037,0.00301,-0.05795
0.43260732628778964,0.07594,-0.01366,-0.05173
0.4328550968068548,0.02485,0.04496,-0.06506
0.43310286732591996,-0.0103,0.02146,-0.08125
0.4333506378449852,-0.11637,0.07349,-0.04216
0.43359840836405034,-0.09195,0.10747,0.02255
0.4338461788831155,-0.0331,0.05447,0.02678
0.43409394940218066,-0.03308,0.05104,0.00589
0.4343417199212459,0.06255,0.05216,0.01804
0.43458949044031103,0.08728,0.0637,0.06858
0.4348372609593762,0.07934,0.02673,0.09756
0.43508503147844135,0.16371,0.03363,0.0708
0.4353328019975065,0.17162,0.03382,0.04032
0.43558057251657173,0.13858,-0.02203,0.04835
0.4358283430356369,0.14057,0.03234,0.06254
0.43607611355470205,0.11122,0.03756,0.02803
0.4363238840737672,0.03963,-0.00947,-0.0015
0.43657165459283237,-0.03191,-0.01734,-0.00556
0.4368194251118976,-0.05638,-0.0647,-0.01001
0.43706719563096275,-0.1171,-0.1047,-0.01666
0.4373149661500279,-0.19866,-0.11411,-0.01963
0.43756273666909307,-0.19864,-0.11162,0.00747
0.4378105071881582,-0.23208,-0.12278,0.02974
0.43805827770722344,-0.23866,-0.14101,0.0417
0.4383060482262886,-0.1707,-0.12303,0.04932
0.43855381874535376,-0.15123,-0.12043,0.06196
0.4388015892644189,-0.09577,-0.11177,0.09782
0.4390493597834841,-0.04674,-0.0853,0.10508
0.4392971303025493,-0.05119,-0.09691,0.10094
0.43954490082161446,-0.00973,-0.08432,0.09363
0.4397926713406796,0.0365,-0.07495,0.05543
0.4400404418597448,0.05192,-0.05653,0.04726
0.44028821237880994,0.0482,-0.00373,0.07058
0.44053598289787516,0.04338,0.01867,0.07156
0.4407837534169403,0.08509,0.02994,0.04298
0.4410315239360055,0.10003,0.01958,-0.0079
0.44127929445507064,0.0701,0.02389,-0.01706
0.4415270649741358,0.08148,-0.00143,0.02523
0.441774835493201,0.08223,-0.01435,0.0336
0.4420226060122662,0.10703,-0.00329,0.02088
0.44227037653133133,0.1472,-0.06593,0.00443
0.4425181470503965,0.13584,-0.05345,0.00889
0.44276591756946165,0.13912,-0.0638,0.04445
0.44301368808852687,0.13105,-0.08856,0.0556
0.44326145860759203,0.127,-0.05639,0.07941
0.4435092291266572,0.13415,-0.0833,0.0878
0.44375699964572235,0.13158,-0.08484,0.06773
0.44400477016478757,0.10406,-0.11478,0.08517
0.4442525406838527,0.05973,-0.09219,0.12142
0.4445003112029179,0.08393,-0.04511,0.1504
0.44474808172198305,0.04352,-0.03359,0.14648
0.4449958522410482,-0.04902,0.05722,0.1424
0.4452436227601134,-0.0883,0.04927,0.18721
0.4454913932791786,-0.11769,0.05812,0.22384
0.44573916379824374,-0.08871,0.10817,0.21217
0.4459869343173089,-0.17492,0.08391,0.19229
0.44623470483637406,-0.34321,0.09468,0.21581
0.4464824753554393,-0.30646,0.05872,0.25589
0.44673024587450444,-0.27065,0.01781,0.22189
0.4469780163935696,-0.3824,-0.00061,0.16567
0.44722578691263476,-0.43213,0.00017,0.19302
0.4474735574316999,-0.41147,0.02207,0.23631
0.44772132795076514,-0.38839,-0.00205,0.20976
0.4479690984698303,-0.3405,-0.00856,0.14477
0.44821686898889546,-0.33947,-0.03872,0.1311
0.4484646395079606,-0.33069,-0.06929,0.19515
0.4487124100270258,-0.19633,-0.04496,0.20234
0.448960180546091,-0.09506,-0.04777,0.12007
0.44920795106515615,-0.10568,-0.04284,0.09526
0.4494557215842213,-0.08662,-0.00868,0.14597
0.4497034921032865,0.04567,-0.00169,0.16615
0.44995126262235163,0.13426,0.03593,0.08198
0.45019903314141685,0.07679,0.1097,-0.00454
0.450446803660482,0.09137,0.13048,0.00709
0.45069457417954717,0.12108,0.12241,0.00232
0.45094234469861233,0.1153,0.14722,-0.07584
0.4511901152176775,0.14093,0.1553,-0.17422
0.4514378857367427,0.06426,0.13254,-0.20396
0.45168565625580787,0.04786,0.18206,-0.16381
0.451933426774873,0.095,0.20571,-0.20501
0.4521811972939382,0.09465,0.16498,-0.28744
0.45242896781300335,0.1187,0.18229,-0.27873
0.45267673833206856,0.12873,0.18785,-0.22382
0.4529245088511337,0.18322,0.15341,-0.19239
0.4531722793701989,0.22975,0.12365,-0.2193
0.45342004988926404,0.23804,0.13471,-0.24344
0.4536678204083292,0.23834,0.07544,-0.17703
0.4539155909273944,0.18553,0.00663,-0.11868
0.4541633614464596,0.1885,0.05681,-0.12451
0.45441113196552474,0.16745,-0.00974,-0.14356
0.4546589024845899,0.05744,-0.05038,-0.14864
0.4549066730036551,-0.01625,-0.02843,-0.10566
0.4551544435227203,-0.07425,-0.07841,-0.11223
0.45540221404178544,-0.086,-0.08368,-0.1696
0.4556499845608506,-0.08587,-0.11072,-0.19424
0.45589775507991576,-0.15804,-0.08569,-0.20733
0.45614552559898097,-0.19858,-0.08471,-0.19028
0.45639329611804613,-0.13346,-0.08167,-0.21896
0.4566410666371113,-0.00157,-0.01358,-0.28566
0.45688883715617645,0.04141,-0.03815,-0.30062
0.4571366076752416,0.04444,-0.00695,-0.28656
0.45738437819430683,0.14932,0.00211,-0.26203
0.457632148713372,0.21009,-0.01721,-0.28559
0.45787991923243715,0.24194,-0.00457,-0.3303
0.4581276897515023,0.23805,-0.05092,-0.32252
0.45837546027056747,0.16136,-0.04643,-0.2894
0.4586232307896327,0.18244,-0.06541,-0.25392
0.45887100130869785,0.16045,-0.08625,-0.25962
0.459118771827763,0.0378,-0.07001,-0.28752
0.45936654234682817,0.004,-0.07852,-0.25578
0.4596143128658933,-0.01514,-0.06468,-0.20941
0.45986208338495854,-0.06585,-0.06631,-0.17829
0.4601098539040237,-0.06664,-0.04898,-0.15909
0.46035762442308886,-0.03856,-0.03204,-0.16596
0.460605394942154,-0.03739,-0.02239,-0.13149
0.4608531654612192,-0.00535,0.02769,-0.07357
0.4611009359802844,0.08454,0.04368,-0.04015
0.46134870649934956,0.13203,0.06551,-0.02411
0.4615964770184147,0.19226,0.10449,-0.0236
0.4618442475374799,0.25111,0.10005,0.00781
0.46209201805654504,0.2081,0.09632,0.03894
0.46233978857561026,0.17345,0.08406,0.03824
0.4625875590946754,0.21246,0.05257,0.02367
0.4628353296137406,0.20885,0.01889,0.00409
0.46308310013280574,0.06885,0.00302,0.02799
0.4633308706518709,-0.03289,-0.0043,0.04991
0.4635786411709361,-0.05156,-0.04,0.03392
0.4638264116900013,-0.10511,0.00244,0.03674
0.46407418220906643,-0.13164,0.05259,0.05828
0.4643219527281316,-0.16919,0.04566,0.08514
0.4645697232471968,-0.18459,0.11545,0.10818
0.46481749376626197,-0.15238,0.1529,0.11745
0.46506526428532713,-0.12478,0.14943,0.13678
0.4653130348043923,-0.08301,0.17677,0.17256
0.46556080532345745,-0.03156,0.21137,0.18648
0.46580857584252267,0.05366,0.21346,0.18403
0.4660563463615878,0.0522,0.15357,0.20735
0.466304116880653,0.00155,0.16668,0.23034
0.46655188739971815,0.01669,0.10541,0.23651
0.4667996579187833,0.02182,0.01366,0.22122
0.4670474284378485,0.01641,0.0264,0.20234
0.4672951989569137,-0.03481,-0.07541,0.21899
0.46754296947597884,-0.10399,-0.1466,0.22895
0.467790739995044,-0.1362,-0.17014,0.22493
0.46803851051410916,-0.1441,-0.19311,0.20986
0.4682862810331744,-0.1322,-0.17968,0.20265
0.46853405155223954,-0.1385,-0.16799,0.23312
0.4687818220713047,-0.139,-0.09439,0.24915
0.46902959259036986,-0.14389,-0.08915,0.25068
0.469277363109435,-0.13867,-0.06111,0.24686
0.46952513362850024,-0.09267,-0.00939,0.23735
0.4697729041475654,-0.1055,-0.00921,0.24594
0.47002067466663056,-0.1025,0.03108,0.2602
0.4702684451856957,-0.05291,0.01496,0.26893
0.4705162157047609,-0.10978,0.00095,0.26182
0.4707639862238261,-0.13863,-0.02143,0.23547
0.47101175674289125,-0.10897,-0.05034,0.21402
0.4712595272619564,-0.13758,-0.05267,0.20628
0.4715072977810216,-0.10925,-0.10472,0.20434
0.47175506830008673,-0.08871,-0.12552,0.18281
0.47200283881915195,-0.11539,-0.16604,0.1226
0.4722506093382171,-0.07691,-0.18405,0.08879
0.47249837985728227,-0.04602,-0.14828,0.08674
0.47274615037634743,-0.0392,-0.13289,0.06924
0.4729939208954126,-0.02701,-0.0604,0.03838
0.4732416914144778,0.02813,-0.0068,-0.01698
0.47348946193354297,0.0605,0.03898,-0.04651
0.4737372324526081,0.01116,0.09923,-0.05596
0.4739850029716733,0.04167,0.12614,-0.09267
0.4742327734907385,0.05322,0.16177,-0.13725
0.47448054400980366,0.03806,0.15799,-0.16844
0.4747283145288688,0.05837,0.14221,-0.17376
0.474976085047934,-0.02233,0.11352,-0.19706
0.47522385556699914,-0.02805,0.07081,-0.22129
0.47547162608606436,0.04215,0.07475,-0.21191
0.4757193966051295,0.04384,0.04613,-0.19246
0.4759671671241947,0.05288,0.0206,-0.18071
0.47621493764325984,0.10601,0.00909,-0.18894
0.476462708162325,0.18117,-0.04501,-0.1811
0.4767104786813902,0.16133,-0.03836,-0.14055
0.4769582492004554,0.13591,-0.02994,-0.10204
0.47720601971952054,0.21496,-0.04214,-0.10737
0.4774537902385857,0.24334,-0.01461,-0.11695
0.47770156075765086,0.18537,-0.01016,-0.08901
0.47794933127671607,0.11142,-0.00268,-0.07434
0.47819710179578123,0.02387,0.00724,-0.06517
0.4784448723148464,-0.00313,0.05069,-0.07102
0.47869264283391155,-0.00195,0.0457,-0.09157
0.4789404133529767,-0.12705,-0.01741,-0.07873
0.47918818387204193,-0.2215,-0.00095,-0.07396
0.4794359543911071,-0.2282,-0.06418,-0.06578
0.47968372491017225,-0.19737,-0.09418,-0.05735
0.4799314954292374,-0.12064,-0.06152,-0.07766
0.48017926594830257,-0.13531,-0.10962,-0.07126
0.4804270364673678,-0.1075,-0.12906,-0.05177
0.48067480698643295,-0.01545,-0.13582,-0.03152
0.4809225775054981,0.0431,-0.10462,-0.03714
0.48117034802456327,0.13961,-0.11677,-0.07945
0.4814181185436284,0.17306,-0.07831,-0.0687
0.48166588906269364,0.16983,-0.01628,-0.04036
0.4819136595817588,0.19192,-0.07326,-0.04795
0.48216143010082396,0.18931,-0.01562,-0.07723
0.4824092006198891,0.15894,0.02837,-0.10862
0.4826569711389543,0.06487,0.05733,-0.07965
0.4829047416580195,0.04359,0.10731,-0.04463
0.48315251217708466,0.06996,0.09045,-0.05923
0.4834002826961498,-0.02898,0.10756,-0.08369
0.483648053215215,-0.07071,0.06901,-0.0932
0.4838958237342802,-0.05222,0.10544,-0.05415
0.48414359425334536,-0.05719,0.13412,-0.02039
0.4843913647724105,0.00903,0.07996,-0.01622
0.4846391352914757,0.04318,0.12112,-0.00489
0.48488690581054084,0.05614,0.08036,-0.01403
0.48513467632960605,0.11429,0.07166,0.00449
0.4853824468486712,0.16511,0.10605,0.02855
0.48563021736773637,0.18686,0.07802,0.01898
0.48587798788680153,0.13387,0.08818,0.01669
0.4861257584058667,0.14236,0.03655,-0.00569
0.4863735289249319,0.17506,0.01639,-0.01475
0.48662129944399707,0.07698,0.0092,-0.01956
0.48686906996306223,0.01965,-0.01239,-0.0266
0.4871168404821274,-0.03624,0.01667,-0.00927
0.48736461100119255,-0.11328,-0.02716,0.00335
0.48761238152025776,-0.08832,-0.05986,0.01447
0.4878601520393229,-0.12283,-0.09096,-0.00335
0.4881079225583881,-0.20999,-0.13338,0.00651
0.48835569307745325,-0.21857,-0.12717,0.06989
0.4886034635965184,-0.1583,-0.17318,0.10447
0.4888512341155836,-0.09017,-0.18075,0.09175
0.4890990046346488,-0.08821,-0.18054,0.06601
0.48934677515371394,-0.07835,-0.20995,0.08734
0.4895945456727791,-0.06883,-0.15486,0.13436
0.48984231619184426,-0.04625,-0.12404,0.14272
0.4900900867109095,0.04966,-0.11268,0.09479
0.49033785722997464,0.05443,-0.09002,0.04829
0.4905856277490398,0.02417,-0.07708,0.05909
0.49083339826810496,0.07177,-0.07951,0.06372
0.4910811687871701,0.06715,-0.08834,0.05007
0.49132893930623533,0.04186,-0.01928,0.03855
0.4915767098253005,0.05539,-0.02761,0.01151
0.49182448034436566,0.08149,-0.05282,0.01006
0.4920722508634308,0.09517,0.00214,0.02667
0.492320021382496,0.06131,-0.03102,0.04122
0.4925677919015612,0.06369,-0.03094,0.05238
0.49281556242062635,0.11015,-0.02152,0.0221
0.4930633329396915,0.14413,-0.03643,0.01259
0.4933111034587567,0.1066,-0.05901,0.05317
0.4935588739778219,0.03614,-0.09062,0.08561
0.49380664449688705,0.05526,-0.04662,0.08998
0.4940544150159522,0.09524,-0.08181,0.05311
0.49430218553501737,0.13096,-0.03303,0.06405
0.49454995605408253,0.06261,0.01086,0.12018
0.49479772657314774,-0.00654,-0.03943,0.12972
0.4950454970922129,0.05903,0.03927,0.12658
0.49529326761127807,0.02543,0.02967,0.12332
0.4955410381303432,-0.02901,0.05991,0.15241
0.4957888086494084,-0.07858,0.09674,0.18605
0.4960365791684736,-0.13163,0.06814,0.17951
0.49628434968753876,-0.11306,0.11254,0.19129
0.4965321202066039,-0.16158,0.08272,0.21662
0.4967798907256691,-0.22298,0.11723,0.24067
0.49702766124473424,-0.28952,0.09492,0.23279
0.49727543176379946,-0.3207,0.05361,0.20431
0.4975232022828646,-0.28967,0.08882,0.22155
0.4977709728019298,-0.34646,-0.00579,0.23955
0.49801874332099494,-0.35718,-0.00144,0.23654
0.4982665138400601,-0.27573,0.00397,0.21388
0.4985142843591253,-0.27284,-0.04487,0.18524
0.4987620548781905,-0.3071,-0.02219,0.20469
0.49900982539725564,-0.24242,-0.0388,0.23409
0.4992575959163208,-0.1331,-0.03748,0.22033
0.49950536643538596,-0.09045,-0.04656,0.16686
0.49975313695445117,-0.08349,-0.02189,0.14217
0.5000009074735163,-0.06363,-0.0118,0.16197
0.5002486779925815,-0.03101,-0.04189,0.16345
0.5004964485116467,0.0134,0.01544,0.10197
0.5007442190307119,0.05291,0.02378,0.00674
0.500991989549777,0.03078,0.03544,-0.01309
0.5012397600688422,0.00143,0.09823,0.01003
0.5014875305879074,0.05931,0.10672,-0.02759
0.5017353011069725,0.09349,0.12122,-0.131
0.5019830716260377,0.05121,0.13359,-0.19195
0.5022308421451028,0.06387,0.13759,-0.1496
0.502478612664168,0.10904,0.1163,-0.13389
0.5027263831832333,0.15438,0.09025,-0.18145
0.5029741537022984,0.20385,0.1027,-0.22896
0.5032219242213636,0.16999,0.07243,-0.21379
0.5034696947404287,0.18632,0.0564,-0.1361
0.5037174652594939,0.26235,0.06039,-0.13711
0.5039652357785591,0.24773,0.04282,-0.18149
0.5042130062976242,0.20833,0.04646,-0.16247
0.5044607768166894,0.14045,0.00789,-0.13753
0.5047085473357545,0.13429,0.00633,-0.13409
0.5049563178548198,0.13279,0.00572,-0.16282
0.505204088373885,0.00813,-0.05682,-0.19492
0.5054518588929501,-0.02707,-0.01556,-0.1719
0.5056996294120153,-0.05553,-0.01284,-0.17676
0.5059473999310804,-0.02326,-0.03028,-0.20054
0.5061951704501456,0.02848,0.00927,-0.20173
0.5064429409692108,-0.12815,-0.00057,-0.2416
0.5066907114882759,-0.06797,0.03763,-0.23072
0.5069384820073412,0.01822,-0.01174,-0.23448
0.5071862525264063,0.07302,-0.00227,-0.23597
