X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40739905217062383,-0.07066,-0.05283,0.00851
0.4076473148471446,-0.07488,-0.04274,0.0057
0.4078955775236654,-0.12828,-0.05553,0.01899
0.40814384020018624,-0.01536,0.02376,0.00302
0.408392102876707,-0.03803,0.0029,0.03892
0.4086403655532278,-0.0086,0.04529,0.03357
0.4088886282297486,0.00026,0.04296,0.02946
0.40913689090626937,-0.01715,0.05633,0.03188
0.4093851535827902,0.11122,0.13737,0.00417
0.409633416259311,0.06235,0.12648,0.02817
0.4098816789358318,0.07251,0.13806,0.01723
0.41012994161235256,0.09099,0.09704,-3e-05
0.41037820428887334,0.04839,0.07317,-0.00921
0.4106264669653942,0.16821,0.09901,-0.04251
0.41087472964191496,0.09507,0.07173,-0.02545
0.41112299231843574,0.05796,0.08631,-0.02609
0.4113712549949565,0.10043,0.06003,-0.03823
0.4116195176714773,0.04191,0.02734,-0.04355
0.41186778034799815,0.11454,0.04754,-0.06346
0.41211604302451893,0.06392,0.04139,-0.03889
0.4123643057010397,-0.00984,0.05611,-0.0223
0.4126125683775605,0.01199,0.05204,-0.01819
0.41286083105408133,0.01163,0.02813,-0.01165
0.4131090937306021,0.02642,0.02053,-0.01571
0.4133573564071229,-0.04015,0.00927,0.02108
0.4136056190836437,-0.05468,0.01903,0.05281
0.41385388176016447,-0.05106,0.0282,0.05678
0.4141021444366853,-0.04241,0.01261,0.06249
0.4143504071132061,-0.06011,0.00218,0.04686
0.41459866978972687,-0.14883,-0.00533,0.05981
0.41484693246624765,-0.08305,-0.00834,0.08731
0.41509519514276844,-0.09825,0.00674,0.06082
0.4153434578192893,-0.12931,-0.01843,0.05499
0.41559172049581006,-0.09122,-0.00337,0.0287
0.41583998317233084,-0.15332,-0.01047,0.01743
0.4160882458488516,-0.07664,-0.03056,0.05165
0.4163365085253724,-0.08362,0.00792,0.01288
0.41658477120189324,-0.14618,-0.06106,0.00866
0.416833033878414,-0.06476,-0.0778,-0.01629
0.4170812965549348,-0.07767,-0.07485,-0.02805
0.4173295592314556,-0.03473,-0.02415,0.00658
0.41757782190797643,-0.02476,0.01592,-0.02296
0.4178260845844972,-0.0735,-0.04377,-0.01423
0.418074347261018,0.01749,0.03754,-0.04038
0.4183226099375388,0.01662,0.02737,-0.03053
0.41857087261405956,0.0149,0.05965,-0.01225
0.4188191352905804,0.03642,0.0927,-0.03182
0.4190673979671012,0.04311,0.04394,-0.01493
0.41931566064362197,0.10277,0.07705,-0.05035
0.41956392332014275,0.05546,0.02749,-0.01822
0.41981218599666353,0.08308,0.08409,-0.01444
0.4200604486731844,0.1206,0.06801,-0.01676
0.42030871134970516,0.10512,0.022,0.01422
0.42055697402622594,0.12196,0.03597,-0.00966
0.4208052367027467,0.05314,-0.04987,0.0407
0.4210534993792675,0.0925,-0.04134,0.03772
0.42130176205578834,0.10839,-0.09258,0.04139
0.4215500247323091,0.04736,-0.13328,0.06706
0.4217982874088299,0.04535,-0.13629,0.04524
0.4220465500853507,-0.01385,-0.14376,0.08358
0.4222948127618715,0.02012,-0.06109,0.06665
0.4225430754383923,0.01733,-0.02585,0.05293
0.4227913381149131,-0.05237,0.00239,0.06283
0.4230396007914339,-0.03981,-0.00314,0.03511
0.42328786346795466,-0.09805,-0.01637,0.04503
0.4235361261444755,-0.05567,-0.00576,0.02059
0.4237843888209963,-0.0382,-0.03148,-0.01737
0.42403265149751707,-0.14401,-0.03834,-0.01236
0.42428091417403785,-0.09792,-0.03454,-0.02994
0.42452917685055863,-0.11021,-0.03779,-0.02788
0.42477743952707947,-0.12256,-0.01901,-0.02908
0.42502570220360025,-0.10245,0.01391,-0.0586
0.42527396488012104,-0.18475,0.00971,-0.03083
0.4255222275566418,-0.15579,0.01103,-0.02157
0.4257704902331626,-0.13961,-0.00012,-0.0084
0.42601875290968344,-0.1344,-0.0249,0.00923
0.4262670155862042,-0.13243,-0.06184,-0.01126
0.426515278262725,-0.1531,-0.09594,0.03158
0.4267635409392458,-0.08068,-0.05709,0.04495
0.42701180361576657,-0.07235,-0.03223,0.05832
0.4272600662922874,-0.02765,-0.01222,0.07381
0.4275083289688082,-0.04256,-0.02633,0.03808
0.427756591645329,-0.00491,-0.05004,0.07442
0.42800485432184976,0.1222,-0.03177,0.06367
0.42825311699837054,0.03771,-0.08161,0.0466
0.4285013796748914,0.09954,-0.0788,0.04704
0.42874964235141216,0.10998,-0.07605,-0.01587
0.42899790502793295,0.1094,-0.10978,0.01145
0.42924616770445373,0.22895,-0.04022,-0.00619
0.42949443038097457,0.0836,-0.01378,-0.03642
0.42974269305749535,0.11164,0.01856,-0.02658
0.42999095573401613,0.17938,0.03044,-0.08066
0.4302392184105369,0.12606,0.04032,-0.04392
0.4304874810870577,0.19855,0.08536,-0.05275
0.43073574376357854,0.13002,-0.00226,-0.0724
0.4309840064400993,0.12975,0.02348,-0.05873
0.4312322691166201,0.21097,0.03787,-0.08889
0.4314805317931409,0.14962,0.01579,-0.03898
0.43172879446966167,0.15151,0.08951,-0.04774
0.4319770571461825,0.16092,0.04866,-0.04427
0.4322253198227033,0.16181,0.07153,-0.03726
0.4324735824992241,0.14535,0.0477,-0.04605
0.43272184517574486,0.07712,0.03608,0.0119
0.43297010785226564,0.09903,0.07273,-0.00458
0.4332183705287865,0.08199,-0.01583,0.01628
0.43346663320530726,0.05119,-0.00579,0.01848
0.43371489588182804,-0.00021,-0.03768,0.02947
0.4339631585583488,-0.06875,-0.03486,0.0901
0.43421142123486967,-0.00011,0.01212,0.07168
0.43445968391139045,-0.0208,-0.02364,0.09133
0.43470794658791123,-0.05902,-0.02763,0.08232
0.434956209264432,-0.04799,-0.09432,0.0868
0.4352044719409528,-0.05967,-0.10309,0.12083
0.43545273461747364,-0.0011,-0.0691,0.08162
0.4357009972939944,-0.01542,-0.06238,0.06925
0.4359492599705152,-0.01159,-0.04114,0.04758
0.436197522647036,-0.00221,-0.02117,0.03085
0.43644578532355677,-0.00092,0.03873,0.04565
0.4366940480000776,0.0684,0.10274,-0.00202
0.4369423106765984,0.01005,0.13752,-0.03934
0.43719057335311917,0.02803,0.15033,-0.04745
0.43743883602963995,0.061,0.1812,-0.07448
0.43768709870616074,0.01827,0.17398,-0.05374
0.4379353613826816,0.08879,0.16521,-0.08414
0.43818362405920236,0.02731,0.13385,-0.11451
0.43843188673572314,0.04382,0.09288,-0.08254
0.4386801494122439,0.1436,0.09838,-0.0885
0.4389284120887647,0.09391,0.06448,-0.03818
0.43917667476528555,0.14603,0.07247,-0.0438
0.43942493744180633,0.1204,0.00436,-0.05214
0.4396732001183271,0.16179,-0.0501,-0.0052
0.4399214627948479,0.24296,-0.0387,-0.00959
0.44016972547136873,0.16411,-0.04702,0.04241
0.4404179881478895,0.19339,0.01169,0.02177
0.4406662508244103,0.15983,-0.00959,0.01223
0.4409145135009311,0.22336,0.02886,0.04045
0.44116277617745187,0.22822,0.0468,0.00948
0.4414110388539727,0.10438,0.04599,0.04215
0.4416593015304935,0.14172,0.13684,-0.00136
0.44190756420701427,0.08343,0.10146,-0.02211
0.44215582688353505,0.144,0.12884,-0.0046
0.44240408956005584,0.09694,0.11559,-0.04944
0.4426523522365767,-0.03398,0.09072,-0.02624
0.44290061491309746,0.06466,0.10181,-0.05485
0.44314887758961824,0.01615,0.0514,-0.06272
0.443397140266139,0.01121,0.10663,-0.03125
0.4436454029426598,-0.00592,0.02423,-0.06225
0.44389366561918064,-0.08927,-0.02501,-0.04544
0.4441419282957014,-0.02833,-0.00167,-0.05686
0.4443901909722222,-0.05856,-0.04102,-0.04964
0.444638453648743,-0.11216,-0.00831,-0.01802
0.4448867163252638,-0.10735,-0.05043,-0.0362
0.4451349790017846,-0.14607,-0.02557,-0.02368
0.4453832416783054,-0.14979,-0.01501,-0.02548
0.4456315043548262,-0.166,-0.03692,0.0051
0.44587976703134696,-0.20887,0.01601,0.03676
0.4461280297078678,-0.1802,-0.02063,0.02683
0.4463762923843886,-0.19296,-0.03051,0.03354
0.44662455506090937,-0.22393,-0.06517,0.02586
0.44687281773743015,-0.20396,-0.07945,0.05819
0.44712108041395093,-0.18803,-0.04602,0.07525
0.44736934309047177,-0.1455,-0.06759,0.05643
0.44761760576699255,-0.13845,-0.05474,0.04662
0.44786586844351334,-0.14312,-0.0825,0.03049
0.4481141311200341,-0.09163,-0.07591,0.05096
0.4483623937965549,-0.05978,-0.04607,0.05407
0.44861065647307574,-0.05184,-0.04504,0.02026
0.4488589191495965,-0.02082,-0.02986,-0.0044
0.4491071818261173,-0.00469,-0.04203,-0.02369
0.4493554445026381,0.01648,-0.00264,-0.01707
0.4496037071791589,0.06378,0.01744,-0.00933
0.4498519698556797,0.0324,0.01848,-0.05129
0.4501002325322005,0.03716,0.00538,-0.06709
0.4503484952087213,0.09475,-0.00147,-0.06958
0.45059675788524206,0.07822,0.02859,-0.06469
0.4508450205617629,0.08837,0.00948,-0.0324
0.4510932832382837,0.08108,-0.00258,-0.07389
0.45134154591480447,0.05425,-0.06616,-0.07094
0.45158980859132525,0.12094,-0.09111,-0.05331
0.45183807126784603,0.12576,-0.07995,-0.0398
0.45208633394436687,0.06893,-0.06175,0.01359
0.45233459662088765,0.07034,-0.05792,-0.01813
0.45258285929740844,0.06442,-0.14684,-0.00038
0.4528311219739292,0.08888,-0.13164,0.01299
0.45307938465045,0.06537,-0.1337,0.02748
0.45332764732697084,0.01158,-0.08974,0.06285
0.4535759100034916,-0.0163,-0.05757,0.02076
0.4538241726800124,-0.02273,-0.08795,0.03233
0.4540724353565332,-0.00032,-0.02565,0.0141
0.45432069803305397,-0.08682,-0.06934,0.02346
0.4545689607095748,-0.10386,-0.00098,0.03897
0.4548172233860956,-0.12091,0.01152,-0.00169
0.4550654860626164,-0.12828,-0.02545,0.015
0.45531374873913716,-0.10154,0.01555,-0.01229
0.45556201141565794,-0.23213,-0.05088,-0.00868
0.4558102740921788,-0.16789,0.02059,-0.00071
0.45605853676869956,-0.13864,-0.01241,-0.02755
0.45630679944522035,-0.1854,-0.00823,-0.01053
0.45655506212174113,-0.12165,0.01145,-0.024
0.45680332479826197,-0.20589,-0.06514,-0.02856
0.45705158747478275,-0.1684,0.0176,-0.02271
0.45729985015130353,-0.1121,-0.03041,-0.02623
0.4575481128278243,-0.15804,-0.03105,-0.01137
0.4577963755043451,-0.12379,-0.04604,-0.00872
0.45804463818086594,-0.10772,-0.07712,-0.02072
0.4582929008573867,-0.10455,-0.00757,-0.02306
0.4585411635339075,-0.08959,-0.02143,-0.01191
0.4587894262104283,-0.07174,0.0367,0.00606
0.45903768888694907,-0.05645,0.03604,0.01788
0.4592859515634699,-0.0213,0.03396,0.00633
0.4595342142399907,-0.01829,0.04725,-0.00174
0.4597824769165115,-0.01682,0.01844,0.01092
0.46003073959303226,0.04664,0.05832,0.0278
0.46027900226955304,0.05987,0.05294,0.03256
0.4605272649460739,0.07352,0.05589,0.01211
0.46077552762259466,0.08166,0.05581,-0.00756
0.46102379029911544,0.08383,0.04456,-0.00124
0.4612720529756362,0.12525,0.05829,0.01253
0.46152031565215706,0.10093,0.06554,0.01288
0.46176857832867785,0.09878,0.07788,-0.00961
0.46201684100519863,0.10914,0.05012,-0.03109
0.4622651036817194,0.08327,0.03254,-0.0273
0.4625133663582402,0.11032,0.03101,-0.01263
0.46276162903476104,0.07131,0.02738,-0.01333
0.4630098917112818,0.0334,0.02968,-0.0348
0.4632581543878026,0.05653,0.02261,-0.04251
0.4635064170643234,0.03103,0.05325,-0.03171
0.46375467974084417,0.03106,0.07157,-0.00018
0.464002942417365,-0.00411,0.05986,0.01514
0.4642512050938858,-0.04882,0.02575,0.00055
0.46449946777040657,-0.02668,-0.00064,0.00937
0.46474773044692735,-0.01309,0.00372,0.02146
0.46499599312344814,-0.04302,0.00553,0.05245
0.465244255799969,-0.10343,0.04306,0.0655
0.46549251847648976,-0.10436,0.0279,0.04478
0.46574078115301054,-0.09025,0.00869,0.04115
0.4659890438295313,-0.08961,0.02224,0.0442
0.4662373065060521,-0.11043,0.0257,0.0629
0.46648556918257295,-0.15585,0.0523,0.05773
0.46673383185909373,-0.10623,-0.00292,0.04138
0.4669820945356145,-0.07666,-0.03585,0.0139
0.4672303572121353,-0.10445,-0.09799,0.00901
0.46747861988865613,-0.09518,-0.1318,0.02221
0.4677268825651769,-0.11526,-0.08648,0.00478
0.4679751452416977,-0.06509,-0.11176,0.01054
0.4682234079182185,0.00431,-0.04194,-0.01898
0.46847167059473926,-0.05471,-0.05133,-0.01653
0.4687199332712601,-0.03582,-0.02002,-0.0041
0.4689681959477809,0.00821,0.04419,-0.01557
0.46921645862430167,0.00714,0.03109,-0.00094
0.46946472130082245,0.05639,0.0961,-0.02815
0.46971298397734323,0.01986,0.03789,-0.02261
0.4699612466538641,0.04046,0.09731,-0.03196
0.47020950933038486,0.08918,0.12352,-0.02883
0.47045777200690564,0.06853,0.11521,-0.01423
0.4707060346834264,0.10978,0.17106,-0.02686
0.4709542973599472,0.10358,0.08324,-0.00548
0.47120256003646804,0.10588,0.11251,-0.02594
0.4714508227129888,0.11266,0.05712,-0.0042
0.4716990853895096,0.10744,-0.01228,0.01389
0.4719473480660304,0.11451,-0.06516,0.01828
0.4721956107425512,0.07946,-0.15809,0.04735
0.472443873419072,0.08595,-0.14134,0.02541
0.4726921360955928,0.04275,-0.19609,0.04873
0.4729403987721136,0.02392,-0.15079,0.06434
0.47318866144863436,0.03198,-0.08248,0.07349
0.4734369241251552,-0.03906,-0.0658,0.08815
0.473685186801676,-0.03758,-0.01531,0.05453
0.47393344947819677,-0.0721,-0.01556,0.05104
0.47418171215471755,-0.0868,-0.00095,0.0466
0.47442997483123833,-0.06922,0.00367,0.03925
0.47467823750775917,-0.1435,-0.00164,0.03333
0.47492650018427995,-0.1129,-0.00309,-0.0053
0.47517476286080074,-0.12612,-0.00139,-0.02389
0.4754230255373215,-0.1328,0.00908,-0.02189
0.4756712882138423,-0.09593,0.03214,-0.02558
0.47591955089036314,-0.19307,0.03173,-0.02484
0.4761678135668839,-0.13691,0.01373,-0.045
0.4764160762434047,-0.13415,-0.00029,-0.05683
0.4766643389199255,-0.17267,-0.03243,-0.03257
0.4769126015964463,-0.10479,-0.02869,-0.01818
0.4771608642729671,-0.18256,-0.06274,0.00115
0.4774091269494879,-0.14037,-0.07226,0.00052
0.4776573896260087,-0.08906,-0.061,0.00259
0.47790565230252946,-0.08876,-0.07136,0.0371
0.4781539149790503,-0.06064,-0.01544,0.05189
0.4784021776555711,-0.08325,-0.03118,0.07146
0.47865044033209186,0.02322,-0.06676,0.05294
0.47889870300861265,0.04639,-0.09255,0.0368
0.47914696568513343,0.06574,-0.12546,0.05544
0.47939522836165427,0.09273,-0.1003,0.03878
0.47964349103817505,0.09064,-0.09307,0.05104
0.47989175371469583,0.19441,-0.05059,0.01454
0.4801400163912166,0.13972,-0.02825,-0.02393
0.4803882790677374,0.16904,-0.01181,-0.00245
0.48063654174425824,0.17163,0.06232,-0.04031
0.480884804420779,0.12933,0.06263,-0.0198
0.4811330670972998,0.23945,0.09444,-0.04667
0.4813813297738206,0.12872,0.07304,-0.08621
0.48162959245034137,0.13879,0.01189,-0.04542
0.4818778551268622,0.19985,0.04587,-0.07696
0.482126117803383,0.13769,0.04556,-0.03515
0.4823743804799038,0.19965,0.0675,-0.04385
0.48262264315642456,0.11997,0.01546,-0.06422
0.48287090583294534,0.13694,0.00978,-0.02323
0.4831191685094662,0.20128,0.03621,-0.05056
0.48336743118598696,0.11549,-0.03773,-0.00188
0.48361569386250775,0.14477,-0.01914,-0.01275
0.48386395653902853,0.09611,-0.0757,-0.00953
0.48411221921554937,0.09415,-0.08312,0.02273
0.48436048189207015,0.09846,-0.04962,0.00448
0.48460874456859093,0.00228,-0.04728,0.05898
0.4848570072451117,0.04546,0.01843,0.04999
0.4851052699216325,-0.02165,-0.01262,0.06941
0.48535353259815334,-0.0364,0.02879,0.08772
0.4856017952746741,-0.01459,0.0196,0.06531
0.4858500579511949,-0.079,-0.02871,0.09745
0.4860983206277157,-0.00199,-0.01427,0.07958
0.48634658330423647,-0.05078,-0.05373,0.0874
0.4865948459807573,-0.04999,-0.03019,0.08449
0.4868431086572781,0.00154,-0.01247,0.04793
0.4870913713337989,-0.03336,0.02933,0.04802
0.48733963401031966,0.04685,0.07293,0.02072
0.48758789668684044,0.01293,0.08734,0.00742
0.4878361593633613,0.01973,0.1222,-0.00638
0.48808442203988206,0.05705,0.13386,-0.05564
0.48833268471640284,0.0291,0.13518,-0.06713
0.4885809473929236,0.108,0.1313,-0.08164
0.4888292100694444,0.04314,0.13629,-0.09223
0.48907747274596525,0.02881,0.1168,-0.07727
0.48932573542248603,0.09494,0.11192,-0.11199
0.4895739980990068,0.05863,0.09025,-0.10008
0.4898222607755276,0.12827,0.08067,-0.08331
0.49007052345204843,0.10712,0.05644,-0.07479
0.4903187861285692,0.08542,-0.01233,-0.02963
0.49056704880509,0.15645,-0.02124,-0.05232
0.4908153114816108,0.1513,-0.0739,-0.02128
0.49106357415813157,0.18174,-0.06679,0.00146
0.4913118368346524,0.13722,-0.03548,0.0172
0.4915600995111732,0.16177,0.00209,0.05875
0.49180836218769397,0.20268,0.06307,0.01484
0.49205662486421475,0.15189,0.04913,0.03696
0.49230488754073554,0.17163,0.09897,0.02541
0.4925531502172564,0.09245,0.10991,0.02178
0.49280141289377716,0.142,0.14015,0.0467
0.49304967557029794,0.12134,0.14974,-0.02569
0.4932979382468187,0.00848,0.09007,-0.00203
0.4935462009233395,0.0761,0.12134,-0.02079
0.49379446359986034,-0.0054,0.08944,-0.02657
0.49404272627638113,0.04204,0.11349,0.01441
0.4942909889529019,0.01351,0.11401,-0.05817
0.4945392516294227,-0.10418,0.03059,-0.02597
0.49478751430594353,-0.00836,0.00659,-0.03524
0.4950357769824643,-0.06754,-0.04488,-0.04333
0.4952840396589851,-0.05145,-0.02163,0.00359
0.4955323023355059,-0.07975,-0.07465,-0.05752
0.49578056501202666,-0.16875,-0.11707,-0.02499
0.4960288276885475,-0.07643,-0.06117,-0.02731
0.4962770903650683,-0.12051,-0.09677,-0.02865
0.49652535304158907,-0.14472,-0.05158,0.01015
0.49677361571810985,-0.14996,-0.03444,-0.0329
0.49702187839463063,-0.1991,-0.05842,-0.002
0.4972701410711515,-0.1379,-0.04007,-0.00478
0.49751840374767226,-0.17766,-0.05812,0.00246
0.49776666642419304,-0.18473,-0.02352,0.03005
0.4980149291007138,-0.14417,-0.03982,0.00522
0.4982631917772346,-0.17557,-0.02662,0.03382
0.49851145445375544,-0.12617,0.03362,0.03052
0.4987597171302762,-0.12675,0.0109,0.03268
0.499007979806797,-0.09372,0.03186,0.0422
0.4992562424833178,-0.05911,0.02756,0.021
0.4995045051598386,-0.08195,0.00052,0.03244
0.4997527678363594,-0.02627,-0.00788,0.025
0.5000010305128801,-0.03379,-0.02012,0.01174
0.500249293189401,0.01919,-0.01114,0.00996
0.5004975558659218,0.04279,-0.03175,-0.00735
0.5007458185424426,0.01758,-0.06273,-0.00378
0.5009940812189634,0.06088,-0.08054,-0.00872
0.5012423438954842,0.01773,-0.07798,-0.0377
0.501490606572005,0.08604,-0.07856,-0.03853
0.5017388692485257,0.08887,-0.06941,-0.05768
0.5019871319250465,0.02215,-0.07596,-0.04805
0.5022353946015673,0.08893,-0.07577,-0.0398
0.5024836572780881,0.05308,-0.06224,-0.07024
0.502731919954609,0.07583,-0.06568,-0.04535
0.5029801826311298,0.09201,-0.01051,-0.05477
0.5032284453076505,0.01497,-0.01218,-0.02302
0.5034767079841713,0.05058,-0.00722,-0.00324
0.5037249706606921,0.05641,-0.02509,-0.03259
0.5039732333372129,0.03919,-0.08324,-0.00019
0.5042214960137337,0.0133,-0.06431,-0.01631
0.5044697586902545,-0.02397,-0.07805,0.02295
0.5047180213667752,0.00662,-0.02478,0.02714
0.5049662840432961,-0.02247,-0.03374,4e-05
0.5052145467198169,-0.04485,-0.05458,0.02628
0.5054628093963377,-0.10112,-0.04434,-0.00099
0.5057110720728585,-0.08527,-0.0784,0.04631
0.5059593347493793,-0.02655,-0.00814,0.03035
0.5062075974259,-0.16626,-0.06015,0.00728
0.5064558601024208,-0.11486,-0.04321,0.03322
0.5067041227789416,-0.13722,-0.01707,-7e-05
0.5069523854554624,-0.13444,-0.05542,0.0507
0.5072006481319832,-0.01016,0.05639,0.03331
0.5074489108085041,-0.24948,-0.01516,0.00602
0.5076971734850249,-0.08549,0.01399,0.03357
0.5079454361615456,-0.06079,0.01537,0.00153
0.5081936988380664,-0.17942,-0.06096,0.01853
