X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.40908610430114206,0.0973,0.05974,0.52957
0.4093343361605481,0.20685,0.3056,0.54366
0.40958256801995413,0.24356,0.41617,0.5908
0.40983079987936016,0.16256,0.65643,0.43161
0.4100790317387662,0.20799,0.84835,0.25925
0.4103272635981722,0.3744,0.9174,0.2789
0.4105754954575782,0.31855,0.74384,0.40775
0.41082372731698424,0.19977,0.6185,0.40438
0.4110719591763903,0.10187,0.61054,0.16699
0.4113201910357963,-0.01056,0.32229,0.01896
0.41156842289520235,0.06169,0.07885,0.04942
0.4118166547546084,0.06666,-0.03176,0.05932
0.4120648866140144,-0.07507,-0.18123,-0.04367
0.41231311847342045,-0.01488,-0.31315,-0.13073
0.4125613503328265,-0.04113,-0.08728,-0.07755
0.4128095821922325,-0.27582,0.40816,-0.1568
0.41305781405163855,-0.29661,0.80241,-0.42203
0.4133060459110446,-0.19461,1.26744,-0.60192
0.4135542777704506,-0.14583,1.64964,-0.50579
0.41380250962985665,-0.10338,1.69563,-0.24327
0.4140507414892627,0.07386,1.31651,-0.33407
0.4142989733486687,0.0683,0.68617,-0.76612
0.41454720520807475,-0.2344,0.02961,-0.91845
0.4147954370674808,-0.20646,-0.68011,-0.77704
0.4150436689268868,-0.10449,-1.0928,-0.58885
0.41529190078629286,-0.35959,-1.19301,-0.60011
0.4155401326456989,-0.56365,-1.28036,-1.00741
0.4157883645051049,-0.70783,-1.26579,-1.0706
0.41603659636451096,-0.84666,-1.18295,-0.78252
0.416284828223917,0.35566,-1.21747,-0.78075
0.416533060083323,1.54856,-1.31802,-0.83566
0.41678129194272906,-0.12044,-1.45455,-0.72599
0.4170295238021351,-1.69697,-1.4964,-0.07302
0.4172777556615411,-0.63537,-1.12199,0.22753
0.41752598752094716,0.30785,-0.42697,-0.37634
0.4177742193803532,-0.39307,0.1375,-0.36414
0.41802245123975923,-0.73955,0.37744,0.09
0.41827068309916526,-0.00569,0.58805,0.2826
0.4185189149585713,0.18557,0.73446,0.28565
0.41876714681797733,0.05258,0.5832,0.08555
0.41901537867738337,0.19489,0.09308,0.20558
0.4192636105367894,0.05685,-0.45331,0.45773
0.41951184239619543,-0.33267,-0.65134,0.54267
0.41976007425560147,-0.00097,-0.72622,0.58145
0.4200083061150075,0.6229,-0.65045,0.40024
0.42025653797441354,0.22069,-0.84725,0.26147
0.42050476983381957,-0.00077,-1.09831,0.36662
0.4207530016932256,0.46275,-0.8592,0.38299
0.42100123355263164,0.57106,-0.90777,0.31622
0.42124946541203767,0.35686,-1.11989,0.3789
0.4214976972714437,0.29256,-1.21591,0.44465
0.4217459291308497,0.5076,-0.92177,0.38463
0.4219941609902557,0.51531,-0.40909,0.2588
0.42224239284966175,0.24545,-0.06818,0.21041
0.4224906247090678,0.06487,0.43885,0.2967
0.4227388565684738,0.0744,0.80972,0.37996
0.42298708842787985,0.17268,1.04248,0.44082
0.4232353202872859,0.11252,1.17795,0.41216
0.4234835521466919,-0.1192,1.08061,0.23333
0.42373178400609796,-0.33046,0.78025,0.20428
0.423980015865504,-0.31405,0.47641,0.32197
0.42422824772491,-0.20774,0.42921,0.32182
0.42447647958431606,-0.2481,0.30466,0.13739
0.4247247114437221,-0.33636,0.14703,-0.13324
0.4249729433031281,-0.35121,0.17835,-0.22399
0.42522117516253416,-0.07895,0.25098,-0.18684
0.4254694070219402,0.27602,0.21491,-0.18551
0.4257176388813462,0.27192,0.09168,-0.21067
0.42596587074075226,0.1682,-0.02634,-0.3341
0.4262141026001583,0.0609,-0.14861,-0.39656
0.42646233445956433,-0.02958,-0.23717,-0.31282
0.42671056631897036,0.02394,-0.15334,-0.28476
0.4269587981783764,0.03768,0.07953,-0.30077
0.42720703003778243,0.10355,0.37595,-0.33587
0.42745526189718847,0.25771,0.71156,-0.36388
0.4277034937565945,0.30524,0.982,-0.30098
0.42795172561600053,0.16227,1.0665,-0.35555
0.42819995747540657,-0.06359,0.85482,-0.41794
0.4284481893348126,-0.2167,0.53302,-0.23852
0.42869642119421864,-0.32272,0.16707,-0.16153
0.42894465305362467,-0.48114,-0.23031,-0.20413
0.4291928849130307,-0.62114,-0.45694,-0.22978
0.42944111677243674,-0.5514,-0.49776,-0.30415
0.42968934863184277,-0.37231,-0.20244,-0.18179
0.4299375804912488,-0.13459,0.23862,-0.03758
0.43018581235065484,0.15745,0.63705,-0.01276
0.4304340442100609,0.21124,1.08666,0.0673
0.4306822760694669,0.09916,1.40804,0.07523
0.43093050792887294,0.01736,1.53873,0.107
0.431178739788279,-0.16408,1.38922,0.09972
0.431426971647685,-0.24041,1.06199,0.02827
0.43167520350709104,-0.17989,0.71487,0.13264
0.4319234353664971,-0.23897,0.33258,0.11145
0.4321716672259031,-0.13234,0.05254,-0.05925
0.43241989908530915,0.04476,-0.09809,-0.20871
0.4326681309447152,0.11348,-0.15106,-0.29326
0.4329163628041212,0.28984,-0.19109,-0.07907
0.43316459466352725,0.44459,-0.23217,0.02132
0.4334128265229332,0.42522,-0.19396,-0.14667
0.43366105838233926,0.39428,-0.16079,-0.14024
0.4339092902417453,0.43288,-0.08513,-0.09036
0.4341575221011513,0.31387,0.0433,-0.09676
0.43440575396055736,0.2457,0.10701,-0.06716
0.4346539858199634,0.19728,0.23384,-0.07296
0.43490221767936943,0.07395,0.35462,-0.05031
0.43515044953877546,0.0258,0.31941,-0.07742
0.4353986813981815,-0.33848,0.17225,-0.18851
0.43564691325758753,-0.6444,-0.01017,-0.16919
0.43589514511699357,-0.61047,-0.14336,-0.07191
0.4361433769763996,-0.64687,-0.37366,0.00926
0.43639160883580563,-0.67652,-0.56192,0.02408
0.43663984069521167,-0.48946,-0.56392,-0.07861
0.4368880725546177,-0.29977,-0.55908,-0.18773
0.43713630441402374,-0.2113,-0.5594,-0.16834
0.43738453627342977,0.17343,-0.52115,-0.14063
0.4376327681328358,0.31326,-0.45954,-0.27421
0.43788099999224184,-0.11628,-0.69473,-0.16583
0.43812923185164787,-0.11245,-0.99047,-0.02047
0.4383774637110539,0.41343,-1.08969,-0.35472
0.43862569557045994,0.44112,-1.29872,-0.62068
0.438873927429866,-0.19552,-1.41126,-0.57934
0.439122159289272,-0.37187,-1.36966,-0.33205
0.43937039114867804,-0.0429,-1.05596,-0.02479
0.4396186230080841,-0.10112,-0.70267,-0.1063
0.4398668548674901,-0.2605,-0.57099,-0.23617
0.44011508672689614,-0.08745,-0.31777,-0.15207
0.4403633185863022,-0.07234,-0.25426,0.11911
0.4406115504457082,-0.41075,-0.25022,0.54425
0.44085978230511425,-0.34676,-0.19334,0.32738
0.4411080141645203,0.06666,-0.32598,-0.25245
0.4413562460239263,0.01349,-0.36028,-0.23267
0.44160447788333235,-0.10417,-0.2381,0.18187
0.4418527097427384,0.25454,0.09578,0.39984
0.4421009416021444,0.41665,0.27032,0.14216
0.44234917346155045,0.20625,0.20062,-0.00365
0.4425974053209565,0.21039,0.34569,0.36839
0.4428456371803625,0.34667,0.30145,0.58618
0.44309386903976855,0.21802,-0.01257,0.38516
0.4433421008991746,0.03603,-0.2945,0.22953
0.4435903327585806,0.11709,-0.45113,0.45464
0.44383856461798665,0.18723,-0.44075,0.77742
0.4440867964773927,0.1388,-0.35983,0.661
0.4443350283367987,0.18183,0.06173,0.25198
0.44458326019620475,0.34753,0.56081,0.19295
0.4448314920556108,0.4478,0.78448,0.59683
0.44507972391501677,0.37933,1.00189,0.90552
0.4453279557744228,0.2819,1.14149,0.71063
0.44557618763382884,0.2126,1.0641,0.41622
0.44582441949323487,0.1762,0.78688,0.52467
0.4460726513526409,0.07331,0.47508,0.7491
0.44632088321204694,-0.00485,0.23001,0.74316
0.44656911507145297,0.04899,0.05283,0.56748
0.446817346930859,0.09412,0.12597,0.45936
0.44706557879026504,0.16171,0.24032,0.53927
0.4473138106496711,0.16689,0.33479,0.54107
0.4475620425090771,0.12394,0.57391,0.34759
0.44781027436848314,0.28597,0.73267,0.1968
0.4480585062278892,0.34428,0.73419,0.243
0.4483067380872952,0.18945,0.57892,0.38601
0.44855496994670124,0.16486,0.43777,0.33881
0.4488032018061073,0.18932,0.39591,0.0845
0.4490514336655133,0.14449,0.23698,-0.04558
0.44929966552491934,0.03437,0.13257,-0.02725
0.4495478973843254,-0.07427,0.03072,-0.05978
0.4497961292437314,0.0648,-0.07907,-0.02663
0.45004436110313745,0.1739,0.19029,-0.02443
0.4502925929625435,-0.16263,0.56188,-0.20292
0.4505408248219495,-0.40693,0.81852,-0.33859
0.45078905668135555,-0.29274,1.1195,-0.49312
0.4510372885407616,-0.11085,1.40953,-0.47341
0.4512855204001676,0.08763,1.5377,-0.18253
0.45153375225957365,-0.0004,1.24907,-0.30221
0.4517819841189797,-0.23402,0.64362,-0.71028
0.4520302159783857,-0.14812,0.01573,-0.85666
0.45227844783779175,0.05246,-0.49544,-0.79652
0.4525266796971978,-0.01114,-0.80509,-0.64071
0.4527749115566038,-0.34541,-1.04652,-0.69256
0.45302314341600985,-0.62795,-1.23997,-0.9892
0.4532713752754159,-0.58179,-1.2343,-0.96767
0.4535196071348219,-0.58356,-1.11363,-0.70618
0.45376783899422796,-0.24728,-1.19052,-0.76726
0.454016070853634,0.99499,-1.45544,-0.92553
0.45426430271304,0.8795,-1.51124,-0.81457
0.45451253457244606,-0.99301,-1.4273,-0.16707
0.4547607664318521,-1.38621,-1.26545,0.38367
0.4550089982912581,-0.28929,-0.76264,-0.26276
0.45525723015066416,-0.11255,-0.1589,-0.64443
0.4555054620100702,-0.54472,0.29246,-0.05616
0.45575369386947623,-0.14584,0.49371,0.3011
0.45600192572888226,0.13061,0.48978,0.34513
0.4562501575882883,-0.11373,0.4271,0.02895
0.4564983894476943,0.11535,0.18401,-0.02736
0.4567466213071003,0.33539,-0.25394,0.42239
0.45699485316650634,-0.14548,-0.61021,0.6024
0.4572430850259124,-0.45221,-0.74726,0.59744
0.4574913168853184,0.35829,-0.66098,0.44197
0.45773954874472444,0.65524,-0.64225,0.30379
0.4579877806041305,0.10039,-0.9527,0.41397
0.4582360124635365,0.20537,-1.00253,0.4183
0.45848424432294255,0.54426,-0.87132,0.23146
0.4587324761823486,0.5134,-1.00018,0.23766
0.4589807080417546,0.25651,-1.07548,0.50218
0.45922893990116065,0.29463,-0.88513,0.5637
0.4594771717605667,0.37281,-0.44826,0.30356
0.4597254036199727,0.20621,-0.03183,0.0674
0.45997363547937875,0.20734,0.4449,0.22488
0.4602218673387848,0.20892,0.90651,0.5444
0.4604700991981908,0.13301,1.05726,0.50657
0.46071833105759685,0.06904,1.03942,0.30556
0.4609665629170029,0.1181,1.02877,0.21082
0.4612147947764089,-0.03965,0.86584,0.31322
0.46146302663581495,-0.35354,0.48332,0.42945
0.461711258495221,-0.34787,0.33801,0.21935
0.461959490354627,-0.35371,0.32753,0.04449
0.46220772221403306,-0.26272,0.33961,0.08708
0.4624559540734391,-0.17811,0.45344,0.0956
0.4627041859328451,-0.23927,0.45731,-0.05528
0.46295241779225116,-0.08274,0.36519,-0.34409
0.4632006496516572,0.1315,0.2068,-0.36346
0.4634488815110632,0.29338,0.09967,-0.13738
0.46369711337046926,0.14977,-0.18303,-0.12175
0.4639453452298753,-0.16942,-0.51073,-0.33113
0.46419357708928133,-0.13604,-0.40744,-0.55616
0.46444180894868736,0.17726,-0.15548,-0.51566
0.4646900408080934,0.44396,0.09307,-0.24811
0.46493827266749943,0.39027,0.44825,-0.19687
0.46518650452690546,0.26742,0.81925,-0.36497
0.4654347363863115,0.20748,0.97391,-0.44411
0.46568296824571753,0.06542,0.86202,-0.33495
0.46593120010512357,-0.13544,0.70163,-0.17309
0.4661794319645296,-0.38492,0.38324,-0.21127
0.46642766382393563,-0.52137,-0.01262,-0.28076
0.46667589568334167,-0.64984,-0.15648,-0.17545
0.4669241275427477,-0.62839,-0.12353,-0.11438
0.46717235940215374,-0.43764,-0.02509,-0.17152
0.46742059126155977,-0.351,0.25622,-0.25252
0.4676688231209658,-0.08214,0.68742,-0.17603
0.46791705498037184,0.15811,0.96052,0.08146
0.4681652868397778,0.1463,1.07957,0.20779
0.46841351869918385,0.00349,1.15689,0.13258
0.4686617505585899,-0.09927,1.0635,0.04015
0.4689099824179959,0.00599,0.75076,0.0392
0.46915821427740195,0.07642,0.37432,0.10117
0.469406446136808,0.01351,0.1389,0.12579
0.469654677996214,-0.01293,-0.03159,0.0427
0.46990290985562005,0.18203,-0.12891,-0.11296
0.4701511417150261,0.33702,-0.04689,-0.20205
0.4703993735744321,0.33907,0.12594,-0.16954
0.47064760543383816,0.32977,0.1961,-0.12479
0.4708958372932442,0.18182,0.10607,-0.09591
0.4711440691526502,0.2334,0.12737,-0.05382
0.47139230101205626,0.45665,0.17844,-0.05619
0.4716405328714623,0.30494,0.07157,-0.06687
0.4718887647308683,0.0447,-0.0217,-0.11038
0.47213699659027436,0.08784,0.01848,-0.1152
0.4723852284496804,0.07186,0.04891,-0.0564
0.47263346030908643,-0.04386,-0.08282,-0.09563
0.47288169216849246,-0.05735,-0.21065,-0.14294
0.4731299240278985,-0.32175,-0.22627,-0.18041
0.47337815588730453,-0.63071,-0.3654,-0.11143
0.47362638774671056,-0.61728,-0.5112,0.03487
0.4738746196061166,-0.55404,-0.37239,-0.05414
0.47412285146552263,-0.49509,-0.3317,-0.12738
0.47437108332492867,-0.33206,-0.41399,-0.12302
0.4746193151843347,-0.16685,-0.33951,-0.21179
0.47486754704374073,0.03176,-0.32565,-0.20693
0.47511577890314677,0.10518,-0.42304,-0.24418
0.4753640107625528,-0.12513,-0.64941,-0.22587
0.47561224262195884,-0.01033,-0.84899,-0.1455
0.47586047448136487,0.30309,-0.95331,-0.27637
0.4761087063407709,0.07193,-1.12647,-0.31183
0.47635693820017694,-0.2176,-1.06793,-0.31874
0.47660517005958297,-0.16784,-0.95973,-0.36516
0.476853401918989,-0.13166,-0.89957,-0.26244
0.47710163377839504,-0.22991,-0.60219,-0.21146
0.4773498656378011,-0.12956,-0.43133,-0.19328
0.4775980974972071,-0.06162,-0.4841,-0.15545
0.47784632935661314,-0.24405,-0.62374,0.04366
0.4780945612160192,-0.22126,-0.63979,0.21212
0.4783427930754252,0.0005,-0.58144,-0.03461
0.47859102493483124,0.00999,-0.70339,-0.16574
0.4788392567942373,-0.15814,-0.65209,-0.00015
0.4790874886536433,0.03445,-0.41327,0.18564
0.47933572051304935,0.36357,-0.10375,0.26313
0.4795839523724553,0.2385,0.20191,0.12424
0.47983218423186136,0.10957,0.34049,0.19747
0.4800804160912674,0.20013,0.44836,0.42831
0.4803286479506734,0.14641,0.39606,0.41446
0.48057687981007946,-0.0332,0.27464,0.36744
0.4808251116694855,-0.07849,0.16482,0.31694
0.48107334352889153,0.02829,-0.05022,0.38559
0.48132157538829756,0.05731,-0.1123,0.58289
0.4815698072477036,0.1225,0.01106,0.4609
0.48181803910710963,0.31367,0.25691,0.3076
0.48206627096651566,0.43578,0.47438,0.44148
0.4823145028259217,0.41512,0.59084,0.63624
0.48256273468532773,0.33687,0.66037,0.70402
0.48281096654473377,0.35389,0.55674,0.56306
0.4830591984041398,0.2988,0.40117,0.54733
0.48330743026354583,0.25062,0.28554,0.69184
0.48355566212295187,0.23599,0.23902,0.68475
0.4838038939823579,0.08569,0.13886,0.5647
0.48405212584176394,0.1231,0.10763,0.4131
0.48430035770116997,0.31073,0.35868,0.46165
0.484548589560576,0.31443,0.52175,0.58887
0.48479682141998204,0.09637,0.61082,0.46003
0.48504505327938807,0.00498,0.73293,0.30103
0.4852932851387941,0.19129,0.85021,0.27309
0.48554151699820014,0.21153,0.87162,0.40523
0.4857897488576062,0.06423,0.73887,0.47892
0.4860379807170122,0.03891,0.66904,0.29867
0.48628621257641824,0.04463,0.48318,0.1556
0.4865344444358243,0.10323,0.26247,0.12987
0.4867826762952303,0.2283,0.121,0.18062
0.48703090815463634,0.00846,0.00221,0.0735
0.4872791400140424,-0.34047,-0.12907,-0.2069
0.4875273718734484,-0.13014,-0.22521,-0.18467
0.48777560373285445,0.03686,0.22283,-0.08319
0.4880238355922605,-0.26055,0.77642,-0.17746
0.4882720674516665,-0.36232,1.09747,-0.40721
0.48852029931107255,-0.28193,1.42344,-0.64996
0.4887685311704786,-0.06748,1.58528,-0.45124
0.4890167630298846,0.29491,1.57172,-0.147
0.48926499488929065,0.28383,1.05093,-0.39199
0.4895132267486967,-0.0136,0.25052,-0.80941
0.4897614586081027,-0.09037,-0.32956,-0.88951
0.49000969046750875,0.09492,-0.82645,-0.64997
0.4902579223269148,0.12733,-0.98772,-0.44048
0.4905061541863208,-0.21014,-1.01565,-0.68999
0.49075438604572685,-0.5556,-1.12583,-1.02735
0.4910026179051329,-0.747,-1.03804,-0.81456
0.49125084976453887,-0.66466,-0.94332,-0.51894
0.4914990816239449,0.27179,-0.9578,-0.58079
0.49174731348335093,0.93962,-1.20528,-0.78164
0.49199554534275697,-0.38491,-1.38758,-0.59881
0.492243777202163,-1.56829,-1.26907,0.13217
0.49249200906156904,-0.5747,-1.05985,0.22489
0.49274024092097507,0.21231,-0.52696,-0.35738
0.4929884727803811,-0.39878,-0.029,-0.38976
0.49323670463978714,-0.5193,0.22735,-0.0004
0.49348493649919317,0.07687,0.36927,0.30575
0.4937331683585992,0.23374,0.38948,0.25533
0.49398140021800524,0.22162,0.40236,-0.01431
0.4942296320774113,0.1475,-0.06213,0.07162
0.4944778639368173,-0.30129,-0.59888,0.38039
0.49472609579622334,-0.48668,-0.72772,0.50955
0.4949743276556294,0.07715,-0.76811,0.43388
0.4952225595150354,0.38004,-0.74235,0.22443
0.49547079137444144,-0.09713,-0.98739,0.17894
0.4957190232338475,-0.09848,-1.1252,0.33485
0.4959672550932535,0.38234,-0.92201,0.31075
0.49621548695265955,0.50158,-0.92613,0.19949
0.4964637188120656,0.29775,-1.0922,0.21957
0.4967119506714716,0.23662,-1.155,0.3832
0.49696018253087765,0.36282,-0.79022,0.46643
0.4972084143902837,0.28964,-0.3385,0.25548
0.4974566462496897,0.19937,0.00319,0.09695
0.49770487810909575,0.13368,0.41697,0.21132
0.4979531099685018,0.0652,0.79641,0.39455
0.4982013418279078,0.02327,1.06701,0.43454
0.49844957368731385,0.03204,1.07891,0.24044
0.4986978055467199,0.04127,1.01096,0.08677
0.4989460374061259,-0.18791,0.76912,0.24757
0.49919426926553195,-0.29042,0.56834,0.34559
0.499442501124938,-0.27362,0.5042,0.15461
0.499690732984344,-0.22428,0.31983,-0.03478
0.49993896484375006,-0.10895,0.33276,-0.05448
0.500187196703156,-0.08505,0.3575,0.05581
0.5004354285625621,0.14662,0.33616,-0.01722
0.5006836604219681,0.29938,0.21442,-0.23586
0.5009318922813741,0.33096,0.0999,-0.27841
0.5011801241407802,0.43091,0.05637,-0.17737
0.5014283560001862,0.32006,-0.1918,-0.04681
0.5016765878595922,0.06768,-0.24258,-0.11646
0.5019248197189983,-0.0779,-0.09698,-0.33832
0.5021730515784043,0.17327,0.13245,-0.32914
0.5024212834378103,0.40263,0.39288,-0.15029
0.5026695152972164,0.29753,0.66193,-0.11838
0.5029177471566224,0.1693,0.89775,-0.22412
0.5031659790160284,0.14433,0.86978,-0.31251
0.5034142108754345,0.20834,0.78223,-0.21368
0.5036624427348405,-0.02455,0.4687,-0.07696
0.5039106745942465,-0.31513,0.08725,-0.14746
0.5041589064536526,-0.37974,-0.18806,-0.14264
0.5044071383130586,-0.45668,-0.36873,-0.08203
0.5046553701724646,-0.32272,-0.17501,-0.04732
0.5049036020318707,-0.19674,0.02777,-0.03033
0.5051518338912767,-0.14796,0.42528,-0.15549
0.5054000657506827,-0.08642,0.8817,-0.07888
0.5056482976100888,-0.03907,1.09284,0.11817
0.5058965294694948,0.04223,1.31485,0.08542
0.5061447613289008,-0.16945,1.06628,0.0153
0.5063929931883069,-0.12737,0.79867,-0.0334
0.5066412250477129,-0.04492,0.50465,-0.04212
0.506889456907119,-0.11504,0.09854,0.08125
0.507137688766525,0.17009,0.12856,0.00492
0.507385920625931,0.03767,-0.11068,-0.27929
0.507634152485337,0.14599,-0.06487,-0.27491
0.5078823843447431,0.38887,-0.05099,-0.22163
0.5081306162041491,0.48785,-0.14743,-0.16968
