X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4088973502656609,-0.41538,0.06858,0.24022
0.4091451668415794,-0.59793,0.09711,0.36749
0.409392983417498,-0.6684,0.19463,0.4889
0.4096407999934166,-0.5785,0.16391,0.48655
0.4098886165693352,-0.36084,0.05598,0.43
0.4101364331452538,-0.24245,0.01166,0.44692
0.4103842497211724,-0.06859,-0.0851,0.46591
0.4106320662970909,0.33419,-0.09853,0.39096
0.4108798828730095,0.40559,-0.10666,0.2463
0.41112769944892813,0.38617,-0.11322,0.164
0.4113755160248467,0.54229,-0.05136,0.13319
0.4116233326007653,0.35784,0.02244,0.01722
0.4118711491766838,0.06943,0.22908,-0.13506
0.41211896575260243,-0.09929,0.32123,-0.23133
0.41236678232852103,-0.40359,0.29556,-0.22611
0.4126145989044396,-0.59711,0.36156,-0.2568
0.4128624154803582,-0.65039,0.25138,-0.37242
0.4131102320562768,-0.74571,0.01557,-0.3937
0.41335804863219533,-0.70503,-0.15118,-0.32494
0.41360586520811393,-0.39041,-0.38029,-0.23209
0.41385368178403253,-0.04405,-0.58475,-0.23873
0.4141014983599511,0.10303,-0.74341,-0.22298
0.4143493149358697,0.38548,-0.92507,-0.0401
0.41459713151178823,0.74747,-0.89436,0.08689
0.41484494808770683,0.97347,-0.68791,0.08962
0.41509276466362544,1.03755,-0.50274,0.03998
0.415340581239544,0.90146,-0.34422,0.07428
0.4155883978154626,0.83037,-0.05835,0.09513
0.4158362143913812,0.63398,0.29368,-0.05745
0.41608403096729973,0.3958,0.46317,-0.19997
0.41633184754321834,0.17979,0.68739,-0.24621
0.41657966411913694,-0.15689,0.92497,-0.22596
0.4168274806950555,-0.24216,0.9683,-0.25921
0.4170752972709741,-0.19657,0.97932,-0.35906
0.4173231138468927,-0.18215,0.87994,-0.33376
0.41757093042281124,-0.03661,0.68387,-0.2111
0.41781874699872984,0.17657,0.45803,-0.10734
0.4180665635746484,0.34769,0.17133,-0.04475
0.418314380150567,0.59128,-0.11352,0.00686
0.4185621967264856,0.77156,-0.47391,0.11699
0.41881001330240414,0.84543,-0.79365,0.234
0.41905782987832274,0.96304,-0.93346,0.26762
0.41930564645424134,0.99437,-1.1098,0.27477
0.4195534630301599,0.93536,-1.21537,0.30414
0.4198012796060785,0.71008,-1.12978,0.30895
0.4200490961819971,0.58407,-1.04813,0.3049
0.42029691275791564,0.53166,-0.87874,0.31866
0.42054472933383424,0.25344,-0.57106,0.33374
0.4207925459097528,0.26261,-0.21858,0.35342
0.4210403624856714,0.41999,0.12635,0.36775
0.42128817906159,0.23839,0.52716,0.39831
0.42153599563750854,0.18083,0.93324,0.36586
0.42178381221342715,0.36264,1.02585,0.278
0.42203162878934575,0.41959,1.08375,0.30805
0.4222794453652643,0.44625,1.19505,0.38559
0.4225272619411829,0.37017,0.98995,0.40805
0.4227750785171015,0.12242,0.74923,0.34273
0.42302289509302005,-0.06259,0.49427,0.33983
0.42327071166893865,-0.12626,0.08068,0.44411
0.4235185282448572,-0.41159,-0.20765,0.33901
0.4237663448207758,-1.05979,-0.36717,0.10855
0.4240141613966944,-1.30598,-0.64359,-0.01895
0.42426197797261295,-1.34164,-0.94573,-0.09103
0.42450979454853155,-1.91726,-0.82703,-0.37759
0.42475761112445015,-2.31175,-0.65705,-0.88346
0.4250054277003687,-2.01596,-0.87203,-1.00109
0.4252532442762873,-1.76347,-0.7074,-0.74981
0.4255010608522059,-1.76645,-0.054,-0.77873
0.42574887742812445,-1.34333,0.33134,-1.15297
0.42599669400404305,-0.75546,0.35879,-1.24817
0.42624451057996166,-0.584,0.52558,-0.75384
0.4264923271558802,-0.36543,0.88949,-0.36853
0.4267401437317988,0.0556,0.9089,-0.45153
0.42698796030771735,0.14796,0.73923,-0.38897
0.42723577688363595,0.05188,0.72789,0.0602
0.42748359345955456,0.15715,0.5909,0.39019
0.4277314100354731,0.11647,0.35159,0.23609
0.4279792266113917,-0.04119,0.19946,0.02794
0.4282270431873103,0.05071,0.01214,0.2673
0.42847485976322885,0.18286,-0.16917,0.61075
0.42872267633914746,0.0776,-0.25484,0.61318
0.42897049291506606,-0.05845,-0.39953,0.46749
0.4292183094909846,0.08125,-0.50502,0.49848
0.4294661260669032,0.24468,-0.49578,0.62157
0.42971394264282176,0.33445,-0.48359,0.61379
0.42996175921874036,0.40693,-0.40031,0.56289
0.43020957579465896,0.38628,-0.25166,0.6059
0.4304573923705775,0.47274,-0.20242,0.61765
0.4307052089464961,0.58626,-0.34216,0.50155
0.4309530255224147,0.42913,-0.30959,0.34479
0.43120084209833326,0.13116,-0.17159,0.19146
0.43144865867425186,-0.00964,-0.24011,0.00281
0.43169647525017046,-0.09251,-0.09525,-0.2364
0.431944291826089,-0.30259,0.13953,-0.43644
0.4321921084020076,-0.4904,0.19725,-0.57821
0.43243992497792616,-0.50895,0.3303,-0.71468
0.43268774155384476,-0.36164,0.5699,-0.71822
0.43293555812976336,-0.04985,0.79895,-0.60195
0.4331833747056819,0.23228,0.862,-0.47674
0.4334311912816005,0.39042,0.81155,-0.34578
0.4336790078575191,0.68379,0.58387,-0.24113
0.43392682443343766,0.95914,0.24639,-0.10356
0.43417464100935627,0.97891,0.1136,-0.01647
0.43442245758527487,0.90345,-0.09998,-0.06788
0.4346702741611934,0.86648,-0.4299,-0.06334
0.434918090737112,0.80004,-0.51089,0.01971
0.4351659073130306,0.63685,-0.45292,0.03586
0.43541372388894917,0.53792,-0.43604,-0.08221
0.43566154046486777,0.52834,-0.33352,-0.18072
0.4359093570407863,0.42377,-0.04587,-0.06687
0.4361571736167049,0.3532,0.13625,0.03467
0.4364049901926235,0.51039,0.13591,-0.0414
0.43665280676854207,0.59606,0.26311,-0.11047
0.43690062334446067,0.55764,0.3485,-0.02607
0.4371484399203793,0.67319,0.25086,0.11812
0.4373962564962978,0.87598,0.30456,0.1196
0.4376440730722164,0.98505,0.35987,0.09565
0.437891889648135,0.86527,0.16854,0.19948
0.43813970622405357,0.74355,0.03157,0.30502
0.4383875227999722,0.74629,-0.0624,0.33071
0.4386353393758907,0.58122,-0.28154,0.31562
0.4388831559518093,0.32486,-0.48113,0.34733
0.4391309725277279,0.13689,-0.62221,0.40317
0.43937878910364647,0.06981,-0.75379,0.3843
0.4396266056795651,-0.00927,-0.85717,0.34447
0.4398744222554837,-0.24237,-0.78139,0.29524
0.4401222388314022,-0.27427,-0.63618,0.2314
0.4403700554073208,-0.14284,-0.46464,0.2201
0.44061787198323943,-0.17466,-0.10078,0.19458
0.440865688559158,-0.24491,0.15463,0.13542
0.4411135051350766,-0.32487,0.37457,0.03449
0.4413613217109951,-0.42658,0.60678,-0.04247
0.4416091382869137,-0.51994,0.70905,-0.04018
0.44185695486283233,-0.72812,0.91009,-0.13827
0.4421047714387509,-1.07771,0.96348,-0.26286
0.4423525880146695,-1.39793,0.86401,-0.29529
0.4426004045905881,-1.45747,0.69469,-0.3185
0.44284822116650663,-1.53743,0.55697,-0.47099
0.44309603774242523,-1.73862,0.53801,-0.66552
0.44334385431834383,-1.54392,0.16277,-0.58281
0.4435916708942624,-1.17222,-0.04379,-0.39892
0.443839487470181,-0.86205,0.08252,-0.3971
0.44408730404609953,-0.42109,-0.13147,-0.4969
0.44433512062201813,-0.05841,-0.4208,-0.41574
0.44458293719793673,0.13188,-0.45469,-0.14734
0.4448307537738553,0.29551,-0.35315,-0.09398
0.4450785703497739,0.59935,-0.46926,-0.165
0.4453263869256925,0.63168,-0.52843,-0.06002
0.44557420350161103,0.2384,-0.31141,0.1219
0.44582202007752963,0.08373,-0.31042,0.19709
0.44606983665344824,0.00546,-0.27008,0.14417
0.4463176532293668,-0.24017,-0.00416,0.16558
0.4465654698052854,-0.43677,0.11241,0.32742
0.446813286381204,-0.62127,0.11561,0.43059
0.44706110295712254,-0.69273,0.18323,0.45446
0.44730891953304114,-0.54433,0.17111,0.49464
0.4475567361089597,-0.35639,0.02682,0.51276
0.4478045526848783,-0.18959,-0.05048,0.48687
0.4480523692607969,0.07685,-0.12218,0.43676
0.44830018583671544,0.31161,-0.2135,0.3762
0.44854800241263404,0.49199,-0.17307,0.27711
0.44879581898855264,0.50785,-0.11181,0.15524
0.4490436355644712,0.37381,-0.10389,0.07085
0.4492914521403898,0.37547,0.07028,-0.01279
0.4495392687163084,0.11952,0.33339,-0.14263
0.44978708529222694,-0.27389,0.35639,-0.24451
0.45003490186814554,-0.42774,0.34469,-0.25952
0.4502827184440641,-0.67991,0.36094,-0.28437
0.4505305350199827,-0.78954,0.17678,-0.37549
0.4507783515959013,-0.71743,-0.00923,-0.44733
0.45102616817181984,-0.68632,-0.22725,-0.35273
0.45127398474773844,-0.39462,-0.40857,-0.23636
0.45152180132365705,0.00188,-0.50657,-0.24813
0.4517696178995756,0.25682,-0.70652,-0.2033
0.4520174344754942,0.44795,-0.77646,-0.05076
0.4522652510514128,0.80702,-0.79463,0.14444
0.45251306762733134,1.10573,-0.64824,0.15333
0.45276088420324995,0.94512,-0.39392,0.02789
0.4530087007791685,0.91791,-0.33233,0.07968
0.4532565173550871,0.92476,-0.10611,0.11118
0.4535043339310057,0.63243,0.21047,-0.03118
0.45375215050692425,0.37973,0.49598,-0.2397
0.45399996708284285,0.05405,0.67671,-0.30956
0.45424778365876145,-0.1209,0.86217,-0.2148
0.45449560023468,-0.21555,1.15369,-0.26353
0.4547434168105986,-0.27922,1.06976,-0.40182
0.4549912333865172,-0.11808,0.92186,-0.36717
0.45523904996243575,-0.04399,0.81358,-0.20832
0.45548686653835435,0.20299,0.46502,-0.07779
0.45573468311427295,0.57507,0.13849,-0.03902
0.4559824996901915,0.66718,-0.20078,0.01034
0.4562303162661101,0.73349,-0.57907,0.16784
0.45647813284202865,0.87318,-0.87992,0.26309
0.45672594941794725,1.00502,-1.07004,0.26046
0.45697376599386585,1.0499,-1.17221,0.2858
0.4572215825697844,0.80744,-1.23339,0.3006
0.457469399145703,0.66311,-1.18049,0.29999
0.4577172157216216,0.63855,-1.01358,0.29033
0.45796503229754015,0.39744,-0.85085,0.28906
0.45821284887345876,0.30489,-0.58111,0.31803
0.45846066544937736,0.23996,-0.14959,0.31534
0.4587084820252959,0.20048,0.24271,0.3342
0.4589562986012145,0.33392,0.6021,0.37757
0.45920411517713305,0.26759,0.89027,0.34481
0.45945193175305166,0.21681,1.12542,0.3189
0.45969974832897026,0.3694,1.21743,0.32524
0.4599475649048888,0.43403,1.08482,0.38192
0.4601953814808074,0.33346,1.04058,0.43951
0.460443198056726,0.12853,0.76868,0.37107
0.46069101463264456,-0.10082,0.24847,0.38781
0.46093883120856316,-0.2563,-0.01377,0.4136
0.46118664778448176,-0.51609,-0.28228,0.29913
0.4614344643604003,-1.04074,-0.5644,0.12795
0.4616822809363189,-1.48319,-0.77709,-0.05947
0.46193009751223746,-1.55668,-0.98608,-0.12517
0.46217791408815606,-1.8525,-0.9169,-0.39427
0.46242573066407466,-2.32953,-0.79542,-0.85592
0.4626735472399932,-2.05896,-0.83465,-0.93987
0.4629213638159118,-1.73794,-0.71106,-0.76822
0.4631691803918304,-1.68453,-0.08329,-0.807
0.46341699696774896,-1.24555,0.53717,-1.14048
0.46366481354366756,-0.82361,0.48546,-1.20299
0.46391263011958617,-0.55505,0.5829,-0.74049
0.4641604466955047,-0.31505,1.02506,-0.41122
0.4644082632714233,-0.01649,0.98183,-0.45896
0.4646560798473419,0.17296,0.76571,-0.39311
0.46490389642326047,0.06645,0.74753,0.01978
0.46515171299917907,0.13822,0.60367,0.33336
0.4653995295750976,0.20379,0.27229,0.20697
0.4656473461510162,-0.01746,0.09231,0.07041
0.4658951627269348,0.00587,0.05445,0.29843
0.46614297930285337,0.21927,-0.13347,0.5938
0.46639079587877197,0.13818,-0.30661,0.62075
0.46663861245469057,-0.00724,-0.34068,0.51161
0.4668864290306091,0.08785,-0.49986,0.51857
0.4671342456065277,0.29895,-0.64141,0.60194
0.4673820621824463,0.37059,-0.51028,0.61638
0.46762987875836487,0.43729,-0.41061,0.60199
0.46787769533428347,0.55921,-0.35545,0.64576
0.468125511910202,0.43963,-0.28034,0.61632
0.4683733284861206,0.48058,-0.30055,0.49173
0.4686211450620392,0.59183,-0.27193,0.37722
0.46886896163795777,0.14884,-0.17561,0.2087
0.4691167782138764,-0.15738,-0.02699,0.00108
0.469364594789795,-0.01171,-0.02619,-0.25247
0.4696124113657135,-0.21874,0.03243,-0.4536
0.4698602279416321,-0.56978,0.23844,-0.56845
0.4701080445175507,-0.48071,0.16282,-0.71012
0.4703558610934693,-0.25513,0.37581,-0.71163
0.4706036776693879,-0.12437,0.79489,-0.61716
0.4708514942453064,0.19275,0.78386,-0.48047
0.471099310821225,0.57705,0.68546,-0.32264
0.47134712739714363,0.61173,0.5845,-0.24112
0.4715949439730622,0.73807,0.37921,-0.12908
0.4718427605489808,1.03922,0.09162,-0.08362
0.4720905771248994,0.91586,-0.06134,-0.08501
0.4723383937008179,0.65495,-0.2253,-0.0487
0.47258621027673653,0.65258,-0.58302,-0.03942
0.47283402685265513,0.71585,-0.52811,-0.05217
0.4730818434285737,0.50859,-0.34675,-0.14272
0.4733296600044923,0.36355,-0.38044,-0.18341
0.4735774765804109,0.45373,-0.17905,-0.09135
0.47382529315632943,0.38772,0.11188,-0.01104
0.47407310973224803,0.44495,0.22695,-0.02644
0.4743209263081666,0.59745,0.20317,-0.06271
0.4745687428840852,0.61899,0.25436,0.03803
0.4748165594600038,0.67738,0.30658,0.16695
0.47506437603592233,0.81932,0.2346,0.17177
0.47531219261184093,0.94075,0.25074,0.16871
0.47556000918775954,0.86212,0.19293,0.239
0.4758078257636781,0.7653,-0.00887,0.33263
0.4760556423395967,0.68986,-0.15511,0.35878
0.4763034589155153,0.48784,-0.23997,0.32048
0.47655127549143383,0.3144,-0.39705,0.34423
0.47679909206735244,0.207,-0.55977,0.3825
0.477046908643271,0.07744,-0.5829,0.35376
0.4772947252191896,-0.04213,-0.67166,0.3134
0.4775425417951082,-0.16251,-0.72039,0.27026
0.47779035837102674,-0.26105,-0.54311,0.23555
0.47803817494694534,-0.15316,-0.32454,0.19809
0.47828599152286394,-0.02733,-0.11919,0.18222
0.4785338080987825,-0.23671,0.18763,0.15636
0.4787816246747011,-0.42037,0.46995,0.03889
0.4790294412506197,-0.28619,0.51998,-0.03711
0.47927725782653824,-0.42639,0.70657,-0.05321
0.47952507440245684,-0.86015,0.9575,-0.10802
0.4797728909783754,-1.07943,0.88234,-0.21693
0.480020707554294,-1.25313,0.78801,-0.31862
0.4802685241302126,-1.51753,0.71057,-0.35549
0.48051634070613114,-1.64718,0.57985,-0.50731
0.48076415728204974,-1.59027,0.37751,-0.66963
0.48101197385796834,-1.55559,0.15891,-0.5854
0.4812597904338869,-1.27665,0.07017,-0.44888
0.4815076070098055,-0.68257,-0.05446,-0.45886
0.4817554235857241,-0.33691,-0.1291,-0.55512
0.48200324016164264,-0.12824,-0.32637,-0.45321
0.48225105673756125,0.17351,-0.5305,-0.17532
0.4824988733134798,0.48344,-0.38678,-0.08775
0.4827466898893984,0.56666,-0.31407,-0.12231
0.482994506465317,0.3801,-0.37886,-0.04771
0.48324232304123554,0.31091,-0.38483,0.15476
0.48349013961715415,0.12171,-0.23795,0.27692
0.48373795619307275,-0.20102,-0.1357,0.17059
0.4839857727689913,-0.27071,-0.12848,0.13846
0.4842335893449099,-0.44368,0.06508,0.31937
0.4844814059208285,-0.67218,0.12969,0.47522
0.48472922249674705,-0.64125,0.07943,0.48023
0.48497703907266565,-0.5228,0.10842,0.40869
0.48522485564858425,-0.34995,0.08483,0.43987
0.4854726722245028,-0.15906,-0.03622,0.52081
0.4857204888004214,0.08903,-0.09829,0.46051
0.48596830537633995,0.36668,-0.02556,0.34165
0.48621612195225855,0.47469,-0.11549,0.27355
0.48646393852817715,0.49841,-0.16778,0.22467
0.4867117551040957,0.48279,-0.03626,0.12831
0.4869595716800143,0.38728,0.10524,-0.03243
0.4872073882559329,0.14111,0.26706,-0.14921
0.48745520483185145,-0.21618,0.37031,-0.20822
0.48770302140777005,-0.41779,0.38784,-0.27745
0.48795083798368866,-0.58643,0.28494,-0.33935
0.4881986545596072,-0.79284,0.23113,-0.42202
0.4884464711355258,-0.79289,0.02469,-0.45289
0.48869428771144435,-0.59287,-0.32569,-0.37241
0.48894210428736296,-0.31329,-0.37077,-0.29978
0.48918992086328156,-0.01635,-0.55917,-0.22993
0.4894377374392001,0.32532,-0.80437,-0.17084
0.4896855540151187,0.59645,-0.79306,-0.04647
0.4899333705910373,0.78957,-0.7194,0.14203
0.49018118716695586,1.08511,-0.52799,0.13974
0.49042900374287446,1.14146,-0.37834,0.06984
0.49067682031879306,0.82092,-0.13061,0.06891
0.4909246368947116,0.75765,0.07141,0.0605
0.4911724534706302,0.83518,0.20385,-0.01534
0.49142027004654876,0.35907,0.59404,-0.22714
0.49166808662246736,-0.13543,0.722,-0.33128
0.49191590319838596,-0.1101,0.75617,-0.26374
0.4921637197743045,-0.08441,0.99481,-0.27242
0.4924115363502231,-0.24623,1.03522,-0.36408
0.4926593529261417,-0.23157,0.86185,-0.39325
0.49290716950206026,0.04413,0.6568,-0.23833
0.49315498607797886,0.25246,0.53115,-0.03399
0.49340280265389747,0.44917,0.19048,0.00628
0.493650619229816,0.70737,-0.27555,0.04149
0.4938984358057346,0.7625,-0.51764,0.17577
0.4941462523816532,0.85062,-0.83461,0.28007
0.49439406895757176,1.08487,-1.16965,0.32258
0.49464188553349037,1.08473,-1.23288,0.30038
0.4948897021094089,0.83903,-1.2291,0.31306
0.4951375186853275,0.67907,-1.22489,0.34262
0.4953853352612461,0.60829,-1.06314,0.30896
0.49563315183716466,0.4789,-0.83336,0.32489
0.49588096841308327,0.26848,-0.56584,0.33232
0.49612878498900187,0.17107,-0.19646,0.32992
0.4963766015649204,0.24498,0.25824,0.3847
0.496624418140839,0.21088,0.63839,0.39651
0.4968722347167576,0.24578,0.88072,0.37053
0.49712005129267617,0.29057,1.12217,0.33567
0.49736786786859477,0.28114,1.15805,0.35764
0.4976156844445133,0.48678,1.09392,0.44887
0.4978635010204319,0.34943,1.01714,0.40152
0.4981113175963505,0.0062,0.64812,0.32709
0.49835913417226907,-0.03556,0.29496,0.3749
0.49860695074818767,-0.29784,0.01046,0.34321
0.4988547673241063,-0.74993,-0.30312,0.17699
0.4991025839000248,-1.13731,-0.54612,-0.07019
0.4993504004759434,-1.40861,-0.83465,-0.15641
0.499598217051862,-1.65438,-0.92188,-0.16654
0.4998460336277806,-2.08606,-0.86618,-0.52499
0.5000938502036991,-2.11392,-0.86354,-0.90216
0.5003416667796178,-1.9164,-0.83452,-0.89331
0.5005894833555363,-1.8353,-0.70001,-0.6913
0.5008372999314549,-1.43955,-0.12571,-0.76757
0.5010851165073735,-1.09557,0.39565,-1.12833
0.5013329330832921,-0.77843,0.4602,-1.06658
0.5015807496592106,-0.39986,0.59642,-0.56549
0.5018285662351293,-0.13987,0.90623,-0.32435
0.5020763828110478,0.08514,1.04726,-0.43149
0.5023241993869664,0.0543,0.82031,-0.33388
0.502572015962885,0.09672,0.68022,0.12286
0.5028198325388036,0.18252,0.63067,0.36265
0.5030676491147221,0.00302,0.24278,0.17474
0.5033154656906408,-0.0603,-0.0568,0.10561
0.5035632822665593,0.00641,-0.08765,0.40141
0.5038110988424779,0.092,-0.2244,0.65183
0.5040589154183965,0.07939,-0.41932,0.58077
0.5043067319943151,-0.008,-0.43139,0.45966
0.5045545485702336,0.09973,-0.47754,0.5526
0.5048023651461522,0.26816,-0.54122,0.65147
0.5050501817220708,0.38757,-0.47612,0.58844
0.5052979982979894,0.42636,-0.35541,0.54114
0.5055458148739079,0.33675,-0.15065,0.56915
0.5057936314498266,0.27272,-0.14799,0.52143
0.5060414480257451,0.38231,-0.15013,0.40964
0.5062892646016637,0.3543,-0.00389,0.28153
0.5065370811775823,0.05454,0.0071,0.10574
0.5067848977535009,0.04429,0.03839,-0.0429
0.5070327143294194,-0.08965,-0.00941,-0.20936
0.5072805309053381,-0.00246,-0.00933,-0.32267
