X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4080375078977766,0.48305,0.69733,-0.1451
0.40828555501503966,0.31971,0.93854,-0.32878
0.4085336021323027,0.13228,0.97094,-0.45678
0.40878164924956584,0.02119,0.84017,-0.37889
0.4090296963668289,-0.00045,0.59815,-0.09928
0.409277743484092,-0.2509,0.35561,-0.08753
0.4095257906013551,-0.65384,-0.09413,-0.33376
0.4097738377186182,-0.70728,-0.38424,-0.33171
0.41002188483588126,-0.43071,-0.31346,-0.15339
0.4102699319531443,-0.33639,-0.06434,-0.0061
0.41051797907040743,-0.37209,0.31665,-0.09368
0.4107660261876705,-0.17985,0.62309,-0.25375
0.4110140733049336,-0.01641,0.9391,-0.13173
0.4112621204221967,0.05239,1.15395,0.11879
0.4115101675394598,0.03359,1.15447,0.18385
0.41175821465672285,-0.25245,1.04952,-0.05117
0.41200626177398597,-0.34243,0.61048,-0.22765
0.41225430889124903,-0.06821,0.19584,-0.11472
0.4125023560085121,0.0921,0.04793,-0.02277
0.4127504031257752,0.12541,-0.1061,-0.12111
0.4129984502430383,0.16971,-0.20358,-0.25915
0.4132464973603014,0.21396,-0.17498,-0.32463
0.41349454447756445,0.34454,-0.01663,-0.22631
0.41374259159482757,0.44863,0.08117,-0.08286
0.41399063871209063,0.36147,0.16208,-0.1516
0.41423868582935375,0.28114,0.24702,-0.15669
0.4144867329466168,0.35821,0.19857,-0.01646
0.41473478006387987,0.27056,0.15687,-0.00328
0.414982827181143,0.14868,0.14132,-0.05445
0.41523087429840605,0.12619,0.13515,-0.11422
0.41547892141566917,-0.07399,0.06562,-0.10159
0.41572696853293223,-0.17508,0.02164,0.00669
0.41597501565019535,-0.22454,-0.04417,0.02462
0.4162230627674584,-0.45382,-0.15449,-0.06313
0.41647110988472147,-0.60873,-0.23567,-0.01866
0.4167191570019846,-0.50649,-0.39583,0.06027
0.41696720411924765,-0.37451,-0.45553,0.03349
0.41721525123651076,-0.37921,-0.52027,0.0499
0.4174632983537738,-0.31041,-0.48922,-0.00705
0.41771134547103694,-0.13428,-0.38956,-0.03487
0.4179593925883,0.16156,-0.35089,-0.01967
0.4182074397055631,0.25249,-0.20429,-0.1615
0.4184554868228262,-0.04731,-0.36371,-0.15591
0.41870353394008925,-0.12573,-0.58347,-0.04672
0.41895158105735236,0.15614,-0.68628,-0.17783
0.4191996281746154,0.31685,-0.93281,-0.35954
0.41944767529187854,0.09453,-1.10905,-0.38219
0.4196957224091416,-0.25275,-1.19558,-0.26209
0.4199437695264047,-0.25172,-1.07896,-0.09864
0.4201918166436678,-0.07186,-0.84326,-0.05415
0.4204398637609309,-0.1632,-0.67812,-0.11445
0.42068791087819396,-0.32773,-0.59252,-0.12287
0.420935957995457,-0.24928,-0.68654,0.01448
0.42118400511272014,-0.11053,-0.71024,0.12896
0.4214320522299832,-0.0486,-0.61631,0.05981
0.4216800993472463,0.00065,-0.67373,-0.08565
0.4219281464645094,-0.04741,-0.67862,-0.1349
0.4221761935817725,-0.11023,-0.40152,0.05051
0.42242424069903556,0.08613,0.04298,0.23907
0.4226722878162986,0.30323,0.37981,0.20434
0.42292033493356174,0.25552,0.47149,0.15128
0.4231683820508248,0.17126,0.48909,0.27882
0.4234164291680879,0.13858,0.42627,0.4356
0.423664476285351,0.00254,0.25968,0.37559
0.4239125234026141,-0.09758,-0.05044,0.26166
0.42416057051987716,-0.05108,-0.33641,0.30591
0.4244086176371403,-0.05511,-0.31184,0.46824
0.42465666475440333,0.02813,-0.15151,0.52189
0.4249047118716664,0.23486,0.11243,0.36495
0.4251527589889295,0.30483,0.40021,0.26244
0.4254008061061926,0.29209,0.6285,0.3841
0.4256488532234557,0.33973,0.72984,0.54847
0.42589690034071875,0.3549,0.67477,0.57359
0.42614494745798187,0.32981,0.54762,0.52728
0.42639299457524493,0.33284,0.29594,0.4856
0.42664104169250805,0.17523,0.08026,0.56934
0.4268890888097711,0.00734,-0.02685,0.61157
0.4271371359270342,-0.02305,0.06134,0.46383
0.4273851830442973,0.09712,0.28283,0.40951
0.42763323016156035,0.29273,0.52066,0.40212
0.42788127727882347,0.23593,0.68598,0.43546
0.42812932439608653,0.19103,0.83697,0.42011
0.42837737151334965,0.23424,0.9933,0.25499
0.4286254186306127,0.17891,0.95199,0.28818
0.4288734657478758,0.14694,0.85619,0.38446
0.4291215128651389,0.15603,0.63899,0.37134
0.42936955998240195,0.09732,0.5216,0.30432
0.42961760709966507,0.02704,0.35033,0.1459
0.42986565421692813,0.05855,0.13925,0.03096
0.43011370133419125,-0.10606,0.06787,-0.07064
0.4303617484514543,-0.04107,-0.21247,0.03223
0.4306097955687174,0.31198,0.13139,0.16945
0.4308578426859805,0.0178,0.66795,-0.08369
0.43110588980324355,-0.39701,0.87429,-0.26155
0.43135393692050666,-0.25907,1.21044,-0.35271
0.4316019840377697,-0.00898,1.41289,-0.36309
0.43185003115503284,0.16291,1.59449,-0.11679
0.4320980782722959,0.1611,1.2552,-0.28648
0.432346125389559,-0.01998,0.61424,-0.69446
0.4325941725068221,-0.09129,0.04039,-0.77625
0.4328422196240852,0.00035,-0.72595,-0.69642
0.43309026674134826,0.04495,-0.95545,-0.5908
0.4333383138586113,-0.24375,-0.97631,-0.71147
0.43358636097587444,-0.64816,-1.1873,-0.95606
0.4338344080931375,-0.54603,-1.25071,-0.87775
0.4340824552104006,-0.2827,-1.09588,-0.61456
0.4343305023276637,-0.59034,-0.89688,-0.5874
0.4345785494449268,-0.15319,-1.26553,-0.73154
0.43482659656218986,1.17624,-1.47521,-0.73191
0.435074643679453,0.33663,-1.21591,-0.37155
0.43532269079671604,-1.545,-1.13304,0.17955
0.4355707379139791,-1.19104,-0.88306,0.08215
0.4358187850312422,-0.10217,-0.48238,-0.49138
0.4360668321485053,-0.16879,0.06461,-0.37582
0.4363148792657684,-0.3898,0.29137,0.13109
0.43656292638303146,-0.03053,0.18863,0.19406
0.4368109735002946,0.13519,0.16891,0.03937
0.43705902061755764,0.26197,0.04009,0.02251
0.4373070677348207,0.38331,-0.08723,0.26706
0.4375551148520838,-0.00815,-0.5541,0.5863
0.4378031619693469,-0.35477,-0.70765,0.52416
0.43805120908661,-0.17931,-0.67911,0.37188
0.43829925620387306,0.25139,-0.67937,0.43228
0.4385473033211362,0.27069,-0.62215,0.35604
0.43879535043839923,0.0958,-1.02844,0.2087
0.43904339755566235,0.23789,-0.88497,0.19364
0.4392914446729254,0.53551,-0.83437,0.23554
0.4395394917901885,0.69887,-0.99021,0.35227
0.4397875389074516,0.43344,-0.86922,0.42552
0.44003558602471465,0.09827,-0.66435,0.35011
0.44028363314197777,0.12929,-0.10421,0.23818
0.44053168025924083,0.22419,0.05728,0.21841
0.44077972737650395,0.16026,0.39839,0.38404
0.441027774493767,0.09815,0.79774,0.46865
0.44127582161103013,0.11764,0.83754,0.3706
0.4415238687282932,0.16067,0.92947,0.28053
0.44177191584555625,0.13531,0.85013,0.19491
0.44201996296281937,-0.07273,0.87938,0.27029
0.44226801008008243,-0.32947,0.79371,0.2741
0.44251605719734555,-0.41963,0.69553,0.08274
0.4427641043146086,-0.29598,0.73612,0.06722
0.4430121514318717,-0.09061,0.66432,0.11667
0.4432601985491348,-0.04436,0.57922,0.07425
0.44350824566639785,-0.1125,0.41874,-0.12083
0.44375629278366097,-0.01721,0.12846,-0.31484
0.444004339900924,0.28229,-0.08148,-0.16567
0.44425238701818714,0.41026,-0.15876,0.0002
0.4445004341354502,0.11722,-0.35057,-0.15377
0.4447484812527133,-0.23437,-0.42064,-0.41901
0.4449965283699764,-0.07485,-0.24355,-0.53391
0.4452445754872395,0.43273,0.12359,-0.33152
0.44549262260450256,0.50918,0.50224,-0.1745
0.4457406697217656,0.19109,0.73722,-0.34888
0.44598871683902874,0.10158,0.95139,-0.47019
0.4462367639562918,0.2589,0.91607,-0.37781
0.4464848110735549,0.17557,0.75319,-0.1754
0.446732858190818,-0.20195,0.51596,-0.15028
0.4469809053080811,-0.53542,0.09798,-0.31695
0.44722895242534416,-0.66021,-0.21446,-0.27163
0.4474769995426073,-0.53362,-0.25479,-0.12263
0.44772504665987034,-0.44442,-0.14667,-0.05173
0.4479730937771334,-0.47349,0.06893,-0.14138
0.4482211408943965,-0.33943,0.44324,-0.2864
0.4484691880116596,-0.03609,0.78726,-0.13807
0.4487172351289227,0.14536,0.99789,0.0913
0.44896528224618576,0.00775,1.02262,0.10394
0.4492133293634489,-0.26066,0.9422,-0.03133
0.44946137648071194,-0.34834,0.70144,-0.1468
0.449709423597975,-0.18197,0.29721,-0.11236
0.4499574707152381,-0.02293,0.05375,-0.04902
0.4502055178325012,0.04335,-0.11632,-0.09603
0.4504535649497643,0.15649,-0.21966,-0.17454
0.45070161206702736,0.27655,-0.14946,-0.21819
0.4509496591842905,0.41792,-0.01634,-0.18858
0.45119770630155354,0.42903,0.125,-0.15182
0.45144575341881665,0.24601,0.20926,-0.21856
0.4516938005360797,0.22837,0.29429,-0.16477
0.4519418476533428,0.38392,0.38605,0.01759
0.4521898947706059,0.37616,0.31932,0.04194
0.45243794188786896,0.17967,0.18078,-0.07313
0.4526859890051321,0.04191,0.03571,-0.19035
0.45293403612239513,0.01409,-0.01899,-0.15683
0.45318208323965825,-0.02852,0.02028,0.01399
0.4534301303569213,-0.05596,-0.18975,0.06263
0.45367817747418443,-0.21813,-0.30969,-0.06496
0.4539262245914475,-0.49659,-0.28167,-0.08387
0.45417427170871055,-0.54425,-0.37125,0.0878
0.45442231882597367,-0.481,-0.40433,0.10918
0.45467036594323673,-0.38535,-0.43769,0.02199
0.45491841306049985,-0.24912,-0.36414,0.02086
0.4551664601777629,-0.16439,-0.30708,-0.0006
0.455414507295026,-0.0081,-0.25108,0.00269
0.4556625544122891,0.1655,-0.18792,-0.09033
0.4559106015295522,0.09582,-0.32015,-0.19042
0.45615864864681527,-0.1634,-0.46219,-0.04671
0.45640669576407833,0.03321,-0.61375,-0.05452
0.45665474288134145,0.34703,-0.80572,-0.22075
0.4569027899986045,0.07444,-1.02636,-0.30844
0.4571508371158676,-0.18882,-1.03326,-0.32688
0.4573988842331307,-0.1545,-1.02311,-0.14351
0.4576469313503938,-0.15511,-1.01124,-0.07037
0.45789497846765687,-0.2279,-0.72262,-0.13588
0.4581430255849199,-0.06797,-0.62413,-0.14043
0.45839107270218304,-0.07334,-0.67053,-0.15578
0.4586391198194461,-0.45981,-0.73604,0.00438
0.4588871669367092,-0.24383,-0.66334,0.0445
0.4591352140539723,0.23346,-0.58357,-0.17517
0.4593832611712354,-0.00482,-0.6836,-0.22838
0.45963130828849846,-0.25318,-0.47589,-0.07561
0.4598793554057616,0.11044,-0.12191,0.16935
0.46012740252302464,0.32338,0.22418,0.20088
0.4603754496402877,0.06804,0.39181,0.07849
0.4606234967575508,0.0479,0.39996,0.24431
0.4608715438748139,0.21377,0.47449,0.39454
0.461119590992077,0.11278,0.29454,0.37762
0.46136763810934006,-0.0028,0.0203,0.35217
0.4616156852266032,0.00579,-0.18371,0.25256
0.46186373234386624,-0.00346,-0.30809,0.38036
0.46211177946112936,0.02418,-0.20775,0.53627
0.4623598265783924,0.13232,0.00778,0.38769
0.4626078736956555,0.316,0.30363,0.31005
0.4628559208129186,0.41681,0.55125,0.38606
0.46310396793018166,0.36245,0.67683,0.51827
0.4633520150474448,0.29947,0.77681,0.58662
0.46360006216470784,0.3243,0.61854,0.52188
0.46384810928197096,0.43021,0.35955,0.54152
0.464096156399234,0.29963,0.20955,0.62553
0.4643442035164971,0.06771,0.05188,0.6018
0.4645922506337602,-9e-05,0.04555,0.50931
0.46484029775102326,0.03189,0.12456,0.45821
0.4650883448682864,0.19593,0.36738,0.44629
0.46533639198554944,0.19103,0.58441,0.42738
0.46558443910281255,0.11755,0.75071,0.36125
0.4658324862200756,0.17671,0.98222,0.28305
0.46608053333733873,0.23333,0.93163,0.34268
0.4663285804546018,0.26463,0.92483,0.4337
0.46657662757186485,0.19878,0.84629,0.36906
0.46682467468912797,0.103,0.6499,0.31518
0.46707272180639103,0.06628,0.43129,0.25455
0.46732076892365415,0.13991,0.19848,0.172
0.4675688160409172,0.03917,0.14241,0.12995
0.46781686315818033,-0.16093,-0.13432,-0.02348
0.4680649102754434,-0.00837,-0.21352,-0.0223
0.4683129573927065,0.08374,0.19757,0.06395
0.46856100450996957,-0.07221,0.60734,-0.07616
0.46880905162723263,-0.20201,0.96167,-0.27407
0.46905709874449575,-0.29235,1.34469,-0.45289
0.4693051458617588,-0.16409,1.59271,-0.35749
0.4695531929790219,0.12648,1.57015,-0.10999
0.469801240096285,0.11456,1.23091,-0.34791
0.4700492872135481,0.00334,0.55866,-0.7763
0.47029733433081117,-0.01935,-0.20625,-0.82813
0.47054538144807423,-0.11135,-0.85185,-0.71807
0.47079342856533735,-0.11465,-1.10437,-0.5572
0.4710414756826004,-0.22879,-1.15807,-0.64474
0.4712895227998635,-0.48335,-1.21752,-1.07749
0.4715375699171266,-0.51841,-1.19389,-0.97144
0.4717856170343897,-0.58872,-1.06648,-0.5571
0.47203366415165277,-0.46849,-0.99185,-0.54463
0.4722817112689159,0.69689,-1.20953,-0.67937
0.47252975838617894,0.91084,-1.33565,-0.7294
0.472777805503442,-1.03741,-1.31242,-0.25369
0.4730258526207051,-1.58891,-1.12742,0.3057
0.4732738997379682,-0.2396,-0.76411,-0.06394
0.4735219468552313,0.01247,-0.23747,-0.50724
0.47376999397249436,-0.59389,0.23002,-0.21859
0.4740180410897575,-0.31123,0.34195,0.13742
0.47426608820702054,0.2131,0.41306,0.22385
0.47451413532428366,0.19506,0.26737,0.09477
0.4747621824415467,0.18045,0.14353,0.01826
0.4750102295588098,0.01906,-0.27666,0.30299
0.4752582766760729,-0.19128,-0.76493,0.51177
0.47550632379333596,-0.12396,-0.77879,0.47871
0.4757543709105991,0.12066,-0.82441,0.43939
0.47600241802786214,0.18235,-0.65439,0.29935
0.47625046514512526,0.04468,-0.9076,0.22832
0.4764985122623883,0.23411,-1.0106,0.25544
0.47674655937965144,0.47477,-0.72924,0.23574
0.4769946064969145,0.47807,-0.92125,0.28969
0.47724265361417756,0.38568,-1.03211,0.33529
0.4774907007314407,0.28141,-0.96917,0.36146
0.47773874784870374,0.20206,-0.46673,0.36781
0.47798679496596685,0.21516,-0.15123,0.27721
0.4782348420832299,0.22247,0.04016,0.24107
0.47848288920049303,0.1066,0.60762,0.30827
0.4787309363177561,0.1195,0.80527,0.44234
0.47897898343501916,0.16623,0.90758,0.42658
0.4792270305522823,0.04943,0.94854,0.2048
0.47947507766954534,-0.07798,0.86558,0.17351
0.47972312478680845,-0.1346,0.73628,0.2928
0.4799711719040715,-0.28272,0.62782,0.24576
0.48021921902133463,-0.45009,0.6947,0.10002
0.4804672661385977,-0.29748,0.55642,0.07227
0.4807153132558608,-0.06115,0.48665,0.12229
0.48096336037312387,-0.03547,0.59948,0.04102
0.48121140749038693,-0.00674,0.35655,-0.16222
0.48145945460765005,0.11891,0.01824,-0.26649
0.4817075017249131,0.24746,-0.13285,-0.13049
0.48195554884217623,0.28815,-0.26892,-0.02827
0.4822035959594393,0.03105,-0.47089,-0.19858
0.4824516430767024,-0.21889,-0.51036,-0.47051
0.48269969019396547,0.08128,-0.16436,-0.48598
0.4829477373112286,0.52713,0.18366,-0.1984
0.48319578442849165,0.49216,0.5653,-0.09504
0.4834438315457547,0.18502,0.90189,-0.30822
0.4836918786630178,0.12572,0.98243,-0.47978
0.4839399257802809,0.20087,0.91559,-0.31665
0.484187972897544,0.05613,0.68548,-0.07907
0.48443602001480707,-0.31143,0.48481,-0.12148
0.4846840671320702,-0.60514,0.0688,-0.28766
0.48493211424933325,-0.58403,-0.27268,-0.33732
0.4851801613665963,-0.44957,-0.26718,-0.10192
0.4854282084838594,-0.31758,-0.06788,0.01297
0.4856762556011225,-0.26176,0.28386,-0.21566
0.4859243027183856,-0.26605,0.52005,-0.28385
0.48617234983564867,-0.06762,0.87786,-0.08348
0.4864203969529118,0.16177,1.13216,0.13291
0.48666844407017484,0.04241,1.08466,0.14158
0.48691649118743796,-0.26146,0.88869,-0.05179
0.487164538304701,-0.25671,0.58252,-0.17363
0.4874125854219641,0.03232,0.22528,-0.07685
0.4876606325392272,0.18745,-0.07168,0.01912
0.48790867965649026,0.0795,-0.15726,-0.09673
0.4881567267737534,0.06426,-0.21853,-0.26358
0.48840477389101644,0.31512,-0.15994,-0.26103
0.48865282100827956,0.41416,-0.00728,-0.15808
0.4889008681255426,0.26673,0.14939,-0.16391
0.48914891524280574,0.28485,0.18565,-0.20847
0.4893969623600688,0.36695,0.19635,-0.14052
0.48964500947733186,0.28879,0.30672,-0.00791
0.489893056594595,0.22166,0.22525,0.00861
0.49014110371185804,0.00361,0.10828,-0.14899
0.49038915082912116,-0.17824,0.04445,-0.2538
0.4906371979463842,-0.07526,0.09769,-0.15808
0.49088524506364734,-0.04069,-0.00555,-0.04652
0.4911332921809104,-0.04601,-0.20528,-0.06742
0.49138133929817346,-0.19767,-0.22241,-0.12122
0.4916293864154366,-0.50391,-0.35522,-0.08196
0.49187743353269964,-0.58454,-0.47122,0.07262
0.49212548064996275,-0.40367,-0.50137,0.08467
0.4923735277672258,-0.28762,-0.4003,-0.03124
0.49262157488448893,-0.30431,-0.37955,-0.03186
0.492869622001752,-0.11778,-0.39552,-0.03091
0.4931176691190151,0.12776,-0.30358,-0.03846
0.4933657162362782,0.37106,-0.22217,-0.11484
0.49361376335354124,0.2871,-0.20209,-0.17262
0.49386181047080435,-0.15101,-0.53469,-0.05653
0.4941098575880674,-0.04006,-0.68265,-0.02073
0.49435790470533053,0.33214,-0.79191,-0.18335
0.4946059518225936,0.18846,-0.99468,-0.33684
0.4948539989398567,-0.28072,-0.97154,-0.20402
0.49510204605711977,-0.30381,-1.03449,-0.06205
0.4953500931743829,0.02976,-0.86491,-0.08559
0.49559814029164595,0.03768,-0.64997,-0.08895
0.495846187408909,-0.10614,-0.53468,-0.14705
0.49609423452617213,-0.18468,-0.62309,-0.03638
0.4963422816434352,-0.13139,-0.85282,0.12325
0.4965903287606983,0.01951,-0.69871,0.00461
0.49683837587796137,0.03233,-0.62033,-0.10706
0.4970864229952245,-0.06573,-0.63152,-0.10472
0.49733447011248755,-0.06848,-0.40968,0.06937
0.49758251722975066,0.08487,0.04953,0.27745
0.4978305643470137,0.23185,0.48866,0.20344
0.4980786114642768,0.21725,0.59343,0.17082
0.4983266585815399,0.12494,0.61746,0.28394
0.49857470569880297,0.10157,0.53325,0.40666
0.4988227528160661,0.06929,0.25672,0.43617
0.49907079993332915,-0.06653,-0.04579,0.22582
0.49931884705059226,-0.15225,-0.31989,0.23768
0.4995668941678553,-0.07173,-0.42073,0.44562
0.4998149412851184,-0.01107,-0.278,0.45546
0.5000629884023815,0.07538,-0.02125,0.37586
0.5003110355196446,0.24381,0.25989,0.24336
0.5005590826369076,0.27714,0.5072,0.32555
0.5008071297541707,0.23952,0.67965,0.53156
0.5010551768714339,0.22589,0.64077,0.49189
0.501303223988697,0.26481,0.44563,0.39681
0.50155127110596,0.27394,0.28266,0.37166
0.5017993182232231,0.1984,0.11475,0.46714
0.5020473653404862,0.11401,0.05198,0.53447
0.5022954124577492,0.05499,0.10103,0.35751
0.5025434595750123,0.11408,0.27096,0.25614
0.5027915066922755,0.16406,0.47755,0.35729
0.5030395538095386,0.13451,0.67125,0.42786
0.5032876009268016,0.10788,0.85431,0.37618
0.5035356480440647,0.06899,0.85801,0.25012
0.5037836951613278,0.02826,0.87354,0.23988
0.5040317422785908,0.05293,0.80686,0.31361
0.5042797893958539,0.10493,0.66535,0.3544
0.5045278365131171,0.02135,0.49195,0.29464
0.5047758836303802,0.01758,0.29901,0.10147
0.5050239307476432,0.11512,0.14419,0.06471
0.5052719778649063,0.0604,-0.00739,0.07226
0.5055200249821694,0.07179,-0.01787,0.00684
0.5057680720994325,0.12783,0.02025,0.05174
0.5060161192166955,0.05278,0.50008,-0.03167
0.5062641663339587,-0.20732,0.89757,-0.17978
0.5065122134512218,-0.33593,1.08274,-0.18486
0.5067602605684848,-0.04403,1.50656,-0.23143
0.5070083076857479,0.03804,1.48935,-0.30222
0.507256354803011,0.10834,1.4527,-0.26841
0.5075044019202741,-0.00097,0.90758,-0.48274
0.5077524490375371,0.06348,0.28837,-0.5669
