X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.41241367241271437,-0.31202,0.10343,-0.52916
0.4126639234275279,-0.26803,0.13984,-0.66625
0.4129141744423414,-0.30303,0.30773,-0.6424
0.413164425457155,-0.18003,0.50416,-0.54458
0.4134146764719685,0.11204,0.58099,-0.51015
0.4136649274867821,0.48402,0.56486,-0.43224
0.4139151785015956,0.64671,0.48444,-0.25072
0.4141654295164091,0.63529,0.3564,-0.13638
0.4144156805312227,0.7837,0.17786,-0.09718
0.4146659315460362,0.97978,0.1187,-0.01756
0.4149161825608498,0.9075,0.00117,0.09943
0.4151664335756633,0.8075,-0.14834,0.11873
0.4154166845904768,0.72093,-0.14466,0.02433
0.4156669356052904,0.58704,-0.25585,0.00403
0.4159171866201039,0.6758,-0.20818,0.02944
0.4161674376349174,0.48787,-0.03712,-0.03942
0.416417688649731,0.25215,0.02593,-0.10202
0.4166679396645445,0.5173,0.09852,-0.05257
0.4169181906793581,0.5879,0.11344,0.00682
0.4171684416941716,0.48991,0.26207,-0.04094
0.41741869270898513,0.59674,0.24401,-0.07735
0.4176689437237987,0.61778,0.11419,0.06138
0.4179191947386122,0.65603,0.16475,0.21179
0.4181694457534258,0.77738,-0.00034,0.21053
0.4184196967682393,0.70107,-0.16572,0.22047
0.41866994778305283,0.56415,-0.25731,0.3107
0.4189201987978664,0.41284,-0.39009,0.37833
0.4191704498126799,0.28989,-0.46003,0.33391
0.4194207008274935,0.25995,-0.55418,0.25327
0.419670951842307,-0.03647,-0.54657,0.30022
0.41992120285712053,-0.14631,-0.5455,0.3202
0.4201714538719341,-0.00779,-0.5326,0.25179
0.4204217048867476,-0.31849,-0.31549,0.19387
0.4206719559015612,-0.39579,-0.13267,0.13149
0.4209222069163747,-0.17251,0.01724,0.09306
0.42117245793118824,-0.39242,0.31571,0.00736
0.4214227089460018,-0.52716,0.60163,-0.07482
0.42167295996081533,-0.47547,0.69481,-0.10282
0.4219232109756289,-0.60102,0.74121,-0.1363
0.4221734619904424,-0.70936,0.8129,-0.10942
0.42242371300525594,-0.90314,0.75863,-0.13242
0.4226739640200695,-1.15043,0.62829,-0.24563
0.42292421503488303,-1.27621,0.49283,-0.33065
0.4231744660496966,-1.29408,0.26104,-0.35172
0.4234247170645101,-1.23686,0.08727,-0.32097
0.42367496807932364,-1.23618,0.07309,-0.40454
0.4239252190941372,-1.07853,-0.13278,-0.47596
0.42417547010895074,-0.68506,-0.36527,-0.33726
0.42442572112376425,-0.4384,-0.30837,-0.22162
0.42467597213857783,-0.20682,-0.32623,-0.26168
0.42492622315339135,0.14622,-0.42389,-0.34634
0.4251764741682049,0.19743,-0.44051,-0.21955
0.42542672518301844,0.18715,-0.37321,0.02437
0.42567697619783196,0.39878,-0.26011,-0.00695
0.42592722721264553,0.33617,-0.24142,-0.10424
0.42617747822745905,0.02277,-0.12641,0.032
0.4264277292422726,-0.02727,-0.05063,0.26221
0.42667798025708614,-0.0341,-0.00744,0.30945
0.42692823127189966,-0.30908,0.1834,0.19876
0.42717848228671323,-0.39931,0.14824,0.2894
0.42742873330152675,-0.3512,0.05774,0.48629
0.4276789843163403,-0.35608,0.13946,0.48237
0.42792923533115385,-0.20435,0.11136,0.38706
0.42817948634596736,-0.09948,-0.05411,0.4182
0.42842973736078094,0.09334,-0.08881,0.49425
0.42867998837559446,0.25115,-0.02055,0.38348
0.42893023939040803,0.25976,-0.12398,0.2015
0.42918049040522155,0.41842,-0.14743,0.16505
0.42943074142003507,0.24676,0.0096,0.14313
0.42968099243484864,0.02822,0.06866,-0.02092
0.42993124344966216,0.02034,0.07602,-0.1752
0.43018149446447573,-0.32939,0.13402,-0.18124
0.43043174547928925,-0.50565,0.14518,-0.17545
0.43068199649410277,-0.50786,0.09901,-0.2929
0.43093224750891634,-0.69554,0.10796,-0.38926
0.43118249852372986,-0.59316,-0.01482,-0.32316
0.4314327495385434,-0.33788,-0.23851,-0.26296
0.43168300055335695,-0.22395,-0.31174,-0.28181
0.4319332515681705,-0.0214,-0.35518,-0.24969
0.43218350258298405,0.36325,-0.49845,-0.13372
0.43243375359779757,0.62661,-0.61176,-0.01873
0.4326840046126111,0.74604,-0.54897,-0.00021
0.43293425562742466,0.91572,-0.58504,0.03072
0.4331845066422382,0.95929,-0.54849,0.10672
0.43343475765705175,0.8978,-0.24422,0.06118
0.43368500867186527,0.75785,-0.14283,-0.02679
0.4339352596866788,0.55846,0.04278,-0.0525
0.43418551070149236,0.26755,0.40754,-0.09085
0.4344357617163059,0.00564,0.60898,-0.20727
0.43468601273111945,-0.00269,0.74186,-0.32585
0.43493626374593297,-0.246,0.86073,-0.28088
0.4351865147607465,-0.42774,0.99466,-0.22244
0.43543676577556006,-0.03238,0.86401,-0.3022
0.4356870167903736,0.16704,0.66149,-0.30303
0.43593726780518716,0.05534,0.58744,-0.12914
0.4361875188200007,0.33973,0.2336,0.04857
0.4364377698348142,0.71289,-0.10795,0.05137
0.43668802084962777,0.71622,-0.32537,0.02871
0.4369382718644413,0.71051,-0.67365,0.17628
0.43718852287925486,0.71866,-0.99988,0.29643
0.4374387738940684,0.75012,-1.14349,0.28401
0.4376890249088819,0.78774,-1.2017,0.25282
0.43793927592369547,0.50119,-1.29618,0.2984
0.438189526938509,0.31307,-1.10965,0.35662
0.43843977795332256,0.33734,-0.8426,0.30563
0.4386900289681361,0.28246,-0.72663,0.27849
0.4389402799829496,0.24375,-0.26836,0.30453
0.4391905309977632,0.11909,0.26108,0.27464
0.4394407820125767,0.15288,0.5302,0.26277
0.4396910330273902,0.39598,0.84972,0.28845
0.4399412840422038,0.29705,1.15142,0.28499
0.4401915350570173,0.22686,1.21511,0.23784
0.4404417860718309,0.41726,1.14753,0.23459
0.4406920370866444,0.30202,1.09551,0.34687
0.4409422881014579,0.1054,0.93121,0.37895
0.4411925391162715,0.00024,0.54289,0.26386
0.441442790131085,-0.30957,0.147,0.22134
0.4416930411458986,-0.59836,-0.1392,0.25077
0.4419432921607121,-0.78872,-0.47915,0.18099
0.4421935431755256,-1.13259,-0.72239,-0.04415
0.4424437941903392,-1.48641,-0.80147,-0.26124
0.4426940452051527,-1.6656,-0.96018,-0.35373
0.4429442962199663,-1.74407,-0.91368,-0.51803
0.4431945472347798,-1.72585,-0.68177,-0.73434
0.4434447982495933,-1.60668,-0.56327,-0.79748
0.4436950492644069,-1.45938,-0.25766,-0.76267
0.4439453002792204,-1.21717,0.18708,-0.80055
0.444195551294034,-0.7467,0.40839,-0.91056
0.4444458023088475,-0.37473,0.42116,-0.80319
0.444696053323661,-0.33724,0.6323,-0.49748
0.4449463043384746,-0.24481,0.83795,-0.32673
0.4451965553532881,0.08933,0.64364,-0.24129
0.4454468063681017,0.22615,0.63243,-0.06744
0.4456970573829152,0.03193,0.63079,0.15826
0.4459473083977287,0.12842,0.32133,0.27565
0.4461975594125423,0.27745,0.17596,0.27197
0.4464478104273558,0.12755,0.16186,0.36564
0.44669806144216934,0.24957,6e-05,0.50157
0.4469483124569829,0.30602,-0.29058,0.52586
0.44719856347179643,0.17376,-0.28386,0.52778
0.44744881448661,0.23073,-0.27421,0.53226
0.4476990655014235,0.24504,-0.45975,0.53664
0.44794931651623704,0.33536,-0.35442,0.52679
0.4481995675310506,0.34842,-0.31471,0.52173
0.44844981854586413,0.23638,-0.32485,0.55636
0.4487000695606777,0.30881,-0.16902,0.45719
0.4489503205754912,0.25356,-0.16067,0.29032
0.44920057159030474,0.19177,-0.27779,0.23685
0.4494508226051183,0.21202,-0.28042,0.15352
0.44970107361993183,-0.09253,-0.14388,-0.06002
0.4499513246347454,-0.27116,-0.13036,-0.33858
0.4502015756495589,-0.2385,-0.09335,-0.46785
0.45045182666437245,-0.425,0.10594,-0.46772
0.450702077679186,-0.34446,0.25598,-0.59206
0.45095232869399954,-0.07716,0.33798,-0.67415
0.4512025797088131,-0.1131,0.49259,-0.55846
0.45145283072362663,0.09303,0.66383,-0.38609
0.45170308173844015,0.55955,0.56718,-0.28346
0.4519533327532537,0.73633,0.44525,-0.26777
0.45220358376806724,0.69608,0.37237,-0.1399
0.4524538347828808,0.74713,0.1521,0.03266
0.45270408579769433,0.97956,0.06411,0.03258
0.45295433681250785,0.97544,0.01418,0.01271
0.4532045878273214,0.71744,-0.13489,0.04475
0.45345483884213494,0.63856,-0.21911,0.07443
0.4537050898569485,0.65792,-0.14396,0.00628
0.45395534087176204,0.59013,-0.07548,-0.12054
0.45420559188657555,0.48416,-0.07884,-0.07662
0.45445584290138913,0.35831,0.13883,-0.02399
0.45470609391620265,0.3892,0.19975,-0.07567
0.45495634493101617,0.67702,0.07564,-0.08943
0.45520659594582974,0.60302,0.18291,-0.04176
0.45545684696064326,0.34526,0.19515,0.05439
0.45570709797545683,0.63541,0.04874,0.08955
0.45595734899027035,0.89777,-0.05044,0.13342
0.45620760000508387,0.69313,-0.05793,0.2549
0.45645785101989744,0.56284,-0.19595,0.29378
0.45670810203471096,0.66768,-0.41068,0.30274
0.45695835304952453,0.5637,-0.37593,0.33418
0.45720860406433805,0.23526,-0.45274,0.3296
0.45745885507915157,0.06068,-0.5866,0.30099
0.45770910609396515,0.07939,-0.52702,0.25052
0.45795935710877866,0.03254,-0.52715,0.2671
0.45820960812359224,-0.20987,-0.45548,0.29149
0.45845985913840576,-0.29863,-0.24913,0.17331
0.4587101101532193,-0.27157,-0.06839,0.09487
0.45896036116803285,-0.34144,0.12516,0.10026
0.45921061218284637,-0.30138,0.37049,0.04827
0.45946086319765994,-0.50418,0.58068,-0.04981
0.45971111421247346,-0.65858,0.66735,-0.12417
0.459961365227287,-0.44863,0.68052,-0.05259
0.46021161624210055,-0.7018,0.73117,-0.03031
0.46046186725691407,-1.01295,0.73056,-0.1803
0.46071211827172764,-1.05217,0.52756,-0.2506
0.46096236928654116,-1.3079,0.37956,-0.24919
0.4612126203013547,-1.36164,0.31651,-0.28278
0.46146287131616825,-1.24789,0.10665,-0.38666
0.4617131223309818,-1.16948,-0.0461,-0.44891
0.46196337334579535,-1.04126,-0.14891,-0.34045
0.46221362436060887,-0.86187,-0.28999,-0.29354
0.4624638753754224,-0.41108,-0.35381,-0.33985
0.46271412639023596,-0.03936,-0.34549,-0.33156
0.4629643774050495,-0.01773,-0.37035,-0.26951
0.463214628419863,0.09077,-0.44495,-0.16471
0.46346487943467657,0.32417,-0.29289,-0.13126
0.4637151304494901,0.33525,-0.21926,-0.07752
0.46396538146430366,0.26023,-0.25322,0.02087
0.4642156324791172,0.08769,-0.06653,0.04129
0.4644658834939307,-0.12845,-0.05984,0.13789
0.46471613450874427,-0.08539,0.00604,0.25614
0.4649663855235578,-0.18005,0.171,0.29722
0.46521663653837136,-0.43274,0.18445,0.31052
0.4654668875531849,-0.42961,0.16427,0.35946
0.4657171385679984,-0.27911,0.07105,0.51123
0.465967389582812,-0.19985,0.15171,0.51657
0.4662176405976255,-0.06695,0.04145,0.39345
0.46646789161243907,0.1439,-0.17778,0.40126
0.4667181426272526,0.21204,-0.07587,0.44017
0.4669683936420661,0.3112,-0.11328,0.33957
0.4672186446568797,0.39852,-0.15759,0.12401
0.4674688956716932,0.30774,-0.07966,0.03726
0.46771914668650677,0.10625,0.03443,0.05364
0.4679693977013203,-0.11002,0.14852,-0.07614
0.4682196487161338,-0.1831,0.12564,-0.25595
0.4684698997309474,-0.48372,0.12994,-0.2875
0.4687201507457609,-0.73382,0.0763,-0.24729
0.4689704017605745,-0.52528,0.01663,-0.34356
0.469220652775388,-0.51258,-0.02146,-0.46506
0.4694709037902015,-0.54473,-0.18947,-0.37616
0.4697211548050151,-0.23098,-0.30878,-0.22794
0.4699714058198286,0.07693,-0.3465,-0.22609
0.4702216568346421,0.36274,-0.41865,-0.24128
0.4704719078494557,0.62967,-0.55691,-0.08788
0.4707221588642692,0.75592,-0.57604,0.09975
0.4709724098790828,0.95451,-0.44156,0.09188
0.4712226608938963,1.09784,-0.38499,-0.00016
0.4714729119087098,0.93991,-0.30981,0.02408
0.4717231629235234,0.68629,-0.1062,0.07106
0.4719734139383369,0.53169,0.11101,-0.02511
0.4722236649531505,0.38485,0.3026,-0.17018
0.472473915967964,0.10598,0.56682,-0.21079
0.4727241669827775,-0.21705,0.74299,-0.20986
0.4729744179975911,-0.2513,0.78739,-0.25271
0.4732246690124046,-0.10785,0.91055,-0.29597
0.4734749200272182,-0.15442,0.83587,-0.25882
0.4737251710420317,0.03589,0.66788,-0.17838
0.47397542205684523,0.35914,0.53097,-0.11465
0.4742256730716588,0.45497,0.22909,0.00341
0.4744759240864723,0.67145,-0.07462,0.1121
0.4747261751012859,0.81332,-0.44315,0.12486
0.4749764261160994,0.75946,-0.70956,0.13923
0.47522667713091293,0.7783,-0.89643,0.23591
0.4754769281457265,0.83098,-1.1501,0.3533
0.47572717916054,0.6821,-1.18981,0.32419
0.4759774301753536,0.4742,-1.16206,0.24243
0.4762276811901671,0.41243,-1.09355,0.29052
0.47647793220498064,0.25215,-0.89821,0.36426
0.4767281832197942,0.14911,-0.60214,0.32361
0.47697843423460773,0.16327,-0.2178,0.20756
0.4772286852494213,0.15114,0.14448,0.20379
0.4774789362642348,0.16643,0.55553,0.27097
0.47772918727904834,0.16571,0.88731,0.23624
0.4779794382938619,0.30836,1.07692,0.18015
0.47822968930867543,0.31314,1.22088,0.19259
0.47847994032348895,0.22337,1.19749,0.27415
0.4787301913383025,0.34362,1.0749,0.3093
0.47898044235311604,0.10199,0.92431,0.24652
0.4792306933679296,-0.30595,0.5985,0.21978
0.47948094438274314,-0.39022,0.14242,0.19512
0.47973119539755665,-0.6127,-0.20973,0.13523
0.4799814464123702,-1.03831,-0.41467,0.03382
0.48023169742718375,-1.28464,-0.66435,-0.13254
0.4804819484419973,-1.5221,-0.90672,-0.27392
0.48073219945681084,-1.73297,-0.91051,-0.4286
0.48098245047162436,-1.64583,-0.85567,-0.57288
0.48123270148643793,-1.56888,-0.79677,-0.65096
0.48148295250125145,-1.55003,-0.48419,-0.71631
0.481733203516065,-1.32875,-0.16532,-0.71976
0.48198345453087854,-0.90165,0.07032,-0.72455
0.48223370554569206,-0.5171,0.37943,-0.7181
0.48248395656050563,-0.43071,0.51471,-0.61278
0.48273420757531915,-0.24056,0.5734,-0.44458
0.4829844585901327,0.00413,0.70462,-0.21655
0.48323470960494624,-0.00071,0.7554,-0.0849
0.48348496061975976,0.09258,0.61016,-0.01173
0.48373521163457334,0.11337,0.40183,0.15657
0.48398546264938686,0.00603,0.38016,0.30376
0.48423571366420043,0.10232,0.20958,0.36824
0.48448596467901395,0.1813,-0.01857,0.35563
0.48473621569382747,0.1128,-0.04948,0.42218
0.48498646670864104,0.19151,-0.22497,0.57464
0.48523671772345456,0.32844,-0.39977,0.5614
0.4854869687382681,0.25869,-0.36773,0.46492
0.48573721975308165,0.26414,-0.32554,0.46513
0.48598747076789517,0.38727,-0.41934,0.55096
0.48623772178270874,0.43577,-0.3301,0.56011
0.48648797279752226,0.40887,-0.09655,0.40224
0.4867382238123358,0.25976,-0.21069,0.30394
0.48698847482714935,0.25,-0.2823,0.30416
0.48723872584196287,0.30167,-0.16313,0.20721
0.48748897685677645,0.08311,-0.21165,0.01128
0.48773922787158996,-0.122,-0.2126,-0.18194
0.4879894788864035,-0.28259,-0.06841,-0.29931
0.48823972990121706,-0.36824,-0.00042,-0.40092
0.4884899809160306,-0.24392,0.05677,-0.53968
0.48874023193084415,-0.29443,0.24903,-0.59325
0.48899048294565767,-0.23701,0.36781,-0.56532
0.4892407339604712,0.14906,0.3916,-0.49801
0.48949098497528476,0.30812,0.49171,-0.38383
0.4897412359900983,0.41879,0.51874,-0.29478
0.48999148700491185,0.71956,0.37113,-0.21146
0.49024173801972537,0.78881,0.24604,-0.12917
0.4904919890345389,0.74305,0.25601,-0.05768
0.49074224004935246,0.87075,0.09891,0.0216
0.490992491064166,0.82584,-0.07315,0.03005
0.49124274207897956,0.60747,-0.02368,0.00273
0.4914929930937931,0.58404,-0.16162,0.0096
0.4917432441086066,0.60378,-0.21486,-0.00112
0.49199349512342017,0.48087,-0.0384,-0.03262
0.4922437461382337,0.41727,-0.00463,-0.06803
0.49249399715304726,0.47213,0.02467,-0.04014
0.4927442481678608,0.50681,0.11917,0.02668
0.4929944991826743,0.54244,0.20106,0.00023
0.49324475019748787,0.61819,0.09584,-0.01298
0.4934950012123014,0.61295,0.05307,0.06977
0.4937452522271149,0.54191,0.1505,0.17592
0.4939955032419285,0.77077,-0.06403,0.22333
0.494245754256742,0.88871,-0.19185,0.20873
0.49449600527155557,0.46734,-0.1453,0.26619
0.4947462562863691,0.42578,-0.31208,0.33536
0.4949965073011826,0.56057,-0.4566,0.33793
0.4952467583159962,0.18208,-0.43205,0.3201
0.4954970093308097,-0.03224,-0.43795,0.29286
0.4957472603456233,-0.04028,-0.598,0.30151
0.4959975113604368,-0.04508,-0.53868,0.29432
0.4962477623752503,-0.05959,-0.3059,0.24844
0.4964980133900639,-0.30699,-0.23374,0.18799
0.4967482644048774,-0.32759,-0.0161,0.10134
0.496998515419691,-0.16417,0.22756,0.04727
0.4972487664345045,-0.2788,0.35058,0.02732
0.497499017449318,-0.39652,0.55196,-0.02731
0.4977492684641316,-0.57583,0.67456,-0.09708
0.4979995194789451,-0.6859,0.65899,-0.08994
0.4982497704937587,-0.59059,0.6454,-0.05155
0.4985000215085722,-0.94429,0.64767,-0.10657
0.4987502725233857,-1.30942,0.53041,-0.24568
0.4990005235381993,-1.29375,0.32401,-0.31386
0.4992507745530128,-1.39202,0.2283,-0.28566
0.4995010255678264,-1.33589,0.17408,-0.34109
0.4997512765826399,-1.12758,-0.04786,-0.43721
0.5000015275974534,-1.04847,-0.22694,-0.40719
0.500251778612267,-0.79649,-0.209,-0.32567
0.5005020296270806,-0.32024,-0.28496,-0.33725
0.500752280641894,0.04516,-0.34822,-0.40759
0.5010025316567076,0.10773,-0.29842,-0.33732
0.5012527826715212,0.1522,-0.30904,-0.14904
0.5015030336863346,0.35312,-0.25956,-0.07995
0.5017532847011482,0.40389,-0.14948,-0.10652
0.5020035357159618,0.22793,-0.13161,-0.03781
0.5022537867307753,0.00118,-0.17381,0.14895
0.5025040377455888,-0.12845,0.0018,0.24305
0.5027542887604024,-0.22371,0.15232,0.19329
0.503004539775216,-0.24507,0.03278,0.24379
0.5032547907900294,-0.27318,0.12041,0.38922
0.503505041804843,-0.45895,0.18933,0.45212
0.5037552928196566,-0.29853,0.05396,0.39991
0.50400554383447,-0.02342,0.01166,0.36371
0.5042557948492836,0.00188,0.0072,0.42867
0.5045060458640972,0.23306,-0.06493,0.4079
0.5047562968789107,0.4021,-0.16601,0.29817
0.5050065478937242,0.33153,-0.01687,0.2179
0.5052567989085378,0.38186,0.03419,0.14867
0.5055070499233513,0.35401,-0.07444,0.07347
0.5057573009381648,0.13624,0.13598,-0.04513
0.5060075519529784,-0.15196,0.21583,-0.12906
0.506257802967792,-0.39352,0.12568,-0.17699
0.5065080539826055,-0.4188,0.16715,-0.25884
0.506758304997419,-0.55898,0.1346,-0.33277
0.5070085560122326,-0.69622,0.00058,-0.36856
0.5072588070270461,-0.42796,-0.08731,-0.35239
0.5075090580418596,-0.33351,-0.11332,-0.32386
0.5077593090566732,-0.22713,-0.25457,-0.2629
0.5080095600714867,0.27124,-0.36887,-0.16941
0.5082598110863003,0.52128,-0.37183,-0.10794
0.5085100621011138,0.65615,-0.45646,-0.04031
0.5087603131159274,0.89545,-0.54072,0.04301
0.5090105641307409,0.98496,-0.46488,0.10573
0.5092608151455544,0.99332,-0.27362,0.09283
0.509511066160368,0.80965,-0.21491,0.01153
0.5097613171751815,0.52484,-0.09612,-0.02376
0.510011568189995,0.36654,0.19779,-0.03606
0.5102618192048086,0.19906,0.35844,-0.10985
0.5105120702196221,0.05479,0.58632,-0.20609
0.5107623212344357,-0.21286,0.76794,-0.2529
0.5110125722492492,-0.25961,0.77007,-0.20509
0.5112628232640628,0.07258,0.83082,-0.1629
0.5115130742788763,0.09592,0.77727,-0.22315
0.5117633252936898,0.24222,0.6214,-0.18518
0.5120135763085034,0.35246,0.31836,-0.02541
0.5122638273233169,0.58598,0.15495,0.12918
