X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.4092906909984547,0.04685,0.01942,0.05186
0.4095404107611139,0.02469,0.14623,0.05922
0.40979013052377317,0.01595,0.20453,0.00183
0.41003985028643236,0.02863,0.26641,0.01034
0.41028957004909156,0.02798,0.2569,0.02727
0.4105392898117508,0.01536,0.19161,0.06339
0.41078900957441,0.11056,0.02022,0.07679
0.4110387293370692,0.14944,-0.10336,0.0052
0.41128844909972845,-0.01021,-0.18088,-0.03525
0.41153816886238764,-0.07631,-0.26523,-0.06376
0.4117878886250469,-0.08759,-0.24816,-0.06287
0.4120376083877061,-0.07314,-0.21766,-0.06332
0.4122873281503653,-0.0672,-0.10655,-0.12377
0.41253704791302453,-0.17772,-0.01052,-0.13371
0.41278676767568373,-0.17078,0.06179,-0.07681
0.4130364874383429,-0.03426,0.16618,0.01768
0.4132862072010022,0.01273,0.17844,0.07845
0.41353592696366137,-0.04876,0.18077,0.05458
0.4137856467263206,0.0085,0.15409,0.07301
0.4140353664889798,-0.01705,0.15231,0.10889
0.414285086251639,-0.05028,0.16787,0.12069
0.41453480601429826,0.04696,0.14087,0.10485
0.41478452577695746,-0.11438,0.17312,-0.02052
0.41503424553961665,-0.1675,0.16694,-0.08284
0.4152839653022759,-0.08901,0.12815,-0.09034
0.4155336850649351,-0.11821,0.09401,-0.10179
0.4157834048275943,-0.01,0.03732,-0.06889
0.41603312459025354,-0.04196,0.0125,-0.09322
0.41628284435291274,-0.09291,-0.04385,-0.04323
0.416532564115572,-0.02829,-0.07508,0.02547
0.4167822838782312,-0.08404,-0.04813,0.01404
0.4170320036408904,-0.04678,-0.0848,0.00586
0.41728172340354963,0.00236,-0.11108,-0.02104
0.4175314431662088,0.04204,-0.11721,0.02646
0.417781162928868,0.04525,-0.11171,0.07639
0.4180308826915273,-0.00635,-0.0687,0.02932
0.41828060245418647,0.12795,-0.05881,-0.01767
0.4185303222168457,0.10485,0.00737,-0.00369
0.4187800419795049,-0.03185,0.08215,0.07516
0.4190297617421641,0.00083,0.10683,0.13196
0.41927948150482336,-0.06746,0.1155,0.06485
0.41952920126748255,-0.10626,0.07645,-0.0531
0.41977892103014175,-0.0204,0.04389,-0.06848
0.420028640792801,-0.0176,-0.04461,-0.04954
0.4202783605554602,0.02689,-0.09966,-0.02756
0.42052808031811945,0.06615,-0.06899,-0.0489
0.42077780008077864,0.05637,-0.0577,-0.1113
0.42102751984343784,0.11598,-0.00505,-0.03287
0.4212772396060971,0.07751,0.04728,0.03374
0.4215269593687563,0.03498,0.10115,0.07449
0.4217766791314155,0.11874,0.08642,0.1236
0.42202639889407473,0.05595,0.0095,0.08923
0.4222761186567339,-0.05712,0.01044,0.11155
0.4225258384193932,0.00736,0.00511,0.08868
0.42277555818205237,0.03241,-0.00331,0.01399
0.42302527794471156,0.00533,-0.01077,-0.00718
0.4232749977073708,-0.07367,0.00744,-0.05178
0.42352471747003,-0.13306,0.01123,-0.04761
0.4237744372326892,-0.03014,-0.04587,-0.06551
0.42402415699534846,-0.04592,-0.08227,-0.11209
0.42427387675800765,-0.07769,-0.15121,-0.05138
0.4245235965206669,-0.04317,-0.2046,-0.00107
0.4247733162833261,-0.03297,-0.25797,0.00727
0.4250230360459853,0.00058,-0.26311,-0.02954
0.42527275580864454,-0.00064,-0.16585,-0.08116
0.42552247557130374,-0.02191,-0.08202,-0.00945
0.42577219533396293,-0.05485,0.03599,0.06105
0.4260219150966222,-0.03664,0.15574,0.04018
0.4262716348592814,-0.10067,0.26963,-0.01549
0.4265213546219406,-0.11083,0.35479,-0.04315
0.4267710743845998,-0.15208,0.39198,0.03392
0.427020794147259,-0.23816,0.43589,0.1087
0.42727051390991827,-0.03218,0.42463,0.12824
0.42752023367257747,-0.01621,0.37741,0.07806
0.42776995343523666,-0.06607,0.31476,0.02041
0.4280196731978959,-0.03615,0.23939,0.05483
0.4282693929605551,-0.10223,0.12592,0.05444
0.4285191127232143,0.04393,-0.0185,0.03346
0.42876883248587355,0.08978,-0.13684,-0.03301
0.42901855224853275,0.01493,-0.24555,-0.09603
0.429268272011192,0.02233,-0.35989,-0.04692
0.4295179917738512,-0.06785,-0.41681,-0.05022
0.4297677115365104,0.00634,-0.37488,-0.05904
0.43001743129916964,0.0559,-0.30544,-0.07099
0.43026715106182883,-0.06301,-0.18558,-0.0956
0.43051687082448803,0.00141,-0.04559,-0.02775
0.4307665905871473,-0.03373,0.10761,-0.01189
0.4310163103498065,0.01477,0.2304,-0.04305
0.4312660301124657,0.12237,0.23167,-0.05238
0.4315157498751249,-0.04853,0.23291,-0.04924
0.4317654696377841,0.04559,0.18698,0.02861
0.43201518940044337,0.12443,0.12228,0.08577
0.43226490916310256,0.08927,0.09994,0.0396
0.43251462892576176,0.16705,0.0973,0.02328
0.432764348688421,-0.00477,0.13333,0.0605
0.4330140684510802,0.01579,0.11914,0.09565
0.43326378821373945,0.10638,0.14483,0.12889
0.43351350797639865,-0.02886,0.15875,0.04214
0.43376322773905784,0.0049,0.09054,-0.03404
0.4340129475017171,-0.02903,0.0175,-0.01725
0.4342626672643763,-0.11198,-0.06377,-0.04067
0.4345123870270355,-0.00942,-0.11383,-0.00733
0.43476210678969474,-0.01299,-0.19725,-0.03553
0.43501182655235393,-0.10233,-0.22202,-0.09411
0.4352615463150132,-0.05136,-0.15061,-0.03543
0.4355112660776724,-0.02373,-0.11976,-0.02981
0.43576098584033157,-0.00616,-0.07655,-0.01027
0.4360107056029908,-0.06313,-0.01968,0.00766
0.43626042536565,-0.11895,0.00665,-0.00637
0.4365101451283092,0.0358,-0.03078,0.04007
0.43675986489096846,-0.04095,-0.10699,0.00158
0.43700958465362766,-0.08661,-0.13682,-0.02283
0.43725930441628685,-0.05761,-0.15982,0.02938
0.4375090241789461,-0.14437,-0.17283,0.03356
0.4377587439416053,-0.03908,-0.15111,0.03384
0.43800846370426455,-0.09104,-0.10838,-0.0385
0.43825818346692375,-0.06279,-0.04622,-0.06715
0.43850790322958294,0.00032,-0.00625,0.03531
0.4387576229922422,-0.07109,0.0549,0.06103
0.4390073427549014,0.04989,0.08906,0.04445
0.4392570625175606,0.00975,0.05405,-0.01025
0.43950678228021983,-0.02645,0.02633,-0.05536
0.439756502042879,0.05179,-0.01317,0.0266
0.4400062218055383,0.04983,-0.02734,0.06954
0.4402559415681975,0.06337,-0.05884,0.03046
0.44050566133085667,0.01029,-0.10043,-0.05204
0.4407553810935159,-0.05655,-0.08202,-0.08778
0.4410051008561751,-0.01483,-0.0912,-0.01265
0.4412548206188343,0.04595,-0.1057,0.02718
0.44150454038149356,-0.0026,-0.11794,-0.02218
0.44175426014415275,-0.01693,-0.12506,-0.09453
0.442003979906812,0.0472,-0.12776,-0.05957
0.4422536996694712,-0.00137,-0.15691,0.02374
0.4425034194321304,0.03817,-0.13711,0.03551
0.44275313919478965,0.15322,-0.12406,-0.01185
0.44300285895744884,0.06656,-0.12109,-0.08526
0.44325257872010804,0.05116,-0.09207,-0.03406
0.4435022984827673,0.02673,-0.0672,0.05681
0.4437520182454265,0.00279,-0.00215,0.05669
0.44400173800808573,0.13182,0.01518,0.01686
0.44425145777074493,0.01766,0.03214,-0.0363
0.4445011775334041,0.00219,0.10126,0.02409
0.4447508972960634,0.10466,0.12804,0.12185
0.44500061705872257,0.00346,0.16056,0.08944
0.44525033682138176,0.0653,0.17092,0.00591
0.445500056584041,0.07685,0.19816,-0.03592
0.4457497763467002,0.02334,0.20897,-0.00421
0.44599949610935946,0.07648,0.14921,0.05543
0.44624921587201866,0.0242,0.10978,0.03401
0.44649893563467785,0.05562,0.03307,-0.02994
0.4467486553973371,0.07758,-0.03955,-0.02322
0.4469983751599963,-1e-05,-0.07652,-0.00569
0.4472480949226555,0.0624,-0.05884,0.02439
0.44749781468531474,0.11665,-0.03608,0.04214
0.44774753444797394,0.10787,-0.08305,-0.02149
0.44799725421063313,0.08297,-0.05272,-0.01274
0.4482469739732924,0.01378,-0.00677,-7e-05
0.4484966937359516,0.04104,-0.00974,-0.03518
0.44874641349861083,0.03511,-0.04242,-0.03328
0.44899613326127,-0.01286,-0.08031,-0.06572
0.4492458530239292,0.10038,-0.03372,-0.02674
0.44949557278658847,0.0668,0.03839,0.01215
0.44974529254924767,0.08988,0.1795,-0.03305
0.44999501231190686,0.25533,0.38857,0.00366
0.4502447320745661,0.18001,0.57077,0.0144
0.4504944518372253,0.12189,0.67629,0.03606
0.45074417159988456,-0.13224,0.63869,0.06842
0.45099389136254375,-0.25962,0.5168,-0.00229
0.45124361112520295,0.04647,0.28566,0.00977
0.4514933308878622,0.06795,-0.017,-0.00182
0.4517430506505214,0.02113,-0.26006,-0.02537
0.4519927704131806,0.07172,-0.38972,0.05853
0.45224249017583984,0.02866,-0.36063,0.02353
0.45249220993849903,-0.0021,-0.28634,-0.02191
0.4527419297011583,-0.1241,-0.18861,-0.02686
0.4529916494638175,-0.21466,-0.08231,-0.05417
0.4532413692264767,-0.08728,-0.07737,0.02198
0.4534910889891359,0.01358,-0.1257,0.0326
0.4537408087517951,0.04689,-0.18937,-0.02532
0.4539905285144543,0.10261,-0.23423,-0.04315
0.45424024827711357,-0.02262,-0.20631,-0.08029
0.45448996803977276,-0.06167,-0.06587,-0.04338
0.454739687802432,0.0881,0.18322,0.02193
0.4549894075650912,0.037,0.42577,0.02022
0.4552391273277504,-0.06598,0.56662,-0.00111
0.45548884709040965,-0.08196,0.59358,0.00139
0.45573856685306885,-0.09965,0.48819,0.03309
0.45598828661572804,-0.01098,0.2436,0.07463
0.4562380063783873,0.02031,-0.0552,0.0812
0.4564877261410465,0.047,-0.30266,0.02214
0.45673744590370574,0.19941,-0.44514,-0.00415
0.45698716566636494,0.13886,-0.51808,-0.00787
0.45723688542902413,0.04452,-0.49781,-0.00924
0.4574866051916834,0.04403,-0.39833,0.02076
0.4577363249543426,-0.0279,-0.33527,-0.01918
0.4579860447170018,-0.00626,-0.31106,-0.05934
0.458235764479661,-0.00211,-0.33078,-0.04322
0.4584854842423202,0.03774,-0.34281,-0.0034
0.4587352040049794,0.15083,-0.344,0.04089
0.45898492376763866,0.13215,-0.32286,0.02178
0.45923464353029786,0.13535,-0.17435,-0.01263
0.4594843632929571,0.11238,0.00554,0.00365
0.4597340830556163,0.02484,0.16506,0.05593
0.4599838028182755,0.03247,0.32361,0.06154
0.46023352258093475,0.06178,0.43241,0.03716
0.46048324234359395,0.03531,0.42789,0.00055
0.46073296210625314,0.0269,0.28717,-0.00303
0.4609826818689124,0.06773,0.10359,0.07367
0.4612324016315716,0.0679,-0.08802,0.04766
0.46148212139423084,0.03028,-0.24516,-0.03276
0.46173184115689003,-0.04755,-0.29283,-0.07007
0.46198156091954923,-0.00079,-0.24471,-0.0786
0.4622312806822085,0.00731,-0.14805,-0.02001
0.4624810004448677,-0.178,-0.07094,-0.06863
0.46273072020752687,-0.081,0.00851,-0.15182
0.4629804399701861,-0.04125,0.08356,-0.1035
0.4632301597328453,-0.13543,0.0851,-0.0242
0.46347987949550457,-0.06779,0.0495,0.0718
0.46372959925816376,-0.1265,0.01424,0.05805
0.46397931902082296,-0.03655,0.03864,-0.00641
0.4642290387834822,0.05927,0.11616,0.05703
0.4644787585461414,-0.09356,0.1842,0.10155
0.4647284783088006,-0.09784,0.24551,0.12169
0.46497819807145985,-0.11861,0.28015,0.05586
0.46522791783411904,-0.21937,0.27621,-0.09357
0.4654776375967783,-0.08806,0.18769,-0.06239
0.4657273573594375,-0.09565,0.05868,-0.01316
0.4659770771220967,-0.22771,-0.05513,-0.04265
0.46622679688475593,-0.09599,-0.16924,-0.0701
0.46647651664741513,-0.08546,-0.19825,-0.11414
0.4667262364100743,-0.03399,-0.17069,-0.00675
0.4669759561727336,0.03682,-0.11829,0.07809
0.46722567593539277,-0.18825,-0.05341,-0.01139
0.467475395698052,-0.11545,-0.03172,-0.07409
0.4677251154607112,0.0102,0.01014,-0.0574
0.4679748352233704,-0.03994,0.02122,0.03924
0.46822455498602966,0.02906,0.00106,0.08438
0.46847427474868886,0.01437,0.01878,-0.01513
0.46872399451134805,0.02966,0.02751,-0.08403
0.4689737142740073,0.05182,0.06838,0.00269
0.4692234340366665,0.02137,0.09843,0.12296
0.4694731537993257,0.02866,0.10155,0.12101
0.46972287356198494,-0.0277,0.08935,0.00584
0.46997259332464414,-0.06642,0.0069,-0.09689
0.4702223130873034,-0.01331,-0.04486,-0.03352
0.4704720328499626,0.03114,-0.10594,0.04801
0.4707217526126218,0.03709,-0.16186,-0.00839
0.47097147237528103,0.0567,-0.16063,-0.09436
0.4712211921379402,0.09649,-0.13796,-0.10868
0.4714709119005994,0.13828,-0.03167,0.01669
0.47172063166325867,0.12812,0.00294,0.10744
0.47197035142591787,0.10699,0.0206,0.08176
0.4722200711885771,0.06461,0.0838,0.04738
0.4724697909512363,-0.01997,0.08713,0.04892
0.4727195107138955,-0.03298,0.12754,0.10493
0.47296923047655476,0.01172,0.12922,0.07854
0.47321895023921395,0.04526,0.13114,-0.0094
0.47346867000187315,0.05718,0.10977,-0.06232
0.4737183897645324,0.02752,0.0577,-0.06472
0.4739681095271916,-0.04531,0.06281,-0.03913
0.47421782928985085,-0.05591,-0.02715,-0.07099
0.47446754905251004,-0.06985,-0.13605,-0.08034
0.47471726881516924,-0.0381,-0.24235,-0.04564
0.4749669885778285,-0.00955,-0.29,-0.02421
0.4752167083404877,-0.16239,-0.29116,-0.02654
0.4754664281031469,-0.09281,-0.31181,-0.05775
0.4757161478658061,0.02547,-0.21033,-0.03142
0.4759658676284653,0.00456,-0.08556,0.01747
0.4762155873911246,0.00264,0.08099,0.02207
0.47646530715378377,-0.1283,0.23117,0.00416
0.47671502691644296,-0.12333,0.33422,-0.00633
0.4769647466791022,-0.06918,0.44523,0.04911
0.4772144664417614,-0.1236,0.45451,0.08471
0.4774641862044206,-0.1206,0.43562,0.07434
0.47771390596707985,-0.12245,0.3858,0.08477
0.47796362572973905,-0.13639,0.35094,0.05553
0.4782133454923983,-0.01717,0.28686,0.06053
0.4784630652550575,0.02369,0.16362,0.05754
0.4787127850177167,-0.12856,0.09282,-0.02608
0.47896250478037594,-0.08837,-0.01093,-0.00972
0.47921222454303514,-0.02717,-0.12155,-0.00913
0.47946194430569433,0.01282,-0.24588,-0.03099
0.4797116640683536,0.05417,-0.34729,-0.0178
0.4799613838310128,-0.09107,-0.37562,-0.09143
0.480211103593672,-0.06151,-0.39401,-0.05317
0.4804608233563312,0.00714,-0.32791,-0.00428
0.4807105431189904,0.01977,-0.20084,-0.04241
0.48096026288164967,0.10138,-0.08596,-0.03303
0.48120998264430886,0.00326,0.03556,-0.06751
0.48145970240696806,-0.0526,0.14851,-0.03474
0.4817094221696273,0.00496,0.22605,0.02127
0.4819591419322865,0.06621,0.2505,-0.00556
0.4822088616949457,0.13847,0.21479,0.00302
0.48245858145760495,0.02079,0.20379,0.02561
0.48270830122026415,-0.00652,0.18991,0.05181
0.4829580209829234,0.16333,0.15067,0.08171
0.4832077407455826,0.08146,0.14121,0.05959
0.4834574605082418,0.01146,0.11464,0.04071
0.48370718027090104,0.06592,0.10026,0.07009
0.48395690003356023,0.00203,0.04402,0.04012
0.48420661979621943,0.07416,0.02734,0.00275
0.4844563395588787,0.05153,0.03732,-0.02747
0.4847060593215379,-0.06702,-0.04766,-0.05316
0.4849557790841971,-0.01893,-0.07148,0.02062
0.4852054988468563,-0.03617,-0.09496,0.00321
0.4854552186095155,0.00829,-0.09457,-0.03533
0.48570493837217477,0.0214,-0.09193,-0.0248
0.48595465813483396,-0.10642,-0.09725,-0.04281
0.48620437789749316,-0.05843,-0.02412,0.03652
0.4864540976601524,0.00238,-0.03834,0.04761
0.4867038174228116,-0.04145,-0.05371,-0.0046
0.48695353718547085,-0.02536,-0.06304,-0.00192
0.48720325694813005,-0.08753,-0.08478,-0.01205
0.48745297671078924,-0.06497,-0.10213,0.02643
0.4877026964734485,0.03103,-0.14202,0.02554
0.4879524162361077,-0.08983,-0.1147,-0.02946
0.4882021359987669,-0.07639,-0.10496,-0.0112
0.48845185576142613,-0.02441,-0.08081,-0.00381
0.48870157552408533,-0.04071,-0.05583,-0.02242
0.4889512952867446,-0.01073,-0.04522,-0.03671
0.4892010150494038,-0.13238,-0.01276,-0.04348
0.48945073481206297,-0.1093,-0.01756,0.02201
0.4897004545747222,-0.0218,-0.00562,0.04743
0.4899501743373814,-0.01106,-0.00035,-0.00946
0.4901998941000406,-0.02477,-0.00813,-0.04374
0.49044961386269986,-0.05454,-0.01893,-0.01042
0.49069933362535906,-0.00634,-0.01032,0.07095
0.49094905338801825,-0.00631,0.00184,0.07897
0.4911987731506775,0.07958,-0.03709,0.01351
0.4914484929133367,0.0047,-0.08332,-0.07329
0.49169821267599595,-0.1042,-0.12802,-0.07163
0.49194793243865514,0.04496,-0.14737,0.02288
0.49219765220131434,0.06307,-0.178,0.00979
0.4924473719639736,0.07948,-0.20275,-0.03491
0.4926970917266328,0.01934,-0.19791,-0.0775
0.492946811489292,-0.05306,-0.20444,-0.06437
0.49319653125195123,0.03555,-0.19779,0.03142
0.4934462510146104,0.01526,-0.15841,-0.00205
0.4936959707772697,0.10648,-0.08827,-0.0337
0.49394569053992887,0.08686,-0.04551,-0.01101
0.49419541030258807,-0.07064,-0.00488,0.02354
0.4944451300652473,0.02715,0.01461,0.088
0.4946948498279065,0.12072,0.02652,0.04154
0.4949445695905657,0.18054,0.0404,-0.01156
0.49519428935322496,0.08468,0.02183,0.01511
0.49544400911588415,-0.04234,0.06519,0.05615
0.4956937288785434,0.15509,0.1071,0.07633
0.4959434486412026,0.17589,0.17128,0.02424
0.4961931684038618,0.04788,0.2204,-0.03639
0.49644288816652105,0.07044,0.2,-0.00439
0.49669260792918024,0.01273,0.1595,0.04539
0.49694232769183944,0.05345,0.05191,0.02359
0.4971920474544987,0.10305,-0.00169,-0.00873
0.4974417672171579,0.01824,-0.08537,-0.0429
0.49769148697981713,0.04727,-0.15232,-0.01608
0.4979412067424763,0.05109,-0.12119,0.0111
0.4981909265051355,0.06397,-0.108,-0.05006
0.4984406462677948,0.1516,-0.04046,-0.03462
0.49869036603045397,0.08479,-0.03389,-0.02229
0.49894008579311316,-0.02545,-0.00015,-0.01446
0.4991898055557724,-0.00668,0.03792,0.00298
0.4994395253184316,0.04431,-0.01442,-0.07118
0.49968924508109086,0.06212,0.03907,-0.04823
0.49993896484375006,0.09784,0.11668,0.03101
0.5001886846064093,0.13979,0.26221,0.04393
0.5004384043690685,0.07938,0.42464,0.01053
0.5006881241317277,-0.05486,0.52839,-0.0838
0.5009378438943869,-0.07541,0.60859,-0.05818
0.5011875636570461,-0.15689,0.53978,0.05812
0.5014372834197054,-0.18314,0.40942,0.03813
0.5016870031823646,-0.02452,0.19027,-0.04693
0.5019367229450238,-0.04128,-0.0572,-0.09831
0.502186442707683,0.02703,-0.20828,-0.0154
0.5024361624703422,0.09053,-0.31202,0.12351
0.5026858822330014,0.02632,-0.29681,0.0763
0.5029356019956607,-0.0622,-0.2574,-0.02322
0.5031853217583199,-0.28669,-0.22207,-0.03809
0.5034350415209791,-0.15642,-0.17264,0.03284
0.5036847612836383,0.05515,-0.17306,0.12083
0.5039344810462975,0.04856,-0.17178,0.05591
0.5041842008089568,0.02166,-0.18727,-0.07012
0.504433920571616,-0.04141,-0.15255,-0.11411
0.5046836403342752,0.06279,-0.00429,-0.0499
0.5049333600969343,0.06057,0.16993,0.0042
0.5051830798595935,0.01159,0.33675,-0.03548
0.5054327996222528,0.01014,0.48623,-0.06419
0.505682519384912,-0.09612,0.57475,-0.03683
0.5059322391475712,-0.01393,0.53267,0.06675
0.5061819589102304,0.05082,0.33786,0.08273
0.5064316786728896,0.14385,0.09837,0.02472
0.5066813984355488,0.25906,-0.14127,0.03634
0.5069311181982081,0.13673,-0.34329,0.0352
0.5071808379608673,0.12331,-0.44807,0.07626
0.5074305577235265,0.08392,-0.47262,0.04629
0.5076802774861857,0.06343,-0.39476,-0.04526
0.5079299972488449,0.11786,-0.3257,-0.04008
0.5081797170115042,-0.0305,-0.2349,-0.04598
0.5084294367741634,0.03813,-0.13214,-0.00492
0.5086791565368226,0.17583,-0.14492,0.0151
0.5089288762994818,0.11326,-0.16046,-0.05382
0.509178596062141,0.15186,-0.19611,-0.04903
0.5094283158248003,0.1148,-0.15609,-0.01051
0.5096780355874595,0.01864,-0.08169,0.04468
0.5099277553501187,0.10777,0.02026,0.1123
0.5101774751127779,0.08523,0.23126,0.09932
0.5104271948754371,-0.04176,0.29874,0.0616
0.5106769146380963,0.0521,0.34764,0.07647
0.5109266344007556,0.00214,0.29918,0.08085
0.5111763541634148,0.11286,0.10188,0.08013
