t,data
0.04752168525402726,5.145710842146767
0.04758364312267658,0.5717707234809688
0.0476456009913259,-4.631215650905716
0.04770755885997522,-1.721877764055317
0.047769516728624534,4.327772556507365
0.047831474597273854,3.3968886410391486
0.047893432465923175,-2.9029973750384883
0.04795539033457249,-4.192008052588369
0.04801734820322181,1.4086577644601264
0.04807930607187113,4.494370279293889
0.04814126394052044,0.07775450649146187
0.04820322180916976,-4.448350718276315
0.048265179677819084,-1.6749562114276801
0.048327137546468404,3.8521360331345775
0.04838909541511772,3.2522822519114802
0.04845105328376704,-2.3878556048369197
0.04851301115241636,-3.990712237562808
0.04857496902106567,0.9588466455701208
0.04863692688971499,4.552707244194799
0.048698884758364314,1.0037942763936982
0.048760842627013634,-4.2925828518476745
0.04882280049566295,-3.1321123014386885
0.04888475836431227,2.775391589422853
0.04894671623296159,4.324762903181487
0.0490086741016109,-0.9801316122386408
0.04907063197026022,-4.976648084427035
0.04913258983890954,-1.3045876833219374
0.04919454770755886,4.545466580860644
0.04925650557620818,3.5008841268024478
0.0493184634448575,-2.8924545745102463
0.04938042131350682,-4.726069161171792
0.04944237918215613,0.6988862358509169
0.04950433705080545,4.678441810123211
0.04956629491945477,1.0640061012328346
0.04962825278810409,-4.176220075212741
0.04969021065675341,-2.9448354146306275
0.04975216852540273,2.272626489678002
0.04981412639405204,3.2690589864649295
0.04987608426270136,-0.7131770566652265
0.04993804213135068,-2.976277943518875
0.05,-0.614832176123402
0.050061957868649316,2.0375229376555506
0.05012391573729864,1.2803444265372634
0.05018587360594796,-1.0361277955013783
0.05024783147459727,-1.6509404897938247
0.05030978934324659,-0.38749072203983675
0.05037174721189591,0.8123754247938342
0.05043370508054523,0.5863671041924261
0.050495662949194546,-0.7307773100676981
0.05055762081784387,-1.3523693742134957
0.05061957868649319,-0.09233679467426437
0.0506815365551425,1.353014350488079
0.05074349442379182,0.4722170774925959
0.05080545229244114,-1.4950472856297474
0.050867410161090455,-1.0010162515106242
0.050929368029739776,1.319781059883081
0.050991325898389096,1.0784415036769706
0.05105328376703842,-1.7736489512158704
0.05111524163568773,-2.072722979437037
0.05117719950433705,1.1165537876898797
0.05123915737298637,2.016277887199964
0.051301115241635685,-1.3865318098960073
0.051363073110285005,-2.912524296555678
0.051425030978934326,0.7178590450914448
0.051486988847583647,3.203787516958423
0.05154894671623296,-0.22529486315997627
0.05161090458488228,-3.661932253132194
0.0516728624535316,-0.8336900077804292
0.051734820322180915,3.33844611438713
0.051796778190830235,1.3163536671185758
0.051858736059479556,-3.5248678011548846
0.05192069392812887,-2.8315887650529623
0.05198265179677819,2.0947680426007
0.05204460966542751,2.9082940029859277
0.05210656753407683,-1.3481697723637818
0.052168525402726144,-3.356230969902905
0.052230483271375465,-0.22054880195210558
0.052292441140024785,2.680134854027215
0.0523543990086741,1.2440394486764956
0.05241635687732342,-1.777261536986784
0.05247831474597274,-2.2477012897348265
0.052540272614622054,-0.15798464671237467
0.052602230483271374,1.6614351504765414
0.052664188351920695,1.049449293424637
0.052726146220570015,-1.4798419049759244
0.05278810408921933,-2.7114547423707642
0.05285006195786865,-0.3458798340843168
0.05291201982651797,2.7361555880468744
0.05297397769516728,1.6287272452355817
0.053035935563816604,-2.460930780282191
0.053097893432465924,-3.0088357815417073
0.053159851301115245,1.1962574258397436
0.05322180916976456,3.356096036176571
0.05328376703841388,-0.17881223889485254
0.0533457249070632,-3.6516989458717255
0.05340768277571251,-1.6275798058943496
0.053469640644361834,2.173695965637676
0.053531598513011154,1.7817804363400471
0.05359355638166047,-1.3590578737522852
0.05365551425030979,-2.0866710249739686
0.05371747211895911,-0.1071687886091337
0.05377942998760843,1.1965714436013406
0.05384138785625774,0.8131372676249284
0.05390334572490706,-0.08653601663151766
0.053965303593556384,-1.0741723454797776
0.0540272614622057,-1.4501995336350566
0.05408921933085502,0.042885049064179726
0.05415117719950434,1.8513629718157416
0.05421313506815366,0.5809149633340954
0.05427509293680297,-2.572374917588336
0.05433705080545229,-2.277602369779624
0.054399008674101614,1.7436165884823986
0.05446096654275093,3.056346514371003
0.05452292441140025,-0.7626197858945998
0.05458488228004957,-3.4357739862777383
0.05464684014869888,-0.5088716281931243
0.0547087980173482,3.0222560561061806
0.05477075588599752,1.3877594331309533
0.05483271375464684,-2.39018168874881
0.05489467162329616,-2.278800842898824
0.05495662949194548,0.8024978232773192
0.0550185873605948,1.7095922362413174
0.05508054522924411,-0.15529006899942394
0.05514250309789343,-1.2814943866020674
0.05520446096654275,-0.5508798860742486
0.055266418835192066,0.2762065507655013
0.055328376703841387,0.5584769116965312
0.05539033457249071,0.71873548234207
0.05545229244114003,0.11231016499695246
0.05551425030978934,-1.2789493471071358
0.05557620817843866,-1.2568606064878818
0.05563816604708798,0.930731998985407
0.055700123915737296,1.960612732390628
0.055762081784386616,-0.5333101656310928
0.05582403965303594,-2.9835592304846283
0.05588599752168526,-0.9306192703934572
0.05594795539033457,3.014528437786242
0.05600991325898389,2.426212091585389
0.05607187112763321,-2.2740684801461946
0.056133828996282525,-3.5425149863574203
0.056195786864931846,1.1548433942354976
0.056257744733581166,4.379264842519072
0.05631970260223048,0.47539708997106045
0.0563816604708798,-4.5344825718838315
0.05644361833952912,-2.343319616694738
0.05650557620817844,3.565983881782131
0.056567534076827755,3.3436903499699855
0.056629491945477076,-2.5351534310172363
0.056691449814126396,-3.9687642865571644
0.05675340768277571,1.3356853882040862
0.05681536555142503,4.071305398389216
0.05687732342007435,-0.10289765167925213
0.05693928128872367,-3.305218170835015
0.057001239157372985,-0.17936195586126447
0.057063197026022305,2.786914050183686
0.057125154894671626,0.10696928309742493
0.05718711276332094,-2.561392296834142
0.05724907063197026,0.037240771447955456
0.05731102850061958,2.4385522473270167
0.057372986369268894,-0.45120349103686397
0.057434944237918215,-2.8595358349160436
0.057496902106567535,0.5664856758707681
0.057558859975216856,3.6030485365124667
0.05762081784386617,0.08829246879878744
0.05768277571251549,-3.6619214702801104
0.05774473358116481,-0.4444810912433096
0.057806691449814124,3.8651942636413756
0.057868649318463444,1.1580457050382928
0.057930607187112765,-3.5868659625690302
0.05799256505576208,-1.7497919423252035
0.0580545229244114,2.876783076921787
0.05811648079306072,1.7970481909631286
0.05817843866171004,-2.2720923747073662
0.058240396530359353,-1.5119677607735216
0.058302354399008674,2.009211223574466
0.058364312267657995,1.407025498178753
0.05842627013630731,-1.4203372850729061
0.05848822800495663,-0.5776875799842436
0.05855018587360595,1.6810202846814175
0.05861214374225527,0.21321309554715961
0.05867410161090458,-1.970024927226866
0.058736059479553904,0.012645647209620803
0.058798017348203224,2.3164109928352277
0.05885997521685254,-0.16200096433967498
0.05892193308550186,-2.8818377328282128
0.05898389095415118,-0.05549376126021288
0.05904584882280049,3.482224670724767
0.05910780669144981,0.942282428913048
0.05916976456009913,-3.232198589319852
0.059231722428748454,-1.3648137672125733
0.05929368029739777,3.12518649457948
0.05935563816604709,2.14138591382808
0.05941759603469641,-2.3251486340700134
0.05947955390334572,-2.468048792645215
0.05954151177199504,1.2059511158846583
0.05960346964064436,2.028490913822897
0.059665427509293684,-0.4545910528210675
0.059727385377943,-1.2361925074440778
0.05978934324659232,0.21884776444381826
0.05985130111524164,0.5055302439500795
0.05991325898389095,-0.17119407484359161
0.05997521685254027,0.5369865921791684
0.06003717472118959,1.1460154366421629
0.060099132589838906,-0.5896339945691678
0.06016109045848823,-1.9885233143407448
0.06022304832713755,0.04101673482802237
0.06028500619578687,2.3726063046099295
0.06034696406443618,0.6565265113651916
0.0604089219330855,-2.5015996791361297
0.06047087980173482,-1.6703110047261422
0.060532837670384136,1.9070535857234567
0.06059479553903346,2.4044909601800146
0.06065675340768278,-0.708285187319769
0.06071871127633209,-2.183699721190786
0.06078066914498141,-0.013991156966658869
0.06084262701363073,1.813639638680145
0.06090458488228005,0.5344141345801606
0.060966542750929366,-1.2593438504380918
0.061028500619578686,-0.7758667270752304
0.06109045848822801,0.4589423983915051
0.06115241635687732,0.1458752087534464
0.06121437422552664,-0.529847771072018
0.06127633209417596,0.25962685633108884
0.06133828996282528,0.9486199635985451
0.061400247831474596,-0.3874314510883896
0.061462205700123916,-1.5127784342097306
0.06152416356877324,0.32708767650642856
0.06158612143742255,2.3716035843881564
0.06164807930607187,0.3294906637485542
0.06171003717472119,-3.1212239574726572
0.061771995043370505,-1.73571616210731
0.061833952912019825,2.8658815285810277
0.061895910780669146,2.6785737942921157
0.061957868649318466,-2.6396872077358178
0.06201982651796778,-4.0222970721102325
0.0620817843866171,1.4445755680496104
0.06214374225526642,4.711382927588101
0.062205700123915735,0.1456337374473018
0.062267657992565055,-4.568245068715808
0.062329615861214376,-1.7084329266265925
0.062391573729863696,3.520873248132783
0.06245353159851301,2.609085601331113
0.06251548946716233,-2.2048469385901237
0.06257744733581165,-3.265796980245451
0.06263940520446097,-0.1718826092030934
0.06270136307311029,1.9518423344599516
0.0627633209417596,1.4182250822248708
0.06282527881040892,-0.20385587714220765
0.06288723667905824,-2.03827559635958
0.06294919454770756,-2.2712910041840897
0.06301115241635688,1.1347493196395297
0.0630731102850062,4.357937681069577
0.06313506815365551,0.9506297248560704
0.06319702602230483,-5.635342717787672
0.06325898389095415,-4.318397605897248
0.06332094175960347,4.536574231556454
0.06338289962825279,6.611505659355592
0.06344485749690211,-2.818233931829211
0.06350681536555143,-8.748143334668645
0.06356877323420074,-0.6946159731882194
0.06363073110285006,8.627411569613752
0.06369268897149938,3.874925334512866
0.0637546468401487,-7.098347439189167
0.06381660470879802,-6.419912179737553
0.06387856257744734,4.17059762267502
0.06394052044609666,7.1701444748561975
0.06400247831474597,-1.488247260605681
0.06406443618339529,-7.223688876286037
0.06412639405204461,-1.6893303360892094
0.06418835192069393,5.110822211455202
0.06425030978934325,2.822431418873506
0.06431226765799257,-3.467429381381652
0.06437422552664189,-3.596647794731556
0.0644361833952912,1.4450427555500853
0.06449814126394052,3.1360670296954463
0.06456009913258984,-0.2847418284875025
0.06462205700123916,-2.544896054863325
0.06468401486988848,-0.5662724878100286
0.0647459727385378,1.4224298462756721
0.0648079306071871,0.0984353275139156
0.06486988847583643,-1.5983011477525344
0.06493184634448575,-0.4697165672356901
0.06499380421313507,1.1061369417627078
0.06505576208178439,-0.07893316590827792
0.06511771995043371,-1.7580201565199234
0.06517967781908303,-0.30020221447401685
0.06524163568773234,2.063769921152172
0.06530359355638166,0.7687664691075604
0.06536555142503098,-2.433062064936079
0.0654275092936803,-1.8610559929428676
0.06548946716232962,1.8957725148655835
0.06555142503097894,2.338428827351671
0.06561338289962826,-1.7049405927586856
0.06567534076827757,-3.5886228534593876
0.06573729863692689,0.0006030852679007603
0.0657992565055762,3.3260811566635784
0.06586121437422553,1.1018280883137574
0.06592317224287485,-2.967388320085126
0.06598513011152417,-2.464076768095877
0.06604708798017349,1.6655524282390939
0.0661090458488228,3.1147727282662965
0.06617100371747212,-0.1053496220197177
0.06623296158612144,-3.2548949598119723
0.06629491945477076,-1.9933490013724784
0.06635687732342008,1.7840196200198184
0.0664188351920694,2.7629207730234975
0.06648079306071872,-0.5365295778411081
0.06654275092936802,-3.519058176967007
0.06660470879801735,-1.6818363176062063
0.06666666666666667,2.6736649518746556
0.06672862453531599,3.2285978138443303
0.0667905824039653,-1.04191806919981
0.06685254027261463,-3.9013067891490754
0.06691449814126393,-1.0377863097504718
0.06697645600991325,3.3082426050631133
0.06703841387856257,2.647571998491502
0.0671003717472119,-2.090117604952181
0.06716232961586122,-4.050767619879204
0.06722428748451054,-0.4631395838914609
0.06728624535315986,3.565939390699926
0.06734820322180916,2.3890239104057507
0.06741016109045848,-2.291309858045498
0.0674721189591078,-3.7433056475561806
0.06753407682775713,0.31875328912207596
0.06759603469640645,4.132525867420426
0.06765799256505577,1.9654406498362913
0.06771995043370509,-3.145341382922828
0.0677819083023544,-3.5758959489446505
0.06784386617100371,1.2118511285919544
0.06790582403965303,3.773516690277228
0.06796778190830235,0.43252222929132506
0.06802973977695168,-3.2583452611817445
0.068091697645601,-1.8774510291062372
0.06815365551425032,1.7696235602457535
0.06821561338289962,2.3562044201413075
0.06827757125154894,0.1585847222702604
0.06833952912019826,-1.3027591200933444
0.06840148698884758,-1.0677119283873966
0.0684634448574969,-0.01036285616428173
0.06852540272614623,1.4212297716166407
0.06858736059479553,1.711030167999894
0.06864931846344485,-0.7190116111390014
0.06871127633209417,-3.078749414806194
0.0687732342007435,-0.8860957540143195
0.06883519206939281,3.481377325668067
0.06889714993804213,2.794003773350677
0.06895910780669146,-2.5956296448180525
0.06902106567534076,-3.8563964112004188
0.06908302354399008,1.594733107435891
0.0691449814126394,4.950423270324668
0.06920693928128872,0.631315145386668
0.06926889714993804,-4.299803557274308
0.06933085501858736,-2.148436938514926
0.06939281288723669,3.0846337195256197
0.06945477075588599,3.2619335592146275
0.06951672862453531,-1.0682975754595354
0.06957868649318463,-3.1956083192537754
0.06964064436183395,-0.7750650448612082
0.06970260223048327,2.540583013623138
0.0697645600991326,2.9250092388563007
0.06982651796778191,-0.01732383646985214
0.06988847583643122,-3.0347984973389095
0.06995043370508054,-1.8163380662799629
0.07001239157372986,2.9854794059540524
0.07007434944237918,4.365662162224765
0.0701363073110285,-1.036164750052884
0.07019826517967782,-5.498865949259642
0.07026022304832713,-1.191573446319721
