t,data
1.4068017905993533,0.6193118808304474
1.406863964188013,-0.320167459443652
1.4069261377766724,-0.12431100228508718
1.406988311365332,1.1589740065280691
1.4070504849539915,1.1043019176291604
1.407112658542651,-0.5496046594763215
1.4071748321313107,-1.1530365338537623
1.4072370057199701,0.23182160388083606
1.4072991793086298,1.3408294860014052
1.4073613528972893,0.776021915052302
1.4074235264859487,-0.09184454037087972
1.4074857000746084,-0.09514440112330025
1.4075478736632678,0.07777403691310084
1.4076100472519273,-0.19936778472645578
1.407672220840587,-0.3793927491194149
1.4077343944292464,0.0633642282989837
1.407796568017906,0.6683643214578558
1.4078587416065655,0.4556829442953056
1.407920915195225,-0.6187069742622506
1.4079830887838847,-0.9581663110464878
1.4080452623725441,0.39618557900688384
1.4081074359612036,1.418310902958372
1.4081696095498633,0.11455864171805835
1.4082317831385227,-1.371438415669741
1.4082939567271824,-0.23239676530146047
1.4083561303158418,1.457936685618769
1.4084183039045013,0.4606488300419109
1.408480477493161,-1.1827668436179837
1.4085426510818204,-0.06114596016695484
1.4086048246704799,1.6941031442378685
1.4086669982591395,0.4659298160523898
1.408729171847799,-1.655292749645998
1.4087913454364587,-0.7558263019435925
1.4088535190251181,1.569872470377045
1.4089156926137776,1.3360075043362885
1.4089778662024373,-0.7773721649222745
1.4090400397910967,-1.2957422162322365
1.4091022133797564,-0.07178899901793107
1.4091643869684158,0.39621594499177326
1.4092265605570753,-0.302030471058857
1.409288734145735,-0.47387394527466875
1.4093509077343944,0.22426476862423933
1.4094130813230539,0.4703542770470589
1.4094752549117135,-0.1351016144179254
1.409537428500373,-0.4827351527490439
1.4095996020890327,0.06576852799945959
1.4096617756776921,0.7228800680821609
1.4097239492663516,0.6187057371487431
1.4097861228550113,0.05180100312597722
1.4098482964436707,-0.14137794850389196
1.4099104700323302,0.12797152595849545
1.4099726436209898,0.235937023495911
1.4100348172096493,-0.04828444200210791
1.410096990798309,-0.25121990002408345
1.4101591643869684,-0.058839410954600296
1.4102213379756279,0.21873228012067136
1.4102835115642876,0.20617096049934874
1.410345685152947,-0.07490366188028297
1.4104078587416065,-0.3192855054274344
1.4104700323302661,-0.17383560454394717
1.4105322059189256,0.32155138529072025
1.4105943795075853,0.4881553717357838
1.4106565530962447,-0.039930553334471264
1.4107187266849042,-0.4532626580495096
1.4107809002735638,-0.026119495364384918
1.4108430738622233,0.5115886058498884
1.410905247450883,0.25884404374413195
1.4109674210395424,-0.343083510145474
1.4110295946282019,-0.547336953428011
1.4110917682168616,-0.36171390863331343
1.411153941805521,0.13401836125411287
1.4112161153941805,0.7632343995128328
1.4112782889828401,0.7290148021165028
1.4113404625714996,-0.021463424977138046
1.4114026361601593,-0.18481907921015217
1.4114648097488187,0.47114497730775107
1.4115269833374782,0.5017730048347827
1.4115891569261378,-0.16759067848268394
1.4116513305147973,-0.024153586946833006
1.4117135041034568,0.64654887957735
1.4117756776921164,0.23118393488606134
1.4118378512807759,-0.6286763922694729
1.4119000248694356,-0.19564203254121454
1.411962198458095,0.7265689489928575
1.4120243720467545,0.323019780898509
1.4120865456354141,-0.7965937106877267
1.4121487192240736,-0.9545446591397322
1.412210892812733,-0.1448997078589459
1.4122730664013927,0.6779266111321396
1.4123352399900522,0.9388436849004457
1.4123974135787118,0.33666247001361427
1.4124595871673713,-0.6616747992877449
1.4125217607560308,-0.7807217606963522
1.4125839343446904,0.07984048132931289
1.4126461079333499,0.48234595347374243
1.4127082815220096,0.07223900491201679
1.412770455110669,0.08756810337141774
1.4128326286993285,0.6991413346952631
1.4128948022879881,0.6428658237990059
1.4129569758766476,-0.29463904328712215
1.413019149465307,-0.9506013012385481
1.4130813230539667,-0.7075961383669375
1.4131434966426262,0.08105851967696509
1.4132056702312858,0.7636678938078356
1.4132678438199453,0.5392715517733495
1.4133300174086048,-0.6167917445900482
1.4133921909972644,-1.1818705602473991
1.4134543645859239,-0.2910118719242234
1.4135165381745833,0.34434696769364465
1.413578711763243,-0.5581948165636162
1.4136408853519025,-1.008445224153168
1.4137030589405621,0.6144494911109588
1.4137652325292216,1.902361816316012
1.413827406117881,0.5014987150122299
1.4138895797065407,-1.3628188555035454
1.4139517532952002,-0.7671042822673626
1.4140139268838596,0.8807119017045535
1.4140761004725193,0.8186709786763001
1.4141382740611788,-0.3758298050835719
1.4142004476498384,-0.647877787997157
1.4142626212384979,-0.07293448649969003
1.4143247948271573,0.10708433263016237
1.414386968415817,-0.22184577251969145
1.4144491420044765,-0.3525378138693537
1.4145113155931361,0.00722764774450213
1.4145734891817956,0.36984437964140543
1.414635662770455,0.052307974219894304
1.4146978363591147,-0.5874287079565041
1.4147600099477742,-0.3538174713217316
1.4148221835364336,0.6029673768121754
1.4148843571250933,0.73017095204542
1.4149465307137528,-0.10927200205648951
1.4150087043024124,-0.5386881988805123
1.4150708778910719,-0.4826632530636467
1.4151330514797313,-0.7262322159960808
1.415195225068391,-0.5738843887014752
1.4152573986570505,0.462968183358659
1.41531957224571,0.7526814678296336
1.4153817458343696,-0.2953847242350819
1.415443919423029,-0.5387006699950396
1.4155060930116887,0.592548645047637
1.4155682666003482,0.6879988472679353
1.4156304401890076,-0.5625102991352168
1.4156926137776673,-0.3880660044227338
1.4157547873663268,1.3576236476085684
1.4158169609549862,1.4392536897259531
1.415879134543646,-0.646966709348816
1.4159413081323053,-1.6176898172097671
1.416003481720965,-0.2925541793623918
1.4160656553096245,0.7652430680038753
1.416127828898284,0.11951994930170962
1.4161900024869436,-0.6213908362559237
1.416252176075603,-0.3216972214011907
1.4163143496642627,0.03534974035884264
1.4163765232529222,-0.19287014568947125
1.4164386968415816,-0.20718436229843512
1.4165008704302413,0.27697316896537266
1.4165630440189008,0.34332210913852856
1.4166252176075602,-0.2793598954196218
1.41668739119622,-0.5939842497402519
1.4167495647848793,-0.08272294452099638
1.416811738373539,0.48936215709085806
1.4168739119621985,0.44582008386747124
1.416936085550858,0.05730058304495894
1.4169982591395176,-0.2681380593176089
1.417060432728177,-0.49267090669614055
1.4171226063168365,-0.443991560815304
1.4171847799054962,0.11347884899292082
1.4172469534941556,0.6925751285967161
1.4173091270828153,0.41087827456310455
1.4173713006714748,-0.5984981847454784
1.4174334742601342,-1.1339761580208008
1.417495647848794,-0.6603656902007495
1.4175578214374533,0.012489557271601281
1.4176199950261128,0.18215602880584314
1.4176821686147725,0.07289936902673835
1.417744342203432,-0.13709114639718833
1.4178065157920916,-0.5398632507058181
1.417868689380751,-0.6104790414173026
1.4179308629694105,0.10164164432297834
1.4179930365580702,0.6788936718512308
1.4180552101467296,0.2476550888435683
1.4181173837353893,-0.21863251665563146
1.4181795573240488,0.25696215818898377
1.4182417309127082,0.5579621771404877
1.418303904501368,-0.33824127616887645
1.4183660780900273,-1.0854440449934397
1.4184282516786868,-0.3967963070442394
1.4184904252673465,0.4709477639465976
1.418552598856006,0.08943926967796079
1.4186147724446656,-0.5310045124374795
1.418676946033325,-0.037637462432448615
1.4187391196219845,0.6468105032090636
1.4188012932106442,0.1540701516732369
1.4188634667993036,-0.6592624760129314
1.418925640387963,-0.3523880581100173
1.4189878139766228,0.3105638051520367
1.4190499875652822,-0.008777256833521652
1.419112161153942,-0.35410372832976306
1.4191743347426014,0.415718423104379
1.4192365083312608,0.5927752556175374
1.4192986819199205,-1.1194392770317272
1.41936085550858,-1.9707702447954711
1.4194230290972394,0.09467394635278087
1.419485202685899,1.718331310015046
1.4195473762745585,0.09080090840291555
1.4196095498632182,-1.2781235131235222
1.4196717234518776,0.6300817211367502
1.419733897040537,1.9983149356882137
1.4197960706291968,-0.2570409818706798
1.4198582442178562,-1.8841395119878532
1.419920417806516,0.4744687733903293
1.4199825913951754,2.424810723041653
1.4200447649838348,0.23233701562763265
1.4201069385724945,-2.1028067396779404
1.420169112161154,-0.6965149650866727
1.4202312857498134,1.262183224734248
1.420293459338473,0.24660801402170007
1.4203556329271325,-1.2476814418873858
1.4204178065157922,-0.2458002036529031
1.4204799801044516,1.1157230733481205
1.420542153693111,0.10467160427992092
1.4206043272817708,-1.4612321648732853
1.4206665008704302,-0.6047890178389659
1.4207286744590897,1.6304126215415633
1.4207908480477494,1.8418885092983681
1.4208530216364088,-0.5067477912154337
1.4209151952250685,-2.2736683851875146
1.420977368813728,-1.116787557156567
1.4210395424023874,1.1654497279169254
1.421101715991047,1.3714559531890829
1.4211638895797065,-0.1667738088351669
1.421226063168366,-0.4348325350561133
1.4212882367570256,0.7627828144154862
1.421350410345685,0.5162779721810754
1.4214125839343448,-1.3393466266691811
1.4214747575230042,-1.4118898631902421
1.4215369311116637,0.8176873143266754
1.4215991047003234,1.6279784565587299
1.4216612782889828,-0.1557799249593905
1.4217234518776425,-1.2133376928314772
1.421785625466302,-0.23430558655465372
1.4218477990549614,0.07065638673211105
1.421909972643621,-1.0624578523200527
1.4219721462322805,-0.9328813371039413
1.42203431982094,0.8974242623032416
1.4220964934095996,1.4720361059321876
1.422158666998259,0.02960936050060342
1.4222208405869188,-0.804224013103472
1.4222830141755782,-0.028485187225771647
1.4223451877642377,0.49653868646389426
1.4224073613528974,0.11557769705963283
1.4224695349415568,0.14429944954652346
1.4225317085302163,0.49477006033087234
1.422593882118876,-0.17307430292706555
1.4226560557075354,-1.048881483024677
1.422718229296195,-0.2425776910165114
1.4227804028848545,1.1137841140139053
1.422842576473514,0.4867507150472684
1.4229047500621737,-1.0389746295777482
1.422966923650833,-0.5572562694947444
1.4230290972394926,0.969946585936103
1.4230912708281522,0.5878859392443204
1.4231534444168117,-0.7259022335605478
1.4232156180054714,-0.167297494367042
1.4232777915941308,1.0710723755442824
1.4233399651827903,0.2516662666181203
1.42340213877145,-1.37058643226049
1.4234643123601094,-1.0925151613403274
1.423526485948769,0.34667946433489716
1.4235886595374285,0.8957698667470979
1.423650833126088,0.6153566537954441
1.4237130067147477,0.0895960967627151
1.423775180303407,-0.6707799536804183
1.4238373538920666,-0.6357528146653214
1.4238995274807262,0.8560037852208102
1.4239617010693857,1.7421962152109982
1.4240238746580454,0.37005319115494184
1.4240860482467048,-1.0529709811585666
1.4241482218353643,-0.1727896750437844
1.424210395424024,1.226701490939806
1.4242725690126834,0.5405516192616496
1.4243347426013429,-1.0304254492997604
1.4243969161900025,-0.7798658183004791
1.424459089778662,0.8873731498686269
1.4245212633673217,1.2383855170689466
1.424583436955981,-0.4512328793943169
1.4246456105446406,-1.6617284964260346
1.4247077841333002,-0.24483318806477244
1.4247699577219597,1.9929772142769266
1.4248321313106191,1.4805705633806725
1.4248943048992788,-1.340545383568857
1.4249564784879383,-2.049314015652035
1.425018652076598,0.5639340155964394
1.4250808256652574,2.0953608464060185
1.4251429992539169,0.0404750246297465
1.4252051728425765,-1.7822399920132326
1.425267346431236,-0.20173771557042475
1.4253295200198957,1.7060345322082064
1.425391693608555,0.6365640983367521
1.4254538671972146,-1.0476228725441854
1.4255160407858742,-0.28376894570176037
1.4255782143745337,1.2295731145490376
1.4256403879631931,0.9208734868846511
1.4257025615518528,-0.28755376805198485
1.4257647351405123,-0.8041620651228437
1.425826908729172,-0.9132896597128719
1.4258890823178314,-0.6330750703517436
1.4259512559064909,0.5230554147164309
1.4260134294951505,1.2017129557125301
1.42607560308381,-0.10192790225971746
1.4261377766724694,-1.6881696269941253
1.4261999502611291,-0.9837174228247203
1.4262621238497886,1.0742420752253554
1.4263242974384482,1.5601639957258033
1.4263864710271077,0.14519063404546378
1.4264486446157671,-0.8181476792960619
1.4265108182044268,-0.04534845460700787
1.4265729917930863,1.063598149372822
1.4266351653817457,0.7755895112955423
1.4266973389704054,-0.39020484341894607
1.4267595125590649,-0.6927338741965264
1.4268216861477245,-0.08054681463230784
1.426883859736384,0.06861179618113722
1.4269460333250434,-0.27815502716541785
1.4270082069137031,-0.031071129612216808
1.4270703805023626,0.530239612322285
1.4271325540910222,0.4160298282585849
1.4271947276796817,0.04710454782586604
1.4272569012683411,0.008464840693388376
1.4273190748570008,-0.35266530492979475
1.4273812484456603,-0.8101019973995316
1.4274434220343197,0.14358623870600995
1.4275055956229794,1.725339602950383
1.4275677692116389,1.0618872373809747
1.4276299428002985,-1.4742332186960871
1.427692116388958,-2.047964061084085
1.4277542899776174,0.12232792286121874
1.4278164635662771,1.3653325865144794
1.4278786371549366,0.08970578211479507
1.427940810743596,-0.7423442479859252
1.4280029843322557,0.5980547754635057
1.4280651579209152,1.55511359257325
1.4281273315095748,0.22895799888294005
1.4281895050982343,-1.193164678569
1.4282516786868937,-0.4677370466463966
1.4283138522755534,1.007586869664509
1.4283760258642129,1.0499234760788587
1.4284381994528723,0.14769967888302005
1.428500373041532,-0.22635709755432462
1.4285625466301914,-0.14733952414248686
1.4286247202188511,-0.18297289626662433
1.4286868938075106,-0.051602489484037534
1.42874906739617,0.2799996377969469
1.4288112409848297,0.13738268213256866
1.4288734145734892,-0.4040964289675024
1.4289355881621488,-0.41759338652510075
1.4289977617508083,0.17025880360624987
1.4290599353394677,0.4499618533214073
1.4291221089281274,0.14697954791900525
1.4291842825167869,-0.14167515823399562
1.4292464561054463,-0.18586688445734134
1.429308629694106,-0.24562970642471793
1.4293708032827654,-0.21364157205250628
1.4294329768714251,0.1325438674567514
1.4294951504600846,0.42107980860496946
1.429557324048744,0.3868955826446798
1.4296194976374037,0.5074650902317164
1.4296816712260632,0.6963744032807426
1.4297438448147226,-0.13403348364692846
1.4298060184033823,-1.5431669371794983
1.4298681919920417,-1.0632647222797762
1.4299303655807014,1.348826667496827
1.4299925391693609,1.8231579068920158
1.4300547127580203,-1.0758776639370005
1.43011688634668,-2.8529595696099928
1.4301790599353394,-0.38698575700139526
1.430241233523999,2.1759977055347774
1.4303034071126586,0.4082866129007842
1.430365580701318,-2.429958868911193
1.4304277542899777,-1.0211368014784474
1.4304899278786372,2.540055523254452
1.4305521014672966,2.2471793569318015
1.4306142750559563,-1.473193408094613
1.4306764486446157,-2.489183102262352
1.4307386222332754,0.6716962358512512
1.4308007958219349,2.5438788952330924
1.4308629694105943,0.11091666367104694
1.430925142999254,-2.347547986151754
1.4309873165879134,-0.9113675570559424
1.431049490176573,1.5196821040981887
1.4311116637652326,0.868539192373998
1.431173837353892,-1.1638133229559249
1.4312360109425517,-0.9114910768331488
1.4312981845312112,0.7231250047787082
1.4313603581198706,0.6866562560359818
1.4314225317085303,-0.6036266819854661
1.4314847052971897,-0.6310832453904688
1.4315468788858492,0.6249750118780406
1.4316090524745089,1.0453942045235856
1.4316712260631683,-0.1047379245868489
1.431733399651828,-1.3253851993657497
1.4317955732404875,-1.0813234873520012
1.431857746829147,0.177714483143937
1.4319199204178066,0.6423302766381211
1.431982094006466,-0.13770805501210304
1.4320442675951255,-0.5366901428607468
1.4321064411837852,0.17456703783880279
1.4321686147724446,0.41672946927554044
1.4322307883611043,-0.43260939674376875
1.4322929619497637,-0.41159584631618007
1.4323551355384232,1.0905387112111389
1.4324173091270829,1.4379516654929891
1.4324794827157423,-0.4192772390578789
1.432541656304402,-1.3769447135167012
1.4326038298930615,0.2946974412038027
1.432666003481721,1.4311963500333755
1.4327281770703806,-0.22426527594969242
1.43279035065904,-1.606499727649776
1.4328525242476995,-0.08870621328932647
1.4329146978363592,1.439231587811912
1.4329768714250186,0.10660600468622222
1.4330390450136783,-1.496928421802913
1.4331012186023377,-0.5046090017878422
1.4331633921909972,0.8187415274390705
1.4332255657796569,-0.09235409443165365
1.4332877393683163,-1.0795671271783198
1.4333499129569758,0.13271799009903384
1.4334120865456355,1.3623170998258889
1.433474260134295,0.31404512446956256
1.4335364337229546,-1.172254104126126
1.433598607311614,-0.8082301171222773
1.4336607809002735,0.3456601967782859
1.4337229544889332,0.5299795167005132
1.4337851280775926,0.19916020674280122
1.433847301666252,0.25367321320608505
1.4339094752549117,0.2131010547682119
1.4339716488435712,-0.3680070254388533
1.4340338224322309,-0.776889189831531
1.4340959960208903,-0.4584011179448895
1.4341581696095498,0.04621569623852678
1.4342203431982095,0.12370888939319091
1.434282516786869,-0.10451986088710141
1.4343446903755286,-0.38318453120946566
1.434406863964188,-0.6459987827267214
1.4344690375528475,-0.5492779363181162
1.4345312111415072,0.11296617647297275
1.4345933847301666,0.5658719882008699
1.434655558318826,0.071749723226222
1.4347177319074857,-0.5612704516172148
1.4347799054961452,-0.2247667991869197
1.4348420790848049,0.45975518168789986
1.4349042526734643,0.32701574277019635
1.4349664262621238,-0.1912368065935601
1.4350285998507835,-0.14290421519220953
1.435090773439443,0.07578673079893716
1.4351529470281024,-0.21856358799274697
1.435215120616762,-0.5633902356647653
1.4352772942054215,-0.3851638310747748
1.4353394677940812,0.07063435781812766
1.4354016413827406,0.5420616100651158
1.4354638149714,0.8424127418204973
1.4355259885600598,0.25306984321201237
1.4355881621487192,-1.2104809790566171
1.4356503357373787,-1.6409988772606567
1.4357125093260383,0.14865902628033395
1.4357746829146978,1.8552436808414565
1.4358368565033575,0.7379092600507282
1.435899030092017,-1.5445219041086458
1.4359612036806764,-1.276837938671128
1.436023377269336,0.8247534913793314
1.4360855508579955,0.7166960060655365
1.4361477244466552,-1.4660012741402102
1.4362098980353146,-1.3805414876205842
1.436272071623974,1.2957553692070505
1.4363342452126338,1.8377765191440494
1.4363964188012932,-0.7376098095146285
1.4364585923899527,-1.572897365085884
1.4365207659786123,1.0190511621536
1.4365829395672718,2.2611264486439087
1.4366451131559315,-0.3472068307857533
1.436707286744591,-2.3863403370789977
1.4367694603332504,-0.3384929311978806
1.43683163392191,2.328711646964791
1.4368938075105695,1.2674228766960773
1.436955981099229,-1.4965137160346735
1.4370181546878886,-1.3948851567591058
1.437080328276548,0.8534953625728561
1.4371425018652078,0.8913151924252162
1.4372046754538672,-1.2817250176179527
1.4372668490425267,-1.3075827751917386
1.4373290226311863,1.2870931831640724
1.4373911962198458,1.8077555230954676
1.4374533698085052,-0.9151664687895371
1.437515543397165,-2.0037358749367824
1.4375777169858244,0.45334895122549873
1.437639890574484,1.7329528534503529
1.4377020641631435,-0.5152003221165349
1.437764237751803,-1.759386737831663
1.4378264113404626,0.5995003508056946
1.437888584929122,2.131269719405544
1.4379507585177815,-0.07935268134969076
1.4380129321064412,-1.843349975100732
1.4380751056951007,-0.005419038673841525
1.4381372792837603,1.596871085434836
1.4381994528724198,-0.2070900901037669
1.4382616264610792,-1.744837529542616
1.438323800049739,0.20734994217623628
1.4383859736383984,1.9818319295055322
1.438448147227058,-0.011923525577326177
1.4385103208157175,-2.353571873602252
1.438572494404377,-0.9592153049980936
1.4386346679930366,1.4568914747324162
1.438696841581696,0.6397782041117519
1.4387590151703555,-1.5080614271011479
1.4388211887590152,-0.8202142017701561
1.4388833623476747,1.5046551120436362
1.4389455359363343,1.3211423555954562
1.4390077095249938,-1.030996475568111
1.4390698831136532,-1.4801217816388055
1.439132056702313,0.7096304196775827
1.4391942302909724,1.8496274374114976
1.4392564038796318,0.16357492247376554
1.4393185774682915,-1.4152476502885913
1.439380751056951,-0.44110278169674466
1.4394429246456106,1.07389838358035
1.43950509823427,0.5163852151033068
1.4395672718229295,-0.8966076239889552
1.4396294454115892,-0.6643340978894012
1.4396916190002487,0.7078819576796596
1.4397537925889081,0.964417290596055
1.4398159661775678,-0.24583054779628782
1.4398781397662272,-1.2037482999605593
1.439940313354887,-0.5707357130804613
1.4400024869435464,0.9591561133368045
1.4400646605322058,1.2905729653197366
1.4401268341208655,-0.24273460049645623
1.440189007709525,-1.3902406316814502
1.4402511812981846,-0.3434237970698937
1.440313354886844,0.9970364491832882
1.4403755284755035,0.3287806420317697
1.4404377020641632,-0.8295334248814505
1.4404998756528227,-0.18733044075653232
1.4405620492414821,0.9566236544720557
1.4406242228301418,0.5121826461462664
1.4406863964188013,-0.4538329106340965
1.440748570007461,-0.1917323013828069
1.4408107435961204,0.5947350340590856
1.4408729171847798,0.728494573521571
1.4409350907734395,0.496198738188493
1.440997264362099,0.20830933429254006
1.4410594379507584,-0.2673645824544098
1.441121611539418,-0.404738842829444
1.4411837851280775,0.0891868328386014
1.4412459587167372,0.3296476827724151
1.4413081323053967,0.055588779460576006
1.4413703058940561,0.2485874680908805
1.4414324794827158,0.685057360308726
1.4414946530713753,-0.08002633638523998
1.4415568266600347,-1.4351014318238768
1.4416190002486944,-1.068823861708352
1.4416811738373538,0.8481879578831574
1.4417433474260135,1.6784794056227348
1.441805521014673,0.6693485388757954
1.4418676946033324,-0.45905389753100867
1.441929868191992,-0.8421563285866599
1.4419920417806515,-0.8198187017561469
1.4420542153693112,-0.08008054470683229
1.4421163889579707,1.2464228173974763
1.4421785625466301,1.4662701787887094
1.4422407361352898,0.12841756238342084
1.4423029097239493,-0.6898544544744895
1.4423650833126087,-0.12749129154040878
1.4424272569012684,0.008946498982313589
1.4424894304899278,-0.7290537143108948
1.4425516040785875,-0.3577789340008189
1.442613777667247,1.122812545737522
1.4426759512559064,1.0426561814820166
1.442738124844566,-0.9087446431319108
1.4428002984332255,-1.7096159010041452
1.442862472021885,-0.22596512711541605
1.4429246456105447,0.9875229853945963
1.4429868191992041,0.2665359740705606
1.4430489927878638,-0.6531315318730234
1.4431111663765233,-0.09324834662450554
1.4431733399651827,0.8190845861079145
1.4432355135538424,0.6037484436144502
1.4432976871425018,0.026184177752804016
1.4433598607311613,0.19054357273797318
1.443422034319821,0.3227422262033416
1.4434842079084804,-0.26406027310891905
1.44354638149714,-0.408367172090818
1.4436085550857995,0.3161842920176908
1.443670728674459,0.2687359007055002
1.4437329022631187,-0.6799948546923029
1.4437950758517781,-0.26046658862850036
1.4438572494404378,1.2977250536775675
1.4439194230290973,0.744381833689389
1.4439815966177567,-1.6685408745475128
1.4440437702064164,-1.5618671847092123
1.4441059437950758,1.4606978954128642
1.4441681173837353,2.3048668458693555
1.444230290972395,-0.5585312562537927
1.4442924645610544,-2.079259329901337
1.444354638149714,0.3592885409014187
1.4444168117383736,2.202015468089295
1.444478985327033,-0.15167883024837225
1.4445411589156927,-2.8269532873882204
1.4446033325043521,-1.0553492283334474
1.4446655060930116,2.481367656177286
1.4447276796816713,1.98480208518806
1.4447898532703307,-1.5932009232894193
1.4448520268589904,-2.0670099115127787
1.4449142004476498,1.3641915802844427
1.4449763740363093,2.7359719606565767
1.445038547624969,-0.23309614547717228
1.4451007212136284,-2.2401923129124044
1.4451628948022879,0.14558483825464008
1.4452250683909476,2.6755709083356387
1.445287241979607,1.1653714292974942
1.4453494155682667,-1.6252618279235236
1.4454115891569261,-1.487245579451124
1.4454737627455856,0.4078676612549934
1.4455359363342453,0.7532853354620473
1.4455981099229047,-0.2193204125899093
1.4456602835115644,-0.4242347578326402
1.4457224571002238,0.08346498386481938
1.4457846306888833,0.13501707427420506
1.445846804277543,-0.0761309007000317
1.4459089778662024,0.06928545973496147
1.4459711514548619,0.21155262901989702
1.4460333250435216,-0.016041727189441524
1.446095498632181,-0.23418941933759002
1.4461576722208407,-0.12295057372675577
1.4462198458095001,0.23291955430523129
1.4462820193981596,0.6015399779952109
1.4463441929868193,0.518103798633537
1.4464063665754787,-0.14783264218492387
1.4464685401641382,-0.5256598290979588
1.4465307137527978,-0.10447730799173338
1.4465928873414573,0.11107687513423349
1.446655060930117,-0.34911579071264376
1.4467172345187764,-0.16142101017502397
1.4467794081074359,0.8537503475356785
1.4468415816960956,0.5483161152409781
1.446903755284755,-1.3975002680093007
1.4469659288734145,-1.9392742913105896
1.4470281024620741,0.14699636496947427
1.4470902760507336,1.695151567367551
1.4471524496393933,0.3959034141849377
1.4472146232280527,-1.3830967697993781
1.4472767968167122,-0.7371692993216645
1.4473389704053718,1.088954895488463
1.4474011439940313,1.0296757577345557
1.447463317582691,-0.7372411854944011
1.4475254911713504,-1.0928603915979829
1.4475876647600099,0.8389271657894811
1.4476498383486696,1.8815594815532533
1.447712011937329,-0.10905342014535035
1.4477741855259885,-2.256034060504068
1.4478363591146481,-1.1310673198008652
1.4478985327033076,1.3616690647398102
1.4479607062919673,1.16097207631573
1.4480228798806267,-1.0047917346279451
1.4480850534692862,-1.1756367778178571
1.4481472270579459,0.7915604326148886
1.4482094006466053,1.2981652571732822
1.4482715742352648,-0.46438127539646246
1.4483337478239244,-1.354449568711531
1.4483959214125839,0.02311130479307888
1.4484580950012436,1.1460176806255142
1.448520268589903,0.2208756084097009
1.4485824421785625,-0.9876425985114317
1.4486446157672221,-0.6690317168023431
1.4487067893558816,0.09634247585568302
1.448768962944541,-0.0866535864237779
1.4488311365332007,-0.43327434259448727
1.4488933101218602,-0.05853539320074519
1.4489554837105199,0.2664533859749895
1.4490176572991793,0.08863076587832669
1.4490798308878388,0.21736017577946562
1.4491420044764984,0.6655460210907432
1.4492041780651579,0.47832189489856225
1.4492663516538176,-0.11310422429287215
1.449328525242477,-0.1377907804658468
1.4493906988311365,0.1103001517505856
1.4494528724197961,0.0223201004100112
1.4495150460084556,0.08776892704117945
1.449577219597115,0.2945947609131293
1.4496393931857747,-0.3550234053720667
1.4497015667744342,-1.222884295450817
1.4497637403630939,-0.45438371941100153
1.4498259139517533,1.0350804054260405
1.4498880875404128,0.49167550389915976
1.4499502611290724,-1.2780333771517913
1.450012434717732,-0.8567198003562099
1.4500746083063913,1.2414842727204563
1.450136781895051,1.1931346966471346
1.4501989554837105,-0.8844537097560792
1.4502611290723701,-1.1109234379440247
1.4503233026610296,0.6698388575719393
1.450385476249689,0.7420639708219499
1.4504476498383487,-1.0910508588470962
1.4505098234270082,-1.1884656215049647
1.4505719970156676,0.8379234135985751
1.4506341706043273,1.5561820419042494
1.4506963441929868,0.07402955841398373
1.4507585177816464,-1.0466802629538337
1.450820691370306,-0.671462778174255
1.4508828649589653,-0.04866858318425016
1.450945038547625,0.06490325191002932
1.4510072121362845,-0.13001743972083513
1.4510693857249441,-0.3768157707204717
1.4511315593136036,-0.141398876521315
1.451193732902263,0.5259606521964669
1.4512559064909227,0.17111163945037255
1.4513180800795822,-1.4759799712989579
1.4513802536682416,-1.883332731323217
1.4514424272569013,0.25582074161622537
1.4515046008455608,2.0831104421652125
1.4515667744342204,0.9906385086106593
1.45162894802288,-1.039375912512436
1.4516911216115393,-0.904900088595691
1.451753295200199,0.5885633483522296
1.4518154687888585,0.6101073452675703
1.451877642377518,-0.7449620330258901
1.4519398159661776,-0.8572839839170533
1.452001989554837,0.6916787920579861
1.4520641631434967,1.1760492692128415
1.4521263367321562,-0.6077581944897279
1.4521885103208156,-1.8803412463712812
1.4522506839094753,-0.35340120481996806
1.4523128574981348,1.659106847479026
1.4523750310867942,0.9323847505431964
1.452437204675454,-1.2546733791151725
1.4524993782641133,-1.3596728702180139
1.452561551852773,0.5623719808438363
1.4526237254414325,1.3530686613450993
1.452685899030092,0.05492106118286866
1.4527480726187516,-1.090931840348499
1.452810246207411,-0.697704184805074
1.4528724197960707,-0.04895729454473363
1.4529345933847302,-0.3199947453532737
1.4529967669733896,-0.5523954969764774
1.4530589405620493,0.2868528153111458
1.4531211141507088,1.120476060683138
1.4531832877393682,0.5394442331504531
1.453245461328028,-0.5896951320636925
1.4533076349166874,-0.5397237901272726
1.453369808505347,0.3493165504345527
1.4534319820940065,0.5840641490285179
1.453494155682666,0.27494182971973335
1.4535563292713256,0.39430831322283816
1.453618502859985,0.4318399936822369
1.4536806764486445,-0.46115736946783187
1.4537428500373042,-1.1535103956962343
1.4538050236259636,-0.25575199680763167
1.4538671972146233,0.9594068240487412
1.4539293708032828,0.42715958163655554
1.4539915443919422,-0.937239799031302
1.454053717980602,-0.6843257475778446
1.4541158915692614,0.7559469172806981
1.4541780651579208,0.7947055251595561
1.4542402387465805,-0.6046039916731013
1.45430241233524,-0.8501211698839931
1.4543645859238996,0.5588477936382636
1.454426759512559,1.0901259698107126
1.4544889331012185,-0.39051046393677247
1.4545511066898782,-1.611461195682168
1.4546132802785376,-0.5279354964815128
1.4546754538671973,1.4226845320265347
