t,data
1.6312990787114325,-2.100581485272304
1.6313609101589068,-3.4981714494167107
1.631422741606381,-0.43161796897804916
1.6314845730538552,2.3697312174626104
1.6315464045013295,1.5819197437251966
1.6316082359488036,-0.43225223442737293
1.6316700673962778,-1.4755245905207521
1.631731898843752,-1.9806390852762072
1.6317937302912262,-1.0395480027770563
1.6318555617387003,1.79208961650111
1.6319173931861746,2.7736071557848714
1.6319792246336486,-0.11216504827711837
1.632041056081123,-2.338746179331948
1.632102887528597,-0.8270545938012137
1.6321647189760713,0.5957185934171867
1.6322265504235454,-0.43002463755587306
1.6322883818710197,-0.4133800349458052
1.6323502133184937,1.3342498731518178
1.632412044765968,0.5236193711704953
1.632473876213442,-2.4187164228659115
1.6325357076609164,-1.9472708516863284
1.6325975391083904,1.6377281849524064
1.6326593705558647,2.1124467084236955
1.6327212020033388,-1.2785653350061974
1.632783033450813,-2.9035767246728366
1.6328448648982872,-1.2055087163785612
1.6329066963457615,-0.28746133769100723
1.6329685277932355,-1.0691024290081146
1.6330303592407098,-0.4678670332808112
1.6330921906881841,0.640034273127766
1.6331540221356582,-1.2333008066831213
1.6332158535831325,-3.574663388663082
1.6332776850306066,-1.544222676180196
1.6333395164780808,1.8852374503393015
1.633401347925555,0.9077231962244006
1.6334631793730292,-2.0267348505658314
1.6335250108205033,-1.3821817825231428
1.6335868422679776,0.8209764152796624
1.6336486737154516,0.1099906292056212
1.633710505162926,-1.17312664423211
1.6337723366104,0.48731075913810473
1.6338341680578743,1.7031742841495041
1.6338959995053484,-0.9688278739426929
1.6339578309528227,-3.3112026683096367
1.6340196624002967,-1.156313599875885
1.634081493847771,2.121826328288475
1.634143325295245,2.412649790676322
1.6342051567427194,0.5131246717879563
1.6342669881901934,-1.5817661766653721
1.6343288196376677,-1.8681149750768498
1.6343906510851418,1.078410343918209
1.634452482532616,3.5816079940798815
1.6345143139800902,1.5140293258587438
1.6345761454275645,-1.3304005116207995
1.6346379768750385,-0.8961542911370661
1.6346998083225128,-0.6147559974749357
1.6347616397699871,-1.578023402768359
1.6348234712174612,0.4240127761500746
1.6348853026649355,3.4139455851279434
1.6349471341124096,1.7036757163090432
1.6350089655598838,-2.2599122119420803
1.635070797007358,-2.6196117835697486
1.6351326284548322,0.40013431306498726
1.6351944599023063,3.2349097752557436
1.6352562913497806,3.3711711888740754
1.6353181227972546,0.6841492032860876
1.635379954244729,-1.3706980579173327
1.635441785692203,-0.33687082492051923
1.6355036171396773,1.030446906871008
1.6355654485871514,0.571642722587461
1.6356272800346257,0.3656617676282212
1.6356891114820997,0.940778002898727
1.635750942929574,-0.06293835125120661
1.635812774377048,-2.178763893904201
1.6358746058245224,-1.9847203922184313
1.6359364372719964,0.8790214122467263
1.6359982687194707,2.4479069067913004
1.6360601001669448,0.6650333106557897
1.636121931614419,-1.36190551792105
1.6361837630618932,-1.2243145256478292
1.6362455945093675,-0.5482802960997156
1.6363074259568418,0.0922101494029608
1.6363692574043158,1.4369918331598224
1.6364310888517901,1.3210455984231921
1.6364929202992642,-0.9553599822254352
1.6365547517467385,-1.6681145637229473
1.6366165831942125,-0.1355339051585297
1.6366784146416868,0.6678167353474316
1.636740246089161,1.0060206138663035
1.6368020775366352,1.4450450855458863
1.6368639089841093,-0.2272234156676977
1.6369257404315836,-2.4897485336069822
1.6369875718790576,-1.5498685163385626
1.637049403326532,0.6450848713528786
1.637111234774006,0.645402011563998
1.6371730662214803,-0.35452322119977353
1.6372348976689544,-0.9731590079374077
1.6372967291164287,-1.6189100025088208
1.6373585605639027,-1.5982283648894307
1.637420392011377,-0.630021222994136
1.637482223458851,0.4578584256125867
1.6375440549063254,1.3194504617005598
1.6376058863537994,0.5896911920205307
1.6376677178012737,-2.030036522291995
1.6377295492487478,-2.280876449986825
1.637791380696222,1.490743045435365
1.6378532121436964,3.460439131383204
1.6379150435911705,0.7443155339857461
1.6379768750386448,-1.6668532291822773
1.6380387064861188,-1.0237902339932443
1.6381005379335931,-0.06983835375509373
1.6381623693810672,0.11392028605972376
1.6382242008285415,0.7501599210902714
1.6382860322760155,1.4853551716249225
1.6383478637234898,1.2905570487986227
1.638409695170964,0.14402342339623442
1.6384715266184382,-0.9959379832084692
1.6385333580659123,-0.43234688400010146
1.6385951895133866,1.8685035427686567
1.6386570209608606,3.1917608665209727
1.638718852408335,2.033149117040235
1.638780683855809,-0.14118758166156561
1.6388425153032833,-1.88287021533486
1.6389043467507574,-2.1234329075542555
1.6389661781982316,0.2397972596403169
1.6390280096457057,3.074558293987301
1.63908984109318,2.3420393247459814
1.639151672540654,-0.9891310231867962
1.6392135039881284,-2.1149305543411225
1.6392753354356024,-0.31356702516501483
1.6393371668830767,1.4020482075571779
1.639398998330551,2.1382335400146424
1.639460829778025,2.5530274817151097
1.6395226612254994,1.9199785808947103
1.6395844926729735,-0.07651370064397955
1.6396463241204478,-1.562278469094407
1.6397081555679218,-0.6556694435961348
1.6397699870153961,1.7067116402881868
1.6398318184628702,2.2364084260854282
1.6398936499103445,-0.20061516508503185
1.6399554813578185,-2.1950022322190983
1.6400173128052928,-1.2286167025671897
1.640079144252767,0.016616110785025007
1.6401409757002412,-0.6473697417928898
1.6402028071477153,-0.6114827093937147
1.6402646385951896,1.3315997810157043
1.6403264700426636,1.5595725626269714
1.640388301490138,-1.282281477860145
1.640450132937612,-2.8666085695864973
1.6405119643850863,-0.5214762800874604
1.6405737958325604,2.18762523545121
1.6406356272800346,1.5119023019731488
1.6406974587275087,-0.8389744941236825
1.640759290174983,-1.4330553033165356
1.640821121622457,-0.46906307913889456
1.6408829530699314,-0.1018342245955538
1.6409447845174054,-0.4613820345488576
1.6410066159648797,-0.052372305321267354
1.641068447412354,1.2031758259565617
1.641130278859828,0.9193946821932664
1.6411921103073024,-2.054522145705451
1.6412539417547765,-3.7169353485748893
1.6413157732022507,-0.6508234395385901
1.6413776046497248,2.1058523302634704
1.6414394360971991,-0.5912755973364534
1.6415012675446732,-3.165034694463044
1.6415630989921475,-0.6183752982394572
1.6416249304396215,0.6227438188374628
1.6416867618870958,-2.5437459989883546
1.64174859333457,-2.2136441407110525
1.6418104247820442,2.300759582098027
1.6418722562295183,1.770371102674672
1.6419340876769926,-2.6246891837282353
1.6419959191244666,-1.7775895011849119
1.642057750571941,1.7354525348689387
1.642119582019415,0.6180695906430019
1.6421814134668893,-1.333471921335926
1.6422432449143634,0.40759354451318175
1.6423050763618376,1.0685820068932101
1.6423669078093117,-1.1639295080282315
1.642428739256786,-1.2649100437145404
1.64249057070426,0.5751547755176728
1.6425524021517344,0.40350271467280885
1.6426142335992087,-0.08367845973625732
1.6426760650466827,0.9065766467103336
1.642737896494157,0.3961921801255054
1.642799727941631,-1.0775875767139402
1.6428615593891054,0.3142678064958341
1.6429233908365795,2.3183111394190066
1.6429852222840537,0.9148226400282307
1.6430470537315278,-1.2096957928392018
1.643108885179002,-0.999762877835012
1.6431707166264762,-0.49652890619038115
1.6432325480739505,-0.47953316004951335
1.6432943795214245,0.6237920594379447
1.6433562109688988,1.3318931892523684
1.643418042416373,0.005567789829113767
1.6434798738638472,-0.8507967384949324
1.6435417053113213,0.4266185415097832
1.6436035367587956,1.41816953457635
1.6436653682062696,0.732950547142222
1.643727199653744,0.36097343640799107
1.643789031101218,1.2735766645005961
1.6438508625486923,1.438997385149372
1.6439126939961664,-0.22758617737501186
1.6439745254436406,-1.4481862062976654
1.6440363568911147,-0.44423598888457
1.644098188338589,0.9320556500643834
1.6441600197860633,0.7462824654480928
1.6442218512335374,-0.17845874415897925
1.6442836826810117,-1.1005524210542328
1.6443455141284857,-1.9721577634742173
1.64440734557596,-1.1130335913826102
1.644469177023434,1.6626079664721187
1.6445310084709084,2.3485539351167017
1.6445928399183825,-0.5247586768002714
1.6446546713658567,-2.1427480881269196
1.6447165028133308,-0.07110525405947055
1.644778334260805,1.394704434572824
1.6448401657082792,0.023562305890548807
1.6449019971557535,-0.6630695986491411
1.6449638286032275,0.6186952539604772
1.6450256600507018,0.8030786039243496
1.645087491498176,-0.6580616508895819
1.6451493229456502,-1.0590804127138893
1.6452111543931243,0.2887148355471425
1.6452729858405986,1.4831673062360424
1.6453348172880726,0.808823561196272
1.645396648735547,-1.3550430706160164
1.645458480183021,-2.132518036923292
1.6455203116304953,-0.398869744357495
1.6455821430779694,0.24344668435109718
1.6456439745254436,-1.5856900543282841
1.645705805972918,-1.598945701632106
1.645767637420392,0.6290810025297422
1.6458294688678663,0.18827254688645567
1.6458913003153404,-1.9336918308874878
1.6459531317628147,-0.8909983963878708
1.6460149632102887,0.8459303978037671
1.646076794657763,-0.6306447749333677
1.646138626105237,-1.3643821965814011
1.6462004575527114,1.382549514758797
1.6462622890001855,2.316141276949595
1.6463241204476597,-0.9096251538881304
1.6463859518951338,-2.475802384043449
1.646447783342608,0.26252363097057785
1.6465096147900822,1.844382834716612
1.6465714462375565,-0.493151101697068
1.6466332776850305,-1.692757895277596
1.6466951091325048,0.5496594026797208
1.646756940579979,1.1311345149158205
1.6468187720274532,-1.2706958101475134
1.6468806034749273,-1.2714854612388509
1.6469424349224016,1.4694202804721113
1.6470042663698756,2.1387192466639435
1.64706609781735,1.1375713482280188
1.647127929264824,0.792769730624967
1.6471897607122983,-0.5374837351676116
1.6472515921597726,-1.8054033206198903
1.6473134236072466,0.18875986045997495
1.647375255054721,2.0476334229057134
1.647437086502195,0.1888115700160128
1.6474989179496693,-1.0603846693830523
1.6475607493971434,0.5500601906233931
1.6476225808446177,0.6025264912537678
1.6476844122920917,-0.9196697880233342
1.647746243739566,0.37029974817730416
1.64780807518704,2.849935758910335
1.6478699066345144,2.123733973238508
1.6479317380819885,-0.19643522108612665
1.6479935695294627,-0.38683096992741817
1.6480554009769368,0.8703523678562635
1.648117232424411,1.395792461896804
1.6481790638718852,1.4262904854528422
1.6482408953193595,1.2209585336005935
1.6483027267668335,-0.34631387013962195
1.6483645582143078,-1.998822472594064
1.648426389661782,-0.707773040522143
1.6484882211092562,1.6331763973737679
1.6485500525567303,0.6748747603662633
1.6486118840042046,-1.143522732275809
1.6486737154516786,0.5197411369250777
1.648735546899153,1.8598186816179485
1.648797378346627,-0.6735182579031976
1.6488592097941013,-1.4605470254072785
1.6489210412415756,1.945667922865794
1.6489828726890496,2.439783611927652
1.649044704136524,-1.243156676487407
1.649106535583998,-1.5316424895230116
1.6491683670314723,1.4446616437462065
1.6492301984789464,0.8106528775323625
1.6492920299264207,-1.41075763192846
1.6493538613738947,0.42993098891425435
1.649415692821369,2.2171955487335913
1.649477524268843,-0.6375077283856403
1.6495393557163174,-2.6503528972094212
1.6496011871637914,-0.1602381196560685
1.6496630186112657,1.26962334171926
1.6497248500587398,-0.9680242051693392
1.649786681506214,-2.3805052553003057
1.6498485129536882,-1.301823514506042
1.6499103444011625,-0.18808271137045973
1.6499721758486365,-0.018118461819401632
1.6500340072961108,-0.8113211787630039
1.650095838743585,-2.0024202701014366
1.6501576701910592,-1.4866067193508756
1.6502195016385333,0.22605173963019892
1.6502813330860076,-0.13395725536646874
1.6503431645334816,-1.781224509559904
1.650404995980956,-1.046164222656898
1.6504668274284302,1.1309506709716073
1.6505286588759043,0.8928202664366371
1.6505904903233786,-1.6840576890952317
1.6506523217708526,-2.89418576735566
1.650714153218327,-0.9038349141604219
1.650775984665801,1.4660318638294882
1.6508378161132753,0.5585296934612947
1.6508996475607494,-2.1886967060130065
1.6509614790082237,-2.3950200918883877
1.6510233104556977,-0.04945550660722031
1.651085141903172,1.2496452748775342
1.651146973350646,0.5136813874899153
1.6512088047981204,-0.35312106377629915
1.6512706362455944,-0.11443827383240769
1.6513324676930687,0.5527394113398998
1.6513942991405428,0.12847134809754318
1.651456130588017,-1.1173836437828537
1.6515179620354912,-0.8601330743678699
1.6515797934829655,0.832267567700218
1.6516416249304395,0.8236228278563237
1.6517034563779138,-1.1277414127940024
1.651765287825388,-1.526651274225092
1.6518271192728622,0.3389168888287795
1.6518889507203363,1.2832577287445226
1.6519507821678105,0.4740810799121916
1.6520126136152848,0.5733928248508595
1.652074445062759,1.5637539754255794
1.6521362765102332,0.4940108901209408
1.6521981079577073,-1.086414713356763
1.6522599394051816,1.12818861789527
1.6523217708526556,4.066445802863181
1.65238360230013,1.5687883999362136
1.652445433747604,-2.695567723986544
1.6525072651950783,-1.5806174235933763
1.6525690966425524,1.8398565060980454
1.6526309280900267,1.4876040624123497
1.6526927595375007,-0.41219848675996995
1.652754590984975,-0.12532639338426388
1.652816422432449,0.8398810351972971
1.6528782538799234,0.7630723227118554
1.6529400853273974,0.05825981005229208
1.6530019167748717,-0.43549356930584027
1.6530637482223458,0.7235477039668325
1.65312557966982,2.661839905286407
1.6531874111172942,1.4984300941656066
1.6532492425647685,-1.9295609198404895
1.6533110740122425,-1.7702512007218587
1.6533729054597168,1.8211431858165539
1.653434736907191,2.6716424074863427
1.6534965683546652,0.1999286926861853
1.6535583998021395,-0.7465822223669754
1.6536202312496135,0.3122147397694143
1.6536820626970878,0.3303493246976291
1.653743894144562,-0.15804678690534846
1.6538057255920362,0.6163690200859131
1.6538675570395103,0.7284086549182263
1.6539293884869846,-1.0191409928030652
1.6539912199344586,-1.49564245193093
1.654053051381933,0.19686330423535237
1.654114882829407,0.13816787368804284
1.6541767142768813,-2.0380668652061713
1.6542385457243554,-1.7129463153851758
1.6543003771718297,1.0860380453279481
1.6543622086193037,1.2042318605035092
1.654424040066778,-1.7219358839244732
1.654485871514252,-2.7866815065760626
1.6545477029617264,-0.44447470589830607
1.6546095344092004,1.9197636626149093
1.6546713658566747,1.6126218697106407
1.6547331973041488,-0.4899044857390007
1.654795028751623,-1.7909229601080328
1.6548568601990972,-1.185320772529274
1.6549186916465715,0.03002838972575894
1.6549805230940455,0.43700594147880795
1.6550423545415198,0.013020101384422889
1.655104185988994,-0.5739989066416278
1.6551660174364682,-0.469187464772053
1.6552278488839425,0.2752405399505222
1.6552896803314165,0.008308881454735517
1.6553515117788908,-1.13523502089873
1.655413343226365,-0.05201198804072504
1.6554751746738392,2.8802208398242763
1.6555370061213133,2.545947074563866
1.6555988375687876,-1.3306245934008154
1.6556606690162616,-2.6100193040866158
1.655722500463736,0.1781792285448538
1.65578433191121,1.8883333644698281
1.6558461633586843,0.6274954256632128
1.6559079948061584,-0.6663357861462547
1.6559698262536326,-0.7634513552372691
1.6560316577011067,-0.5029961540945713
1.656093489148581,0.011362405371966977
1.656155320596055,0.7006738290595518
1.6562171520435294,1.352937773151285
1.6562789834910034,1.8992049932531192
1.6563408149384777,1.3212554275355581
1.6564026463859518,-0.3415563768375902
1.656464477833426,-0.42079766023551674
1.6565263092809002,1.5843327570688224
1.6565881407283745,2.3741551086139743
1.6566499721758485,1.0237569176528447
1.6567118036233228,-0.1381744429574514
1.6567736350707971,-0.8051842236999671
1.6568354665182712,-1.4381779602130138
1.6568972979657455,-0.2655327481209183
1.6569591294132195,2.207001882375372
1.6570209608606938,1.987139493411469
1.657082792308168,-1.022309870955711
1.6571446237556422,-2.1638676802877113
1.6572064552031163,-0.23826307987575657
1.6572682866505906,1.3395224065880402
1.6573301180980646,1.265498946252911
1.657391949545539,0.996460437905645
1.657453780993013,0.5176367684508515
1.6575156124404873,-0.6573087353288193
1.6575774438879614,-1.204192335600248
1.6576392753354356,-0.40606794973030624
1.6577011067829097,0.8511225882537361
1.657762938230384,1.9849360938968847
1.657824769677858,1.7724150643110594
1.6578866011253324,-1.0345615078160881
1.6579484325728064,-3.318709813438333
1.6580102640202807,-1.064358122488188
1.6580720954677548,2.4495755175980833
1.658133926915229,1.6086090251556346
1.6581957583627032,-1.5767843388371077
1.6582575898101775,-2.4217574683939764
1.6583194212576517,-1.8954865554212907
1.6583812527051258,-1.8882769794821899
1.6584430841526001,-0.6945493441655075
1.6585049156000742,1.5432716585056103
1.6585667470475485,1.2600041958180697
1.6586285784950225,-1.970478801866659
1.6586904099424968,-3.8783234911640116
1.658752241389971,-1.9173710668931063
1.6588140728374452,1.2697980476076902
1.6588759042849193,2.182142247014417
1.6589377357323936,0.770844613380316
1.6589995671798676,-1.2857556687904652
1.659061398627342,-2.8314377225650684
1.659123230074816,-2.432978151139612
1.6591850615222903,0.1707778073967876
1.6592468929697644,2.124308738657643
1.6593087244172386,1.2273784125109377
1.6593705558647127,-1.0380141158657046
1.659432387312187,-2.632408957464507
1.659494218759661,-2.5475922210339346
1.6595560502071354,-0.003046460531099804
1.6596178816546094,3.1405919090310905
1.6596797131020837,2.9019426377466484
1.6597415445495578,-0.5947543290628374
1.659803375997032,-2.7714794724095224
1.6598652074445064,-1.5788919729566917
1.6599270388919805,0.414076516551787
1.6599888703394547,0.8071501445205271
1.6600507017869288,0.24273335933791007
1.660112533234403,-0.07017518893910002
1.6601743646818772,-0.8945504461337982
1.6602361961293515,-2.423281838344116
1.6602980275768255,-1.8097765197892028
1.6603598590242998,2.0725557326716277
1.660421690471774,4.611096487634683
1.6604835219192482,1.7707949891071624
1.6605453533667223,-2.9800007030482023
1.6606071848141966,-3.092734933143823
1.6606690162616706,1.7552485337781647
1.660730847709145,4.894579606518729
1.660792679156619,2.2738810384865986
1.6608545106040933,-1.5604827867884685
1.6609163420515674,-1.7945589482736888
1.6609781734990416,-0.8888882584169844
1.6610400049465157,-0.935176636799038
1.66110183639399,0.8903893928982205
1.661163667841464,3.204645054770409
1.6612254992889384,0.8492604121889944
1.6612873307364124,-3.398041633672038
1.6613491621838867,-2.69975426673967
1.6614109936313608,1.3488179601208201
1.661472825078835,3.02903416914537
1.6615346565263094,2.048448551170093
1.6615964879737835,0.5625475966514335
1.6616583194212577,-0.943096987188864
1.6617201508687318,-1.7132468856342689
1.661781982316206,-0.827097847764931
1.6618438137636802,1.2747896856179672
1.6619056452111545,3.167201706038407
1.6619674766586285,2.6729998250443225
1.6620293081061028,-0.7895264585785233
1.662091139553577,-3.378376938820197
1.6621529710010512,-1.3554560111164111
1.6622148024485253,2.731748411085136
1.6622766338959996,3.6748033783611493
1.6623384653434736,0.7116746658468641
1.662400296790948,-2.8162310620268065
1.662462128238422,-3.7331509180559275
1.6625239596858963,-1.3964835220573228
1.6625857911333703,1.59829174442726
1.6626476225808446,1.9414055283056753
1.6627094540283187,0.06279009017607456
1.662771285475793,-1.2065876636173993
1.662833116923267,-1.7519923356638292
1.6628949483707414,-2.434224213800364
1.6629567798182154,-1.1286002568238391
1.6630186112656897,2.5044869257191036
1.663080442713164,3.6054545064167924
1.663142274160638,0.21931002291179302
1.6632041056081124,-2.866351679110837
1.6632659370555865,-2.6096908678759467
1.6633277685030607,-0.6537968564499625
1.6633895999505348,1.978695574295796
1.663451431398009,3.5253009582975245
1.6635132628454832,0.39921697096631575
1.6635750942929575,-4.669532232601785
1.6636369257404315,-3.9097491845437924
1.6636987571879058,1.5794075935107492
1.66376058863538,3.2045797633770086
1.6638224200828542,0.5455311476626679
1.6638842515303283,-0.12835375737300103
1.6639460829778026,0.5143669356698534
1.6640079144252766,-1.4319276552950095
1.664069745872751,-2.535039662134378
1.664131577320225,0.5907703544759353
1.6641934087676993,2.8106332452169043
1.6642552402151733,0.4308966002121599
1.6643170716626476,-2.1511631743328037
1.6643789031101217,-2.1076040965894105
1.664440734557596,-1.4383556486080764
1.66450256600507,0.05148090038526676
1.6645643974525444,2.716971985048125
1.6646262289000187,2.846165751426404
1.6646880603474927,-0.5609113425754177
1.664749891794967,-2.891877576314779
1.664811723242441,-1.4006246858981732
1.6648735546899154,2.0829548230809465
1.6649353861373895,4.179396633764174
1.6649972175848637,2.3081940274677626
1.6650590490323378,-1.593085943313996
1.665120880479812,-2.643083940362459
1.6651827119272862,-0.9530910758301203
1.6652445433747605,0.23516279097018938
1.6653063748222345,1.3901210773597756
1.6653682062697088,2.1961974454429125
1.665430037717183,-0.19212902512898178
1.6654918691646572,-2.9509789272557923
1.6655537006121313,-1.3871029384828109
1.6656155320596056,1.409245454276057
1.6656773635070796,1.8116855286333329
1.665739194954554,2.115799923382384
1.665801026402028,1.9492478275429006
1.6658628578495023,-1.3782244681740736
1.6659246892969763,-3.5125764361377065
1.6659865207444506,0.25116986507001726
1.6660483521919247,4.57644659378559
1.666110183639399,2.9852865906146517
1.6661720150868733,-1.1168179324199332
1.6662338465343474,-1.4320429270718504
1.6662956779818217,0.695067005508127
1.6663575094292957,0.6002853683185174
1.66641934087677,-0.3005839413202718
1.666481172324244,1.3290987883272698
1.6665430037717184,2.121728212714597
1.6666048352191924,-1.1971816676666045
1.6666666666666667,-3.6226925131902354
1.6667284981141408,-1.4876852515940386
1.666790329561615,0.9952812261850712
1.6668521610090892,1.374700051571084
1.6669139924565635,1.004438971856664
1.6669758239040375,-1.104003054523531
1.6670376553515118,-3.5035769356788427
1.667099486798986,-1.5265637772130014
1.6671613182464602,1.9818046500727642
1.6672231496939343,1.1350846135681665
1.6672849811414086,-0.5937067257550939
1.6673468125888826,0.7756686419420924
1.667408644036357,0.4577014204246761
1.667470475483831,-2.844332506277052
1.6675323069313053,-2.642965671526078
1.6675941383787793,1.3908839304694114
1.6676559698262536,2.365422647657985
1.667717801273728,-0.9490052921552217
1.667779632721202,-3.248787326327452
1.6678414641686763,-2.0070515602367376
1.6679032956161504,0.12451511791156705
1.6679651270636247,0.54939758758088
1.6680269585110987,0.23641027599439202
1.668088789958573,0.5491277361251581
1.668150621406047,0.02034858179039936
1.6682124528535214,-1.6920051754061796
1.6682742843009954,-1.7640368442326044
1.6683361157484697,0.0088856212083826
1.6683979471959438,0.6362792433781472
1.668459778643418,-0.1823679819053028
1.6685216100908922,-1.1406175851701508
1.6685834415383665,-2.216769369953097
1.6686452729858405,-1.9010182795038237
1.6687071044333148,0.4767898240487807
1.668768935880789,1.1187709200090936
1.6688307673282632,-0.6513014248691826
1.6688925987757373,-0.14354498399849602
1.6689544302232115,1.5181074096736265
1.6690162616706856,-0.5444984623551203
1.66907809311816,-2.203548064134331
1.669139924565634,1.6189341603007468
1.6692017560131083,4.218233990258621
1.6692635874605823,0.14695296687972592
1.6693254189080566,-3.4715247031809984
1.669387250355531,-1.4934398998703902
1.669449081803005,0.9692398255802777
1.6695109132504793,0.7345819602381659
1.6695727446979534,0.3299213308433171
1.6696345761454277,0.17869572768236786
1.6696964075929017,-0.6061275963130801
1.669758239040376,-0.48352676900174735
1.66982007048785,0.8390043247352612
1.6698819019353244,1.3075308866951696
1.6699437333827984,0.799565297638257
1.6700055648302727,0.8897611251704145
1.6700673962777468,1.2222786095591596
1.670129227725221,0.4065154470329745
1.6701910591726952,-0.5094191966234389
1.6702528906201695,0.6637323466216956
1.6703147220676435,2.5035256384255353
1.6703765535151178,1.5907639588287843
1.670438384962592,-0.6087134753382929
1.6705002164100662,0.05972972571868862
1.6705620478575403,1.9124118373276349
1.6706238793050145,0.8962497899219583
1.6706857107524886,-0.5851736999460218
1.670747542199963,0.8987297801316075
1.670809373647437,1.8869944214949654
1.6708712050949113,-0.5359941604468568
1.6709330365423856,-2.0930850653297153
1.6709948679898596,0.17379144558319076
1.671056699437334,2.1212890762287318
1.671118530884808,0.5012531748641991
1.6711803623322823,-1.5813350285949417
1.6712421937797564,-0.7925309291747049
1.6713040252272306,1.0470117885397436
1.6713658566747047,0.8099241971072828
1.671427688122179,-0.5295385128209349
1.671489519569653,0.03279618524021877
1.6715513510171274,1.7401916341742614
1.6716131824646014,1.028675869811359
1.6716750139120757,-1.6287872694295031
1.6717368453595498,-1.6683699490768384
1.671798676807024,1.2720619284541552
1.6718605082544982,2.0295510034599555
1.6719223397019725,-0.7867838917324711
1.6719841711494465,-2.325063697043711
1.6720460025969208,-0.5636657730238617
1.672107834044395,0.9516965807846761
1.6721696654918692,0.48781698112707833
1.6722314969393433,-0.10621263940602899
1.6722933283868175,-0.08418003784666175
1.6723551598342916,0.013005655243146258
1.672416991281766,0.165848620117176
1.6724788227292402,0.10601312378920058
1.6725406541767143,-0.1284591467396801
1.6726024856241886,0.047496536894554686
1.6726643170716626,-0.17369251832305627
1.672726148519137,-1.356779198672978
1.672787979966611,-1.5836586730127302
1.6728498114140853,-0.21893101519054764
1.6729116428615594,0.38675926616213563
1.6729734743090336,-0.2939576407777348
1.6730353057565077,-0.29331685547072317
1.673097137203982,0.4575476775235785
1.673158968651456,0.37489859302315326
1.6732208000989304,-0.42520939138754604
1.6732826315464044,-0.3066185674991766
1.6733444629938787,1.1405777333732359
1.6734062944413528,1.810526463092582
1.673468125888827,0.043302338510440186
1.6735299573363012,-1.8359403966767398
1.6735917887837755,-1.0457821679468147
1.6736536202312495,0.5901065033359988
1.6737154516787238,0.4499074734562284
1.673777283126198,-0.2817779243827598
1.6738391145736722,-0.26134940341226864
1.6739009460211463,-0.40825725174711713
1.6739627774686205,-0.7156997574642923
1.6740246089160948,-0.1807222808482939
1.674086440363569,0.6828309648842982
1.6741482718110432,0.8208837296615316
1.6742101032585173,0.34004214486495427
1.6742719347059916,-0.025102062507860234
1.6743337661534656,-0.022679231931831634
1.67439559760094,-0.12517712958131016
1.674457429048414,-0.0956290922810068
1.6745192604958883,0.9865721913232537
1.6745810919433624,1.589998981135559
1.6746429233908366,-0.41388655919975825
1.6747047548383107,-1.8717403454680914
1.674766586285785,0.8791473092660382
1.674828417733259,3.299807485068454
1.6748902491807334,0.36295809734487483
1.6749520806282074,-2.837286328874873
1.6750139120756817,-0.7621225306632733
1.6750757435231558,1.6888005828151664
1.67513757497063,-0.357937630396185
1.6751994064181042,-2.14937570235624
1.6752612378655785,0.039666208677651804
1.6753230693130525,1.2627316694774209
1.6753849007605268,-1.3189210240472706
1.6754467322080009,-2.4227199711323646
1.6755085636554752,0.518815530594376
1.6755703951029493,2.1927158844163324
1.6756322265504235,-0.16695332817738884
1.6756940579978978,-1.8950796114353659
1.675755889445372,-0.19870569678919786
1.6758177208928462,1.1953814038483088
1.6758795523403203,-0.10796096793665022
1.6759413837877946,-0.922140367420383
1.6760032152352686,0.6226885745533617
1.676065046682743,1.049325653517112
1.676126878130217,-1.4899672470870033
1.6761887095776913,-2.728220953777824
1.6762505410251654,0.0075834826261200194
1.6763123724726396,2.2558428494170952
1.6763742039201137,0.5122543778639499
1.676436035367588,-1.4771888997026639
1.676497866815062,-0.34617909827895854
1.6765596982625364,0.9728518301042005
1.6766215297100104,0.09657875074384603
1.6766833611574847,-0.17850356681124463
1.6767451926049588,1.405964640948921
1.676807024052433,1.060747271536755
1.6768688554999072,-2.2754460909881615
1.6769306869473815,-3.405829043097956
1.6769925183948555,-0.30084768499755044
1.6770543498423298,1.622796015478591
1.6771161812898039,-0.05447792969661644
1.6771780127372782,-0.8743200444917634
1.6772398441847525,0.153273274346918
1.6773016756322265,-0.4635260553540189
1.6773635070797008,-1.2289195796346442
1.677425338527175,0.8749846125790319
1.6774871699746492,2.4128055584024857
1.6775490014221233,0.6886024753148869
1.6776108328695976,-0.7103765751101645
1.6776726643170716,-0.1901101022191612
1.677734495764546,-0.19826131951696468
1.67779632721202,-0.4838218369417908
1.6778581586594943,0.2941820997765936
1.6779199901069684,0.4474136739396156
1.6779818215544426,-0.8685277115081846
1.6780436530019167,-1.6490161594855137
1.678105484449391,-0.9555760473478511
1.678167315896865,0.050696503016147976
1.6782291473443394,0.5354060097336045
1.6782909787918134,0.6570903111371205
1.6783528102392877,0.3138747797105007
1.6784146416867618,-0.7639624906638061
1.678476473134236,-1.1010718434351356
1.6785383045817102,0.7280179680377429
1.6786001360291845,1.9931031182803998
1.6786619674766585,0.14558175790447253
1.6787237989241328,-1.3422721942205593
1.678785630371607,-0.053507805436961875
1.6788474618190812,0.4702528355589163
1.6789092932665555,-0.11303371447735755
1.6789711247140295,1.601697358202534
1.6790329561615038,2.686276328019244
1.679094787608978,-0.6201131504273398
1.6791566190564522,-3.194156064831718
1.6792184505039263,-0.8443579035980616
