t,data
0.049206248814116754,-3.068924557570263
0.04926949592056164,8.824870578149511
0.04933274302700651,5.168969478134062
0.049395990133451396,-10.13622959290502
0.04945923723989627,-6.737246628904403
0.049522484346341156,10.291044141865662
0.04958573145278603,7.185321177958829
0.049648978559230915,-9.641548344420602
0.0497122256656758,-8.76574257294384
0.049775472772120674,7.49899683374698
0.04983871987856556,11.188558569759138
0.04990196698501043,-4.907674002138141
0.049965214091455316,-12.772896482218734
0.0500284611979002,3.686293867536439
0.050091708304345076,14.14335807599958
0.05015495541078996,-2.4781930988230023
0.050218202517234835,-15.131209910064513
0.05028144962367972,0.7394258318715705
0.050344696730124594,14.765502679501623
0.05040794383656948,-0.7270074402758979
0.05047119094301436,-14.202790870324108
0.050534438049459236,1.570638721258415
0.05059768515590412,13.32965380450013
0.050660932262348995,-0.6011298213669223
0.05072417936879388,-10.761920909191575
0.050787426475238755,-1.3513414112560067
0.05085067358168364,8.696367455090407
0.05091392068812852,3.180509461455639
0.0509771677945734,-9.008368014710623
0.05104041490101828,-5.086994078047915
0.051103662007463156,9.365642121356288
0.05116690911390804,5.820750838488456
0.051230156220352915,-8.899398977129483
0.0512934033267978,-5.587135005059912
0.05135665043324268,9.029209471587611
0.05141989753968756,6.357583884540576
0.05148314464613244,-9.179709138682624
0.05154639175257732,-6.669519879661252
0.0516096388590222,9.070149309085334
0.05167288596546708,4.544481334489172
0.05173613307191196,-9.450004212265394
0.05179938017835684,-2.030288760133537
0.05186262728480172,8.744274806067114
0.0519258743912466,0.46308008423458435
0.05198912149769148,-6.172443818936909
0.05205236860413636,1.303765288916006
0.052115615710581244,4.092672100995411
0.05217886281702612,-2.7881067224292617
0.052242109923471,-2.957285311977631
0.05230535702991588,3.2481694438058217
0.05236860413636076,1.0731234944670915
0.05243185124280564,-3.646700684553883
0.05249509834925052,0.940263092978104
0.052558345455695404,3.6284725491211214
0.05262159256214028,-1.8213012342184243
0.052684839668585164,-1.9948815791314627
0.05274808677503004,2.242933928905088
0.05281133388147492,-0.15447657327655895
0.052874580987919806,-2.5035035146488616
0.05293782809436468,1.2777591456236388
0.053001075200809565,2.0711575664688677
0.05306432230725444,-1.7034045537764868
0.053127569413699324,-1.7019938136295898
0.0531908165201442,1.7225214939601572
0.053254063626589083,2.2994444636867173
0.05331731073303397,-0.862376364381801
0.05338055783947884,-3.0314828307533155
0.053443804945923726,-0.1281588561338155
0.0535070520523686,3.208977402827205
0.053570299158813485,0.11671880245926003
0.05363354626525836,-3.5084839799617846
0.053696793371703244,-0.05534088570723783
0.05376004047814813,3.533915005799476
0.053823287584593,1.0740721902370876
0.053886534691037886,-2.172499720341943
0.05394978179748276,-2.259059068768298
0.054013028903927646,1.016903244455972
0.05407627601037253,3.417856348768389
0.054139523116817405,-2.194204122899879
0.05420277022326229,-5.39336943384531
0.054266017329707164,4.421676680101916
0.05432926443615205,6.4442673974928475
0.05439251154259692,-5.9098621565503775
0.054455758649041806,-4.88470662507932
0.05451900575548669,6.533848100024263
0.054582252861931566,3.136548552323033
0.05464549996837645,-5.496066617121519
0.054708747074821325,-3.2636078716316215
0.05477199418126621,3.3199266436447266
0.054835241287711084,4.110977062482544
0.05489848839415597,-3.236776365000976
0.05496173550060085,-5.111436952956646
0.055024982607045726,5.439003331956302
0.05508822971349061,6.038868915409467
0.055151476819935485,-6.7658079497554
0.05521472392638037,-5.60727246107466
0.05527797103282525,6.969584468896189
0.05534121813927013,4.807425747762089
0.05540446524571501,-7.330566355866945
0.05546771235215989,-5.393078940813629
0.05553095945860477,6.766777491773537
0.055594206565049646,5.49951970290514
0.05565745367149453,-4.821818716464032
0.05572070077793941,-3.682958766523302
0.05578394788438429,2.4715636508167944
0.05584719499082917,2.3254708442763246
0.05591044209727405,0.6664454656494916
0.05597368920371893,-2.539454109685712
0.05603693631016381,-4.310655040365802
0.05610018341660869,2.7650631369994656
0.05616343052305357,6.333290494396024
0.05622667762949845,-3.1520793731377985
0.05628992473594333,-6.631904313265837
0.05635317184238821,4.828558244957115
0.05641641894883309,6.747489494069725
0.056479666055277974,-6.855341869448686
0.05654291316172285,-6.054797856047912
0.056606160268167734,7.8348981410141745
0.05666940737461261,3.825634889054343
0.05673265448105749,-7.253946355164937
0.05679590158750237,-2.192919066643145
0.05685914869394725,4.563494334479435
0.056922395800392135,2.751127298478354
0.05698564290683701,-0.6281083023057619
0.057048890013281894,-4.273236124224732
0.05711213711972677,-1.9435352340041092
0.057175384226171654,5.840444974519108
0.05723863133261653,2.956396470210389
0.05730187843906141,-7.494486931049531
0.057365125545506296,-4.711233191992497
0.05742837265195117,8.447643636090891
0.057491619758396055,6.777458703541333
0.05755486686484093,-8.881381916905589
0.057618113971285814,-6.98924054772089
0.05768136107773069,9.942385261049726
0.05774460818417557,6.095092034214714
0.057807855290620457,-10.259290260237414
0.05787110239706533,-5.382463380534145
0.057934349503510216,8.307141575280962
0.05799759660995509,4.36100680033205
0.058060843716399975,-5.915605434481643
0.05812409082284486,-3.641304910008301
0.058187337929289734,4.076204558024058
0.05825058503573462,3.7100618064978734
0.05831383214217949,-1.5517454116910523
0.058377079248624376,-3.079000216268244
0.05844032635506925,-0.8004117732000879
0.058503573461514136,2.269954855703787
0.05856682056795902,1.895193101499156
0.058630067674403895,-2.994338006456434
0.05869331478084878,-2.8084448807609705
0.058756561887293654,3.7716358962979593
0.05881980899373854,2.984432794176855
0.05888305610018341,-3.554060395059567
0.058946303206628296,-1.645856090653983
0.05900955031307318,3.649417656295375
0.059072797419518056,1.1257175682541818
0.05913604452596294,-3.1277127745453877
0.059199291632407815,-2.0450067103889698
0.0592625387388527,1.0671286583753694
0.05932578584529758,2.4983744382150888
0.05938903295174246,0.23296377427029058
0.05945228005818734,-3.2351651983236076
0.059515527164632216,-0.41335268633999833
0.0595787742710771,4.874267521009492
0.059642021377521975,1.1533509118341314
0.05970526848396686,-5.2550419293640855
0.05976851559041174,-1.536226876073232
0.05983176269685662,4.450519070505033
0.0598950098033015,1.3930271283689728
0.05995825690974638,-4.00082251485271
0.06002150401619126,-2.694072457472627
0.060084751122636136,3.2412665035006736
0.06014799822908102,4.4832468851876195
0.0602112453355259,-2.812611626310349
0.06027449244197078,-4.892060469553152
0.06033773954841566,4.205984864854678
0.06040098665486054,4.887030012785717
0.06046423376130542,-4.979127682014168
0.060527480867750304,-4.776989150595346
0.06059072797419518,2.944078730374205
0.06065397508064006,4.297182997376243
0.06071722218708494,-0.4565523936738236
0.06078046929352982,-5.57478582649388
0.0608437163999747,-0.41373128764160993
0.06090696350641958,9.001498235756763
0.060970210612864464,-0.026853159837986973
0.06103345771930934,-11.426609159466352
0.061096704825754224,1.688549017144005
0.0611599519321991,11.906420090755372
0.06122319903864398,-3.6980856285544146
0.06128644614508886,-12.415110218340956
0.06134969325153374,4.309717315416739
0.061412940357978625,13.242637723373054
0.0614761874644235,-3.9283422243793322
0.061539434570868384,-13.334704793514335
0.06160268167731326,3.729863901932608
0.061665928783758144,12.861040862655539
0.06172917589020303,-2.462466003929887
0.0617924229966479,-12.306589201983998
0.061855670103092786,-1.080132169742123
0.06191891720953766,11.76288616371441
0.061982164315982545,5.101288129145734
0.06204541142242742,-11.96414903241984
0.062108658528872304,-7.811728535818794
0.06217190563531719,13.158486567932961
0.06223515274176206,9.852105483945412
0.062298399848206946,-13.898305354916872
0.06236164695465182,-11.235275528691329
0.062424894061096706,13.836096663140657
0.06248814116754158,10.610658687899505
0.06255138827398647,-14.466069693623947
0.06261463538043134,-8.668707925143678
0.06267788248687622,14.771002137607987
0.06274112959332111,7.13551387280124
0.06280437669976599,-12.14546581358872
0.06286762380621086,-6.167685708277189
0.06293087091265574,8.113574040596449
0.06299411801910063,6.556647256247366
0.06305736512554551,-5.804548782691581
0.06312061223199039,-9.20165382779268
0.06318385933843526,4.723168584107947
0.06324710644488014,11.76371698532133
0.06331035355132503,-3.876121268968154
0.06337360065776991,-12.469271326663781
0.0634368477642148,3.8333391937217405
0.06350009487065966,13.183556948876628
0.06356334197710455,-3.9275256390776283
0.06362658908354943,-14.057518699296711
0.06368983618999431,4.070651394770627
0.0637530832964392,12.921367985766398
0.06381633040288406,-5.830641762677702
0.06387957750932895,-10.426933858421823
0.06394282461577383,8.010588579677254
0.06400607172221871,7.999582739123157
0.06406931882866358,-8.24935529657257
0.06413256593510847,-4.931776904109794
0.06419581304155335,7.899850800656061
0.06425906014799823,1.8257502440905182
0.06432230725444311,-8.351988219078004
0.06438555436088798,-0.16269507807953953
0.06444880146733287,7.9140387911408485
0.06451204857377775,-1.0371773427569586
0.06457529568022263,-6.2494913887207755
0.06463854278666752,2.251094324133213
0.06470178989311239,4.950891456680543
0.06476503699955727,-1.686601861392641
0.06482828410600215,-3.907732261459645
0.06489153121244703,-0.5036130396682283
0.06495477831889192,2.822016635062377
0.06501802542533679,2.147612304359933
0.06508127253178167,-2.912840096660929
0.06514451963822655,-2.936970423614686
0.06520776674467144,3.9359566351950743
0.0652710138511163,3.3693928718155366
0.06533426095756119,-4.173679654469674
0.06539750806400607,-2.707001305897308
0.06546075517045095,3.7327566559983594
0.06552400227689584,1.241236218730011
0.0655872493833407,-3.405267657492034
0.06565049648978559,-0.38250356859276335
0.06571374359623047,2.5659321051044994
0.06577699070267536,-0.30919356175844426
0.06584023780912024,-1.646474574022611
0.06590348491556511,1.609590111268517
0.06596673202200999,2.3096745361067885
0.06602997912845487,-2.4441819727576197
0.06609322623489976,-3.793839660978486
0.06615647334134464,3.1300300806281434
0.06621972044778951,4.422978157051132
0.06628296755423439,-5.489783449204708
0.06634621466067928,-4.732262024242789
0.06640946176712416,8.165601880471957
0.06647270887356903,4.774936700994797
0.06653595598001391,-8.672644255581135
0.0665992030864588,-3.94940719384671
0.06666245019290368,7.888731252817051
0.06672569729934856,4.346232615829241
0.06678894440579343,-7.216828904250418
0.06685219151223831,-7.070218455277047
0.0669154386186832,7.06298616544685
0.06697868572512808,9.266248624775386
0.06704193283157296,-8.674358863880745
0.06710517993801783,-9.744972378764606
0.06716842704446271,11.062207005903346
0.0672316741509076,9.92570448576955
0.06729492125735248,-11.264405344582698
0.06735816836379735,-9.65940169549965
0.06742141547024223,10.300954247842714
0.06748466257668712,9.253532065161677
0.067547909683132,-10.240377724290498
0.06761115678957688,-9.782753344139945
0.06767440389602175,9.075761765759298
0.06773765100246663,9.600218689665901
0.06780089810891152,-5.842744131356163
0.0678641452153564,-8.365279599548494
0.06792739232180128,2.4031207799481753
0.06799063942824615,9.079493202273168
0.06805388653469104,1.1529015042516
0.06811713364113592,-11.317266281469475
0.0681803807475808,-4.358643425508443
0.06824362785402568,12.294069857641816
0.06830687496047055,5.1439246931862135
0.06837012206691544,-12.92412457688247
0.06843336917336032,-4.398376086672658
0.0684966162798052,13.956033546960143
0.06855986338625007,3.4992279910331616
0.06862311049269496,-13.473104278763142
0.06868635759913984,-1.1650402264974478
0.06874960470558472,11.482181288754283
0.0688128518120296,-1.2582819644021432
0.06887609891847447,-8.783760731293654
0.06893934602491936,0.46701327356235367
0.06900259313136424,5.034763666830765
0.06906584023780912,2.4094170822364296
0.069129087344254,-2.2310378381106766
0.06919233445069888,-4.89849549358572
0.06925558155714376,2.3280936146281466
0.06931882866358864,7.4274790931679116
0.06938207577003352,-2.9570703219704515
0.06944532287647841,-9.847121387050924
0.06950856998292328,2.4447407888394865
0.06957181708936816,11.0818109021738
0.06963506419581304,-2.8354782224544666
0.06969831130225793,-11.763092215078139
0.0697615584087028,4.605746246763858
0.06982480551514768,11.88031924866609
0.06988805262159256,-5.770514602884786
0.06995129972803744,-10.086487389366535
0.07001454683448233,5.860735821038267
0.0700777939409272,7.266000883393546
0.07014104104737208,-5.389806319134376
0.07020428815381696,-5.508928326060472
0.07026753526026185,4.135366272878904
0.07033078236670673,4.425439151703525
0.0703940294731516,-2.6673713569439523
0.07045727657959648,-2.919609883211991
0.07052052368604136,2.042157032586869
0.07058377079248625,1.9845910608231168
0.07064701789893113,-1.472298837186012
0.070710265005376,-2.344137568200748
0.07077351211182088,-0.010105005774734721
0.07083675921826577,2.9076744583030827
0.07090000632471065,1.0394059687444677
0.07096325343115552,-3.5276683476795907
0.0710265005376004,-0.8369913025515414
0.07108974764404528,4.650263060162747
0.07115299475049017,1.0437157839285334
0.07121624185693505,-4.6131768690801875
0.07127948896337992,-1.8028455960195184
0.0713427360698248,2.637686432175414
0.07140598317626969,1.7611500483442795
0.07146923028271457,-1.0208469246114262
0.07153247738915945,-2.0190315009990116
0.07159572449560432,0.3940316532420356
0.0716589716020492,3.469610612924904
0.07172221870849409,0.6996886455360016
0.07178546581493897,-4.097252644773378
0.07184871292138385,-1.3106582659917074
0.07191196002782872,3.5299704606873976
0.0719752071342736,0.6079623018507054
0.07203845424071849,-3.281197369325948
0.07210170134716337,-0.6311387949625868
0.07216494845360824,2.610205765418815
0.07222819556005312,1.749690479329114
