t,data
0.047973740689306904,-0.4478199488623962
0.04803686403231915,-0.9403320066860059
0.048099987375331395,-0.509129322105893
0.048163110718343644,-0.7370027391995362
0.04822623406135589,-0.4530963388199328
0.048289357404368134,1.4070100436076003
0.04835248074738038,2.0113714776723155
0.048415604090392625,-0.6578653887171082
0.048478727433404874,-2.785671613621777
0.048541850776417116,-0.7168068615439412
0.048604974119429364,2.17403318505941
0.04866809746244161,1.3671053377672182
0.048731220805453855,-0.8812272213503238
0.048794344148466104,-0.5463265774690553
0.048857467491478346,0.5647058330414134
0.048920590834490595,-0.6532766654449498
0.04898371417750284,-1.8387547688621013
0.049046837520515085,0.15389642693868022
0.049109960863527334,2.6316953266856182
0.049173084206539576,1.4380964436068377
0.049236207549551825,-1.8379152008420205
0.049299330892564074,-2.4326088713796565
0.049362454235576315,0.2493888816608668
0.049425577578588564,2.2530287303151653
0.049488700921600806,1.1468401278772111
0.049551824264613055,-0.9478427531167091
0.0496149476076253,-1.1581700386197242
0.049678070950637546,-0.13391557066481563
0.049741194293649794,-0.15530744928583956
0.049804317636662036,-0.6974052515823556
0.049867440979674285,0.32427494863292045
0.04993056432268653,1.751913724635707
0.049993687665698776,0.5367397203001376
0.050056811008711025,-2.098443283357436
0.050119934351723266,-1.604704265377903
0.050183057694735515,1.8141815128376073
0.05024618103774776,2.555020639532707
0.050309304380760006,-0.8364918036471067
0.05037242772377225,-2.649767471909291
0.0504355510667845,-0.01844110187755979
0.050498674409796745,1.9071774006466509
0.05056179775280899,-0.24798098757361764
0.050624921095821236,-1.6297865799755888
0.05068804443883348,1.105718007978298
0.05075116778184573,2.677854785450283
0.050814291124857976,-0.6036612974016724
0.05087741446787022,-2.9895826891620976
0.050940537810882466,0.04927174593323719
0.05100366115389471,3.027303335683564
0.05106678449690696,0.7706066686161361
0.0511299078399192,-2.2060604574135274
0.05119303118293145,-0.836729948802446
0.0512561545259437,1.4526246555319258
0.05131927786895594,0.4291552146592995
0.05138240121196819,-1.0668483244833915
0.05144552455498043,0.2583522528790426
0.05150864789799268,1.5597446632668586
0.05157177124100493,-0.10204740350608266
0.05163489458401717,-1.8628421735071095
0.05169801792702942,-0.5197161506692018
0.05176114127004166,1.5875548659082463
0.05182426461305391,0.9607760897332696
0.05188738795606615,-1.0590531711960045
0.0519505112990784,-1.1674610375896897
0.05201363464209065,0.21219218973395715
0.05207675798510289,0.447901549228159
0.05213988132811514,-0.3558670811328202
0.05220300467112738,-0.19610908597280552
0.05226612801413963,0.5631332393399696
0.05232925135715188,-0.008936067196467501
0.05239237470016412,-1.2331691739124198
0.05245549804317637,-0.673842441943063
0.05251862138618861,1.1263669750983634
0.05258174472920086,1.0909458172369795
0.0526448680722131,-0.8396629436219988
0.05270799141522535,-1.197390479212694
0.0527711147582376,0.7576230999491814
0.05283423810124984,1.3414865089674652
0.05289736144426209,-0.7015597878822448
0.05296048478727433,-1.3494250856934933
0.05302360813028658,1.1433213760663397
0.05308673147329883,2.178290240612132
0.05314985481631107,-0.8594935950567058
0.05321297815932332,-3.0141755242600743
0.05327610150233556,-0.3958034005231208
0.05333922484534781,2.5991208948503663
0.05340234818836006,1.2149707444271796
0.0534654715313723,-1.4527686375040472
0.05352859487438455,-0.8634520982806577
0.05359171821739679,0.9342467798619563
0.05365484156040904,0.24059412009692122
0.05371796490342128,-1.1688648404390127
0.05378108824643353,-0.10147919555621357
0.05384421158944578,1.6018549083381317
0.05390733493245802,0.4806641239855425
0.05397045827547027,-2.05207387681459
0.05403358161848251,-1.9483584533018197
0.05409670496149476,0.719892519225952
0.05415982830450701,2.0730074563658
0.05422295164751925,0.6731448901022647
0.0542860749905315,-0.9576078363122495
0.05434919833354374,-1.004883679688412
0.05441232167655599,-0.4123413064927839
0.05447544501956823,0.023337342290773
0.05453856836258048,0.7245199746531428
0.05460169170559273,1.2092251272663357
0.05466481504860497,0.4092993881086786
0.05472793839161722,-0.9182922990360298
0.05479106173462946,-1.0815631112437798
0.05485418507764171,-0.11698179473963743
0.05491730842065396,0.8585406831502888
0.0549804317636662,1.5371748025561096
0.05504355510667845,1.5697243604559306
0.055106678449690694,-0.027621695903083554
0.05516980179270294,-2.4005491985113734
0.055232925135715184,-2.329162863207981
0.05529604847872743,1.0273692278829025
0.05535917182173968,3.394203051380127
0.055422295164751924,1.1463910740172099
0.05548541850776417,-2.5005426125003485
0.055548541850776414,-2.148537418789511
0.05561166519378866,0.9521230765550253
0.05567478853680091,1.4541976461133033
0.055737911879813154,-0.3948004865044966
0.0558010352228254,-0.06452992780224154
0.055864158565837645,1.6019554698123126
0.055927281908849893,-0.03542523812356664
0.055990405251862135,-3.2191096463892865
0.056053528594874384,-1.9659737447333574
0.05611665193788663,2.439358644968448
0.056179775280898875,3.028435237050355
0.056242898623911124,-0.7166412183431292
0.056306021966923366,-2.677890338251622
0.056369145309935614,-0.8834152796224315
0.05643226865294786,0.8790921170456321
0.056495391995960105,0.8501968452349453
0.056558515338972354,0.6879799411945019
0.056621638681984596,0.5834257793316631
0.056684762024996845,-0.5245905729212629
0.056747885368009086,-1.4695121730599798
0.056811008711021335,-0.5655374284142316
0.056874132054033584,1.001177751302963
0.056937255397045826,1.1519133180962648
0.057000378740058075,0.19709740260598818
0.05706350208307032,-0.5261873559145052
0.057126625426082565,-0.8509422170472348
0.057189748769094814,-0.6992880277367415
0.057252872112107056,0.3775801448267891
0.057315995455119305,1.3393109198696882
0.05737911879813155,0.5250360186524072
0.057442242141143796,-1.1123155097048223
0.05750536548415604,-1.178969817723703
0.057568488827168286,0.058830918412228206
0.057631612170180535,0.5314008951053247
0.05769473551319278,0.1982811469028081
0.057757858856205026,0.23181002637091555
0.05782098219921727,0.2088447709403365
0.057884105542229516,-0.45079597964361096
0.057947228885241765,-0.632025489022942
0.05801035222825401,0.1961338874740009
0.058073475571266256,0.609071103873925
0.0581365989142785,-0.09500936414058614
0.05819972225729075,-0.6812258241170611
0.058262845600302995,-0.3223096101888626
0.05832596894331524,0.35215218330738285
0.058389092286327486,0.6712631936558136
0.05845221562933973,0.5308096280302402
0.05851533897235198,-0.0007792675814968231
0.05857846231536422,-0.5795426848398095
0.05864158565837647,-0.6541109036278752
0.058704709001388716,-0.05793482297468089
0.05876783234440096,0.7289492869208855
0.05883095568741321,0.8066770781609229
0.05889407903042545,-0.2369006219320443
0.0589572023734377,-1.2339661804539372
0.059020325716449946,-0.5780459613690737
0.05908344905946219,1.0438996599195234
0.05914657240247444,1.3294070406005423
0.05920969574548668,0.14947496677768102
0.05927281908849893,-0.46149526604590885
0.05933594243151117,-0.19406406206792667
0.05939906577452342,-0.4484779552958635
0.05946218911753567,-0.678103180793452
0.05952531246054791,0.6144509260987271
0.05958843580356016,1.732353439827651
0.0596515591465724,0.0420212587363098
0.05971468248958465,-2.284103265348249
0.0597778058325969,-1.066548300695721
0.05984092917560914,2.05568492280441
0.05990405251862139,1.9040080890377218
0.05996717586163363,-0.8774492691969984
0.06003029920464588,-1.155459564337463
0.06009342254765812,0.8367462156317724
0.06015654589067037,0.4719329955950936
0.06021966923368262,-1.524700809416581
0.06028279257669486,-0.6090758719736593
0.06034591591970711,1.8407478268848108
0.06040903926271935,0.9402857979594454
0.0604721626057316,-1.8220869201329477
0.06053528594874385,-1.4806896287738727
0.06059840929175609,0.8539170147255268
0.06066153263476834,0.9009655607898888
0.06072465597778058,-0.46772925177555036
0.06078777932079283,-0.15627800621085014
0.06085090266380507,0.634052932698256
0.06091402600681732,-0.3582831838875328
0.06097714934982957,-1.4652626625006726
0.06104027269284181,-0.47689890260244794
0.06110339603585406,1.1876255825791007
0.0611665193788663,1.1532259065393289
0.06122964272187855,-0.24317406212875714
0.0612927660648908,-1.000598267369556
0.06135588940790304,-0.33844001174352967
0.06141901275091529,0.5608398210635679
0.06148213609392753,0.38807265912005895
0.06154525943693978,-0.30950315919680504
0.06160838277995202,-0.15879831292058566
0.06167150612296427,0.4531617130065132
0.06173462946597652,0.15031427086461235
0.06179775280898876,-0.5964659547641691
0.06186087615200101,-0.36402255135381
0.06192399949501325,0.36800062869135175
0.0619871228380255,0.37031563543323576
0.06205024618103775,0.19563947480766175
0.06211336952404999,0.5403324881556453
0.06217649286706224,0.27463497694272787
0.06223961621007448,-0.9875904560248017
0.06230273955308673,-1.2025794096259421
0.06236586289609898,0.39649512610926063
0.06242898623911122,1.2646958612389174
0.06249210958212347,-0.046082554563216194
0.06255523292513572,-1.2163502242712305
0.06261835626814796,-0.5029269755598822
0.0626814796111602,0.38881556872307
0.06274460295417246,0.14882004530062753
0.0628077262971847,0.10348182314746635
0.06287084964019694,0.6451132563402882
0.06293397298320919,0.15773636938069824
0.06299709632622144,-1.1102463644163039
0.06306021966923368,-0.9183680855377764
0.06312334301224592,0.6235003175871865
0.06318646635525818,1.2000315020345502
0.06324958969827042,0.4532758576366156
0.06331271304128266,-0.10624890956040173
0.0633758363842949,-0.14399721863098625
0.06343895972730716,-0.1777292268127938
0.0635020830703194,-0.03153660392447055
0.06356520641333165,0.30635902860988984
0.0636283297563439,0.3656120915409299
0.06369145309935614,0.2969407598974377
0.06375457644236839,0.23522066813534487
0.06381769978538063,-0.380635790335427
0.06388082312839288,-1.0079634689695416
0.06394394647140512,-0.05145650831181836
0.06400706981441737,1.7146754759136416
0.06407019315742962,1.399248268109674
0.06413331650044186,-0.9657078304635182
0.0641964398434541,-1.8607475037994472
0.06425956318646636,-0.06962067192519406
0.0643226865294786,1.3411932011738108
0.06438580987249085,0.3325866462625629
0.06444893321550309,-1.0149949358339523
0.06451205655851534,-0.6326433245434213
0.06457517990152759,0.1551372603340162
0.06463830324453983,-0.21269835459467853
0.06470142658755208,-0.5123246740859068
0.06476454993056432,0.3471586145330109
0.06482767327357657,0.7960802329067004
0.06489079661658881,-0.1549023658943915
0.06495391995960106,-0.7587131062754077
0.0650170433026133,-0.10003898231841585
0.06508016664562555,0.26716018836012356
0.0651432899886378,-0.08948212195464467
0.06520641333165005,0.09790962479255472
0.06526953667466229,0.3601495777493217
0.06533266001767453,-0.4678723392940527
0.06539578336068678,-0.8949115021938071
0.06545890670369903,0.4184044405844935
0.06552203004671127,1.3097750631999199
0.06558515338972352,0.28231499338547295
0.06564827673273577,-0.42241881113269
0.06571140007574801,0.24770620450958147
0.06577452341876026,0.024481978207305216
0.0658376467617725,-1.1881450533539435
0.06590077010478475,-0.5580173259660779
0.06596389344779699,1.4319759998928265
0.06602701679080925,1.2148554409367982
0.06609014013382149,-1.0243977001757718
0.06615326347683373,-1.675931750876873
0.06621638681984598,-0.1750900941613352
0.06627951016285823,0.9482803222055227
0.06634263350587047,0.8551233170629166
0.06640575684888271,0.3302095298622256
0.06646888019189497,-0.5956816698588457
0.06653200353490721,-1.4015073579191222
0.06659512687791945,-0.6690168805634364
0.0666582502209317,0.903106523936366
0.06672137356394395,0.9601884003754141
0.06678449690695619,-0.22104548535856827
0.06684762024996845,-0.4275609795761598
0.06691074359298069,-0.00024628246914282226
0.06697386693599293,-0.5200719341359539
0.06703699027900517,-0.6966697470878711
0.06710011362201743,0.9184604212897758
0.06716323696502967,1.8878494549184615
0.06722636030804191,0.09696189655812648
0.06728948365105417,-1.772098850121829
0.06735260699406641,-1.0089502866206075
0.06741573033707865,0.6239604498733595
0.06747885368009089,1.1256191717858306
0.06754197702310315,1.3031388845130425
0.06760510036611539,1.062521402266612
0.06766822370912763,-0.8405127036235234
0.06773134705213989,-2.38038372297582
0.06779447039515213,-0.5767169362243166
0.06785759373816437,2.2889720689687767
0.06792071708117661,1.7880522503774583
0.06798384042418887,-1.0495938803687883
0.06804696376720111,-1.8846273752962293
0.06811008711021335,-0.3736530485126239
0.06817321045322561,0.605322582709495
0.06823633379623785,0.455886984774557
0.06829945713925009,0.5808856608208011
0.06836258048226235,0.7420677973993263
0.06842570382527459,-0.2479906484306904
0.06848882716828683,-1.504074253663278
0.06855195051129907,-0.9705641905297406
0.06861507385431133,0.9595211439428665
0.06867819719732357,1.478998240522803
0.06874132054033581,-0.2626653495174165
0.06880444388334807,-1.5129373994914845
0.06886756722636031,-0.374510760365447
0.06893069056937255,0.9801521425705083
0.0689938139123848,0.2661812371818243
0.06905693725539705,-0.8111274119380991
0.06912006059840929,0.031064965697893188
0.06918318394142153,1.1638028090379242
0.06924630728443379,0.15426241865575818
0.06930943062744603,-1.3684773468870857
0.06937255397045827,-0.5713642651274242
0.06943567731347051,1.1595759617477706
0.06949880065648277,0.6477664329117643
0.06956192399949501,-1.08739177423731
0.06962504734250725,-0.7260060785185549
0.06968817068551951,0.9906059103468755
0.06975129402853175,0.7663657791289895
0.069814417371544,-0.7935082918535797
0.06987754071455625,-0.6539999453951597
0.06994066405756849,0.45675919026943396
0.07000378740058073,0.02219427088753939
0.07006691074359297,-0.6835174536391999
0.07013003408660523,0.2719924762049193
0.07019315742961747,0.6780916354600112
0.07025628077262971,-0.979774369091313
0.07031940411564197,-1.370584807925862
0.07038252745865421,1.0053034974562152
0.07044565080166645,2.024008967933461
0.0705087741446787,-0.049219731817454315
0.07057189748769095,-1.1046365616868146
0.0706350208307032,0.2872125897894213
0.07069814417371544,0.2971579964450131
0.07076126751672769,-1.450166544592729
0.07082439085973993,-0.695018227218945
0.07088751420275217,2.1293821305302862
0.07095063754576443,1.7251156912552776
