t,data
0.211391153941191,-0.2355630249140379
0.2114529280948851,-0.38493457744007975
0.21151470224857918,1.0913736741464242
0.21157647640227328,0.16856317489884143
0.21163825055596738,-1.6861410487616606
0.21170002470966148,-0.3213611439687193
0.21176179886335558,1.993687293083818
0.21182357301704965,0.5624308427992362
0.21188534717074375,-2.2770434646813977
0.21194712132443785,-1.240976431867849
0.21200889547813195,2.249531305486264
0.21207066963182605,2.7813636006317775
0.21213244378552013,-0.18062880517157304
0.21219421793921422,-2.4395426508007048
0.21225599209290832,-1.5180247246703125
0.21231776624660242,0.8833645448621085
0.21237954040029652,1.6134189614980898
0.21244131455399062,-0.018738302893592462
0.2125030887076847,-1.3691649358168565
0.2125648628613788,-0.5794119826746451
0.2126266370150729,0.4219568634384952
0.212688411168767,-0.09351399003944921
0.2127501853224611,-0.32488130583957114
0.21281195947615517,0.6139584834694929
0.21287373362984927,0.24400176064406343
0.21293550778354337,-1.4282473479856348
0.21299728193723746,-0.59453934196001
0.21305905609093156,2.357325868899675
0.21312083024462564,1.9081638440567241
0.21318260439831974,-2.435196672347103
0.21324437855201384,-3.998576788160737
0.21330615270570794,0.077977685748154
0.21336792685940204,3.932858179194485
0.2134297010130961,2.0488504169073
0.2134914751667902,-2.816741906613693
0.2135532493204843,-3.793495747691078
0.2136150234741784,0.6226949438342511
0.2136767976278725,4.1569795502473355
0.2137385717815666,1.4593300834631284
0.21380034593526068,-3.2598984642679047
0.21386212008895478,-2.3008077053087104
0.21392389424264888,2.5812462118413437
0.21398566839634298,2.9859628894703802
0.21404744255003708,-1.3934726770452919
0.21410921670373115,-2.900555129163071
0.21417099085742525,-0.06444214570457274
0.21423276501111935,1.3528558127244046
0.21429453916481345,0.2438167650702867
0.21435631331850755,0.3908831561255264
0.21441808747220162,1.2363031023883737
0.21447986162589572,-0.05142610747146237
0.21454163577958982,-1.3324859538593379
0.21460340993328392,0.02038635140455014
0.21466518408697802,1.2573303622000405
0.2147269582406721,0.2309333844938633
0.2147887323943662,-0.326339679999053
0.2148505065480603,0.6278914056052787
0.2149122807017544,0.42532000918207524
0.2149740548554485,-0.5436094129800484
0.2150358290091426,0.3965109076113038
0.21509760316283666,1.223615064744827
0.21515937731653076,-0.9898364489266331
0.21522115147022486,-2.458480074632792
0.21528292562391896,0.8430226152241223
0.21534469977761306,4.145206860252473
0.21540647393130713,1.6114816580407116
0.21546824808500123,-2.8870284537758675
0.21553002223869533,-2.437802883133308
0.21559179639238943,1.4493183024889396
0.21565357054608353,2.5325057475392563
0.2157153446997776,-0.10266489757043473
0.2157771188534717,-2.212193081142698
0.2158388930071658,-1.091754071875633
0.2159006671608599,1.6836768884759763
0.215962441314554,2.447374113577745
0.2160242154682481,-0.14570058380061557
0.21608598962194217,-2.6110882181824575
0.21614776377563627,-1.2206290551375647
0.21620953792933037,1.7483081635927722
0.21627131208302447,1.6055751920471053
0.21633308623671857,-0.685309950554972
0.21639486039041264,-0.9963221914994624
0.21645663454410674,0.10056978915570625
0.21651840869780084,-0.2683455932205744
0.21658018285149494,-0.7178655970825261
0.21664195700518904,0.7333838439837637
0.2167037311588831,1.2736935066174664
0.2167655053125772,-1.0393271600738103
0.2168272794662713,-2.2096189889492575
0.2168890536199654,0.3250359122050783
0.2169508277736595,2.1635609184419007
0.21701260192735358,0.0016947866152891011
0.21707437608104768,-2.141293529617875
0.21713615023474178,-0.5295646702644754
0.21719792438843588,1.6319638724991674
0.21725969854212998,0.5383945804627919
0.21732147269582408,-1.5887162005215376
0.21738324684951815,-1.17582091634761
0.21744502100321225,0.5643361157496667
0.21750679515690635,0.6175380128298354
0.21756856931060045,-0.5153524716607483
0.21763034346429455,-0.39055891998149317
0.21769211761798862,0.9087033967781939
0.21775389177168272,1.112204980075772
0.21781566592537682,-0.511997641013826
0.21787744007907092,-1.979924054508228
0.21793921423276502,-1.1153597679178147
0.2180009883864591,1.421063016795717
0.2180627625401532,2.2021041432344495
0.2181245366938473,-0.47034069933026285
0.2181863108475414,-2.8040999153448873
0.2182480850012355,-0.30164691267254873
0.21830985915492956,3.817467404221894
0.21837163330862366,2.138710043049361
0.21843340746231776,-3.7975344404847915
0.21849518161601186,-4.059879293715067
0.21855695576970596,2.799452272485231
0.21861872992340006,5.90504164429599
0.21868050407709413,0.26156218820457566
0.21874227823078823,-4.7947611596546
0.21880405238448233,-1.9153250118889393
0.21886582653817643,2.9735997978922235
0.21892760069187053,2.5942392145810094
0.2189893748455646,-0.7286170720288391
0.2190511489992587,-1.8862117606682083
0.2191129231529528,-0.5238030315810414
0.2191746973066469,1.6121589037063293
0.219236471460341,2.8248365336555006
0.21929824561403508,1.0648299861265422
0.21936001976772918,-2.3666981327812553
0.21942179392142327,-2.3786885874183263
0.21948356807511737,1.6231511552798996
0.21954534222881147,3.480101799718435
0.21960711638250555,0.44530290799951944
0.21966889053619965,-2.4049208951452368
0.21973066468989375,-1.2459644119012423
0.21979243884358785,1.1380176097902417
0.21985421299728194,1.4450138461329258
0.21991598715097604,0.3432524859838082
0.21997776130467012,-0.3301870895937534
0.22003953545836422,-0.02406313782734748
0.22010130961205832,0.7111230364183831
0.22016308376575242,0.6554610533421967
0.22022485791944652,-0.3177319164349448
0.2202866320731406,-0.41441302273290503
0.2203484062268347,0.6106594993552168
0.2204101803805288,0.2726339271240358
0.22047195453422289,-1.3137391798961007
0.22053372868791699,-0.5431479052312747
0.22059550284161106,2.0921486456069025
0.22065727699530516,1.4135257612907322
0.22071905114899926,-2.384565436257166
0.22078082530269336,-2.7376958149609405
0.22084259945638746,1.3926732343018844
0.22090437361008153,3.280539595184801
0.22096614776377563,0.4472935666061506
0.22102792191746973,-1.9267467183916875
0.22108969607116383,-1.0717853931427554
0.22115147022485793,0.21466388585666984
0.22121324437855203,0.5413293349653027
0.2212750185322461,0.7187868816960619
0.2213367926859402,-0.429675071203767
0.2213985668396343,-2.722242417742846
0.2214603409933284,-1.6671224357027128
0.2215221151470225,3.2087116200108508
0.22158388930071657,4.2059173503926655
0.22164566345441067,-1.9293758864647825
0.22170743760810477,-6.032172356318467
0.22176921176179887,-0.7984537273741221
0.22183098591549297,5.974713399859708
0.22189276006918704,3.4766276451211464
0.22195453422288114,-4.315403473193368
0.22201630837657524,-5.099290366077335
0.22207808253026934,1.902405123405504
0.22213985668396344,5.138248417470574
0.22220163083765754,-0.34247933950443255
0.2222634049913516,-5.175554522505308
0.2223251791450457,-1.504282126618464
0.2223869532987398,4.132137763595601
0.2224487274524339,2.6088767571440465
0.222510501606128,-2.1923023607555274
0.22257227575982208,-1.7251416677761127
0.22263404991351618,1.4609938042723447
0.22269582406721028,0.5346221188496936
0.22275759822090438,-1.3768255586276092
0.22281937237459848,0.9715352985110363
0.22288114652829255,2.5484656204478124
0.22294292068198665,-1.190409606790651
0.22300469483568075,-3.218764344077959
0.22306646898937485,0.9376296104318499
0.22312824314306895,3.0893469557024673
0.22319001729676302,-0.8770357063708407
0.22325179145045712,-2.343867881035736
0.22331356560415122,1.7473881685305033
0.22337533975784532,2.7013404178820593
0.22343711391153942,-1.0343302295727828
0.22349888806523352,-1.1356561050190317
0.2235606622189276,1.89921396758005
0.2236224363726217,0.27370466946496486
0.2236842105263158,-3.0493943662765717
0.2237459846800099,-0.2713218110237834
0.223807758833704,3.909597593365998
0.22386953298739806,1.5094341917484941
0.22393130714109216,-2.659265176694386
0.22399308129478626,-1.4714711105017204
0.22405485544848036,1.2588032345425475
0.22411662960217446,0.8400634914568297
0.22417840375586853,0.08532904975892852
0.22424017790956263,0.34581564421989475
0.22430195206325673,-0.6193751470067488
0.22436372621695083,-0.761384689018219
0.22442550037064493,1.8750002311718894
0.224487274524339,2.154659139008878
0.2245490486780331,-2.0291382310139534
0.2246108228317272,-3.4278530408691097
0.2246725969854213,0.5622500104440784
0.2247343711391154,2.463501419939034
0.2247961452928095,-0.01656128064842788
0.22485791944650357,-0.6960965355992887
0.22491969360019767,0.7369133028484198
0.22498146775389177,-0.5381290438444084
0.22504324190758587,-1.87647827624741
0.22510501606127997,0.8564100276668754
0.22516679021497404,2.2678389835881054
0.22522856436866814,-1.4843335082600748
0.22529033852236224,-3.032388162872313
0.22535211267605634,1.1705273755244556
0.22541388682975044,2.707332334097636
0.22547566098344451,-1.3995121416741583
0.22553743513713861,-2.596103298948573
0.22559920929083271,1.0036034728181642
0.2256609834445268,1.3655856897438858
0.2257227575982209,-1.6698248499269428
0.22578453175191499,-0.7649631434955577
0.22584630590560908,2.0825028236218355
0.22590808005930318,-0.08108344449949212
0.22596985421299728,-3.2425043084772867
0.22603162836669138,-0.3694568219935983
0.22609340252038548,3.3245789507902783
0.22615517667407956,0.6212058526299307
0.22621695082777366,-3.1831538175352883
0.22627872498146775,-1.1774462759261195
0.22634049913516185,2.0229611361361064
0.22640227328885595,0.5684263758300694
0.22646404744255003,-1.657062582160148
0.22652582159624413,-0.18980978705015572
0.22658759574993823,1.5383377680242631
0.22664936990363233,0.16970668547255996
0.22671114405732642,-1.2030631781389345
0.2267729182110205,0.1419582232726564
0.2268346923647146,1.3521704047209
0.2268964665184087,-0.37078362722931857
0.2269582406721028,-2.4224406880121943
0.2270200148257969,-0.8402500076559074
0.22708178897949097,2.8483365838330323
0.22714356313318507,3.0367346335867964
0.22720533728687917,-1.1366181521882415
0.22726711144057327,-3.368587549879647
0.22732888559426737,-0.027781234265160215
0.22739065974796147,3.385711203462084
0.22745243390165554,1.3281035741382732
0.22751420805534964,-2.480202659016303
0.22757598220904374,-1.8521353316019946
0.22763775636273784,1.759825858602256
0.22769953051643194,2.8506409121183443
0.227761304670126,0.4390599407499931
0.2278230788238201,-2.11270280393284
0.2278848529775142,-1.941889533605794
0.2279466271312083,0.8290371192473097
0.2280084012849024,2.8321636459480217
0.22807017543859648,1.138043408502523
0.22813194959229058,-1.5645760251726393
0.22819372374598468,-0.6425541633763698
0.22825549789967878,1.859357163411913
0.22831727205337288,0.7462596359639562
0.22837904620706698,-1.8817305614194813
0.22844082036076105,-0.6156667188595504
0.22850259451445515,2.0346775842320355
0.22856436866814925,0.5959006126668107
0.22862614282184335,-1.9665912687619176
0.22868791697553745,-0.26356727489780285
0.22874969112923152,2.3547299261934476
0.22881146528292562,0.5699414342577804
0.22887323943661972,-2.2327269445389453
0.22893501359031382,-0.7468894426131556
0.22899678774400792,2.309864277277302
0.229058561897702,1.8190973358523104
0.2291203360513961,-1.0734503544954794
0.2291821102050902,-2.2061296217355073
0.2292438843587843,-0.7347133110397159
0.2293056585124784,1.1775551574600716
0.22936743266617246,1.2555075608843569
0.22942920681986656,-0.6815008088612182
0.22949098097356066,-1.797207312270467
0.22955275512725476,-0.02540534043893089
0.22961452928094886,1.7877555066058886
0.22967630343464296,0.44662067543354056
0.22973807758833703,-1.5042666554019504
0.22979985174203113,-0.7273048457597825
0.22986162589572523,0.5195316433179511
0.22992340004941933,-0.07081606988381584
0.22998517420311343,0.13313823194191154
0.2300469483568075,1.5179511571296178
0.2301087225105016,-0.2555569647250081
0.2301704966641957,-3.790028787138625
0.2302322708178898,-1.8154038354023274
0.2302940449715839,3.7497381897677133
0.23035581912527797,2.6818334525722447
0.23041759327897207,-3.806930810585492
0.23047936743266617,-3.4583405760446633
0.23054114158636027,3.7332226596997424
0.23060291574005437,4.472321086212277
0.23066468989374844,-2.7152426884634133
0.23072646404744254,-4.730242954624328
0.23078823820113664,1.1656408274564627
0.23085001235483074,3.4400216191312465
0.23091178650852484,-0.7879843899248644
0.23097356066221894,-2.0781120700665237
0.231035334815913,1.2244935770377072
0.2310971089696071,1.06217720483865
0.2311588831233012,-2.4981480637078484
0.2312206572769953,-1.5215279739586545
0.2312824314306894,3.084819342511861
0.23134420558438348,2.90305446397503
0.23140597973807758,-1.916456579774134
0.23146775389177168,-3.100567370294061
0.23152952804546578,1.0490602010027452
0.23159130219915988,3.5998118746114054
0.23165307635285395,0.7291553473996987
0.23171485050654805,-3.148581880914831
0.23177662466024215,-2.5069710359756545
0.23183839881393625,1.7477814360508002
0.23190017296763035,3.7167216840594044
0.23196194712132442,0.6820950936183016
0.23202372127501852,-2.946040523900309
0.23208549542871262,-2.2051861973672806
0.23214726958240672,1.1985171541604158
0.23220904373610082,2.5457092186071235
0.23227081788979492,1.334866637047236
0.232332592043489,-0.10011298435883487
0.2323943661971831,-1.1271918391323488
0.2324561403508772,-1.4244532310495466
0.2325179145045713,0.2079380673820423
0.2325796886582654,2.163657391667814
0.23264146281195947,0.8480654091500093
0.23270323696565356,-2.4730321148549206
0.23276501111934766,-2.351523041444964
0.23282678527304176,1.6434376691481043
0.23288855942673586,3.65075157802056
0.23295033358042994,0.8911090920586024
0.23301210773412404,-2.5893416605379516
0.23307388188781814,-2.7451285960330933
0.23313565604151223,-0.24032150616528775
0.23319743019520633,2.1980493568972603
0.2332592043489004,2.5057636218377315
0.2333209785025945,-0.025635253136794156
0.2333827526562886,-3.0853208965620222
0.2334445268099827,-2.473492730557821
0.2335063009636768,1.6562826923827538
0.2335680751173709,3.2932077555821486
0.23362984927106498,-0.6028500229916727
0.23369162342475908,-4.345440890492087
0.23375339757845318,-1.9467888664172484
0.23381517173214728,3.225926465362945
0.23387694588584138,3.698276487524719
0.23393872003953545,-0.7599183447558019
0.23400049419322955,-3.8033128591731624
0.23406226834692365,-2.260737665921479
0.23412404250061775,0.8990470752575035
0.23418581665431185,2.1046398414008864
0.23424759080800592,0.8638269526092064
0.23430936496170002,-1.3396538811563938
0.23437113911539412,-2.475475264706022
0.23443291326908822,-1.1096026277308417
0.23449468742278232,1.6256363509465888
0.23455646157647642,2.3664914444562566
0.2346182357301705,-0.2720881751511577
0.2346800098838646,-3.090011483621864
0.2347417840375587,-2.1436144698218
0.2348035581912528,1.5530808044481859
0.2348653323449469,2.9730802789628754
0.23492710649864096,0.09298402521066995
0.23498888065233506,-3.1159381796676118
0.23505065480602916,-2.3358708776212147
0.23511242895972326,1.2372058332719265
