t,data
0.7822284193180378,-0.5027593117845942
0.7822917987070604,-0.048102277350263345
0.7823551780960831,0.11009143427325252
0.7824185574851058,0.1905675794034856
0.7824819368741285,0.1393787625408186
0.7825453162631513,-0.09097077206656234
0.782608695652174,-0.2141494100442375
0.7826720750411966,-0.07721877052845638
0.7827354544302193,0.13181075845435547
0.782798833819242,0.29637981177069783
0.7828622132082647,0.42274698007934775
0.7829255925972873,0.4089722188405492
0.78298897198631,0.19858009037235502
0.7830523513753327,-0.05160261987458503
0.7831157307643555,-0.14198804434261164
0.7831791101533782,-0.02306976756563084
0.7832424895424008,0.12261981392346122
0.7833058689314235,0.028076376026195504
0.7833692483204462,-0.23952803674802214
0.7834326277094689,-0.27973959899066153
0.7834960070984915,0.015827759242767248
0.7835593864875142,0.2770230672171657
0.7836227658765369,0.24716719615531713
0.7836861452655597,0.13245159483845365
0.7837495246545824,0.2665051829450736
0.783812904043605,0.635900389382209
0.7838762834326277,0.8139815133253312
0.7839396628216504,0.5248079379872376
0.7840030422106731,0.1676137944550043
0.7840664215996958,0.26781779942023587
0.7841298009887184,0.6169489805722123
0.7841931803777411,0.6905788068374616
0.7842565597667639,0.5596129838461323
0.7843199391557866,0.6028995154550085
0.7843833185448092,0.7391581161810378
0.7844466979338319,0.5776420940143406
0.7845100773228546,0.03612628837693954
0.7845734567118773,-0.45873781907202954
0.7846368361009,-0.3709181151215499
0.7847002154899226,0.1452699921072344
0.7847635948789453,0.17409273415263737
0.7848269742679681,-0.6145363592276379
0.7848903536569908,-1.1913792487451205
0.7849537330460135,-0.6492539161268254
0.7850171124350361,0.3236953313487123
0.7850804918240588,0.4575188307225137
0.7851438712130815,-0.2759740178244849
0.7852072506021042,-0.761170693279357
0.7852706299911268,-0.3434846080925559
0.7853340093801495,0.35241595576081597
0.7853973887691723,0.3729430353454076
0.785460768158195,-0.21523665229122474
0.7855241475472177,-0.5324153839834531
0.7855875269362403,-0.2632661755153447
0.785650906325263,0.020634484614403925
0.7857142857142857,-0.10422438917371724
0.7857776651033084,-0.3606884414834706
0.785841044492331,-0.3073125903749007
0.7859044238813537,0.0674884645752814
0.7859678032703765,0.3465262336404059
0.7860311826593992,0.2122321657887299
0.7860945620484219,-0.08981837375960272
0.7861579414374446,-0.11444679473670921
0.7862213208264672,0.10070837086941979
0.7862847002154899,0.2105166926389623
0.7863480796045126,0.1366608449782351
0.7864114589935353,0.010269303450362713
0.7864748383825579,-0.03791278112587246
0.7865382177715807,0.1717762417814128
0.7866015971606034,0.6246834864045372
0.7866649765496261,0.9674355984748393
0.7867283559386488,1.0491432256571884
0.7867917353276714,1.1116729027811865
0.7868551147166941,1.1791188296747004
0.7869184941057168,1.0027714155382688
0.7869818734947395,0.6938759949076199
0.7870452528837621,0.6567035520886451
0.7871086322727849,0.9576504583578205
0.7871720116618076,1.2806654219673703
0.7872353910508303,1.3343599183446866
0.787298770439853,1.0895088515915443
0.7873621498288756,0.7771840267395311
0.7874255292178983,0.6187907489601814
0.787488908606921,0.5726233000392703
0.7875522879959437,0.5539213685558104
0.7876156673849664,0.6556431190676781
0.7876790467739891,0.8480696144786212
0.7877424261630118,0.8180304383075747
0.7878058055520345,0.38687613830995404
0.7878691849410572,-0.16798281931305944
0.7879325643300799,-0.34826381262474043
0.7879959437191025,0.008751300856592453
0.7880593231081252,0.4052952375329214
0.7881227024971479,0.24975335587598485
0.7881860818861706,-0.20580928031266987
0.7882494612751934,-0.18230408586661095
0.788312840664216,0.3488506869030643
0.7883762200532387,0.6181452939755967
0.7884395994422614,0.288708622835243
0.7885029788312841,-0.1365984291612037
0.7885663582203067,-0.1440110109204526
0.7886297376093294,0.10694176282640402
0.7886931169983521,0.009650283611809113
0.7887564963873748,-0.6017719636884936
0.7888198757763976,-1.0170914683961088
0.7888832551654202,-0.6763740297532034
0.7889466345544429,-0.24878991014851812
0.7890100139434656,-0.623857803201757
0.7890733933324883,-1.3075762989979727
0.789136772721511,-1.1473206755421355
0.7892001521105336,-0.22928874450071676
0.7892635314995563,0.21221418720926402
0.789326910888579,-0.44033430188850775
0.7893902902776018,-1.4370150833196547
0.7894536696666244,-1.7203899694848213
0.7895170490556471,-1.2302214109095784
0.7895804284446698,-0.8005676379282917
0.7896438078336925,-0.9083764644671855
0.7897071872227152,-1.1582473300293115
0.7897705666117378,-1.124820784943366
0.7898339460007605,-0.9830097152075232
0.7898973253897832,-1.0819466747860977
0.789960704778806,-1.4286740821724004
0.7900240841678287,-1.6879443547687614
0.7900874635568513,-1.4791603765469172
0.790150842945874,-0.8206818297457288
0.7902142223348967,-0.23477471222364765
0.7902776017239194,-0.16190806732661783
0.790340981112942,-0.48351550764135437
0.7904043605019647,-0.7484897911480528
0.7904677398909874,-0.5761915870794722
0.7905311192800102,0.034475087808942595
0.7905944986690329,0.5677506358318707
0.7906578780580555,0.5698456098851061
0.7907212574470782,0.356429472037958
0.7907846368361009,0.49524315129118957
0.7908480162251236,0.8703735583321014
0.7909113956141463,1.0090579630027006
0.7909747750031689,0.8757698779544855
0.7910381543921916,0.7354039168121944
0.7911015337812144,0.7435380128530437
0.7911649131702371,0.9469009993117358
0.7912282925592597,1.2229387005191803
0.7912916719482824,1.2928391612144445
0.7913550513373051,1.1114247933633834
0.7914184307263278,0.9403867787282246
0.7914818101153505,0.9334428653817091
0.7915451895043731,1.0155582287665024
0.7916085688933958,1.100228758130968
0.7916719482824186,1.1766432808021086
0.7917353276714413,1.3165075619390756
0.791798707060464,1.584133921854617
0.7918620864494866,1.810756330268707
0.7919254658385093,1.7018924110708857
0.791988845227532,1.2644070438071144
0.7920522246165547,0.8638540724195121
0.7921156040055773,0.8500243489021386
0.7921789833946,1.1813320887664933
0.7922423627836228,1.3214224265907513
0.7923057421726455,0.7970270443179248
0.7923691215616682,0.023460654202188916
0.7924325009506908,-0.06420969424243944
0.7924958803397135,0.6251053365455144
0.7925592597287362,1.180496462783899
0.7926226391177589,1.0142457989199773
0.7926860185067816,0.5369364889158037
0.7927493978958042,0.415865167279582
0.792812777284827,0.671302062533324
0.7928761566738497,0.6684833510850888
0.7929395360628724,0.05470990657347419
0.793002915451895,-0.5407414096004206
0.7930662948409177,-0.4090862110038539
0.7931296742299404,-0.036100702380743005
0.7931930536189631,-0.3271616690608567
0.7932564330079858,-0.9500298248366936
0.7933198123970084,-0.8411784559759822
0.7933831917860312,-0.022632948293644928
0.7934465711750539,0.4025115536000806
0.7935099505640766,-0.11477723056735595
0.7935733299530993,-0.9171036563490509
0.7936367093421219,-1.1544324866883144
0.7937000887311446,-0.8689794642778446
0.7937634681201673,-0.7508816851668066
0.79382684750919,-1.0448752526114755
0.7938902268982126,-1.2984785866058042
0.7939536062872354,-1.2212634414456276
0.7940169856762581,-1.090492440333966
0.7940803650652808,-1.2073836505481539
0.7941437444543035,-1.5337357327787302
0.7942071238433261,-1.8269481953843334
0.7942705032323488,-1.795781399161123
0.7943338826213715,-1.38080869234934
0.7943972620103942,-0.9857040747730184
0.7944606413994169,-1.0671933673007161
0.7945240207884396,-1.5478767049805673
0.7945874001774623,-1.8910940356635642
0.794650779566485,-1.6541859701408872
0.7947141589555077,-0.9816492146678671
0.7947775383445304,-0.5466952572917295
0.794840917733553,-0.6507054361739206
0.7949042971225757,-0.6661314739481464
0.7949676765115984,-0.09310621377244765
0.7950310559006211,0.4195599757051737
0.7950944352896439,0.11104066570678639
0.7951578146786665,-0.5496962119381867
0.7952211940676892,-0.5872193296979976
0.7952845734567119,0.05122608881219748
0.7953479528457346,0.5723042348993507
0.7954113322347572,0.42477175042798376
0.7954747116237799,-0.11417469162053731
0.7955380910128026,-0.36415320257962946
0.7956014704018253,-0.1733049607575574
0.7956648497908481,-0.10352843334096601
0.7957282291798707,-0.46472242573573214
0.7957916085688934,-0.7567645990887876
0.7958549879579161,-0.49190442563280684
0.7959183673469388,0.013195379921905781
0.7959817467359614,0.0965751250489334
0.7960451261249841,-0.3440141129098114
0.7961085055140068,-0.7157281890483382
0.7961718849030295,-0.5039764633294258
0.7962352642920523,0.026199536917206
0.796298643681075,0.2722030764066599
0.7963620230700976,0.24311344493323545
0.7964254024591203,0.38961700667767235
0.796488781848143,0.6931792219413914
0.7965521612371657,0.7153840566046831
0.7966155406261883,0.3790515430426815
0.796678920015211,0.10561285436902101
0.7967422994042337,0.30365690242198845
0.7968056787932565,0.8873811648822887
0.7968690581822792,1.2181415115635688
0.7969324375713018,0.7989533832481874
0.7969958169603245,0.022900676700101263
0.7970591963493472,-0.31545235012309003
0.7971225757383699,-0.07489897612083019
0.7971859551273925,0.25239926349172187
0.7972493345164152,0.23794546060985006
0.7973127139054379,-0.20031129733619912
0.7973760932944607,-0.7036662241747218
0.7974394726834834,-0.6573265378127966
0.797502852072506,-0.05088728244545526
0.7975662314615287,0.26902899165096067
0.7976296108505514,-0.17280520984856645
0.7976929902395741,-0.6863515668438942
0.7977563696285968,-0.48722870770660065
0.7978197490176194,0.103305525116824
0.7978831284066421,0.1728996801213611
0.7979465077956649,-0.41017792864904523
0.7980098871846876,-0.7742792450857492
0.7980732665737102,-0.34300841810358174
0.7981366459627329,0.25562490378817815
0.7982000253517556,0.19638477120696685
0.7982634047407783,-0.2247039424757989
0.798326784129801,-0.20673801650873402
0.7983901635188236,0.1782364619690256
0.7984535429078463,0.2428890326721555
0.7985169222968691,-0.09149805900067365
0.7985803016858918,-0.2121260567155795
0.7986436810749145,0.16495991518695682
0.7987070604639371,0.47294501577262327
0.7987704398529598,0.084671613630983
0.7988338192419825,-0.5913281246633924
0.7988971986310052,-0.5301646000363254
0.7989605780200278,0.3048861720382696
0.7990239574090505,0.8210988825738936
0.7990873367980733,0.49245750782308484
0.799150716187096,0.03949540924126155
0.7992140955761187,0.20443842598075934
0.7992774749651413,0.8537178757971386
0.799340854354164,1.362238228351306
0.7994042337431867,1.2797952018505039
0.7994676131322094,0.7863562428684302
0.799530992521232,0.6133594304426602
0.7995943719102547,1.1183623117961057
0.7996577512992775,1.6890139592226492
0.7997211306883002,1.5705437466311079
0.7997845100773229,0.8869322983896465
0.7998478894663456,0.3925099600523778
0.7999112688553682,0.5103627906198636
0.7999746482443909,0.8918224536346817
0.8000380276334136,0.9171813917583609
0.8001014070224363,0.5659834965049307
0.8001647864114589,0.4278924047483419
0.8002281658004817,0.7005360476778284
0.8002915451895044,0.7965038843924486
0.8003549245785271,0.2710935518988085
0.8004183039675498,-0.4323209362834187
0.8004816833565724,-0.518555315568291
0.8005450627455951,0.11865204600145801
0.8006084421346178,0.634368470362056
0.8006718215236405,0.24072373717594492
0.8007352009126631,-0.606648537874283
0.8007985803016859,-0.7100643287443669
0.8008619596907086,0.1329499883156077
0.8009253390797313,0.837527573696472
0.800988718468754,0.6001036137905411
0.8010520978577766,-0.14832792712901843
0.8011154772467993,-0.49641986102996155
0.801178856635822,-0.19900427380953375
0.8012422360248447,0.06898204719551054
0.8013056154138674,-0.35958028141734955
0.8013689948028901,-1.0778698436495195
0.8014323741919128,-1.162629336381921
0.8014957535809355,-0.7357243092380225
0.8015591329699582,-0.7781475465464425
0.8016225123589809,-1.3739200891970955
0.8016858917480035,-1.5135269430204303
0.8017492711370262,-0.7733998612018533
0.8018126505260489,-0.02789781988492193
0.8018760299150716,-0.2554406559372528
0.8019394093040944,-1.288856208704435
0.802002788693117,-2.0197740791153826
0.8020661680821397,-1.7248783713961564
0.8021295474711624,-0.9048765232598455
0.8021929268601851,-0.5597090968450809
0.8022563062492077,-0.9558658053827731
0.8023196856382304,-1.5183436416616205
0.8023830650272531,-1.648589517295444
0.8024464444162758,-1.3361644124646372
0.8025098238052986,-1.1040793714820163
0.8025732031943212,-1.308519122572625
0.8026365825833439,-1.521939189835772
0.8026999619723666,-1.106744887558107
0.8027633413613893,-0.3248078487349528
0.802826720750412,-0.1161771109468599
0.8028901001394346,-0.7602915266139908
0.8029534795284573,-1.400093539379303
0.80301685891748,-1.0479327274030408
0.8030802383065028,0.14151771208477665
0.8031436176955254,0.8937541615001916
0.8032069970845481,0.4589784982609552
0.8032703764735708,-0.24439946837183602
0.8033337558625935,-0.020790728985901175
0.8033971352516162,0.7217987055733812
0.8034605146406388,0.77828875768736
0.8035238940296615,0.17266978938840105
0.8035872734186842,-0.014273429769476098
0.803650652807707,0.6213902599498168
0.8037140321967297,1.347918469761617
0.8037774115857523,1.3934170488563296
0.803840790974775,0.9067921892018251
0.8039041703637977,0.7021933495932414
0.8039675497528204,1.1293988812562523
0.804030929141843,1.6021096742659018
0.8040943085308657,1.547033315462448
0.8041576879198884,1.2503570077069228
0.8042210673089112,1.2833768889570976
0.8042844466979339,1.6333975502345248
0.8043478260869565,1.8409583706407466
0.8044112054759792,1.6590551235138695
0.8044745848650019,1.3349616323264644
0.8045379642540246,1.290502438899103
0.8046013436430473,1.562736607314857
0.8046647230320699,1.7680686039084115
0.8047281024210926,1.6446242513078861
0.8047914818101154,1.2617218012319822
0.8048548611991381,0.7890551564122031
0.8049182405881607,0.4845514640126203
0.8049816199771834,0.6194444536270625
0.8050449993662061,1.0710391888040889
0.8051083787552288,1.4117382405559495
0.8051717581442515,1.4866399942037813
0.8052351375332741,1.4196757360349235
0.8052985169222968,1.24980728562784
0.8053618963113196,1.0020478454739898
0.8054252757003423,0.8049634042326552
0.805488655089365,0.7531174572665142
0.8055520344783876,0.8930050818445018
0.8056154138674103,1.0988536586386508
0.805678793256433,0.9024915969162883
0.8057421726454557,0.13622706578530752
0.8058055520344783,-0.4033253820124307
0.805868931423501,0.07085213993703998
0.8059323108125238,0.9866048681276617
0.8059956902015465,1.1042491052743677
0.8060590695905692,0.25225602431815486
0.8061224489795918,-0.5643193372064801
0.8061858283686145,-0.6267590196310229
0.8062492077576372,-0.3595455724854143
0.8063125871466599,-0.5356621531943472
0.8063759665356826,-1.0481451259750982
0.8064393459247052,-1.1167673614550948
0.806502725313728,-0.6529226611955101
0.8065661047027507,-0.4946278101372914
0.8066294840917734,-1.0762947536147078
0.806692863480796,-1.7629735030525475
0.8067562428698187,-1.7809779952987403
0.8068196222588414,-1.1699033418195355
0.8068830016478641,-0.6133729826889422
0.8069463810368868,-0.6111388609033976
0.8070097604259094,-0.9777211318288784
0.8070731398149322,-1.262796328002527
0.8071365192039549,-1.4188151052658005
0.8071998985929776,-1.5668415976981733
0.8072632779820003,-1.46993359905905
0.8073266573710229,-0.9431737151080016
0.8073900367600456,-0.3572918853492366
0.8074534161490683,-0.14421017214893772
0.807516795538091,-0.2860239469997785
0.8075801749271136,-0.5299675680027146
0.8076435543161364,-0.5920663373335028
0.8077069337051591,-0.29798955111536085
