t,data
0.12700765999505806,0.03628027616416277
0.12706943414875216,0.020019215088797518
0.12713120830244626,0.0014005626333020577
0.12719298245614036,-0.0013144471146758069
0.12725475660983446,-0.011692105613802514
0.12731653076352853,0.028782892232519914
0.12737830491722263,0.0361119328469348
0.12744007907091673,0.01740277398635679
0.12750185322461083,0.022747733496889536
0.12756362737830493,0.00929109851126731
0.127625401531999,0.003923344158743951
0.1276871756856931,-0.015924580129065523
0.1277489498393872,-0.02169927211071242
0.1278107239930813,0.0204046003087692
0.1278724981467754,0.03559937373042661
0.12793427230046947,0.03642821082201618
0.12799604645416357,0.03153167279859367
0.12805782060785767,0.02426771594369068
0.12811959476155177,0.02643236318173594
0.12818136891524587,-0.0021677651605025057
0.12824314306893997,-0.011687012586893367
0.12830491722263404,0.017869266888793846
0.12836669137632814,0.03601714201383123
0.12842846553002224,0.03941653718010796
0.12849023968371634,0.024621826527544452
0.12855201383741044,0.01527031983303568
0.1286137879911045,0.015140885991428626
0.1286755621447986,-0.00984881782042757
0.1287373362984927,-0.029791747101166884
0.1287991104521868,-0.008751085791315907
0.1288608846058809,0.0192190055507878
0.12892265875957498,0.025536195785194067
0.12898443291326908,0.0235266294497083
0.12904620706696318,0.014857310073790113
0.12910798122065728,0.016326570092121954
0.12916975537435138,0.005339674565507391
0.12923152952804545,-0.03375927737713457
0.12929330368173955,-0.020289001998567324
0.12935507783543365,0.005414511063559604
0.12941685198912775,0.0056982641152686885
0.12947862614282185,0.020239154192141225
0.12954040029651595,0.0027697280314781785
0.12960217445021002,0.009650942988886947
0.12966394860390412,0.012548918377776695
0.12972572275759822,-0.04152395411488547
0.12978749691129232,-0.02509938127794283
0.12984927106498642,-0.008515825920271523
0.1299110452186805,-0.005752449278500462
0.1299728193723746,0.02528894868054678
0.1300345935260687,-0.0005923302900677583
0.1300963676797628,0.024488030892226367
0.1301581418334569,0.03641059636158758
0.13021991598715096,-0.015077600919629461
0.13028169014084506,0.009465371392806322
0.13034346429453916,0.005581812424569257
0.13040523844823326,0.014262295427049841
0.13046701260192736,0.03497437618715896
0.13052878675562143,-0.009953490047554008
0.13059056090931553,0.024946215500983283
0.13065233506300963,0.02248881179699385
0.13071410921670373,-0.012793477022798816
0.13077588337039783,0.01350534753377754
0.13083765752409193,-0.01010577176617286
0.130899431677786,0.01906274190824208
0.1309612058314801,0.017147803117539696
0.1310229799851742,-0.029331261074898352
0.1310847541388683,0.01780123340597784
0.1311465282925624,-0.0012057366475841085
0.13120830244625648,0.0004693093329067588
0.13127007659995057,0.020012308705666768
0.13133185075364467,-0.011189250617216581
0.13139362490733877,0.0428129578628327
0.13145539906103287,0.010236309413856969
0.13151717321472695,-0.02198453385618245
0.13157894736842105,0.021996814480957392
0.13164072152211514,-0.014779288352962716
0.13170249567580924,0.019614210866100754
0.13176426982950334,0.009803084089857979
0.13182604398319744,-0.020237167098885782
0.13188781813689152,0.043584278186500375
0.13194959229058562,-0.014969431147619536
0.13201136644427972,-0.017761954698778788
0.13207314059797381,0.009936697407986202
0.13213491475166791,-0.023928386953659415
0.132196688905362,0.03606113269243913
0.1322584630590561,-0.006303717155664926
0.13232023721275019,-0.015771443815353434
0.13238201136644429,0.04037178688468893
0.13244378552013839,-0.024458244530979306
0.13250555967383246,0.0028994017890623847
0.13256733382752656,-0.004030405042590085
0.13262910798122066,-0.020909247942439372
0.13269088213491476,0.036862574540006146
0.13275265628860886,-0.03743909517261407
0.13281443044230293,-0.02015183110756126
0.13287620459599703,0.008963835324700069
0.13293797874969113,-0.03592871749792878
0.13299975290338523,0.014679868959074388
0.13306152705707933,-0.027469343203448512
0.13312330121077343,-0.010569341159962551
0.1331850753644675,0.02712010109179111
0.1332468495181616,-0.05816484533082618
0.1333086236718557,-0.012929060155837738
0.1333703978255498,-0.015361358733369464
0.1334321719792439,-0.01754750726066301
0.13349394613293797,0.04285049189152611
0.13355572028663207,-0.022984251356184458
0.13361749444032617,0.027507995994097395
0.13367926859402027,0.03056405417527214
0.13374104274771437,-0.05189799050723145
0.13380281690140844,-0.003528938444183437
0.13386459105510254,-0.04512356429200187
0.13392636520879664,-0.012268625192840839
0.13398813936249074,0.03382741804352056
0.13404991351618484,-0.039506156584708275
0.1341116876698789,0.034682533917495914
0.134173461823573,0.014037261952435525
0.1342352359772671,-0.041142388504391725
0.1342970101309612,-0.0013009943071407987
0.1343587842846553,-0.06338242086762415
0.1344205584383494,-0.006051843828798577
0.13448233259204348,0.01697327042930566
0.13454410674573758,-0.04502748303076598
0.13460588089943168,0.034545444738485406
0.13466765505312578,0.007488989378113601
0.13472942920681988,-0.012121394397050601
0.13479120336051395,0.007244265037784539
0.13485297751420805,-0.058903250647902666
0.13491475166790215,0.000767675272160484
0.13497652582159625,-0.001732317416409456
0.13503829997529035,-0.046965439862040756
0.13510007412898442,0.015514886002331037
0.13516184828267852,-0.006481778268677053
0.13522362243637262,0.0019185971324615428
0.13528539659006672,-0.0011291326364378865
0.13534717074376082,-0.055727871344272886
0.1354089448974549,-0.001647131383178622
0.135470719051149,-0.009040921500467744
0.1355324932048431,-0.027073439321023594
0.1355942673585372,0.017407651857598364
0.1356560415122313,0.009261345493191096
0.1357178156659254,0.029483408567759356
0.13577958981961946,0.0023079182663714795
0.13584136397331356,-0.04961697163971087
0.13590313812700766,-0.01492067755432747
0.13596491228070176,-0.018528374823665122
0.13602668643439586,-0.01468561749926247
0.13608846058808993,0.01876541896788564
0.13615023474178403,0.025044124512721394
0.13621200889547813,0.0484141409903633
0.13627378304917223,0.008103461897913326
0.13633555720286633,-0.0502323161898716
0.1363973313565604,-0.034975815920383166
0.1364591055102545,-0.02949458575522797
0.1365208796639486,-0.00965046769261331
0.1365826538176427,0.026512803631493213
0.1366444279713368,0.045083259439492054
0.13670620212503087,0.07573288329402598
0.13676797627872497,0.04025804617064008
0.13682975043241907,-0.02708849644492596
0.13689152458611317,-0.028303218861358604
0.13695329873980727,-0.025380767318141335
0.13701507289350137,-0.009079376324605481
0.13707684704719544,0.019382804536612692
0.13713862120088954,0.028079524437015117
0.13720039535458364,0.06107294890995084
0.13726216950827774,0.03895787637143062
0.13732394366197184,-0.02614282863889992
0.13738571781566591,-0.029619595051622736
0.13744749196936001,-0.02777277346929874
0.1375092661230541,-0.011707320163855305
0.1375710402767482,0.006825480171888302
0.1376328144304423,0.0008007874606211574
0.13769458858413638,0.03745660888126761
0.13775636273783048,0.03344465811195223
0.13781813689152458,-0.009621138022253208
0.13787991104521868,-0.00771969113382398
0.13794168519891278,-0.005216578857115973
0.13800345935260688,0.01639015082807541
0.13806523350630096,0.017091076662886385
0.13812700765999505,-0.003666416847567508
0.13818878181368915,0.025423925547956062
0.13825055596738325,0.026900828470740712
0.13831233012107735,0.011512662926915905
0.13837410427477143,0.006784052010996636
0.13843587842846553,0.006243821840283461
0.13849765258215962,0.03600531896447989
0.13855942673585372,0.01981305954517739
0.13862120088954782,0.002966153198269348
0.1386829750432419,0.023474283018802916
0.138744749196936,0.029128372421672207
0.1388065233506301,0.0469737460988521
0.1388682975043242,0.025354300973822887
0.1389300716580183,0.01921936387836785
0.13899184581171237,0.04865578439166849
0.13905361996540647,0.01586386160415254
0.13911539411910057,0.012416631567571713
0.13917716827279467,0.014193899718555524
0.13923894242648877,0.017020717183992864
0.13930071658018287,0.05605430732847941
0.13936249073387694,0.010849644110000008
0.13942426488757104,-0.000646974856562085
0.13948603904126514,0.01907000976740517
0.13954781319495924,-0.016885101957936237
0.13960958734865334,0.003677618020198406
0.1396713615023474,-0.009426132548143631
0.1397331356560415,-0.0020937952092094907
0.1397949098097356,0.049894633165467196
0.1398566839634297,-0.0025810729528994263
0.1399184581171238,-0.006786174754987441
0.13998023227081788,0.002201466500641263
0.14004200642451198,-0.017936477076025525
0.14010378057820608,0.026498071665310083
0.14016555473190018,0.003034976140666272
0.14022732888559428,0.013899681954828713
0.14028910303928835,0.056485996981927626
0.14035087719298245,0.004943990999307892
0.14041265134667655,0.0035209826063052844
0.14047442550037065,-0.010577482437476514
0.14053619965406475,-0.014969738397531258
0.14059797380775885,0.03783422623458522
0.14065974796145292,0.012396931823932953
0.14072152211514702,0.03042841556306135
0.14078329626884112,0.05744331960099162
0.14084507042253522,0.025323746967206857
0.14090684457622932,0.02965977522929218
0.1409686187299234,-0.00723300574900497
0.1410303928836175,-0.004636422168497151
0.1410921670373116,0.03743913828964544
0.1411539411910057,0.015853769665050164
0.1412157153446998,0.03850926349580283
0.14127748949839386,0.04953884973778837
0.14133926365208796,0.0429715108141982
0.14140103780578206,0.05041878049516804
0.14146281195947616,-0.005573893182771992
0.14152458611317026,-0.015620124652720743
0.14158636026686433,-0.0024078564599980612
0.14164813442055843,-0.020239604278925842
0.14170990857425253,0.0010716735755150475
0.14177168272794663,0.00498644678918472
0.14183345688164073,0.02519340915257352
0.14189523103533483,0.044068987382370445
0.1419570051890289,-0.004615212905757624
0.142018779342723,-0.02492614901799344
0.1420805534964171,-0.03030899824451383
0.1421423276501112,-0.03413450212143114
0.1422041018038053,-0.014113085217408838
0.14226587595749937,-0.008257059474883347
0.14232765011119347,0.02275615524490053
0.14238942426488757,0.04687233328358269
0.14245119841858167,0.018162615870818497
0.14251297257227577,-0.014738487040191373
0.14257474672596984,-0.031833465202133475
0.14263652087966394,-0.024230987729594478
0.14269829503335804,-0.012107086885878658
0.14276006918705214,-0.003757449594896125
0.14282184334074624,0.016641840485760902
0.1428836174944403,0.034989007139138134
0.1429453916481344,0.031515700502864626
0.1430071658018285,-0.008670184099129521
0.1430689399555226,-0.02777668591514331
0.1431307141092167,-0.011645434154996165
0.1431924882629108,-0.0077490087020072665
0.14325426241660488,0.007070312956633885
0.14331603657029898,0.010038086393335675
0.14337781072399308,0.01823364497827208
0.14343958487768718,0.039462851065369335
0.14350135903138128,-0.0018987370635901672
0.14356313318507535,-0.02342929775184078
0.14362490733876945,-0.013845739886979659
0.14368668149246355,-0.02758991929138752
0.14374845564615765,-0.011673260576223485
0.14381022979985175,-0.025540639176205613
0.14387200395354582,-0.025339289576938887
0.14393377810723992,0.02097892055023742
0.14399555226093402,-0.005845714783371385
0.14405732641462812,-0.019427085793363143
0.14411910056832222,-0.017722710361292478
0.1441808747220163,-0.04584835179597213
0.1442426488757104,-0.027118247155266943
0.1443044230294045,-0.048052508053350235
0.1443661971830986,-0.04957160171679077
0.1444279713367927,0.01517911800437712
0.1444897454904868,0.009942465860885064
0.14455151964418086,0.012198361309199116
0.14461329379787496,0.005148934578780998
0.14467506795156906,-0.0356668822930805
0.14473684210526316,-0.020239140478482284
0.14479861625895726,-0.05171658765287453
0.14486039041265134,-0.06128273188082489
0.14492216456634543,-0.002549288543550389
0.14498393872003953,0.00220282111407134
0.14504571287373363,0.023282535279885788
0.14510748702742773,0.012150764339740154
0.1451692611811218,-0.028074702510681435
0.1452310353348159,-0.010686005347458848
0.14529280948851,-0.04827899102320318
0.1453545836422041,-0.06087422702379984
0.1454163577958982,-0.024078175386440956
0.1454781319495923,-0.020244659340434144
0.14553990610328638,0.02242191585495413
0.14560168025698048,0.014537474165976245
0.14566345441067458,-0.009509858359179814
0.14572522856436868,0.014091886464426849
0.14578700271806277,-0.026821482961740837
0.14584877687175685,-0.03736007239499957
0.14591055102545095,-0.033719585677370316
0.14597232517914505,-0.042161800082334805
0.14603409933283915,0.014429550080548671
0.14609587348653325,0.011890952827791231
0.14615764764022732,0.014349765694056181
0.14621942179392142,0.04455762965130677
0.14628119594761552,0.007275156674730485
0.14634297010130962,0.00669418288311107
0.14640474425500372,-0.020479580631479616
0.1464665184086978,-0.04231663122046981
0.1465282925623919,0.012677785668474459
0.146590066716086,0.01234232318189488
0.1466518408697801,0.04036452399922481
0.1467136150234742,0.06791967443007495
0.1467753891771683,0.03954201915249767
0.14683716333086236,0.048336884769909785
0.14689893748455646,-0.0026705952111993683
0.14696071163825056,-0.034224068709932054
0.14702248579194466,-0.004419018292820045
0.14708425994563876,-0.010524750316608045
0.14714603409933283,0.03128138891291586
0.14720780825302693,0.04303969938106324
0.14726958240672103,0.03119197239259621
0.14733135656041513,0.04703882446411061
0.14739313071410923,-0.00821239733556748
0.1474549048678033,-0.029340389327956896
0.1475166790214974,-0.03174912193402804
0.1475784531751915,-0.036954032551985046
0.1476402273288856,0.011552485773677144
0.1477020014825797,0.0017470840241370824
0.14776377563627377,0.01204027717586157
0.14782554978996787,0.02445692098336275
0.14788732394366197,-0.01992061245538123
0.14794909809735607,-0.014314790804108142
0.14801087225105017,-0.04571645060952388
0.14807264640474427,-0.03771281899086509
0.14813442055843834,0.012203199812840279
0.14819619471213244,-0.017202229026208958
0.14825796886582654,0.01350533719178551
0.14831974301952064,0.00526071455813063
