t,data
0.16357206012378425,2.8526969658056434
0.1636352153593533,0.2330400718302288
0.16369837059492232,3.7556148015243678
0.16376152583049136,3.719305283026176
0.16382468106606038,0.6599605456300948
0.1638878363016294,3.8682566154844307
0.16395099153719844,1.7611695755134245
0.16401414677276746,0.5528309937644122
0.16407730200833648,1.4813368615337397
0.16414045724390552,4.153014921788332
0.16420361247947454,2.018572492367617
0.1642667677150436,-0.20433866788555655
0.1643299229506126,0.47542418160482447
0.16439307818618162,3.745882305519592
0.16445623342175067,1.7928677558508792
0.1645193886573197,-1.982449741915321
0.16458254389288873,3.3563782134005797
0.16464569912845775,0.766393309189656
0.16470885436402677,-2.872462865160813
0.16477200959959581,4.027524170262525
0.16483516483516483,2.4017784551844543
0.16489832007073385,-4.768524748485367
0.1649614753063029,2.097283493279047
0.16502463054187191,3.776140885250404
0.16508778577744096,-4.2474701303908
0.16515094101300998,0.71713804885176
0.165214096248579,2.5034228705721784
0.16527725148414804,-4.418443534421309
0.16534040671971706,-1.2610446947907479
0.1654035619552861,-0.7154337313830154
0.16546671719085512,-4.153169991829622
0.16552987242642414,0.09107837542096076
0.1655930276619932,0.23079145669559042
0.1656561828975622,-5.519327520292082
0.16571933813313125,-3.168931230226692
0.16578249336870027,-2.3902676503906917
0.16584564860426929,-1.8163659486431079
0.16590880383983833,0.6915355669024889
0.16597195907540735,-1.6421559266132695
0.16603511431097637,-6.643735539126789
0.1660982695465454,-2.9644200293432394
0.16616142478211443,4.052682827543782
0.16622458001768348,1.086858825969137
0.1662877352532525,-2.490028434005445
0.1663508904888215,0.954890456986746
0.16641404572439056,-2.177643691792111
0.16647720095995958,0.14307960001682507
0.16654035619552862,7.040607294462054
0.16660351143109764,1.7594367651305522
0.16666666666666666,-5.329400473457031
0.1667298219022357,2.5726358466943013
0.16679297713780472,4.339190905828135
0.16685613237337374,1.5373467741001183
0.16691928760894278,4.198213641264792
0.1669824428445118,1.5441609664794573
0.16704559808008085,0.14521564091869077
0.16710875331564987,3.8536426371557475
0.16717190855121888,5.332310214521638
0.16723506378678793,3.096550343702972
0.16729821902235695,2.1596039105955978
0.167361374257926,1.8591977127737045
0.167424529493495,4.622204335100388
0.16748768472906403,5.437667816988754
0.16755083996463307,1.923918723646303
0.1676139952002021,3.7813972941463936
0.16767715043577114,5.663432694186181
0.16774030567134016,0.556806509507155
0.16780346090690917,4.539418532790351
0.16786661614247822,5.157845664040263
0.16792977137804724,1.2773354124260847
0.16799292661361626,1.111141363916396
0.1680560818491853,3.5275302618829345
0.16811923708475432,0.5536520231764628
0.16818239232032337,-0.4269737150460349
0.16824554755589238,4.310675226377477
0.1683087027914614,0.7450031399514039
0.16837185802703045,-1.418300670946667
0.16843501326259946,-0.81616619505678
0.1684981684981685,1.4482477150994684
0.16856132373373753,1.640561417290029
0.16862447896930655,-1.0708705222575363
0.1686876342048756,0.9600249932680975
0.1687507894404446,-3.1639691400409857
0.16881394467601366,-1.4120365565611364
0.16887709991158267,0.8419012625091651
0.1689402551471517,1.2871962984623286
0.16900341038272074,-3.848487289257053
0.16906656561828975,-3.8964560344921706
0.16912972085385877,0.3751461231857765
0.16919287608942782,-2.5837279953107535
0.16925603132499684,-1.4749097702907474
0.16931918656056588,-3.496590211937296
0.1693823417961349,-4.248640504870161
0.16944549703170392,-5.640592638197144
0.16950865226727296,-2.9180563456779343
0.16957180750284198,-1.9271720337354517
0.16963496273841103,-7.326317805147356
0.16969811797398004,-4.69818399988889
0.16976127320954906,-2.602783355737142
0.1698244284451181,-3.7826055615251644
0.16988758368068713,-4.481516554979794
0.16995073891625614,-2.06208348303381
0.1700138941518252,-2.4480517587332655
0.1700770493873942,-2.169759352937303
0.17014020462296325,-0.04011167305036811
0.17020335985853227,-2.277741754511102
0.1702665150941013,-2.0064780623715492
0.17032967032967034,-0.47617470454517485
0.17039282556523935,1.5110394769082367
0.1704559808008084,3.3932553571051884
0.17051913603637742,-0.26008082400294474
0.17058229127194643,-1.8890641984608245
0.17064544650751548,2.6226909195338552
0.1707086017430845,1.6007632144572241
0.17077175697865354,0.38235077704257026
0.17083491221422256,1.9126158847542192
0.17089806744979158,0.9865252638377435
0.17096122268536063,-2.9033835566497936
0.17102437792092964,0.670934504552075
0.17108753315649866,2.950151855257473
0.1711506883920677,-0.10032957039508694
0.17121384362763672,-0.07753835024806488
0.17127699886320577,2.864781329161585
0.1713401540987748,1.7660911349863466
0.1714033093343438,-1.701182788666285
0.17146646456991285,1.3258352017932438
0.17152961980548187,3.967946405547193
0.17159277504105092,-0.3922609449854306
0.17165593027661993,1.3516461229855963
0.17171908551218895,1.7298439994703894
0.171782240747758,1.536783333239136
0.17184539598332702,-0.4231795807114898
0.17190855121889603,3.413970988182978
0.17197170645446508,3.4534658744781
0.1720348616900341,-2.3982968536968454
0.17209801692560314,-0.6800636806175209
0.17216117216117216,2.2033355181563414
0.17222432739674118,0.7028301190948125
0.17228748263231022,-3.02462649101823
0.17235063786787924,0.5641857442594451
0.1724137931034483,-1.840194982384541
0.1724769483390173,-3.428575000308813
0.17254010357458632,2.004882136789229
0.17260325881015537,1.847140491275567
0.1726664140457244,-2.2382776448031567
0.17272956928129343,-4.0168277837260264
0.17279272451686245,1.1169527109725705
0.17285587975243147,-0.4202024448887065
0.17291903498800051,-1.7053042472464295
0.17298219022356953,0.24250361140206578
0.17304534545913855,-2.4793794524942347
0.1731085006947076,-6.05063962587565
0.1731716559302766,-3.4081221708240315
0.17323481116584566,4.020813498390259
0.17329796640141468,-6.408172737988325
0.1733611216369837,-5.7838705755332676
0.17342427687255274,-2.0663033547859286
0.17348743210812176,-5.997544905836364
0.1735505873436908,-5.911091324650931
0.17361374257925982,-0.22380300833811329
0.17367689781482884,-5.219278301831037
0.17374005305039789,-12.207899879306328
0.1738032082859669,-2.8004067744078682
0.17386636352153592,-1.154079598121873
0.17392951875710497,-4.086049932675535
0.17399267399267399,-4.038317054591434
0.17405582922824303,-1.1449816407092601
0.17411898446381205,-2.119804773905596
0.17418213969938107,-2.049958678460925
0.1742452949349501,6.243474533922316
0.17430845017051913,1.0720541149726572
0.17437160540608818,-1.9195954176430785
0.1744347606416572,1.9258481992026406
0.1744979158772262,5.661510458591336
0.17456107111279526,2.147747831258058
0.17462422634836428,1.339046126717169
0.17468738158393332,5.236605445232772
0.17475053681950234,2.24503917932923
0.17481369205507136,4.758044432045134
0.1748768472906404,4.9916529926578
0.17494000252620942,2.506756228177367
0.17500315776177844,0.802257954784146
0.17506631299734748,3.524417830863606
0.1751294682329165,5.040501076136271
0.17519262346848555,1.484710637860053
0.17525577870405457,0.18984337194113077
0.17531893393962358,-0.3354526681305807
0.17538208917519263,2.8872136441171015
0.17544524441076165,3.2096719092741672
0.1755083996463307,3.485283054934862
0.1755715548818997,0.9549992835661099
0.17563471011746873,-1.9045469481219657
0.17569786535303777,3.6567717801390507
0.1757610205886068,3.494474817712791
0.17582417582417584,-0.19645563855707854
0.17588733105974486,0.50192318278062
0.17595048629531387,1.4193977979548513
0.17601364153088292,-2.872030768194911
0.17607679676645194,1.9402446605280899
0.17613995200202096,3.8119211910759407
0.17620310723759,-2.7348911281639627
0.17626626247315902,-0.4411746476027978
0.17632941770872806,3.693283996661317
0.17639257294429708,-0.6500265994746233
0.1764557281798661,-2.454305902795438
0.17651888341543515,1.2151481882498874
0.17658203865100416,0.9339058294475494
0.1766451938865732,-1.361144732439064
0.17670834912214223,-0.1029545261961402
0.17677150435771125,-0.6177437029418831
0.1768346595932803,-0.9883611206930887
0.1768978148288493,-2.6686694678446568
0.17696097006441833,1.840388370868753
0.17702412529998737,0.8024667125685099
0.1770872805355564,-3.6959944908881868
0.17715043577112544,-2.557204398266596
0.17721359100669445,0.06347791055766638
0.17727674624226347,-2.2864786003904296
0.17733990147783252,-4.561779285507756
0.17740305671340154,0.6628950054775902
0.17746621194897058,-1.5389844214143196
0.1775293671845396,-4.881901740104723
0.17759252242010862,-1.9203506524023388
0.17765567765567766,-1.7821003567117386
0.17771883289124668,-1.7580225532948364
0.17778198812681573,-1.430975173001096
0.17784514336238474,0.814679328929102
0.17790829859795376,-2.4718287069741245
0.1779714538335228,-2.5220224584542104
0.17803460906909183,1.21232180327878
0.17809776430466084,2.16566415288682
0.1781609195402299,2.0256049712182147
0.1782240747757989,-2.178781143075576
0.17828723001136795,3.311887206985663
0.17835038524693697,3.1027651124249283
0.178413540482506,3.9542999714497564
0.17847669571807503,3.390808170952862
0.17853985095364405,2.919501996835158
0.1786030061892131,3.1095116913934167
0.17866616142478212,4.377680577866504
0.17872931666035113,7.996079157658759
0.17879247189592018,3.8985779604077764
0.1788556271314892,2.8350604036944516
0.17891878236705822,4.333663417069904
0.17898193760262726,7.687078235042675
0.17904509283819628,6.381422151550098
0.17910824807376532,1.6873633788959967
0.17917140330933434,5.7240487214526095
0.17923455854490336,3.810864569347421
0.1792977137804724,3.9350059207582224
0.17936086901604142,4.75164937661048
0.17942402425161047,2.555102744577919
0.1794871794871795,-1.4230501098923485
0.1795503347227485,2.3710950337931225
0.17961348995831755,5.469994055002502
0.17967664519388657,-0.30608492875491644
0.17973980042945562,-0.6858482848240942
0.17980295566502463,-0.2497111790477211
0.17986611090059365,0.4425102285762401
0.1799292661361627,-0.24008968383266005
0.17999242137173171,-1.758133568916319
0.18005557660730073,-1.6769262973745702
0.18011873184286978,-1.3661393817048535
0.1801818870784388,-2.2245085336561274
0.18024504231400784,-2.3327421573275107
0.18030819754957686,-1.494280273976527
0.18037135278514588,-5.381363069661827
0.18043450802071492,-0.40166787514055585
0.18049766325628394,3.96954292375105
0.180560818491853,-5.002561017540334
0.180623973727422,-6.854860664054124
0.18068712896299102,-2.301076332864537
0.18075028419856007,-1.1629991563577717
0.1808134394341291,-0.899635185273556
0.1808765946696981,-1.6436441755263256
0.18093974990526715,-7.190384137310087
0.18100290514083617,-4.960271507608996
0.1810660603764052,-1.1218998242951117
0.18112921561197423,1.014722163856387
0.18119237084754325,0.21315780164447817
0.1812555260831123,-6.81367197708754
0.1813186813186813,-5.275374397706251
0.18138183655425036,1.7787959607563821
0.18144499178981938,-0.40170766499448396
0.1815081470253884,-5.796123562509432
0.18157130226095744,-1.229495959465531
0.18163445749652646,-2.9171159773205853
0.1816976127320955,-4.753669914444851
0.18176076796766452,3.035252797489988
0.18182392320323354,-1.7825953597948638
0.18188707843880259,-5.151260292869795
0.1819502336743716,-0.3129779939407389
0.18201338890994062,2.0025954817347977
0.18207654414550967,-3.7956027808983324
0.18213969938107868,-1.337291314910336
0.18220285461664773,-1.9664559574352625
0.18226600985221675,-1.0673876521381698
0.18232916508778577,1.8589268051015062
0.1823923203233548,-1.4620865744807534
0.18245547555892383,-0.45902119264797203
0.18251863079449288,0.1475379873588829
0.1825817860300619,2.7088076534259575
0.1826449412656309,3.690548515030506
0.18270809650119996,3.2995871691043748
0.18277125173676897,1.1357140513023132
0.18283440697233802,2.7386961800300664
0.18289756220790704,5.332842789096249
0.18296071744347606,2.0797043503412587
0.1830238726790451,4.533262365662229
0.18308702791461412,3.618823440204584
0.18315018315018314,3.535923586262271
0.18321333838575218,3.7870697608334023
0.1832764936213212,2.6072654190557696
0.18333964885689025,2.487735880857315
0.18340280409245927,2.6477483571960416
0.18346595932802828,5.136910184711801
0.18352911456359733,0.6167338197555299
0.18359226979916635,-0.9949947954101903
0.1836554250347354,-2.3458354630235068
0.1837185802703044,1.779658376028235
0.18378173550587343,0.3117059145482348
0.18384489074144247,-3.011575871746696
0.1839080459770115,-2.1298062342316126
0.1839712012125805,-4.464064605536463
0.18403435644814956,-2.2232219942587474
0.18409751168371857,0.43077909051596897
0.18416066691928762,-1.8974761299841731
0.18422382215485664,-6.287128791015743
0.18428697739042565,-3.050465087807635
0.1843501326259947,-0.8260873737367487
0.18441328786156372,-4.932473915447648
0.18447644309713276,-2.5834652464828602
0.18453959833270178,-5.477066716963826
0.1846027535682708,-2.2815870450606885
0.18466590880383985,-1.5940339591678814
0.18472906403940886,-4.277868255220365
0.1847922192749779,-4.7878041184019615
0.18485537451054693,-2.895323758352201
0.18491852974611594,-2.296938144445855
0.184981684981685,-1.5172098576807307
0.185044840217254,-1.0778984544489965
0.18510799545282303,-10.198905110729727
0.18517115068839207,-2.3765823323826467
0.1852343059239611,0.4134180257263034
0.18529746115953014,-2.077138866398535
0.18536061639509915,-2.100960370851328
0.18542377163066817,-4.7799879692556395
0.18548692686623722,-1.5827321688959257
0.18555008210180624,0.6808589788081257
0.18561323733737528,1.274286646013272
0.1856763925729443,-3.2359566237307544
0.18573954780851332,0.5226172915092769
0.18580270304408236,-1.4508900224550658
0.18586585827965138,3.216593751482597
0.1859290135152204,3.81227471187964
0.18599216875078944,-5.932385981268855
0.18605532398635846,3.055868396669287
0.1861184792219275,4.3870380916356355
0.18618163445749653,3.660043676296072
0.18624478969306554,0.9684584434530977
0.1863079449286346,-0.36158198724550017
0.1863711001642036,-0.5356212259431623
0.18643425539977265,5.437906493355911
0.18649741063534167,6.133632354503858
0.1865605658709107,-1.6604790664210525
0.18662372110647973,1.7962592750933053
0.18668687634204875,-0.9035899944360193
0.1867500315776178,7.5950413249009046
0.18681318681318682,8.035284553457409
0.18687634204875583,-3.1153742564343516
0.18693949728432488,0.9958123560144359
0.1870026525198939,5.018326396337997
0.18706580775546292,5.145755947529633
0.18712896299103196,3.2231650203858946
0.18719211822660098,4.617487113563318
0.18725527346217002,-4.455223244115105
0.18731842869773904,2.928874909828393
0.18738158393330806,10.932678936123715
0.1874447391688771,-0.6311746274504921
0.18750789440444612,-1.3125384949840129
0.18757104964001517,0.4007957123653467
0.1876342048755842,1.910077178158955
0.1876973601111532,3.266682613186288
0.18776051534672225,0.3611820565833401
0.18782367058229127,-5.647862757123217
0.1878868258178603,-3.6020967971679183
0.18794998105342933,2.824875398883517
