t,data
0.04701941566900316,0.05562209623790307
0.047081446560387076,-0.09059086610433592
0.047143477451770985,-0.30233286776530494
0.047205508343154894,-0.5555730632798375
0.0472675392345388,-0.81677821533491
0.04732957012592271,-1.047778607716701
0.04739160101730662,-1.2113678777664818
0.04745363190869053,-1.2770265451689635
0.04751566280007444,-1.2260382243793633
0.047577693691458346,-1.0551637065464403
0.047639724582842255,-0.7780961649783118
0.047701755474226164,-0.42423196691616094
0.04776378636561007,-0.03482048977876931
0.04782581725699398,0.3428579267395174
0.04788784814837789,0.6622052672423586
0.0479498790397618,0.8837078402858178
0.04801190993114571,0.9800344805543014
0.048073940822529616,0.9392624578515153
0.04813597171391353,0.7661072712278325
0.04819800260529744,0.48132901725057764
0.04826003349668135,0.11957321525624692
0.04832206438806526,-0.27415878277287997
0.04838409527944917,-0.6492828863126724
0.048446126170833076,-0.9554616772834292
0.048508157062216985,-1.1490689706397361
0.048570187953600893,-1.1995349350045048
0.0486322188449848,-1.094544154955933
0.04869424973636871,-0.8430116069914746
0.04875628062775262,-0.47502537989761073
0.04881831151913653,-0.038479509645622495
0.04888034241052044,0.40722670159631374
0.048942373301904346,0.7994714172621055
0.049004404193288255,1.0813815017479202
0.049066435084672164,1.2101435144936488
0.04912846597605608,1.1634845229300477
0.04919049686743999,0.943454325885968
0.0492525277588239,0.5769674580196952
0.049314558650207806,0.1128845454649568
0.049376589541591714,-0.3842344213502711
0.04943862043297562,-0.843133293307699
0.04950065132435953,-1.1965243134496706
0.04956268221574344,-1.3918142024272782
0.04962471310712735,-1.399994032905925
0.04968674399851126,-1.2208945655806025
0.04974877488989517,-0.8835911431191401
0.049810805781279076,-0.44171493055008554
0.049872836672662985,0.03547215231405271
0.04993486756404689,0.47448820178223283
0.0499968984554308,0.809357549879856
0.05005892934681471,0.9916193087919247
0.05012096023819862,0.9971532037093735
0.050182991129582535,0.8290988333013061
0.050245022020966444,0.5168058021179963
0.05030705291235035,0.11120534551469369
0.05036908380373426,-0.322728976525521
0.05043111469511817,-0.7155369083134888
0.05049314558650208,-1.0036733305446686
0.05055517647788599,-1.1392899347658687
0.0506172073692699,-1.0977743171090801
0.050679238260653806,-0.8816071235103737
0.050741269152037714,-0.5197150586126217
0.05080330004342162,-0.0624413379439433
0.05086533093480553,0.42676993010728104
0.05092736182618944,0.8812245194887474
0.05098939271757335,1.2405073767706674
0.05105142360895726,1.4582582709197176
0.05111345450034117,1.5074607893207246
0.051175485391725076,1.3831357057326237
0.05123751628310899,1.1026307086686442
0.0512995471744929,0.7036639839617171
0.05136157806587681,0.24012274669814943
0.05142360895726072,-0.2243702185822508
0.051485639848644627,-0.6247607189252726
0.051547670740028535,-0.9037724573904179
0.051609701631412444,-1.0204949459960826
0.05167173252279635,-0.9566524357182251
0.05173376341418026,-0.7192559368532538
0.05179579430556417,-0.3392020888161672
0.05185782519694808,0.13364613524881092
0.05191985608833199,0.6376845526960954
0.0519818869797159,1.1077311713841798
0.052043917871099805,1.4830584759472667
0.052105948762483714,1.714669606313461
0.05216797965386762,1.7714433443923583
0.05223001054525154,1.644678501348682
0.05229204143663545,1.350273065370129
0.052354072328019356,0.9276243951079617
0.052416103219403265,0.4346538559120742
0.052478134110787174,-0.0607949593142359
0.05254016500217108,-0.49183867527361413
0.05260219589355499,-0.8035154963904136
0.0526642267849389,-0.9614446258464024
0.05272625767632281,-0.9564283751353925
0.05278828856770672,-0.8044071978751792
0.052850319459090626,-0.5423680945040895
0.052912350350474535,-0.22154069168114016
0.052974381241858444,0.10069359986148962
0.05303641213324235,0.36911903594640655
0.05309844302462626,0.5385802046378699
0.05316047391601017,0.5809094429332944
0.05322250480739408,0.49008556960265715
0.053284535698777995,0.28448413318616267
0.053346566590161903,0.005090358587528321
0.05340859748154581,-0.29081183784284037
0.05347062837292972,-0.5397779571331419
0.05353265926431363,-0.6842075405716541
0.05359469015569754,-0.6835058646106202
0.05365672104708145,-0.5218525142663909
0.053718751938465356,-0.21105057194724003
0.053780782829849265,0.2116473961559336
0.053842813721233174,0.689649498149051
0.05390484461261708,1.1554673296871187
0.05396687550400099,1.540069316055662
0.0540289063953849,1.7822317321528867
0.05409093728676881,1.8373145687319699
0.05415296817815272,1.6847734475398064
0.054214999069536626,1.3332660807069685
0.054277029960920535,0.8218740897418657
0.05433906085230445,0.21622171491055686
0.05440109174368836,-0.4006943631011128
0.05446312263507227,-0.9416451245665688
0.05452515352645618,-1.3296300255608817
0.054587184417840086,-1.5104950342999808
0.054649215309223995,-1.4611138490195232
0.0547112462006079,-1.1919242065355578
0.05477327709199181,-0.7441592453091969
0.05483530798337572,-0.18315392659479146
0.05489733887475963,0.4106753562564332
0.05495936976614354,0.9519933187236247
0.05502140065752745,1.3611795244645615
0.055083431548911356,1.5748731045773514
0.055145462440295265,1.5554423992045276
0.055207493331679174,1.297763492897501
0.05526952422306308,0.8314426556805383
0.055331555114447,0.21719529846579447
0.05539358600583091,-0.46251994238371774
0.055455616897214816,-1.1168464212353575
0.055517647788598724,-1.6609040022160226
0.05557967867998263,-2.028106672076614
0.05564170957136654,-2.1782852087927873
0.05570374046275045,-2.1009917280233914
0.05576577135413436,-1.8146755548463362
0.05582780224551827,-1.3629584232229224
0.05588983313690218,-0.8089481864778849
0.055951864028286086,-0.2278776581895292
0.056013894919669995,0.3020026022124751
0.0560759258110539,0.7099993811108507
0.05613795670243781,0.9438016473798908
0.05619998759382172,0.9783963452700634
0.05626201848520563,0.8206736810589048
0.05632404937658954,0.5081338740694415
0.056386080267973454,0.10174112033545091
0.05644811115935736,-0.32529908976320693
0.05651014205074127,-0.7000405362400643
0.05657217294212518,-0.9608832383765348
0.05663420383350909,-1.065597067197729
0.056696234724893,-0.9959323713586739
0.05675826561627691,-0.759294711710784
0.056820296507660815,-0.38797527606811
0.056882327399044724,0.06412202938618505
0.05694435829042863,0.5277820692723081
0.05700638918181254,0.9281102774910837
0.05706842007319645,1.1967484436795637
0.05713045096458036,1.2845252148455537
0.05719248185596427,1.171454341064471
0.05725451274734818,0.8711981340478716
0.057316543638732086,0.42856138494081436
0.057378574530115994,-0.08930328869135273
0.05744060542149991,-0.6054648069732652
0.05750263631288382,-1.0462921025895566
0.05756466720426773,-1.352312856053739
0.057626698095651636,-1.4854790460893454
0.057688728987035545,-1.4328067254903236
0.057750759878419454,-1.2070035427571568
0.05781279076980336,-0.8445200339025698
0.05787482166118727,-0.40091755253358063
0.05793685255257118,0.056762161586150994
0.05799888344395509,0.46036977688884606
0.058060914335339,0.7523054782006403
0.05812294522672291,0.8958558269006424
0.058184976118106815,0.8813237454994616
0.058247007009490724,0.7260535973786064
0.05830903790087463,0.468413550097204
0.05837106879225854,0.15784491406256473
0.05843309968364246,-0.15576290295328155
0.058495130575026366,-0.43038842529410193
0.058557161466410275,-0.6363664139130911
0.058619192357794184,-0.7573341406366816
0.05868122324917809,-0.789105087526438
0.058743254140562,-0.7379893579495627
0.05880528503194591,-0.6192031247719301
0.05886731592332982,-0.45496063734172604
0.05892934681471373,-0.27141994565602856
0.058991377706097636,-0.09418164557122038
0.059053408597481545,0.0568370581109216
0.059115439488865454,0.17141319573534078
0.05917747038024936,0.2501805136317349
0.05923950127163327,0.3022933882033184
0.05930153216301718,0.3405573490845663
0.05936356305440109,0.3762111273631214
0.059425593945785,0.41562647360558624
0.05948762483716891,0.46004894124140205
0.05954965572855282,0.5077821140889344
0.05961168661993673,0.5569226232760424
0.05967371751132064,0.6066400372857587
0.05973574840270455,0.6561121477461688
0.05979777929408846,0.7018784187191304
0.059859810185472366,0.7355463453374718
0.059921841076856275,0.7437565627235754
0.059983871968240184,0.7110949285620198
0.06004590285962409,0.6249667710000156
0.060107933751008,0.4803215800463597
0.06016996464239191,0.28219146527040406
0.06023199553377582,0.045198446553680494
0.06029402642515973,-0.20926566615757847
0.060356057316543636,-0.4565271311759369
0.060418088207927545,-0.6713048100252408
0.060480119099311454,-0.8292012822649266
0.06054214999069537,-0.9078751833450751
0.06060418088207928,-0.8892284187190755
0.06066621177346319,-0.7632574677955115
0.060728242664847096,-0.5327641577664672
0.060790273556231005,-0.21683413936360896
0.06085230444761491,0.14922124367478795
0.06091433533899882,0.5186044840651123
0.06097636623038273,0.8415977389418334
0.06103839712176664,1.0753306343450717
0.06110042801315055,1.191568798116399
0.06116245890453446,1.1803033945349755
0.061224489795918366,1.0488487466735261
0.061286520687302275,0.8179675225047074
0.061348551578686183,0.5172811382284963
0.06141058247007009,0.18161146099206701
0.061472613361454,-0.15151501860972044
0.06153464425283792,-0.4441880760833847
0.061596675144221825,-0.6614582006634585
0.061658706035605734,-0.7759940408102889
0.06172073692698964,-0.7729618040180177
0.06178276781837355,-0.6531679296037867
0.06184479870975746,-0.43282854126678677
0.06190682960114137,-0.13975773729361135
0.06196886049252528,0.19251480763301326
0.06203089138390919,0.530229635023497
0.062092922275293096,0.8424490314716953
0.062154953166677004,1.1012406160249637
0.06221698405806091,1.280392664395849
0.06227901494944482,1.3550095292188264
0.06234104584082873,1.3037973049988172
0.06240307673221264,1.1141124981082433
0.06246510762359655,0.7879257847020812
0.06252713851498046,0.3458860367139335
0.06258916940636437,-0.1727674515780164
0.06265120029774827,-0.7149296475912751
0.06271323118913219,-1.221523002321015
0.06277526208051609,-1.6360342795802358
0.06283729297190001,-1.9115050078544429
0.06289932386328391,-2.0151395049509833
0.06296135475466783,-1.931094455541161
0.06302338564605173,-1.6625260387574092
0.06308541653743564,-1.2333053588552767
0.06314744742881956,-0.688514300526958
0.06320947832020346,-0.09192725054521289
0.06327150921158738,0.48099656088843185
0.06333354010297128,0.9544665120529482
0.0633955709943552,1.2657852868105732
0.0634576018857391,1.377131586467598
0.06351963277712301,1.2821395264354296
0.06358166366850691,1.0054898809257413
0.06364369455989083,0.5962539980410972
0.06370572545127473,0.11772366257743647
0.06376775634265865,-0.36302278393487253
0.06382978723404255,-0.7835915077436415
0.06389181812542646,-1.0923075085162726
0.06395384901681037,-1.2526613898648908
0.06401587990819428,-1.2471351820480139
0.06407791079957818,-1.0803642958133048
0.0641399416909621,-0.7803137926531398
0.06420197258234601,-0.39566209760295096
0.06426400347372992,0.011544080528351569
0.06432603436511383,0.3770051546141904
0.06438806525649773,0.6462271966087623
0.06445009614788165,0.7839828749381305
0.06451212703926555,0.7785771580508172
0.06457415793064947,0.6404622675929903
0.06463618882203337,0.396928034498269
0.06469821971341728,0.08564666901084383
0.06476025060480119,-0.2506995220524588
0.0648222814961851,-0.5681362358511084
0.064884312387569,-0.8245080676778122
0.06494634327895292,-0.9835351271566753
0.06500837417033682,-1.0204357237832906
0.06507040506172074,-0.9279907880826914
0.06513243595310464,-0.7205554033797902
0.06519446684448856,-0.4335249555994597
0.06525649773587247,-0.11730899887172255
0.06531852862725637,0.17282992902832617
0.06538055951864029,0.3879288404313995
0.06544259041002419,0.49405032341336597
0.0655046213014081,0.4765126355108128
0.06556665219279201,0.33969256697970457
0.06562868308417592,0.10414276693289032
0.06569071397555983,-0.1969274521619386
0.06575274486694374,-0.5208165113947301
0.06581477575832764,-0.8186934301745458
0.06587680664971156,-1.0405670031315206
0.06593883754109546,-1.1427275663774799
0.06600086843247938,-1.0968288550114307
0.06606289932386328,-0.8979807558525841
0.0661249302152472,-0.5685554251874335
0.06618696110663111,-0.15548417078773413
0.06624899199801501,0.2787722690474279
0.06631102288939893,0.6688907256190066
0.06637305378078283,0.9590189309765051
0.06643508467216674,1.1113853040620787
0.06649711556355065,1.1098161091916228
0.06655914645493456,0.9590395277791537
0.06662117734631846,0.6818779181848795
0.06668320823770238,0.3160848727215472
0.06674523912908628,-0.0888504385668164
0.0668072700204702,-0.47597808135640207
0.0668693009118541,-0.7875212135805224
0.06693133180323801,-0.9739644296977747
0.06699336269462192,-1.0037947435353236
0.06705539358600583,-0.8707411286398976
0.06711742447738973,-0.5955624487414353
0.06717945536877365,-0.22129451860705973
0.06724148626015757,0.19653039537807343
0.06730351715154147,0.6012380286413549
0.06736554804292538,0.9442599729975815
0.06742757893430928,1.190142576319489
0.0674896098256932,1.3175448136151489
0.0675516407170771,1.3182279860202395
0.06761367160846102,1.1962510355353704
0.06767570249984492,0.968260679977945
0.06773773339122884,0.6639006393289026
0.06779976428261274,0.32427836230337226
0.06786179517399665,-0.0030778550311707925
0.06792382606538055,-0.27249545711964585
0.06798585695676447,-0.4493290192745455
0.06804788784814837,-0.5167249468958917
0.06810991873953229,-0.4774942280845735
0.06817194963091619,-0.3507993393512486
0.0682339805223001,-0.16567498251348184
0.06829601141368402,0.04549815565204951
0.06835804230506792,0.25115760022710965
0.06842007319645184,0.42195883484615604
0.06848210408783574,0.5310093668579297
0.06854413497921966,0.5552536438485649
0.06860616587060356,0.4793058350698106
0.06866819676198747,0.30092891918872866
0.06873022765337138,0.03554430855369123
0.06879225854475529,-0.28315664361405524
0.0688542894361392,-0.6079359898290276
0.06891632032752311,-0.8870204848750411
0.06897835121890701,-1.074317259158939
0.06904038211029093,-1.1373422740588426
0.06910241300167483,-1.0607888575798767
0.06916444389305874,-0.8460068610652294
0.06922647478444265,-0.5084931568359798
0.06928850567582656,-0.07573652030073164
0.06935053656721048,0.4136290675919063
0.06941256745859438,0.9104205308283627
0.0694745983499783,1.3575262236266714
0.0695366292413622,1.6963277772228187
0.06959866013274611,1.8766647366358031
