t,data
0.048194295110998674,-2.5272672262704634
0.04825754221744355,-1.8153714309335796
0.04832078932388843,5.087711605449089
0.04838403643033331,-1.8127831239307004
0.04844728353677819,-2.8801005734287295
0.048510530643223075,5.279143985248146
0.04857377774966795,-1.3959357062763662
0.048637024856112834,-4.081564004929774
0.04870027196255771,5.466512215354282
0.048763519069002594,0.21572473571073159
0.04882676617544748,-4.485242131875041
0.04889001328189235,4.779046421557119
0.048953260388337236,1.0504567612003755
0.04901650749478211,-5.11226590116826
0.049079754601226995,3.7307768675274655
0.04914300170767187,2.623240179243786
0.049206248814116754,-4.400246566945789
0.04926949592056164,2.3392275448335567
0.04933274302700651,3.13628883332441
0.049395990133451396,-3.90623866105887
0.04945923723989627,0.9036554408138919
0.049522484346341156,4.195647936487048
0.04958573145278603,-2.1005673719776854
0.049648978559230915,-0.48629949900566827
0.0497122256656758,3.9740765681406787
0.049775472772120674,-0.83577224055478
0.04983871987856556,-1.5647577136077118
0.04990196698501043,4.11741272151883
0.049965214091455316,0.9639776065456558
0.0500284611979002,-2.796063650502793
0.050091708304345076,2.713106467468621
0.05015495541078996,1.9678320139346708
0.050218202517234835,-2.8537297580448633
0.05028144962367972,2.1600482359727353
0.050344696730124594,2.6252563027040714
0.05040794383656948,-3.460763277904549
0.05047119094301436,0.5429789305620428
0.050534438049459236,2.823425354122723
0.05059768515590412,-2.4777431022551015
0.050660932262348995,0.02830110310622025
0.05072417936879388,1.9994669954613975
0.050787426475238755,-2.5752751012547983
0.05085067358168364,-0.8527223197937183
0.05091392068812852,1.263431876875316
0.0509771677945734,-1.6706081623547901
0.05104041490101828,-0.8956602896518695
0.051103662007463156,0.007155520243987856
0.05116690911390804,-1.6182535535153706
0.051230156220352915,-0.974150728988175
0.0512934033267978,-0.7922691138720854
0.05135665043324268,-1.1809493427641737
0.05141989753968756,-0.6667277628767629
0.05148314464613244,-1.4291341459199367
0.05154639175257732,-1.1432532761078862
0.0516096388590222,-0.5135594375713275
0.05167288596546708,-1.65595909922165
0.05173613307191196,-0.9833511723972916
0.05179938017835684,-0.30806891845861073
0.05186262728480172,-1.5572025554339568
0.0519258743912466,-0.7621500106457922
0.05198912149769148,0.039211042218408654
0.05205236860413636,-1.0921299434134084
0.052115615710581244,-0.6745518461447421
0.05217886281702612,0.11683417439467933
0.052242109923471,-0.544835766072306
0.05230535702991588,-0.536277055790902
0.05236860413636076,0.20399325289991663
0.05243185124280564,-0.008351416368354014
0.05249509834925052,-0.6558584926820634
0.052558345455695404,-0.011965820215474487
0.05262159256214028,0.37630407262785703
0.052684839668585164,-0.9257120802611922
0.05274808677503004,-0.4379466462812534
0.05281133388147492,0.8840789932166748
0.052874580987919806,-0.5721177874328636
0.05293782809436468,-0.5446013988489815
0.053001075200809565,1.0070627854837155
0.05306432230725444,-0.7402034814533093
0.053127569413699324,-1.0135483996095607
0.0531908165201442,1.3928205589472955
0.053254063626589083,0.2192749715350668
0.05331731073303397,-0.7916431332099689
0.05338055783947884,1.2290911446053316
0.053443804945923726,0.2198782882476948
0.0535070520523686,-1.2531306946231855
0.053570299158813485,1.1942347272526754
0.05363354626525836,1.5068720740733275
0.053696793371703244,-0.4209708175364675
0.05376004047814813,1.014388142104869
0.053823287584593,1.4087451611089075
0.053886534691037886,-0.9163926485263785
0.05394978179748276,0.7224123891662416
0.054013028903927646,2.7541306991025807
0.05407627601037253,0.26091532672183515
0.054139523116817405,0.19555314604609036
0.05420277022326229,2.0570026788789355
0.054266017329707164,-0.13222798974328165
0.05432926443615205,-0.1582035528407741
0.05439251154259692,2.94673904970806
0.054455758649041806,0.98529667256184
0.05451900575548669,-1.0665163088214789
0.054582252861931566,1.7857635373983305
0.05464549996837645,1.1115511691745492
0.054708747074821325,-1.3586463912122269
0.05477199418126621,1.8557675365025679
0.054835241287711084,2.0612812397529527
0.05489848839415597,-2.373872207285207
0.05496173550060085,0.24625329522008918
0.055024982607045726,2.4142260128675206
0.05508822971349061,-2.5009744432752146
0.055151476819935485,-0.196401852106725
0.05521472392638037,3.2554179294669403
0.05527797103282525,-3.124752212103478
0.05534121813927013,-1.7427516266313885
0.05540446524571501,3.7018230294008956
0.05546771235215989,-2.512688381720831
0.05553095945860477,-1.8356988359696114
0.055594206565049646,4.200330801913491
0.05565745367149453,-2.5881783552806787
0.05572070077793941,-2.7363486733392843
0.05578394788438429,4.090948000071217
0.05584719499082917,-1.9014982904237159
0.05591044209727405,-2.425926113421319
0.05597368920371893,3.8657306219370042
0.05603693631016381,-1.7825584824043477
0.05610018341660869,-2.5649596934084773
0.05616343052305357,2.913128443078413
0.05622667762949845,-1.6296652491716386
0.05628992473594333,-1.7354704437610529
0.05635317184238821,2.6633585808533096
0.05641641894883309,-1.4318883816934491
0.056479666055277974,-1.5613622095459612
0.05654291316172285,1.4720532682547653
0.056606160268167734,-1.537282559349479
0.05666940737461261,-0.7706623702787575
0.05673265448105749,1.3948750862994652
0.05679590158750237,-1.2265004912256807
0.05685914869394725,-0.7621886750589904
0.056922395800392135,0.6340834639440862
0.05698564290683701,-1.0441050869507178
0.057048890013281894,-0.6705432153197549
0.05711213711972677,0.6120751044383452
0.057175384226171654,-0.11853232589172213
0.05723863133261653,-0.710274352389182
0.05730187843906141,0.17670439384951853
0.057365125545506296,0.19651623127938217
0.05742837265195117,-1.4013426853009203
0.057491619758396055,0.13541012505465022
0.05755486686484093,1.6073821662278016
0.057618113971285814,-1.6358275426948043
0.05768136107773069,-0.443890154228719
0.05774460818417557,2.0604565637452845
0.057807855290620457,-2.256481342406948
0.05787110239706533,-0.3784606075412471
0.057934349503510216,3.657880553470165
0.05799759660995509,-2.369698454374351
0.058060843716399975,-1.1619095025870305
0.05812409082284486,4.289269259744587
0.058187337929289734,-2.2821483126671063
0.05825058503573462,-1.4151681875387694
0.05831383214217949,5.312861041770429
0.058377079248624376,-2.0085796997849164
0.05844032635506925,-2.669471740084056
0.058503573461514136,5.253952159422089
0.05856682056795902,-1.0736586448947099
0.058630067674403895,-2.880177870242073
0.05869331478084878,5.285763691294566
0.058756561887293654,-0.45922048507022606
0.05881980899373854,-3.9668012266770756
0.05888305610018341,4.47146314239113
0.058946303206628296,1.0178071609827188
0.05900955031307318,-3.481033832189232
0.059072797419518056,3.513649748055374
0.05913604452596294,1.084583588265515
0.059199291632407815,-3.835655242713184
0.0592625387388527,2.5594222284556705
0.05932578584529758,1.853722947604933
0.05938903295174246,-3.196581369601043
0.05945228005818734,1.3924270614572691
0.059515527164632216,1.3753593088850353
0.0595787742710771,-2.804893400286398
0.059642021377521975,0.8951002495491664
0.05970526848396686,1.15776593570193
0.05976851559041174,-2.359930239929847
0.05983176269685662,0.44756805859955223
0.0598950098033015,0.7976364690908985
0.05995825690974638,-1.8066837423198594
0.06002150401619126,0.26289026023170725
0.060084751122636136,0.3398434067473488
0.06014799822908102,-1.3493678898204773
0.0602112453355259,0.4016177974306502
0.06027449244197078,0.28148389177386823
0.06033773954841566,-0.7249581455916192
0.06040098665486054,0.6450955294230214
0.06046423376130542,0.29229091817213826
0.060527480867750304,-0.22068053463866266
0.06059072797419518,0.7980654987738693
0.06065397508064006,0.33545434120750506
0.06071722218708494,0.2433907292331825
0.06078046929352982,0.9806427981279151
0.0608437163999747,0.3638419753710511
0.06090696350641958,0.3126187471401183
0.060970210612864464,0.7648903584978111
0.06103345771930934,0.21503310278803545
0.061096704825754224,0.17100329176868828
0.0611599519321991,0.5230024558908946
0.06122319903864398,0.3873782983473516
0.06128644614508886,0.3859996530596624
0.06134969325153374,0.33321689933884735
0.061412940357978625,0.008650737634475547
0.0614761874644235,-0.20568433467156108
0.061539434570868384,0.05361042992667664
0.06160268167731326,0.5261843869995124
0.061665928783758144,0.27304761500301616
0.06172917589020303,-0.11953673470452708
0.0617924229966479,-0.10218589716847726
0.061855670103092786,-0.478926454415749
0.06191891720953766,-0.2750305553222083
0.061982164315982545,0.5627893043894895
0.06204541142242742,0.14493549499462766
0.062108658528872304,-0.19194811787505006
0.06217190563531719,0.27954298906289454
0.06223515274176206,-0.47193158348058417
0.062298399848206946,-0.5629019360681755
0.06236164695465182,1.0145866834097326
0.062424894061096706,0.5143851138333226
0.06248814116754158,-0.49205473771281255
0.06255138827398647,0.7102073846469744
0.06261463538043134,-0.10116720014797309
0.06267788248687622,-1.2980034445324158
0.06274112959332111,1.4120446155384625
0.06280437669976599,1.2106136142749144
0.06286762380621086,-1.7500173544870998
0.06293087091265574,0.527853125927234
0.06299411801910063,0.9364360217450285
0.06305736512554551,-2.358873308188686
0.06312061223199039,0.8176406229707938
0.06318385933843526,1.9410325622996307
0.06324710644488014,-3.1614274674088083
0.06331035355132503,-0.5938391661010158
0.06337360065776991,1.8373521021133516
0.0634368477642148,-3.2893882428382226
0.06350009487065966,-0.8639167436363199
0.06356334197710455,2.3040112847265597
0.06362658908354943,-3.436710368464528
0.06368983618999431,-2.0145962337798995
0.0637530832964392,1.997430578288132
0.06381633040288406,-2.7827550738844753
0.06387957750932895,-1.7600583357792174
0.06394282461577383,2.2853099329177784
0.06400607172221871,-2.196917918789911
0.06406931882866358,-2.2702544060870395
0.06413256593510847,1.5409555312495065
0.06419581304155335,-1.3478090583464692
0.06425906014799823,-1.3757726079651333
0.06432230725444311,1.4837832794449337
0.06438555436088798,-0.9881885243799371
0.06444880146733287,-1.2761569120961633
0.06451204857377775,0.8162687575111722
0.06457529568022263,-0.6795160130342286
0.06463854278666752,-0.41081696420267866
0.06470178989311239,0.9330775167521603
0.06476503699955727,-0.38385274750321136
0.06482828410600215,0.04783477110570189
0.06489153121244703,0.5702189266988812
0.06495477831889192,-0.7504670834403429
0.06501802542533679,0.3675790062754123
0.06508127253178167,1.0135974259917222
0.06514451963822655,-0.3718571542500836
0.06520776674467144,0.5655414763962308
0.0652710138511163,0.7154473524627222
0.06533426095756119,-0.799473564453433
0.06539750806400607,0.5682625644269585
0.06546075517045095,1.088125524342657
0.06552400227689584,-0.44860742198463943
0.0655872493833407,0.7353182890632223
0.06565049648978559,1.1225523119683296
0.06571374359623047,-0.7088707181545675
0.06577699070267536,0.28904703269681653
0.06584023780912024,1.1505587031282407
0.06590348491556511,-0.2770030605523355
0.06596673202200999,0.5834892385817999
0.06602997912845487,1.3590328565733434
0.06609322623489976,-0.5479661793789863
0.06615647334134464,-0.15124358393194473
0.06621972044778951,1.6277256441784473
0.06628296755423439,0.4819073625701168
0.06634621466067928,0.06436160170284472
0.06640946176712416,1.5025383758964734
0.06647270887356903,0.39840223821787024
0.06653595598001391,-0.3305943178748381
0.0665992030864588,1.891468407497545
0.06666245019290368,1.2771556686967196
0.06672569729934856,-0.6653785458776823
0.06678894440579343,1.125544568001657
0.06685219151223831,1.1190524750113506
0.0669154386186832,-0.765670399532023
0.06697868572512808,1.2415547417865753
0.06704193283157296,1.3885408448347123
0.06710517993801783,-1.2153951529197333
0.06716842704446271,0.3904241432006904
0.0672316741509076,1.0081319467960832
0.06729492125735248,-1.1427328344846828
0.06735816836379735,0.48369869631923157
0.06742141547024223,0.9590769298196108
0.06748466257668712,-1.5491326729727224
0.067547909683132,-0.5140709587605611
0.06761115678957688,0.2907165625981892
0.06767440389602175,-1.2631978051284078
0.06773765100246663,-0.5452090397696464
0.06780089810891152,-0.2347240801332262
0.0678641452153564,-1.4872609493722848
0.06792739232180128,-1.1908790748082412
0.06799063942824615,-0.7523994652794079
0.06805388653469104,-0.9011296198526423
0.06811713364113592,-1.2847372851485643
0.0681803807475808,-1.6010900097952785
0.06824362785402568,-0.6078459017987887
0.06830687496047055,-0.8965674333026145
0.06837012206691544,-1.94569623478555
0.06843336917336032,-0.4527069402597823
0.0684966162798052,-0.7353474848870887
0.06855986338625007,-2.2526866904053238
0.06862311049269496,-0.025415627172432897
0.06868635759913984,0.1352782793235794
0.06874960470558472,-2.1692518076779885
0.0688128518120296,-0.20056966177463909
0.06887609891847447,0.6704827332764838
0.06893934602491936,-1.583255307689481
0.06900259313136424,-0.2844080710845329
0.06906584023780912,0.8210581368222154
0.069129087344254,-1.0216505472289525
0.06919233445069888,-0.34121569323735024
0.06925558155714376,0.8160570524961075
0.06931882866358864,-0.4898470199748548
0.06938207577003352,-0.7230181713430666
0.06944532287647841,0.12027521156810306
0.06950856998292328,0.07982014605909682
0.06957181708936816,-0.3039825959561737
0.06963506419581304,-0.19980200578423624
0.06969831130225793,0.5736588971614387
0.0697615584087028,-0.03794715250917324
0.06982480551514768,-1.1391424714084568
0.06988805262159256,0.601025643521743
0.06995129972803744,0.8951127182040041
0.07001454683448233,-1.0179947373809326
0.0700777939409272,1.0628154842537705
0.07014104104737208,1.4227699839366648
0.07020428815381696,-2.136510806182667
0.07026753526026185,0.5286118609095473
0.07033078236670673,2.6821838185578355
0.0703940294731516,-1.463287568023676
0.07045727657959648,0.7869755068389781
0.07052052368604136,3.153297928462767
0.07058377079248625,-2.188095838692849
0.07064701789893113,0.15106343923529708
0.070710265005376,4.139795789509607
0.07077351211182088,-1.3409789874744789
0.07083675921826577,0.23439408978422827
0.07090000632471065,4.329001063956105
0.07096325343115552,-1.7238249766190683
0.0710265005376004,-0.7357557942421036
0.07108974764404528,4.459890419453869
0.07115299475049017,-0.649086851513659
0.07121624185693505,-0.623882206345926
0.07127948896337992,3.9106797428695765
0.0713427360698248,-0.9762051120484878
0.07140598317626969,-1.5829037935834807
