t,data
0.04701863354037267,0.008658480861185036
0.04708074534161491,0.2598853196313048
0.047142857142857146,-0.03687066207677642
0.04720496894409938,-0.3886383068748196
0.04726708074534162,-0.33265555926797924
0.047329192546583854,-0.07381617955299911
0.04739130434782609,0.10705751013078946
0.047453416149068325,0.3168919634472545
0.04751552795031056,0.6542900032476542
0.0475776397515528,0.5722544417493362
0.04763975155279503,-0.15307261726110863
0.04770186335403727,-0.3715982421429404
0.047763975155279505,0.4165825923592264
0.04782608695652174,0.8970462847137135
0.047888198757763976,0.5711415497976684
0.04795031055900621,0.29937861908814206
0.04801242236024845,0.19270177579164588
0.048074534161490684,0.15104431895559645
0.04813664596273292,0.5904517306106651
0.048198757763975156,1.1195932341401482
0.04826086956521739,0.9089673682544952
0.04832298136645963,0.06611455299726986
0.04838509316770186,-0.4101294561990539
0.0484472049689441,0.3562747332799957
0.048509316770186335,1.4201222987435962
0.04857142857142857,0.9349512488673639
0.04863354037267081,-0.39551367614300625
0.04869565217391304,-0.6491682876085272
0.04875776397515528,-0.11866559191780618
0.048819875776397514,0.4422915941357046
0.04888198757763975,0.9789362199827978
0.048944099378881986,0.6487063450117558
0.04900621118012422,-0.39597393577050194
0.04906832298136646,-0.6698751573475428
0.049130434782608694,-0.3103346182248649
0.04919254658385093,0.006990075575270205
0.049254658385093165,0.36753174563712443
0.0493167701863354,-0.06060907483873659
0.04937888198757764,-1.107665590201872
0.04944099378881987,-0.828133856658244
0.04950310559006211,0.20639870820382403
0.049565217391304345,-0.01793936002416889
0.04962732919254658,-0.6859540353227824
0.049689440993788817,-0.5830971150344412
0.04975155279503106,-0.33036552551665566
0.049813664596273295,-0.164294709417547
0.04987577639751553,-0.10868979311404281
0.04993788819875777,-0.7225883015334562
0.05,-1.4633093542165072
0.05006211180124224,-1.149168800683919
0.050124223602484475,0.06605970175634346
0.05018633540372671,0.7887791202023455
0.050248447204968946,0.04253644402740786
0.05031055900621118,-1.2440652224351236
0.05037267080745342,-1.381109048721874
0.050434782608695654,-0.4150131248420425
0.05049689440993789,0.5065530164584408
0.050559006211180126,0.6729212244102365
0.05062111801242236,-0.31052566290057815
0.0506832298136646,-1.4755187576458737
0.05074534161490683,-0.8470097074327443
0.05080745341614907,1.0344618064030224
0.050869565217391305,1.6496554067331104
0.05093167701863354,0.6686242891141918
0.05099378881987578,-0.3749243674720164
0.05105590062111801,-0.7381373346648719
0.05111801242236025,-0.3740629780068182
0.051180124223602484,0.38576385819212156
0.05124223602484472,0.6925634813935161
0.051304347826086956,0.4165532498204536
0.05136645962732919,0.36913141319071885
0.05142857142857143,0.662884288759654
0.051490683229813664,0.6639638284844951
0.0515527950310559,0.4684383586701093
0.051614906832298135,0.5146980214935599
0.05167701863354037,0.4412117864574897
0.05173913043478261,0.05159015927078581
0.05180124223602484,-0.02442439003096561
0.05186335403726708,0.2824355968349138
0.051925465838509315,0.46397700648993623
0.05198757763975155,0.6446870701226088
0.052049689440993786,0.8198704279724447
0.05211180124223602,0.42222748424261813
0.05217391304347826,-0.15636578998370454
0.052236024844720494,0.08052873334257227
0.05229813664596273,0.6852879532430641
0.052360248447204966,0.3854056337186372
0.05242236024844721,-0.5573902110643777
0.052484472049689444,-0.6942964684167279
0.05254658385093168,0.07699231734003259
0.052608695652173916,0.5025824391459442
0.05267080745341615,0.27761125030865774
0.05273291925465839,-0.0711999873647163
0.052795031055900624,-0.5339392885998567
0.05285714285714286,-0.834236164339947
0.052919254658385095,-0.5345888438547377
0.05298136645962733,-0.2802159668354785
0.05304347826086957,-0.4866322689835171
0.0531055900621118,-0.57324413272925
0.05316770186335404,-0.5249198188122773
0.053229813664596275,-0.5274057885794361
0.05329192546583851,-0.306745408998143
0.053354037267080746,-0.19108888403023067
0.05341614906832298,-0.34339204625610337
0.05347826086956522,-0.2338747842967691
0.053540372670807454,-0.28056985285568536
0.05360248447204969,-0.9071334872427623
0.053664596273291926,-1.1118955827880428
0.05372670807453416,-0.49312331213478144
0.0537888198757764,0.1292985778014344
0.05385093167701863,0.2430929905967204
0.05391304347826087,-0.21146736369111446
0.053975155279503105,-0.5998350679457236
0.05403726708074534,-0.22272062946236937
0.05409937888198758,0.06843553247861936
0.05416149068322981,-0.19789089926250686
0.05422360248447205,0.06418311262918908
0.054285714285714284,0.4072722960116015
0.05434782608695652,-0.2135742653053011
0.054409937888198756,-0.4259608548447997
0.05447204968944099,0.3440915904333418
0.05453416149068323,0.45171917964225056
0.054596273291925464,0.07383635357514207
0.0546583850931677,0.34348450656685375
0.054720496894409935,0.47383195413146856
0.05478260869565217,0.2823762082596619
0.05484472049689441,0.6769094503772177
0.05490683229813664,0.9085095258454456
0.05496894409937888,0.3254521953861049
0.055031055900621115,0.09184559915495699
0.05509316770186335,0.44155063678943746
0.05515527950310559,0.4736927520749529
0.05521739130434783,0.4414172121216333
0.055279503105590065,0.6946186364142869
0.0553416149068323,0.6490728901192606
0.05540372670807454,0.3850008384517411
0.05546583850931677,0.4341429354081579
0.05552795031055901,0.40844032648833295
0.055590062111801244,-0.02853184205954601
0.05565217391304348,-0.3430448319862423
0.055714285714285716,-0.14584353735800315
0.05577639751552795,0.3669652495659603
0.05583850931677019,0.7499089345462164
0.055900621118012424,0.5707381333666843
0.05596273291925466,-0.06914612092037714
0.056024844720496896,-0.5464927636234371
0.05608695652173913,-0.44079308574812315
0.05614906832298137,0.059569072750109614
0.0562111801242236,0.23131135328743835
0.05627329192546584,-0.2860756488139262
0.056335403726708075,-0.7745842587700781
0.05639751552795031,-0.7213580959195338
0.05645962732919255,-0.5089658301666651
0.05652173913043478,-0.11480447018794922
0.05658385093167702,0.4253607867464869
0.056645962732919254,0.16162968997261867
0.05670807453416149,-0.7939437540146779
0.056770186335403726,-1.0511839225792436
0.05683229813664596,-0.5226474127491042
0.0568944099378882,-0.24390143397154582
0.056956521739130433,-0.5114176760915732
0.05701863354037267,-0.8154849430757829
0.057080745341614905,-0.5374271875314003
0.05714285714285714,0.08136214836179462
0.05720496894409938,0.15315308405642636
0.05726708074534161,-0.15278591251874174
0.05732919254658385,-0.34732319862111005
0.057391304347826085,-0.7458821894491343
0.05745341614906832,-0.8075605669661101
0.057515527950310556,0.03527825233417203
0.05757763975155279,0.455404920316238
0.05763975155279503,-0.04132340850432442
0.057701863354037264,-0.19678152829371376
0.0577639751552795,0.0796036598433274
0.05782608695652174,0.3705363040342035
0.05788819875776398,0.7479332401214307
0.057950310559006214,0.43661532985934726
0.05801242236024845,-0.4118204457353931
0.058074534161490686,-0.35578541299580724
0.05813664596273292,0.11557490743478566
0.05819875776397516,0.20799427644472673
0.058260869565217394,0.871574821583748
0.05832298136645963,1.492575435487965
0.058385093167701865,0.6748284594922862
0.0584472049689441,-0.17136341389384763
0.05850931677018634,0.2061701855407907
0.05857142857142857,0.587541890391114
0.05863354037267081,0.4114306274703314
0.058695652173913045,0.2959066208642919
0.05875776397515528,0.23735860561268934
0.058819875776397516,0.11402353245318964
0.05888198757763975,0.17132465248991835
0.05894409937888199,0.4914568059105324
0.059006211180124224,0.6838426779184155
0.05906832298136646,0.2559069356622888
0.059130434782608696,-0.2179315974284155
0.05919254658385093,0.14219860059833178
0.05925465838509317,0.5428486567851196
0.0593167701863354,0.08064778728118874
0.05937888198757764,-0.42937027225169727
0.059440993788819875,-0.36096494251660705
0.05950310559006211,-0.038638769963904335
0.05956521739130435,0.37714330174231747
0.05962732919254658,0.39680079758609343
0.05968944099378882,-0.3363487074933458
0.059751552795031054,-0.8421792356816311
0.05981366459627329,-0.5164930258231146
0.059875776397515526,-0.20565609688584838
0.05993788819875776,-0.3095707320117393
0.06,-0.4168219125223808
0.060062111801242234,-0.5180343902799562
0.06012422360248447,-0.6087807601126297
0.060186335403726705,-0.3936550472569014
0.06024844720496894,-0.18535372886399604
0.06031055900621118,-0.4432981234460377
0.06037267080745341,-0.6490371060156983
0.06043478260869565,-0.3574173606168044
0.06049689440993789,-0.24249058404925555
0.06055900621118013,-0.5365694923192337
0.06062111801242236,-0.5031412897666839
0.0606832298136646,-0.2912628849226656
0.060745341614906835,-0.4656205515010946
0.06080745341614907,-0.32375039970437397
0.06086956521739131,0.4099686850021051
0.06093167701863354,0.45725442371703007
0.06099378881987578,-0.38683576056341884
0.061055900621118014,-0.6302439350879143
0.06111801242236025,0.07035473761499378
0.061180124223602486,0.4880764054820604
0.06124223602484472,0.2695140098795313
0.06130434782608696,0.1503723658501438
0.061366459627329194,0.013328810309818834
0.06142857142857143,-0.5661679783889919
0.061490683229813665,-0.5623162977919068
0.0615527950310559,0.6122741447474918
0.06161490683229814,1.3339177506761875
0.06167701863354037,0.7215975015723939
0.06173913043478261,0.07162440150225421
0.061801242236024845,0.08071859752533639
0.06186335403726708,0.3084939998999283
0.061925465838509317,0.5063898899968416
0.06198757763975155,0.38367324147658965
0.06204968944099379,0.08205339563777841
0.062111801242236024,0.2592227279680267
0.06217391304347826,0.6049093240759597
0.062236024844720496,0.6170644567263772
0.06229813664596273,0.6171436528395815
0.06236024844720497,0.39732373212366123
0.0624223602484472,-0.22735346274401738
0.06248447204968944,-0.37536465746527775
0.06254658385093168,0.09887570264353149
0.06260869565217392,0.39991474210734246
0.06267080745341615,0.2636586972593608
0.06273291925465839,-0.2614384880595311
0.06279503105590062,-0.5416057422557481
0.06285714285714286,0.1703271705266898
0.06291925465838509,0.7619982404389151
0.06298136645962733,0.1743281674447819
0.06304347826086956,-0.5193379604262285
0.0631055900621118,-0.8879142687190948
0.06316770186335403,-1.1950149592771386
0.06322981366459628,-0.33070687972107754
0.0632919254658385,1.0419600027848799
0.06335403726708075,0.3144249044451483
0.06341614906832298,-1.506099185879426
0.06347826086956522,-1.3758999527489384
0.06354037267080745,0.14660883674771952
0.06360248447204969,0.9471731785378189
0.06366459627329192,0.5928376206862761
0.06372670807453416,-0.8456101880686764
0.06378881987577639,-2.3337401032813676
0.06385093167701864,-1.7684342311834145
0.06391304347826086,0.47889909592035207
0.06397515527950311,1.5278621293740184
0.06403726708074534,0.3408757619215207
0.06409937888198758,-1.311477697614279
0.06416149068322981,-1.5107660502549862
0.06422360248447205,-0.09481746390952457
0.06428571428571428,1.1718718712640652
0.06434782608695652,0.6499247466269317
0.06440993788819875,-0.8141079871488448
0.064472049689441,-1.2143190827134835
0.06453416149068324,-0.2218207892985969
0.06459627329192547,0.975720133660738
0.06465838509316771,1.2851683833508913
0.06472049689440994,0.4794078664408371
0.06478260869565218,-0.5147878125266235
0.06484472049689441,-0.5622849255812089
0.06490683229813665,0.19219853786990615
0.06496894409937888,0.7069979762149046
0.06503105590062112,0.47726974241466746
0.06509316770186335,0.04891490416786115
0.0651552795031056,0.2208923004438033
0.06521739130434782,0.6907865266885962
0.06527950310559007,0.6299624614572716
0.0653416149068323,0.40439370764761606
0.06540372670807454,0.49677341054971974
0.06546583850931677,0.3073959488122233
0.06552795031055901,-0.02980565014820813
0.06559006211180124,0.2599195789615885
0.06565217391304348,0.579188507560547
0.06571428571428571,0.28859361311856524
0.06577639751552795,0.056360091671552315
0.06583850931677018,0.1987923449264472
0.06590062111801243,0.2686719782987865
0.06596273291925465,0.08187493957615896
0.0660248447204969,-0.06154270334185133
0.06608695652173913,0.31125782666245605
0.06614906832298137,0.6590667444905977
0.0662111801242236,-0.053114819074804025
0.06627329192546584,-0.8395315416133463
0.06633540372670807,-0.4050098641091942
0.06639751552795031,0.11316417229826087
0.06645962732919254,-0.027507111772022197
0.06652173913043478,-0.02990301634975784
0.06658385093167701,-0.19518439493990106
0.06664596273291926,-0.6259025781864211
0.06670807453416149,-0.38473516193132606
0.06677018633540373,-0.11792796565162839
0.06683229813664596,-0.4895494878274592
0.0668944099378882,-0.4382463396785328
0.06695652173913043,-0.08515998437735361
0.06701863354037267,-0.20804383070111573
0.0670807453416149,-0.17777470766165962
0.06714285714285714,-0.2748106227640902
0.06720496894409939,-1.1132672348060915
0.06726708074534161,-1.1046527066493534
0.06732919254658386,0.32423669193602933
0.06739130434782609,1.0358864239573116
0.06745341614906833,0.1498976032969469
0.06751552795031056,-0.983622019003223
0.0675776397515528,-1.211403645376927
0.06763975155279503,-0.40959013032185687
0.06770186335403727,0.5996622227517276
0.0677639751552795,0.8191852821619025
0.06782608695652174,0.20518012459427995
0.06788819875776397,-0.47725009688996295
0.06795031055900622,-0.32350020863005985
0.06801242236024845,0.6162860867089909
0.06807453416149069,0.9716267026969317
0.06813664596273292,0.34146748007621747
0.06819875776397516,-0.08908476831962744
0.06826086956521739,-0.10958443666256429
0.06832298136645963,-0.19497808418035012
0.06838509316770186,0.1225632617877278
0.0684472049689441,0.6912542983683266
0.06850931677018633,0.6456647982047514
0.06857142857142857,0.4731771672114346
0.0686335403726708,0.7671275062323374
0.06869565217391305,0.7312478412027735
0.06875776397515528,0.15590795433661098
0.06881987577639752,-0.043902756162871426
0.06888198757763975,0.175157564608635
0.06894409937888199,0.17606233840533686
0.06900621118012422,0.16536873154697337
0.06906832298136646,0.5067691594818062
0.06913043478260869,0.752508414005869
0.06919254658385093,0.6091402388029517
0.06925465838509316,0.3223577059444355
0.0693167701863354,-0.131326869745357
0.06937888198757763,-0.5029548915735689
0.06944099378881988,-0.06715392810345766
