t,data
0.8030622365484751,1.1930781146334082
0.8031242251425738,0.10043681791458062
0.8031862137366724,-0.9367650691668874
0.8032482023307711,-0.3027835542366463
0.8033101909248698,0.7920438637360984
0.8033721795189686,0.6716090162605407
0.8034341681130672,-0.2938515321882486
0.8034961567071659,-0.6385148463086574
0.8035581453012646,0.001860963608640298
0.8036201338953632,0.622283423166176
0.8036821224894619,0.3956789756551902
0.8037441110835606,-0.3558589014096084
0.8038060996776593,-0.5829675920567532
0.803868088271758,0.26902323291758795
0.8039300768658567,1.0858049967419592
0.8039920654599554,0.3871532477593116
0.8040540540540541,-0.80118079740867
0.8041160426481527,-0.3774939754296939
0.8041780312422514,0.836325487025418
0.8042400198363501,0.6822296985075843
0.8043020084304487,-0.3205911789981023
0.8043639970245475,-0.4957481989129686
0.8044259856186462,0.09311540952438789
0.8044879742127449,0.5743167819993382
0.8045499628068435,0.4675010586487221
0.8046119514009422,-0.12317249225151061
0.8046739399950409,-0.24505191802316212
0.8047359285891396,0.4079006139533038
0.8047979171832382,0.5858914796128946
0.804859905777337,-0.07624202957385237
0.8049218943714357,-0.2973007191591965
0.8049838829655344,0.21308592912922797
0.805045871559633,0.4033765135710985
0.8051078601537317,0.004289243321679154
0.8051698487478304,-0.20135390947162674
0.805231837341929,0.21826967866666175
0.8052938259360277,0.5681383954223406
0.8053558145301265,0.09451697639492236
0.8054178031242252,-0.3999356074885932
0.8054797917183238,0.08111635117516405
0.8055417803124225,0.5392638208379475
0.8056037689065212,0.032243372701476744
0.8056657575006199,-0.2924303646325571
0.8057277460947185,0.19982692684712733
0.8057897346888172,0.41584038603431756
0.805851723282916,0.07691998550384521
0.8059137118770147,-0.031059844779781326
0.8059757004711133,0.12169911302235542
0.806037689065212,0.0805566160290479
0.8060996776593107,-0.17345304043025242
0.8061616662534093,-0.26171013231118156
0.806223654847508,0.102181521186825
0.8062856434416067,0.3238779769148935
0.8063476320357055,-0.20038684173391297
0.8064096206298041,-0.4106168174622549
0.8064716092239028,0.4998747949870733
0.8065335978180015,0.9339825022118138
0.8065955864121002,-0.04843852978615123
0.8066575750061988,-0.5916567623429694
0.8067195636002975,0.30628333050434187
0.8067815521943962,0.8990846712315367
0.806843540788495,0.07931589496349258
0.8069055293825936,-0.8154252060162442
0.8069675179766923,-0.41010091099123985
0.807029506570791,0.6606966174449584
0.8070914951648896,0.8099190174352046
0.8071534837589883,-0.1693950527902518
0.807215472353087,-0.8117838879663924
0.8072774609471857,-0.1408297979686274
0.8073394495412844,0.9016432461334524
0.8074014381353831,0.7118974746683682
0.8074634267294818,-0.5932005006861725
0.8075254153235805,-0.937430629339143
0.8075874039176791,0.4791663665662369
0.8076493925117778,1.3422263142411324
0.8077113811058765,0.11972766179046634
0.8077733696999752,-0.9604704932112498
0.8078353582940739,-0.024927750163368755
0.8078973468881726,1.0831186694843362
0.8079593354822713,0.4807918365397884
0.80802132407637,-0.6045193363672802
0.8080833126704686,-0.4173375372663712
0.8081453012645673,0.567525687847
0.808207289858666,0.7589562463168027
0.8082692784527646,-0.0579274490848683
0.8083312670468634,-0.4943949029852089
0.8083932556409621,0.1117664428519504
0.8084552442350608,0.7218440330451816
0.8085172328291594,0.5733952335904962
0.8085792214232581,0.10580512806719179
0.8086412100173568,-0.2049909435572413
0.8087031986114555,-0.08040852350589993
0.8087651872055541,0.508804004954132
0.8088271757996529,0.6645445014492724
0.8088891643937516,-0.14229427646975343
0.8089511529878503,-0.6653609236713895
0.8090131415819489,0.045092146271216854
0.8090751301760476,0.8458437535277156
0.8091371187701463,0.5425431219328782
0.8091991073642449,-0.21116368488599602
0.8092610959583436,-0.21398207508157432
0.8093230845524424,0.4407844830177433
0.8093850731465411,0.722968039146995
0.8094470617406397,0.3439113467436166
0.8095090503347384,-0.08273505859170242
0.8095710389288371,-0.32330773507175126
0.8096330275229358,-0.3245551464623511
0.8096950161170344,0.306397712319207
0.8097570047111331,0.8406955206990009
0.8098189933052319,-0.019882613704934243
0.8098809818993306,-0.9989204828686312
0.8099429704934292,0.03855087615254685
0.8100049590875279,1.473268367614037
0.8100669476816266,0.5485356814186717
0.8101289362757252,-1.1831864589233114
0.8101909248698239,-0.6953080848897154
0.8102529134639226,1.0109112078451745
0.8103149020580214,1.0843518523701503
0.81037689065212,-0.2809008079384344
0.8104388792462187,-0.7187270759700901
0.8105008678403174,0.35128025184105066
0.8105628564344161,1.1179819503199298
0.8106248450285147,0.38437997958932923
0.8106868336226134,-0.6286256549607826
0.8107488222167121,-0.4030454455218383
0.8108108108108109,0.4695201390569066
0.8108727994049095,0.5338755450294136
0.8109347879990082,-0.1568199696150866
0.8109967765931069,-0.40321432575953586
0.8110587651872055,0.16081487103547995
0.8111207537813042,0.5838308378558774
0.8111827423754029,0.21134192186806758
0.8112447309695016,-0.1483845293771274
0.8113067195636003,0.24142614963628223
0.811368708157699,0.5162169489798505
0.8114306967517977,-0.02494116484189768
0.8114926853458964,-0.3667314251441662
0.811554673939995,0.1542832844451617
0.8116166625340937,0.5119937866868116
0.8116786511281924,0.11575016603313845
0.811740639722291,-0.15733508122842613
0.8118026283163898,0.20276164595836021
0.8118646169104885,0.5105243606047283
0.8119266055045872,0.240246279595736
0.8119885940986858,-0.09243705937684916
0.8120505826927845,0.13795123134040066
0.8121125712868832,0.51130346652235
0.8121745598809819,0.3077432351816474
0.8122365484750805,-0.07377327617213907
0.8122985370691793,0.06227792796490389
0.812360525663278,0.31540813035021265
0.8124225142573767,0.20897702457997586
0.8124845028514753,0.12127611081477072
0.812546491445574,0.15824105998889135
0.8126084800396727,0.04532175823155357
0.8126704686337713,0.12489659391768698
0.81273245722787,0.5069451839881715
0.8127944458219688,0.4049503958712426
0.8128564344160675,-0.18981756709475223
0.8129184230101661,-0.19815554272892405
0.8129804116042648,0.401551417360397
0.8130424001983635,0.5110794771208912
0.8131043887924622,0.09520972436918736
0.8131663773865608,0.02483656414560261
0.8132283659806595,0.19043389487672036
0.8132903545747583,0.0526629057891122
0.813352343168857,0.0725701424273798
0.8134143317629556,0.44824464333913894
0.8134763203570543,0.19528395401840845
0.813538308951153,-0.5847390197317235
0.8136002975452516,-0.29927912237573034
0.8136622861393503,0.7942104086625119
0.813724274733449,0.6030358693954974
0.8137862633275478,-0.6775509450074718
0.8138482519216464,-0.7390469733249171
0.8139102405157451,0.5339029185587203
0.8139722291098438,0.9985582278068368
0.8140342177039425,0.053269327496099424
0.8140962062980411,-0.7017456486324104
0.8141581948921398,-0.2441560564744616
0.8142201834862385,0.5583461821919851
0.8142821720803373,0.5425200792015327
0.8143441606744359,-0.14439196653049396
0.8144061492685346,-0.542130514798307
0.8144681378626333,-0.10650564787155939
0.814530126456732,0.7675218187768547
0.8145921150508306,0.8337013009650849
0.8146541036449293,-0.4184174705157106
0.814716092239028,-1.1593276786106288
0.8147780808331267,0.13555642679574736
0.8148400694272254,1.3543287273998057
0.8149020580213241,0.17322944655141298
0.8149640466154228,-1.4030033598299643
0.8150260352095214,-0.6168987635394172
0.8150880238036201,1.0752451796299818
0.8151500123977188,0.8829332575293048
0.8152120009918175,-0.606487354923879
0.8152739895859162,-0.907916018203125
0.8153359781800149,0.2588824747157155
0.8153979667741136,0.8849021412125917
0.8154599553682123,0.13485201107933295
0.8155219439623109,-0.4924140360013688
0.8155839325564096,-0.08850772258836095
0.8156459211505083,0.3081101309473739
0.8157079097446069,0.1416747063665609
0.8157698983387057,0.11605841552153032
0.8158318869328044,0.2914014254035534
0.8158938755269031,0.11072142958138592
0.8159558641210017,-0.22087037997498649
0.8160178527151004,-0.1588783370760174
0.8160798413091991,0.20795038062379845
0.8161418299032978,0.3157896149688413
0.8162038184973964,-0.07523660952666045
0.8162658070914952,-0.35663331467192594
0.8163277956855939,0.0922127870852674
0.8163897842796926,0.7113935156808143
0.8164517728737912,0.5266941594318004
0.8165137614678899,-0.3142727789209144
0.8165757500619886,-0.6647402636295505
0.8166377386560872,0.1265928187002896
0.8166997272501859,0.9703029286477054
0.8167617158442847,0.32338946481458064
0.8168237044383834,-0.8809446660381692
0.816885693032482,-0.45467507086924036
0.8169476816265807,0.8759540846672581
0.8170096702206794,0.8081057313675624
0.8170716588147781,-0.28631850807861503
0.8171336474088767,-0.6659635203017001
0.8171956360029754,-0.13289276731269933
0.8172576245970742,0.6725431847578925
0.8173196131911729,0.805273949868415
0.8173816017852715,-0.41296013324640246
0.8174435903793702,-1.3330657911546218
0.8175055789734689,-0.07523064797643894
0.8175675675675675,1.4251803997830372
0.8176295561616662,0.4831752511963385
0.8176915447557649,-1.3424492336945928
0.8177535333498637,-1.0519036987572623
0.8178155219439623,0.8002598315138569
0.817877510538061,1.3437212879412261
0.8179394991321597,-0.1567007313667562
0.8180014877262584,-1.3216574904239808
0.818063476320357,-0.34791956676738356
0.8181254649144557,1.1708262926294635
0.8181874535085544,0.9824032901263204
0.8182494421026532,-0.3902726704880559
0.8183114306967518,-1.0511506202477208
0.8183734192908505,-0.30818616226702295
0.8184354078849492,0.9446956734805916
0.8184973964790478,0.9381297831970747
0.8185593850731465,-0.6676139551005646
0.8186213736672452,-1.444016647948051
0.8186833622613439,0.046696139761953304
0.8187453508554426,1.3471292551395666
0.8188073394495413,0.24304706132900167
0.81886932804364,-1.4418011624350233
0.8189313166377387,-1.0217172437819269
0.8189933052318373,0.8848318969411727
0.819055293825936,1.4851892698435871
0.8191172824200347,-0.04584792166338175
0.8191792710141333,-1.3088055864431398
0.8192412596082321,-0.3283357038106456
0.8193032482023308,1.2989254156042458
0.8193652367964295,0.9553636687479924
0.8194272253905281,-0.8671747494951751
0.8194892139846268,-1.3716544875401027
0.8195512025787255,0.2359338838114532
0.8196131911728242,1.4066513603918431
0.8196751797669228,0.26069336809354426
0.8197371683610216,-1.1649640517077073
0.8197991569551203,-0.4488977144330377
0.819861145549219,0.9839192693982531
0.8199231341433176,0.7882927465735803
0.8199851227374163,-0.31340666458890426
0.820047111331515,-0.5737837518271804
0.8201090999256136,0.005623918046633258
0.8201710885197123,0.4976694736188843
0.8202330771138111,0.3417053429997814
0.8202950657079098,-0.16452946480397618
0.8203570543020084,-0.1717838086847573
0.8204190428961071,0.2535556999572615
0.8204810314902058,0.2859471226908506
0.8205430200843045,0.05588056493030287
0.8206050086784031,0.06663239020106787
0.8206669972725018,0.04532375760053864
0.8207289858666006,-0.052890099497360094
0.8207909744606993,0.06783330525497608
0.8208529630547979,0.12295576567063024
0.8209149516488966,0.04880235177429443
0.8209769402429953,0.2129268528111196
0.821038928837094,0.24388896190845452
0.8211009174311926,-0.17128012899653938
0.8211629060252913,-0.29026753262297844
0.8212248946193901,0.14527475562838194
0.8212868832134887,0.2960412170763864
0.8213488718075874,-0.13474742192651884
0.8214108604016861,-0.47610077514644344
0.8214728489957848,-0.22844340953542436
0.8215348375898834,0.30361368427145224
0.8215968261839821,0.3700446452084707
0.8216588147780808,-0.16251306206293054
0.8217208033721796,-0.4503585616859118
0.8217827919662782,0.04816335263277624
0.8218447805603769,0.6884557401263891
0.8219067691544756,0.5245191366505215
0.8219687577485743,-0.39101633814254766
0.8220307463426729,-0.7835174466091479
0.8220927349367716,0.13580463204892146
0.8221547235308703,0.9383013091043297
0.822216712124969,0.04622912487634237
0.8222787007190677,-1.1755928507464384
0.8223406893131664,-0.6084494878920191
0.8224026779072651,0.7564207968924431
0.8224646665013637,0.6412728432838513
0.8225266550954624,-0.6045331898490296
0.8225886436895611,-0.8989600347175057
0.8226506322836598,0.14983304931768338
0.8227126208777585,0.8522046362757906
0.8227746094718572,0.15449243188599127
0.8228365980659559,-0.7375922554053961
0.8228985866600546,-0.38894401509575377
0.8229605752541532,0.4782226146919598
0.8230225638482519,0.39056293615437276
0.8230845524423506,-0.3805302267678241
0.8231465410364492,-0.5647250220413416
0.823208529630548,0.03573797302429025
0.8232705182246467,0.48756837359730376
0.8233325068187454,0.13080383734820822
0.823394495412844,-0.47744286042262274
0.8234564840069427,-0.3528760459000716
0.8235184726010414,0.2590439767619524
0.8235804611951401,0.29871460820605655
0.8236424497892387,-0.1804417583150753
0.8237044383833375,-0.29912747211255547
0.8237664269774362,0.018866625976854512
0.8238284155715349,0.30220412365776367
0.8238904041656335,0.33728965772855646
0.8239523927597322,-0.017915761963142485
0.8240143813538309,-0.4757237992470411
0.8240763699479295,-0.22095797915047183
0.8241383585420282,0.5336037300057814
0.824200347136127,0.4425815986982444
0.8242623357302257,-0.5055976199759251
0.8243243243243243,-0.6956106918771716
0.824386312918423,0.24424604411818435
0.8244483015125217,0.7905154533314308
0.8245102901066204,0.18787308493807425
0.824572278700719,-0.5284718653644611
0.8246342672948177,-0.41160095250718803
0.8246962558889165,0.2360956408835828
0.8247582444830152,0.5711262263053655
0.8248202330771138,0.10647082287454501
0.8248822216712125,-0.7108903581821202
0.8249442102653112,-0.7056731827699961
0.8250061988594098,0.3396513861007665
0.8250681874535085,0.8758910534154479
0.8251301760476072,-0.08763020887898418
0.825192164641706,-1.0748390705863455
0.8252541532358046,-0.45525584141372377
0.8253161418299033,0.7583688367804531
0.825378130424002,0.5967177877087702
0.8254401190181007,-0.6002525018896876
0.8255021076121993,-0.8726267725388468
0.825564096206298,0.12071706739870108
0.8256260848003967,0.7609926124504658
0.8256880733944955,0.20030045689292825
0.8257500619885941,-0.5797723131072745
0.8258120505826928,-0.5948226660635638
0.8258740391767915,-0.07175933262097833
0.8259360277708901,0.2856970904562439
0.8259980163649888,0.12592282786413495
0.8260600049590875,-0.294244186522171
0.8261219935531862,-0.3587789626132084
0.826183982147285,-0.021506825019801112
0.8262459707413836,0.10738946656113531
0.8263079593354823,-0.05515201671838765
0.826369947929581,-0.13066742878667886
0.8264319365236796,-0.2651483029943618
0.8264939251177783,-0.4569918574291659
0.826555913711877,-0.14215327766513053
0.8266179023059756,0.3324116575930875
0.8266798909000744,-0.012051140793334136
0.8267418794941731,-0.6713409345470551
0.8268038680882718,-0.40674729499566253
0.8268658566823704,0.3860956455402414
0.8269278452764691,0.36669998197675097
0.8269898338705678,-0.46748881242546736
0.8270518224646665,-0.7705059500281707
0.8271138110587651,0.03713239093831855
0.8271757996528639,0.6109933259950223
0.8272377882469626,-0.1594695617577668
0.8272997768410613,-0.8431167113606308
0.8273617654351599,-0.007583568487045694
0.8274237540292586,0.7598776615847521
0.8274857426233573,-0.057796536609685804
0.827547731217456,-0.8209772957797
0.8276097198115546,-0.14764296700418392
0.8276717084056534,0.4869719981282329
0.8277336969997521,-0.03355180056899856
0.8277956855938507,-0.5468746556000864
0.8278576741879494,-0.1339863654113895
