t,data
0.047724259832081305,-0.4617779950292373
0.04778738715990152,-0.33364320938760444
0.047850514487721735,-0.25517136352027153
0.047913641815541946,-0.13000882731200886
0.047976769143362165,-0.27813215009384773
0.048039896471182376,-0.4895641058954485
0.04810302379900259,-0.2605008539595151
0.0481661511268228,0.06743941071174302
0.04822927845464302,0.1025651082246068
0.04829240578246323,-0.3706563430837583
0.04835553311028344,-0.6690520549863278
0.04841866043810365,-0.15459556796542073
0.04848178776592387,0.25975417799913175
0.04854491509374408,-0.11910347648093109
0.048608042421564294,-0.7883082495742941
0.048671169749384506,-0.6250803109861882
0.048734297077204725,0.312656553554681
0.048797424405024936,0.39348763098080075
0.04886055173284515,-0.4795452467548683
0.04892367906066536,-0.8417171283964302
0.04898680638848558,-0.07457820229798254
0.04904993371630579,0.801286901080149
0.049113061044126,0.3715069656878843
0.04917618837194621,-0.6347602221580549
0.04923931569976643,-0.5365725195621669
0.04930244302758664,0.5687774924905176
0.049365570355406854,1.122594692185054
0.049428697683227066,0.19573255327044756
0.049491825011047284,-0.7773861493865941
0.049554952338867496,-0.2544112208158934
0.04961807966668771,0.8235880272191305
0.04968120699450792,0.8378573428148757
0.04974433432232814,-0.24874850068590437
0.04980746165014835,-0.8367698613295054
0.04987058897796856,-0.03548818525645821
0.04993371630578878,0.9179349736527728
0.04999684363360899,0.750568021513536
0.0500599709614292,-0.18788563678400952
0.050123098289249414,-0.4839131005926595
0.05018622561706963,0.3724972518281197
0.050249352944889844,1.0813715514439717
0.050312480272710056,0.63221165103887
0.05037560760053027,-0.31094630120414435
0.050438734928350486,-0.4985392909315097
0.0505018622561707,0.26343938310649473
0.05056498958399091,0.7382974243776876
0.05062811691181112,0.15018409393056634
0.05069124423963134,-0.5996587175562078
0.05075437156745155,-0.4129713955358676
0.05081749889527176,0.41476727559345494
0.050880626223091974,0.6551606740138701
0.05094375355091219,0.055864534708624736
0.051006880878732404,-0.3121638364662784
0.051070008206552615,0.05435970313807707
0.05113313553437283,0.4942662065139262
0.051196262862193045,0.3491430704279644
0.05125939019001326,-0.22445303182962334
0.05132251751783347,-0.44869285433610306
0.05138564484565368,-0.17793540119497792
0.0514487721734739,-0.06530236939685194
0.05151189950129411,-0.3387411296568937
0.05157502682911432,-0.6298636885196562
0.05163815415693454,-0.5441009764278826
0.05170128148475475,-0.2738518047761627
0.051764408812574964,-0.22729995096049874
0.051827536140395175,-0.23584746271410734
0.051890663468215394,-0.24385236951633865
0.051953790796035605,-0.2882904500688574
0.05201691812385582,-0.19315938617372208
0.05208004545167603,-0.09057269869442891
0.05214317277949625,-0.14030516925841374
0.05220630010731646,-0.43781182786550515
0.05226942743513667,-0.6951462281701981
0.05233255476295688,-0.4998168182449414
0.0523956820907771,-0.29763621594119244
0.05245880941859731,-0.45014649349005803
0.05252193674641752,-0.7153767300152787
0.052585064074237735,-0.6312737467272189
0.05264819140205795,-0.10353151970681929
0.052711318729878165,0.04914354409438487
0.052774446057698376,-0.2716578008160071
0.05283757338551859,-0.3237327712676295
0.05290070071333881,-0.0064781187562626685
0.05296382804115902,0.24554443836968964
0.05302695536897923,-0.05137131366248118
0.05309008269679944,-0.44885818893896967
0.05315321002461966,-0.3240907111450368
0.05321633735243987,-0.060207563109605414
0.05327946468026008,-0.026278492962070965
0.053342592008080295,-0.3366325109728876
0.05340571933590051,-0.5458843694684388
0.053468846663720725,-0.1974320808019679
0.053531973991540936,0.14377559683915891
0.053595101319361155,0.14089652585289714
0.053658228647181366,-0.08493559930848571
0.05372135597500158,-0.1866865789264721
0.05378448330282179,0.10789424041028456
0.05384761063064201,0.33461000708574545
0.05391073795846222,0.2905216605614962
0.05397386528628243,0.01075192457479636
0.05403699261410264,-0.2331905442119997
0.05410011994192286,0.054498220968225236
0.05416324726974307,0.34439466317067735
0.054226374597563284,0.13195987538099174
0.054289501925383496,-0.2431918538815439
0.054352629253203714,-0.19517684868336843
0.054415756581023926,0.3777168309103628
0.05447888390884414,0.5218244319842391
0.05454201123666435,0.058783762643906445
0.05460513856448457,-0.07610725621482514
0.05466826589230478,0.4272416114417772
0.05473139322012499,0.9445902888000718
0.0547945205479452,0.5884389741254477
0.05485764787576542,-0.09393834355047145
0.05492077520358563,0.09607362057166091
0.054983902531405844,0.7622651524150277
0.055047029859226056,0.8431946551050824
0.055110157187046274,0.13199110837892197
0.055173284514866486,-0.34800627088045205
0.0552364118426867,0.1376292536002076
0.055299539170506916,0.7545493113056078
0.05536266649832713,0.6861761176107581
0.05542579382614734,0.06539559884652768
0.05548892115396755,-0.2619246147723116
0.05555204848178777,0.228040846502229
0.05561517580960798,0.7625334659598633
0.05567830313742819,0.6160156432617021
0.055741430465248404,-0.013648289966617821
0.05580455779306862,-0.3967255636350985
0.055867685120888834,-0.05708905698265804
0.055930812448709046,0.4776244038859501
0.05599393977652926,0.47142554431820743
0.056057067104349476,-0.18016669777518118
0.05612019443216969,-0.7014492334219465
0.0561833217599899,-0.2388811492895164
0.05624644908781011,0.579415108803249
0.05630957641563033,0.5119647484486737
0.05637270374345054,-0.3596963066697402
0.05643583107127075,-0.726726268035996
0.056498958399090964,0.022267460098767983
0.05656208572691118,0.7342730526898441
0.056625213054731394,0.3184651233879275
0.056688340382551605,-0.5727280389488069
0.05675146771037182,-0.6213969059958618
0.056814595038192035,0.15095751038584437
0.05687772236601225,0.404322333465606
0.05694084969383246,-0.3350743378437776
0.05700397702165267,-0.9678442772930824
0.05706710434947289,-0.6640511940848597
0.0571302316772931,-0.0862686797535186
0.05719335900511331,-0.2002583162239826
0.05725648633293353,-0.784449291747104
0.05731961366075374,-0.9262047170892245
0.05738274098857395,-0.3990465311985421
0.057445868316394165,0.032160886474782296
0.057508995644214383,-0.20211795510133052
0.057572122972034595,-0.6289775109175488
0.05763525029985481,-0.5827275726393846
0.05769837762767502,-0.1632867143713487
0.05776150495549524,-0.033334516305956366
0.05782463228331545,-0.36691769985706657
0.05788775961113566,-0.6802961819948319
0.05795088693895587,-0.6689844143083714
0.05801401426677609,-0.3609783612367078
0.0580771415945963,-0.12446246782254325
0.05814026892241651,-0.27148883517253974
0.058203396250236725,-0.4882539933721366
0.05826652357805694,-0.359865936957971
0.058329650905877155,0.08051323315631961
0.058392778233697366,0.29949258879714463
0.05845590556151758,0.09080369598736912
0.058519032889337796,-0.034993989936664915
0.05858216021715801,0.10515310079172141
0.05864528754497822,0.28597489253244035
0.05870841487279843,0.26359670036889427
0.05877154220061865,0.04765728290392762
0.05883466952843886,-0.0029553955820104116
0.05889779685625907,0.0762718384194499
0.05896092418407929,0.09531973486712436
0.0590240515118995,0.05420650998843615
0.059087178839719715,0.00656482155368969
0.059150306167539926,0.10270709701802667
0.059213433495360145,0.19307351950261414
0.059276560823180356,0.22611198499923893
0.05933968815100057,0.28238084353381615
0.05940281547882078,0.24802980226304822
0.059465942806641,0.27830758230996955
0.05952907013446121,0.36659426941512513
0.05959219746228142,0.34547133135500063
0.05965532479010163,0.22975341412000544
0.05971845211792185,0.07606253200290584
0.05978157944574206,0.09547597092814161
0.059844706773562274,0.15631170989613102
0.059907834101382486,0.07333014639161428
0.059970961429202704,-0.022413422909103642
0.060034088757022916,-0.08886394906171752
0.06009721608484313,0.012682789531377553
0.06016034341266334,0.1208293450735004
0.06022347074048356,0.01048023081628946
0.06028659806830377,-0.059487255930069705
0.06034972539612398,0.010658042574373416
0.06041285272394419,0.0764768417842529
0.06047598005176441,-0.06496887276394009
0.06053910737958462,-0.21934421031391996
0.060602234707404834,-0.052386074604320765
0.060665362035225046,0.033810669380812695
0.060728489363045264,-0.1904787885900897
0.060791616690865476,-0.37600082229775084
0.06085474401868569,-0.24143592283019444
0.060917871346505906,0.044927690671592635
0.06098099867432612,-0.05975808882128138
0.06104412600214633,-0.4233227321790111
0.06110725332996654,-0.4782367281766293
0.06117038065778676,-0.16759078757900253
0.06123350798560697,0.08394901515284531
0.06129663531342718,-0.14725027831676574
0.061359762641247394,-0.4696350378203634
0.06142288996906761,-0.35710271374063784
0.061486017296887824,0.010154537454822116
0.061549144624708035,0.23410765701389719
0.06161227195252825,0.04689793301556877
0.061675399280348465,-0.2540567440538077
0.06173852660816868,-0.21082012412436718
0.06180165393598889,0.13125510509138227
0.0618647812638091,0.36922188502607123
0.06192790859162932,0.11326765410697448
0.06199103591944953,-0.27167912692809093
0.06205416324726974,-0.22769089663292424
0.06211729057508995,0.1323185800979848
0.06218041790291017,0.3903123363104458
0.062243545230730384,0.19362567036848055
0.062306672558550595,-0.16434918288034667
0.06236979988637081,-0.09775529988457732
0.062432927214191025,0.3854824576178773
0.06249605454201124,0.7372363083168539
0.06255918186983145,0.47448078188727577
0.06262230919765166,0.08348291927839821
0.06268543652547187,0.24841471965839507
0.0627485638532921,0.7263498717433092
0.06281169118111231,0.924842138179748
0.06287481850893252,0.5569953844251464
0.06293794583675273,0.10086346256314666
0.06300107316457294,0.16646939647854833
0.06306420049239315,0.5934020636840895
0.06312732782021337,0.7846513090978119
0.06319045514803358,0.33786060592440825
0.0632535824758538,-0.17750293591019375
0.06331670980367402,0.008124518869414843
0.06337983713149423,0.5942716139500293
0.06344296445931444,0.791487595082683
0.06350609178713465,0.26704762623879286
0.06356921911495486,-0.24070663857211722
0.06363234644277507,0.04606018435072315
0.06369547377059528,0.6009738658235872
0.06375860109841551,0.5433069829043384
0.06382172842623572,-0.1423833999256523
0.06388485575405593,-0.5100816654404384
0.06394798308187614,-0.11173043505353218
0.06401111040969636,0.2387443890342303
0.06407423773751657,0.022721723317129516
0.06413736506533678,-0.4089582074294488
0.06420049239315699,-0.4455107616437614
0.06426361972097722,-0.058935607091195774
0.06432674704879743,0.055254621225395664
0.06438987437661764,-0.23480484776831043
0.06445300170443785,-0.4356180075445054
0.06451612903225806,-0.2909436680262857
0.06457925636007827,-0.14996657097001667
0.06464238368789849,-0.41718749882805506
0.06470551101571871,-0.6316985359631347
0.06476863834353892,-0.45633275872627466
0.06483176567135913,-0.3335239061955475
0.06489489299917935,-0.5358583600976903
0.06495802032699956,-0.8115269141855939
0.06502114765481977,-0.7498430397691574
0.06508427498263998,-0.5257683227472489
0.06514740231046019,-0.5871220128514969
0.06521052963828042,-0.8572387957309466
0.06527365696610063,-1.0307382549736808
0.06533678429392084,-0.8991377864139163
0.06539991162174105,-0.6550236240063416
0.06546303894956126,-0.6211501401312229
0.06552616627738148,-0.7220505803885926
0.06558929360520169,-0.7915124410650936
0.0656524209330219,-0.6698298344424924
0.06571554826084212,-0.33932662845971984
0.06577867558866234,-0.08243733239859896
0.06584180291648255,-0.16905319982257283
0.06590493024430276,-0.4926524838656399
0.06596805757212297,-0.5041938094083525
0.06603118489994318,-0.03674807715539261
0.0660943122277634,0.3258311367157515
0.0661574395555836,0.10434638559458104
0.06622056688340383,-0.4007088360183276
0.06628369421122404,-0.3941231298979499
0.06634682153904425,0.28266271512062235
0.06640994886686447,0.790698339235568
0.06647307619468468,0.42966919644694224
0.06653620352250489,-0.261080741702712
0.0665993308503251,-0.16606208635911132
0.06666245817814533,0.6504319894886584
0.06672558550596554,1.0432847440828017
0.06678871283378575,0.45603658446929185
0.06685184016160596,-0.30993511356162645
0.06691496748942617,-0.1425710743009603
0.06697809481724638,0.7430788482203352
0.0670412221450666,1.083288309310167
0.0671043494728868,0.302984406564371
0.06716747680070703,-0.494741740404368
0.06723060412852724,0.015418823855171931
0.06729373145634746,1.0917505781600192
0.06735685878416767,1.0787918965966121
0.06741998611198788,0.020331009061730576
0.06748311343980809,-0.43130839315628294
0.0675462407676283,0.4680942696446373
0.06760936809544851,1.2147017618476812
0.06767249542326874,0.6118203362172713
0.06773562275108895,-0.3534914092934193
0.06779875007890916,-0.2523943111099896
0.06786187740672937,0.6552022601986764
0.06792500473454958,0.7657915083946442
0.0679881320623698,-0.0385080690103483
0.06805125939019001,-0.3266349981128182
0.06811438671801022,0.2022424008523317
0.06817751404583045,0.5832640458244669
0.06824064137365066,0.1982753579808156
0.06830376870147087,-0.19828100139503899
0.06836689602929108,0.07729913524452989
0.06843002335711129,0.2800142258539121
0.0684931506849315,-0.0689417437171912
0.06855627801275171,-0.4663314956392562
0.06861940534057194,-0.28638987478600364
0.06868253266839215,0.12695009705140659
0.06874565999621236,-0.2187888153310271
0.06880878732403257,-0.7929746908154457
0.06887191465185279,-0.5331194647736311
0.068935041979673,0.16540144244025942
0.06899816930749321,0.20679920081936146
0.06906129663531342,-0.5357851436171106
0.06912442396313365,-0.6978946520605069
0.06918755129095386,0.060674329249794906
0.06925067861877407,0.4223623790127537
0.06931380594659428,-0.10079102551104105
0.06937693327441449,-0.7455386841568064
0.0694400606022347,-0.5155072323441661
0.06950318793005492,0.2052290474404129
0.06956631525787513,0.1728447603827668
0.06962944258569535,-0.43411825020519124
0.06969256991351556,-0.7008334416273154
0.06975569724133578,-0.2547744275373392
0.06981882456915599,0.24715023969503347
0.0698819518969762,0.03108979087015723
0.06994507922479641,-0.36169051878696723
0.07000820655261662,-0.40545115727811104
0.07007133388043685,-0.15698197161343508
0.07013446120825706,0.12584267425253753
0.07019758853607727,0.03707203965010478
