t,data
0.046930962084722735,-0.11060684675012089
0.04699271335062369,-0.43479670336417897
0.04705446461652464,0.13827190070292672
0.04711621588242559,0.623832047596012
0.04717796714832654,0.1253948468306121
0.04723971841422749,-0.689511691471729
0.047301469680128445,-0.5739783954091066
0.04736322094602939,0.2084206653847674
0.047424972211930344,0.2619200412337763
0.0474867234778313,-0.5899496997803515
0.04754847474373225,-1.0914347988965338
0.047610226009633196,-0.8244862106220241
0.04767197727553415,-0.6813018320871534
0.0477337285414351,-0.6918784570096732
0.04779547980733605,0.28903071893644805
0.047857231073237,1.930137921952149
0.04791898233913795,2.010352451562465
0.047980733605038905,-0.001402901263917511
0.04804248487093985,-1.4790519132298607
0.048104236136840804,-0.5329260896588939
0.04816598740274176,1.0758912984485869
0.04822773866864271,1.0752321001797054
0.048289489934543656,0.3125220889945929
0.04835124120044461,0.5306884865103233
0.04841299246634556,0.7326807470875076
0.048474743732246514,-0.8258832959460114
0.04853649499814746,-2.5896975940266582
0.04859824626404841,-1.5196170991805455
0.048659997529949366,1.6584370207491568
0.04872174879585031,2.8507323213835702
0.048783500061751264,0.5190146140902183
0.04884525132765222,-2.220004775907115
0.04890700259355317,-2.3015897027938683
0.048968753859454116,-0.5407980208669799
0.04903050512535507,0.6313189309084422
0.04909225639125602,0.7637810684581419
0.049154007657156974,0.7905423589169056
0.04921575892305792,0.58159250810717
0.04927751018895887,-0.607934248303379
0.049339261454859826,-1.9350872934992078
0.04940101272076078,-1.4117647426429645
0.049462763986661724,1.1352684546878908
0.04952451525256268,3.132351185509499
0.04958626651846363,2.1903590104670254
0.04964801778436458,-0.8455138740004411
0.04970976905026553,-2.7957517849003
0.04977152031616648,-1.8451015298218303
0.049833271582067434,0.6412990285647842
0.04989502284796838,2.1410661708330125
0.04995677411386933,1.8047615804381547
0.050018525379770286,0.5815648684582021
0.05008027664567124,-0.6578792044097296
0.050142027911572185,-1.7836309852083534
0.05020377917747314,-2.2895178839297765
0.05026553044337409,-1.1017648660650583
0.05032728170927504,1.5700342582812046
0.05038903297517599,3.279314885196009
0.05045078424107694,1.8113314493169326
0.050512535506977894,-1.640610525299788
0.05057428677287885,-3.3986999690047277
0.05063603803877979,-1.752495652490114
0.050697789304680746,1.0839238405381078
0.0507595405705817,2.224177010670183
0.050821291836482645,1.5988954407179687
0.0508830431023836,0.7297982813770225
0.05094479436828455,-0.2794633676240464
0.0510065456341855,-2.0186287407407915
0.05106829690008645,-3.046168983483702
0.0511300481659874,-1.1351054973001427
0.051191799431888355,2.589496985213447
0.05125355069778931,3.9713172851209944
0.05131530196369025,1.3628012766522144
0.051377053229591206,-1.9579395462548341
0.05143880449549216,-2.4406057878276286
0.05150055576139311,-0.7690517295881805
0.05156230702729406,0.2881576819543459
0.05162405829319501,0.23701832745314944
0.05168580955909596,0.4257124536108176
0.05174756082499691,0.8073852232555732
0.05180931209089786,0.0633310665537361
0.051871063356798815,-1.5796940948108145
0.05193281462269977,-2.1704164167582416
0.05199456588860071,-0.7753697868686693
0.052056317154501666,1.3430765731569525
0.05211806842040262,2.4190209706487478
0.05217981968630357,1.8725346410656825
0.05224157095220452,0.4321272403606865
0.05230332221810547,-0.5272625653720014
0.05236507348400642,-0.13973675691241905
0.052426824749907376,0.7886101049174157
0.05248857601580832,0.5681611659752257
0.052550327281709275,-0.7977958763079542
0.05261207854761023,-1.2467290288514419
0.05267382981351118,0.04967961648425301
0.052735581079412126,0.8700344583456893
0.05279733234531308,-0.6370770818929139
0.05285908361121403,-2.476679034975077
0.05292083487711498,-1.5935004736345495
0.05298258614301593,1.0475669024580823
0.05304433740891688,1.6807047769956074
0.053106088674817836,-0.26369453043386537
0.05316783994071878,-1.2680490715192025
0.053229591206619735,0.39962884407624344
0.05329134247252069,1.8390702014351568
0.05335309373842164,0.49408292778147717
0.053414845004322586,-1.5010682277187768
0.05347659627022354,-0.944693722751221
0.05353834753612449,1.0938978432026658
0.053600098802025445,1.2293231970341238
0.05366185006792639,-0.5678364516432874
0.053723601333827344,-1.2228382651793357
0.053785352599728296,0.14600504200231135
0.05384710386562924,1.1349815736448265
0.053908855131530195,0.4886431162474257
0.05397060639743115,-0.11780517584129935
0.0540323576633321,0.363963874709167
0.05409410892923305,0.48780036905826824
0.054155860195134,-0.513753474770756
0.05421761146103495,-0.8420869909837595
0.054279362726935905,0.5710416369179655
0.05434111399283685,1.6120118659328497
0.054402865258737804,0.2636530805561068
0.054464616524638756,-1.8956763639528482
0.05452636779053971,-2.1576911294501073
0.054588119056440655,-0.8517765214277806
0.05464987032234161,-0.13396604025678172
0.05471162158824256,-0.02899603626092903
0.05477337285414351,0.9998407075981703
0.05483512412004446,2.271127711428271
0.05489687538594541,1.314938736832068
0.054958626651846365,-1.5971147282201468
0.05502037791774731,-2.7795466173613375
0.055082129183648264,-0.3280807258900864
0.05514388044954922,2.7655192754028866
0.05520563171545017,2.6794923321651503
0.055267382981351115,-0.03998796013317735
0.05532913424725207,-1.771393646415013
0.05539088551315302,-1.1438572592350271
0.055452636779053974,-0.25831344284409946
0.05551438804495492,-0.6110394879202122
0.05557613931085587,-0.6532969901686303
0.055637890576756825,1.1564427789527614
0.05569964184265777,2.9480216978447187
0.055761393108558724,1.635961367041808
0.05582314437445968,-2.114684213667079
0.05588489564036063,-3.9290218847876632
0.055946646906261575,-1.5220796703814907
0.05600839817216253,1.9449813183209836
0.05607014943806348,2.1587828089977608
0.056131900703964434,-0.4445577396873016
0.05619365196986538,-1.7968364165833954
0.05625540323576633,-0.42624401915854027
0.056317154501667285,0.8240205015786036
0.05637890576756824,-0.06449794515724638
0.056440657033469184,-0.8799209844953533
0.05650240829937014,0.8490098900617319
0.05656415956527109,3.13959514877356
0.05662591083117204,2.2630920347216383
0.05668766209707299,-1.1350717627480005
0.05674941336297394,-2.560203944847081
0.056811164628874894,-0.40238569837492644
0.05687291589477584,1.7474318519488459
0.05693466716067679,0.8158030113088038
0.056996418426577745,-1.2822899211663166
0.0570581696924787,-1.308776254866221
0.057119920958379644,0.06270231963162987
0.0571816722242806,0.02728858677715884
0.05724342349018155,-1.2231868439843652
0.0573051747560825,-1.0288702450609168
0.05736692602198345,0.8041071526910235
0.0574286772878844,1.5097383792250878
0.057490428553785354,0.10174196233069527
0.05755217981968631,-1.0160904621119582
0.05761393108558725,-0.2367896342642617
0.057675682351488206,0.7046342530273402
0.05773743361738916,0.06189456033385604
0.057799184883290104,-0.84675147491437
0.05786093614919106,-0.1564484788704943
0.05792268741509201,1.1029698856023034
0.05798443868099296,0.7281113427682653
0.05804618994689391,-0.851244860880026
0.05810794121279486,-1.2005652890017195
0.058169692478695814,0.2632610827864438
0.05823144374459677,1.537622312325531
0.05829319501049771,1.1897381417317552
0.058354946276398666,0.1352121313042159
0.05841669754229962,-0.2113173033156504
0.05847844880820057,0.07717028451737273
0.05854020007410152,0.07744747385310757
0.05860195134000247,-0.397410558143984
0.05866370260590342,-0.6715036547929889
0.05872545387180437,-0.2836828535719511
0.05878720513770532,0.3046436336719823
0.058848956403606274,0.14374209902320023
0.05891070766950723,-0.9686031686340082
0.05897245893540817,-1.802893053924268
0.059034210201309126,-0.9317132019887029
0.05909596146721008,1.1522115921988132
0.05915771273311103,2.1788956475335084
0.05921946399901198,1.0207670724930593
0.05928121526491293,-0.6670104913156579
0.05934296653081388,-0.8417776151761915
0.059404717796714836,0.033410502006977594
0.05946646906261578,0.17021371287384846
0.059528220328516734,-0.38362089468692095
0.05958997159441769,-0.04537784842773873
0.05965172286031863,1.1148432043318421
0.059713474126219586,1.0633651087070792
0.05977522539212054,-0.753961403497183
0.05983697665802149,-2.043256897151897
0.05989872792392244,-0.9674394000144529
0.05996047918982339,1.0830343012443984
0.06002223045572434,1.5901506441732713
0.060083981721625296,0.3732551019571003
0.06014573298752624,-0.7475266993661752
0.060207484253427195,-0.8020754055656841
0.06026923551932815,-0.43965194861713613
0.0603309867852291,-0.28477517810965536
0.060392738051130046,-0.09950467250557371
0.060454489317031,0.3635384254316096
0.06051624058293195,0.7806666112811609
0.060577991848832904,0.7619376673228051
0.06063974311473385,0.35085658005342374
0.0607014943806348,-0.07714669032806692
0.060763245646535756,-0.15526021475068225
0.0608249969124367,0.12451237258830744
0.060886748178337655,0.32479832792565555
0.06094849944423861,0.11919280695526302
0.06101025071013956,-0.15323148769291914
0.061072001976040506,-0.025653031767947143
0.06113375324194146,0.18052941531511685
0.06119550450784241,-0.19156633899132278
0.061257255773743365,-0.8779664760799265
0.06131900703964431,-0.9453643503050423
0.06138075830554526,-0.3311208518840152
0.061442509571446216,0.041623536594325716
0.06150426083734717,-0.1510968856220576
0.061566012103248115,-0.20497467624292098
0.06162776336914907,0.1433594354573452
0.06168951463505002,0.17049704201787455
0.061751265900950966,-0.3589293837114163
0.06181301716685192,-0.4891027983343774
0.06187476843275287,0.3535452885340386
0.061936519698653825,1.2233365485726084
0.06199827096455477,1.0445307887969009
0.06206002223045572,0.22037143213723198
0.062121773496356676,-0.15476755052655178
0.06218352476225763,0.0410717525967117
0.062245276028158575,0.14716404410772757
0.06230702729405953,0.039987049074844405
0.06236877855996048,0.13072926983772803
0.06243052982586143,0.30313668922889997
0.06249228109176238,-0.014885280938648493
0.06255403235766334,-0.6872077121838305
0.06261578362356428,-0.8340520162604266
0.06267753488946523,-0.23213467514874048
0.06273928615536618,0.24325759357089932
0.06280103742126714,0.06545116453276667
0.06286278868716809,-0.07746763936677314
0.06292453995306904,0.30451064150735213
0.06298629121897,0.29621670620733975
0.06304804248487093,-0.8025045512765705
0.06310979375077189,-1.5595336848333383
0.06317154501667284,-0.23767321923196832
0.06323329628257379,1.8646557613989945
0.06329504754847474,1.6314123531661016
0.0633567988143757,-0.9383727379784291
0.06341855008027665,-2.1358687668966723
0.0634803013461776,-0.1953024854377332
0.06354205261207854,1.7379789983025802
0.0636038038779795,0.7047776388672131
0.06366555514388045,-1.1187854953871683
0.0637273064097814,-0.19761601665368903
0.06378905767568235,2.0705821150896195
0.0638508089415833,1.5305563556004897
0.06391256020748426,-1.4766405552582629
0.0639743114733852,-2.274101800573865
0.06403606273928615,0.4890937905721029
0.0640978140051871,2.4997122009638044
0.06415956527108806,0.7067208052996098
0.06422131653698901,-2.024408153448946
0.06428306780288996,-1.8777537532854331
0.06434481906879091,0.04397515492803383
0.06440657033469187,0.3164196853139001
0.0644683216005928,-0.9931526053043227
0.06453007286649376,-1.0603485779953115
0.06459182413239471,0.5465220279554952
0.06465357539829567,1.3674629922093517
0.06471532666419662,0.44467488548982237
0.06477707793009757,-0.2738813105095284
0.06483882919599852,0.5061045097530479
0.06490058046189946,1.3798341302997985
0.06496233172780042,0.8724269075997311
0.06502408299370137,-0.20825337403367739
0.06508583425960232,-0.4714533915433079
0.06514758552550327,-0.19547239817354767
0.06520933679140423,-0.29865178248378865
0.06527108805730518,-0.46293358704173115
0.06533283932320613,-0.0024225821947072845
0.06539459058910707,0.4398557871152161
0.06545634185500802,-0.11356777975481114
0.06551809312090898,-0.9868032409813945
0.06557984438680993,-0.7306676540179874
0.06564159565271088,0.40648649185400676
0.06570334691861184,0.7818930037957202
0.06576509818451279,0.01252907552586871
0.06582684945041373,-0.5749014412663142
0.06588860071631468,-0.30641668220876517
0.06595035198221563,-0.08678997706296968
0.06601210324811659,-0.480079875346602
0.06607385451401754,-0.6258357887342901
0.06613560577991849,0.123073333648752
0.06619735704581944,0.9381579422711095
0.0662591083117204,0.8352209199415244
0.06632085957762134,0.14041234635750727
0.06638261084352229,-0.24386192237509272
0.06644436210942324,-0.12980815946332097
0.0665061133753242,0.17556043250265213
0.06656786464122515,0.5648254183911909
0.0666296159071261,0.8628234375810209
0.06669136717302705,0.5820416590570101
0.06675311843892799,-0.3168368915333477
0.06681486970482894,-0.9881118442552141
0.0668766209707299,-0.7147137416676844
0.06693837223663085,0.07403317301871692
0.0670001235025318,0.4239087869671685
0.06706187476843276,0.1514595174295303
0.06712362603433371,-0.1326614643071629
0.06718537730023466,-0.12530748445416756
0.0672471285661356,-0.23293166819344585
0.06730887983203655,-0.6623988700583751
0.0673706310979375,-0.7369762995240705
0.06743238236383846,0.17945394802377967
0.06749413362973941,1.2942598712569882
0.06755588489564036,0.9653728223131102
0.06761763616154132,-0.9178827095041553
0.06767938742744226,-2.187642323791316
0.06774113869334321,-1.0503111005644947
0.06780288995924416,1.2928710432731134
0.06786464122514511,2.0971437044509615
0.06792639249104607,0.7427981259025417
0.06798814375694702,-0.7013822891232516
0.06804989502284797,-0.6153072372944421
0.06811164628874893,0.22570813130998912
0.06817339755464986,0.4360557391827774
0.06823514882055082,0.19686123541026768
0.06829690008645177,0.48541724980035383
0.06835865135235272,1.0465310662996679
0.06842040261825368,0.5304984646516795
0.06848215388415463,-1.3511256281238784
0.06854390515005558,-2.8342769547349436
0.06860565641595652,-1.9728617903592651
0.06866740768185747,0.7101400264611747
0.06872915894775843,2.3526635456062044
0.06879091021365938,1.1349686213805108
0.06885266147956033,-1.2358694144661169
0.06891441274546128,-1.6769747122679457
0.06897616401136224,0.11924080959258307
0.06903791527726319,1.5633853758544403
0.06909966654316413,1.2407545301781102
0.06916141780906508,0.695902054739147
0.06922316907496603,1.1886234876456916
0.06928492034086699,1.1689355697963457
0.06934667160676794,-0.9209636036619719
0.06940842287266889,-3.173629115781568
